n=14   E_DFT=  -10.254303  Re=  -24.929238  Im=-270894.147342
n=15   E_DFT=  -10.244381  Re=  -25.182428  Im=-374265.886550
n=16   E_DFT=   -9.147467  Re=  -11.799521  Im=-1050493.640105
n=17   E_DFT=   -9.142130  Re=  -11.488570  Im=-1002550.381861
n=18   E_DFT=   -8.577065  Re=  -18.961864  Im=1100345.846614
n=19   E_DFT=   -8.560049  Re=  -19.102619  Im=1176050.941467
n=20   E_DFT=   -7.703410  Re=  -19.717811  Im=331169.764133
n=21   E_DFT=   -7.638033  Re=  -21.140621  Im=387672.331596
n=22   E_DFT=   -7.117239  Re=  -13.399458  Im=-222832.311795
n=23   E_DFT=   -7.105358  Re=  -14.043285  Im=-301245.837888
n=24   E_DFT=   -5.867651  Re=  -61.925693  Im=-314000.479368
n=25   E_DFT=   -5.764838  Re=  -64.143298  Im=-298226.906048
n=26   E_DFT=   -3.108351  Re=   15.061960  Im=-10061574.124937
n=27   E_DFT=   -3.088701  Re=    3.172785  Im=-9669654.457207
n=28   E_DFT=   -2.527642  Re=   14.425354  Im=5058986.376916
n=29   E_DFT=   -2.424782  Re=    4.769965  Im=5342716.462054
n=30   E_DFT=   -2.018801  Re=   35.827398  Im=-1578467.880918
n=31   E_DFT=   -2.014005  Re=   36.546625  Im=-1446503.397925
n=32   E_DFT=   -0.900229  Re=   -6.480390  Im=253171.761333
n=33   E_DFT=   -0.871166  Re=   -4.644776  Im=433554.160607
n=34   E_DFT=    1.945964  Re=   19.485366  Im=1602670.484389
n=35   E_DFT=    1.983581  Re=   19.109869  Im=1703463.638173
n=36   E_DFT=    3.821256  Re=    8.868991  Im=-130160.155408
n=37   E_DFT=    3.848382  Re=    2.209242  Im=120894.413316
n=38   E_DFT=    3.878474  Re=    4.868480  Im=49083.933710
n=39   E_DFT=    3.888888  Re=   11.073979  Im=-207451.670839
n=40   E_DFT=    4.941517  Re=    0.372165  Im=1354068.573657
n=41   E_DFT=    4.945465  Re=    2.802348  Im=1380738.297357
n=42   E_DFT=    5.062525  Re=   -9.199625  Im=1225240.112161
n=43   E_DFT=    5.065570  Re=   -9.577368  Im=1269550.671347
n=44   E_DFT=    5.970865  Re=  -42.893498  Im=-407104.092507
n=45   E_DFT=    5.985594  Re=  -45.511165  Im=-406875.985987
n=46   E_DFT=    7.712105  Re=   12.266491  Im=560050.859013
n=47   E_DFT=    7.716251  Re=   12.402335  Im=558208.948248
n=48   E_DFT=    8.225873  Re=    9.113065  Im=-1306989.479784
n=49   E_DFT=    8.236319  Re=    9.492683  Im=-1320931.575761
n=50   E_DFT=    9.059442  Re=    7.176139  Im=626114.502360
n=51   E_DFT=    9.065212  Re=    7.080092  Im=605310.771938
n=52   E_DFT=    9.639270  Re=   20.196366  Im=-1700576.587903
n=53   E_DFT=    9.642217  Re=   19.877430  Im=-1613754.408255
n=54   E_DFT=   10.407412  Re=   22.973781  Im=-282104.531082
n=55   E_DFT=   10.439781  Re=   21.918583  Im=-263436.859370
n=56   E_DFT=   11.974981  Re=   16.140289  Im=-816702.360759
n=57   E_DFT=   11.982258  Re=   15.127812  Im=-869360.862528
n=58   E_DFT=   13.134240  Re=   32.802737  Im=108686.065122
n=59   E_DFT=   13.137577  Re=   32.508638  Im=88971.406264
n=60   E_DFT=   13.174709  Re=   24.552600  Im=-494119.126451
n=61   E_DFT=   13.179376  Re=   24.729065  Im=-455079.500240
n=62   E_DFT=   14.314029  Re=   45.288530  Im=343225.088170
n=63   E_DFT=   14.317386  Re=   45.382777  Im=333295.958423
n=64   E_DFT=   14.782137  Re=   46.252615  Im=-28656.680023
n=65   E_DFT=   14.823548  Re=   46.019069  Im= -230.429342
n=66   E_DFT=   15.868746  Re=   77.488551  Im=55370.006111
n=67   E_DFT=   15.902544  Re=   76.911265  Im=159496.390658
n=68   E_DFT=   16.231157  Re=   44.863472  Im=-229553.220969
n=69   E_DFT=   16.237852  Re=   45.076794  Im=-215019.617703
n=70   E_DFT=   16.957421  Re=   49.566994  Im=83059.337637
n=71   E_DFT=   16.962776  Re=   49.462535  Im=92435.365566
n=72   E_DFT=   17.403839  Re=   52.194006  Im=1115416.839272
n=73   E_DFT=   17.455888  Re=   54.606127  Im=950575.751998
n=74   E_DFT=   17.926362  Re=  126.775445  Im=714886.664358
n=75   E_DFT=   17.928259  Re=  129.423473  Im=680240.891371
n=76   E_DFT=   18.305841  Re=   83.413645  Im=670724.469546
n=77   E_DFT=   18.308607  Re=   83.640376  Im=692203.590062
n=78   E_DFT=   19.025700  Re=  139.290903  Im=-30718.442024
n=79   E_DFT=   19.025796  Re=  140.192440  Im=-31938.986590
n=80   E_DFT=   19.939298  Re=  134.798943  Im=-464598.947319
n=81   E_DFT=   19.940026  Re=  135.273491  Im=-465944.570242
n=82   E_DFT=   19.999129  Re=  110.022178  Im=-380963.552297
n=83   E_DFT=   20.005189  Re=  110.543668  Im=-333561.543154
n=84   E_DFT=   21.135556  Re=  210.655648  Im=-508901.279105
n=85   E_DFT=   21.153865  Re=  211.362007  Im=-518755.253804
n=86   E_DFT=   21.528363  Re=   84.055774  Im=113770.343120
n=87   E_DFT=   21.532887  Re=   83.320668  Im=109667.654808
n=88   E_DFT=   22.096341  Re=   69.025624  Im=-47647.346353
n=89   E_DFT=   22.098266  Re=   69.235875  Im=-79361.838121
n=90   E_DFT=   22.640343  Re=  139.945503  Im=-109214.584727
n=91   E_DFT=   22.645730  Re=  140.612338  Im=-103944.245142
n=92   E_DFT=   22.798636  Re=  178.850452  Im=31787.091258
n=93   E_DFT=   22.799415  Re=  176.301636  Im=20856.649049
n=94   E_DFT=   23.679972  Re=   93.957022  Im=422649.018266
n=95   E_DFT=   23.683933  Re=   94.056297  Im=470445.552445
n=96   E_DFT=   23.952070  Re=   73.856864  Im=-660441.847607
n=97   E_DFT=   23.979219  Re=   73.153056  Im=-651322.431396
n=98   E_DFT=   24.160320  Re=  135.970752  Im=-145808.696120
n=99   E_DFT=   24.160687  Re=  135.905971  Im=-187031.497269

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -99.060174  Im=222353.983264
n=1    E_DFT=  -65.468363  Re=  -84.977542  Im=219830.009270
n=2    E_DFT=  -42.219225  Re= -129.358669  Im=-763009.004240
n=3    E_DFT=  -42.204416  Re= -143.476899  Im=1856651.204770
n=4    E_DFT=  -39.715679  Re=  -85.819119  Im=-1798357.566911
n=5    E_DFT=  -39.696202  Re= -106.249148  Im=398088.161550
n=6    E_DFT=  -39.570622  Re= -183.051549  Im=-91377.833559
n=7    E_DFT=  -39.568904  Re= -154.690997  Im=256515.258222
n=8    E_DFT=  -17.545459  Re=  -17.592381  Im=148562.438254
n=9    E_DFT=  -17.506052  Re=  -17.310026  Im=144360.293573
n=10   E_DFT=  -17.368638  Re=  -18.005709  Im=226357.607080
n=11   E_DFT=  -17.365581  Re=  -17.811808  Im=208704.684250
n=12   E_DFT=  -10.630585  Re=  -19.580478  Im=-481299.995457
n=13   E_DFT=  -10.619144  Re=  -20.098324  Im=-518303.849549
n=14   E_DFT=  -10.254310  Re=  -28.387744  Im=461116.431524
n=15   E_DFT=  -10.244388  Re=  -28.530000  Im=346439.872043
n=16   E_DFT=   -9.147465  Re=   -9.689683  Im=709668.675201
n=17   E_DFT=   -9.142129  Re=   -9.384855  Im=653080.808597
n=18   E_DFT=   -8.577062  Re=  -15.795473  Im=-2302434.323014
n=19   E_DFT=   -8.560046  Re=  -15.698833  Im=-2332283.507093
n=20   E_DFT=   -7.703408  Re=  -18.315664  Im=658740.733227
n=21   E_DFT=   -7.638031  Re=  -19.608969  Im=792760.041294
n=22   E_DFT=   -7.117239  Re=   -9.615929  Im=1144909.711430
n=23   E_DFT=   -7.105359  Re=  -10.234197  Im=1088386.465257
n=24   E_DFT=   -5.867656  Re=  -42.907266  Im=180939.599011
n=25   E_DFT=   -5.764843  Re=  -44.488490  Im=232637.567704
n=26   E_DFT=   -3.108350  Re=   22.824654  Im=-7628123.014482
n=27   E_DFT=   -3.088701  Re=   22.740059  Im=-6878810.526731
n=28   E_DFT=   -2.527624  Re=  -29.254229  Im=6927946.574370
n=29   E_DFT=   -2.424766  Re=  -28.934570  Im=7437602.954264
n=30   E_DFT=   -2.018792  Re=   -6.825412  Im=2135692.114731
n=31   E_DFT=   -2.013997  Re=   -7.544941  Im=2025350.674730
n=32   E_DFT=   -0.900245  Re=   38.157757  Im=-671459.421113
n=33   E_DFT=   -0.871182  Re=   37.868832  Im=-755973.666939
n=34   E_DFT=    1.945959  Re=   20.187757  Im=791126.987609
n=35   E_DFT=    1.983576  Re=   20.366443  Im=825795.409038
n=36   E_DFT=    3.821248  Re=   12.450286  Im=-58656.800339
n=37   E_DFT=    3.848374  Re=    7.062966  Im=351345.045287
n=38   E_DFT=    3.878466  Re=    8.694105  Im=254648.400450
n=39   E_DFT=    3.888878  Re=   14.390854  Im=-42489.494427
n=40   E_DFT=    4.941531  Re=   -7.521488  Im=756101.338414
n=41   E_DFT=    4.945480  Re=   -7.719177  Im=676880.812032
n=42   E_DFT=    5.062530  Re=  -14.088470  Im=-1859758.398007
n=43   E_DFT=    5.065575  Re=  -14.542969  Im=-1789533.539823
n=44   E_DFT=    5.970855  Re=  -44.811243  Im=227404.589293
n=45   E_DFT=    5.985585  Re=  -46.600492  Im=449944.131330
n=46   E_DFT=    7.712103  Re=   19.414102  Im=99318.622223
n=47   E_DFT=    7.716249  Re=   19.511243  Im=119803.754540
n=48   E_DFT=    8.225857  Re=   12.140723  Im=566202.463220
n=49   E_DFT=    8.236303  Re=   12.771809  Im=522893.666237
n=50   E_DFT=    9.059446  Re=   18.095486  Im=141119.868477
n=51   E_DFT=    9.065216  Re=   17.705683  Im=98850.047023
n=52   E_DFT=    9.639265  Re=   20.259783  Im=2007881.840206
n=53   E_DFT=    9.642212  Re=   20.937779  Im=2122290.508748
n=54   E_DFT=   10.407414  Re=   10.234871  Im=-621444.834978
n=55   E_DFT=   10.439783  Re=    9.544318  Im=-646705.282315
n=56   E_DFT=   11.974969  Re=   22.729439  Im=-567494.172838
n=57   E_DFT=   11.982246  Re=   21.143749  Im=-676783.841890
n=58   E_DFT=   13.134243  Re=   30.559859  Im=282392.463241
n=59   E_DFT=   13.137581  Re=   30.445534  Im=264454.062880
n=60   E_DFT=   13.174720  Re=   23.519623  Im=-452897.434343
n=61   E_DFT=   13.179388  Re=   23.736331  Im=-455505.772132
n=62   E_DFT=   14.314042  Re=   48.372586  Im=81868.145407
n=63   E_DFT=   14.317398  Re=   48.466685  Im=65369.487578
n=64   E_DFT=   14.782155  Re=   45.811445  Im=557683.313794
n=65   E_DFT=   14.823564  Re=   45.724461  Im=567045.096752
n=66   E_DFT=   15.868750  Re=   73.595834  Im=-313017.762087
n=67   E_DFT=   15.902549  Re=   72.982018  Im=-305713.671252
n=68   E_DFT=   16.231173  Re=   41.201761  Im=-61833.925523
n=69   E_DFT=   16.237868  Re=   41.434139  Im=-72104.326215
n=70   E_DFT=   16.957432  Re=   53.353817  Im=-62044.892985
n=71   E_DFT=   16.962787  Re=   53.578740  Im=-60685.360173
n=72   E_DFT=   17.403842  Re=   49.095855  Im=1070617.139009
n=73   E_DFT=   17.455890  Re=   52.096117  Im=1151812.687006
n=74   E_DFT=   17.926375  Re=  116.798517  Im=-973900.785417
n=75   E_DFT=   17.928272  Re=  118.805323  Im=-1006281.227472
n=76   E_DFT=   18.305844  Re=   91.094046  Im=-305515.261068
n=77   E_DFT=   18.308611  Re=   91.390508  Im=-290392.615044
n=78   E_DFT=   19.025700  Re=  133.975001  Im=356220.948034
n=79   E_DFT=   19.025795  Re=  134.828306  Im=357886.600500
n=80   E_DFT=   19.939293  Re=  132.136649  Im=-682868.652573
n=81   E_DFT=   19.940021  Re=  132.379376  Im=-663326.042476
n=82   E_DFT=   19.999146  Re=  126.404395  Im=35325.589583
n=83   E_DFT=   20.005207  Re=  126.680825  Im=73903.789442
n=84   E_DFT=   21.135551  Re=  211.598955  Im=-126940.572025
n=85   E_DFT=   21.153859  Re=  211.974426  Im=-107871.097693
n=86   E_DFT=   21.528329  Re=   75.490569  Im=-428754.842332
n=87   E_DFT=   21.532853  Re=   74.509124  Im=-409449.254436
n=88   E_DFT=   22.096328  Re=   66.039369  Im=1187382.632464
n=89   E_DFT=   22.098253  Re=   65.824391  Im=1219353.228634
n=90   E_DFT=   22.640336  Re=  140.463468  Im=-853177.685443
n=91   E_DFT=   22.645723  Re=  141.215091  Im=-849717.516362
n=92   E_DFT=   22.798622  Re=  183.768000  Im=-458772.193071
n=93   E_DFT=   22.799400  Re=  181.408599  Im=-475562.358086
n=94   E_DFT=   23.679958  Re=   84.154358  Im=-104827.948505
n=95   E_DFT=   23.683919  Re=   84.945327  Im=-64276.376029
n=96   E_DFT=   23.952064  Re=   77.185777  Im=-500072.274505
n=97   E_DFT=   23.979212  Re=   76.526948  Im=-514082.618353
n=98   E_DFT=   24.160332  Re=  133.710614  Im=-14563.906141
n=99   E_DFT=   24.160700  Re=  133.984873  Im= 5358.633984

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -27.106602  Im=535677.837107
n=1    E_DFT=  -65.453768  Re=  -27.579817  Im=532478.039911
n=2    E_DFT=  -42.170481  Re= -208.178564  Im=878134.777096
n=3    E_DFT=  -42.163240  Re= -210.378951  Im=416035.295762
n=4    E_DFT=  -39.636360  Re= -233.483974  Im=-373053.991642
n=5    E_DFT=  -39.634236  Re= -264.021831  Im=-428072.936175
n=6    E_DFT=  -39.534291  Re= -143.075590  Im=345246.896149
n=7    E_DFT=  -39.525881  Re= -119.706317  Im=-37881.292386
n=8    E_DFT=  -18.334010  Re=  -21.250889  Im=-111864.438410
n=9    E_DFT=  -18.318231  Re=  -21.045517  Im=-138884.121005
n=10   E_DFT=  -17.722536  Re=  -28.194943  Im=41515.746512
n=11   E_DFT=  -17.721166  Re=  -28.220735  Im=24159.311859
n=12   E_DFT=  -10.245735  Re=  -12.447182  Im=2042024.820437
n=13   E_DFT=  -10.220717  Re=  -11.312708  Im=2135016.435868
n=14   E_DFT=   -9.056407  Re=  -15.247402  Im=-1072980.082354
n=15   E_DFT=   -9.046129  Re=  -16.279017  Im=-1049901.349411
n=16   E_DFT=   -9.017569  Re=  -23.715647  Im=-628959.983957
n=17   E_DFT=   -8.988062  Re=  -23.206973  Im=-583192.884628
n=18   E_DFT=   -8.542474  Re=   -7.747120  Im=122063.189495
n=19   E_DFT=   -8.516204  Re=   -7.204349  Im=226075.108381
n=20   E_DFT=   -7.289162  Re=  -22.604292  Im=-1930068.346115
n=21   E_DFT=   -7.213013  Re=  -21.597987  Im=-1680147.482767
n=22   E_DFT=   -6.417986  Re=  -16.010552  Im=338783.553676
n=23   E_DFT=   -6.383177  Re=  -15.860494  Im=399525.949853
n=24   E_DFT=   -6.168057  Re=  -44.731337  Im=-5508388.351010
n=25   E_DFT=   -6.099043  Re=  -46.207221  Im=-5656242.075411
n=26   E_DFT=   -3.445813  Re=  -12.569878  Im=3908533.071343
n=27   E_DFT=   -3.384031  Re=   -7.330633  Im=4941152.819154
n=28   E_DFT=   -2.847929  Re=  -10.969709  Im=2490399.396519
n=29   E_DFT=   -2.831975  Re=   -9.384392  Im=3389587.288810
n=30   E_DFT=   -2.645257  Re=   -1.100723  Im=-3230397.844846
n=31   E_DFT=   -2.592549  Re=   -2.724534  Im=-3242042.467627
n=32   E_DFT=   -1.170746  Re=   35.163478  Im=3735794.659724
n=33   E_DFT=   -1.137569  Re=   34.887600  Im=3904037.916370
n=34   E_DFT=    3.626558  Re=   19.097831  Im=-552722.985740
n=35   E_DFT=    3.659790  Re=   18.589531  Im=-491880.071839
n=36   E_DFT=    4.108825  Re=    9.611674  Im=474027.245906
n=37   E_DFT=    4.114094  Re=    9.253533  Im=473053.915185
n=38   E_DFT=    4.242546  Re=   22.508866  Im=1012991.288774
n=39   E_DFT=    4.333528  Re=   19.599742  Im=1050652.616915
n=40   E_DFT=    4.972503  Re=   13.399765  Im=-421692.328210
n=41   E_DFT=    4.977818  Re=   13.839554  Im=-562364.533616
n=42   E_DFT=    5.116611  Re=    7.307038  Im=-424942.975624
n=43   E_DFT=    5.119130  Re=    7.185353  Im=-475979.204545
n=44   E_DFT=    6.377226  Re=  -91.962959  Im=668137.379906
n=45   E_DFT=    6.460976  Re=  -92.264335  Im=518934.914880
n=46   E_DFT=    6.974872  Re=   16.106677  Im=-1115257.933495
n=47   E_DFT=    7.009344  Re=   21.435346  Im=-1611538.665243
n=48   E_DFT=    7.026518  Re=    8.134167  Im=-278311.156314
n=49   E_DFT=    7.073719  Re=    5.345586  Im=152515.954602
n=50   E_DFT=    7.846986  Re=   -1.914529  Im=459897.611940
n=51   E_DFT=    7.849614  Re=   -2.003600  Im=471423.551078
n=52   E_DFT=    9.209836  Re=   33.337133  Im=236575.382886
n=53   E_DFT=    9.248774  Re=   31.852329  Im=235115.460631
n=54   E_DFT=    9.762895  Re=   18.103359  Im=166688.067812
n=55   E_DFT=    9.769431  Re=   17.912475  Im=174502.261605
n=56   E_DFT=   10.615497  Re=   19.565456  Im=2125564.750485
n=57   E_DFT=   10.660545  Re=   20.543998  Im=2283734.339058
n=58   E_DFT=   12.076228  Re=   22.998689  Im=2105715.143966
n=59   E_DFT=   12.097790  Re=   24.039241  Im=2160023.548034
n=60   E_DFT=   14.435838  Re=  130.847473  Im=-359861.061592
n=61   E_DFT=   14.441038  Re=  135.293864  Im=-358189.270448
n=62   E_DFT=   15.090692  Re=   31.001761  Im=-35377.259599
n=63   E_DFT=   15.093921  Re=   34.320664  Im=33804.746542
n=64   E_DFT=   15.220725  Re=   96.326044  Im=-48331.411621
n=65   E_DFT=   15.223438  Re=   95.948502  Im=-49306.998031
n=66   E_DFT=   15.554058  Re=   59.023754  Im=359215.673517
n=67   E_DFT=   15.554321  Re=   58.934742  Im=358868.643290
n=68   E_DFT=   15.934143  Re=   37.016572  Im=-2267796.766687
n=69   E_DFT=   15.970723  Re=   35.959093  Im=-2258407.302183
n=70   E_DFT=   16.783729  Re=   32.501026  Im=-97964.402962
n=71   E_DFT=   16.785562  Re=   32.290132  Im=-105746.194657
n=72   E_DFT=   16.917464  Re=  172.385813  Im=-105667.819569
n=73   E_DFT=   16.921490  Re=  175.914650  Im=-109251.438412
n=74   E_DFT=   17.693825  Re=  109.949903  Im=126551.186767
n=75   E_DFT=   17.743617  Re=  102.877663  Im=74429.007612
n=76   E_DFT=   18.030567  Re=  107.171855  Im=-528838.981883
n=77   E_DFT=   18.035051  Re=  107.120969  Im=-521920.000985
n=78   E_DFT=   19.504283  Re=   43.252149  Im=-261138.685277
n=79   E_DFT=   19.513777  Re=   40.833297  Im=-299140.417234
n=80   E_DFT=   19.632764  Re=   39.635401  Im=660564.715218
n=81   E_DFT=   19.640344  Re=   43.499488  Im=643762.894753
n=82   E_DFT=   19.713689  Re=   66.597260  Im=818410.923443
n=83   E_DFT=   19.760134  Re=   64.560802  Im=786459.522117
n=84   E_DFT=   21.307646  Re=   42.449129  Im=1696257.027434
n=85   E_DFT=   21.392890  Re=   47.552997  Im=1954590.629939
n=86   E_DFT=   21.447627  Re=   49.903139  Im=226558.137526
n=87   E_DFT=   21.468243  Re=   52.630647  Im=377368.084852
n=88   E_DFT=   22.135011  Re=  162.107221  Im=-522592.636783
n=89   E_DFT=   22.137843  Re=  161.907039  Im=-505386.454916
n=90   E_DFT=   22.483378  Re=   75.847686  Im=-2528.044004
n=91   E_DFT=   22.486114  Re=   74.353783  Im=-2774.947054
n=92   E_DFT=   23.579833  Re=   40.903985  Im=-767036.467208
n=93   E_DFT=   23.587966  Re=   40.645945  Im=-829675.802968
n=94   E_DFT=   23.734400  Re=   47.740978  Im=-553207.721838
n=95   E_DFT=   23.740290  Re=   47.568865  Im=-529629.001298
n=96   E_DFT=   24.301640  Re=  147.407646  Im=861849.622468
n=97   E_DFT=   24.324380  Re=  152.226386  Im=919298.132081
n=98   E_DFT=   24.372062  Re=   83.301462  Im=-115847.051803
n=99   E_DFT=   24.374801  Re=   80.549684  Im=-153201.137247

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -12.075824  Im=215606.174093
n=1    E_DFT=  -65.465980  Re=   -9.061815  Im=233586.785548
n=2    E_DFT=  -42.126171  Re= -210.507336  Im=146910.342263
n=3    E_DFT=  -42.126171  Re= -209.589667  Im=558018.121603
n=4    E_DFT=  -39.593525  Re= -313.365057  Im=-224650.104631
n=5    E_DFT=  -39.593525  Re= -309.921974  Im=-126704.215307
n=6    E_DFT=  -39.464894  Re=  -40.634292  Im=-75166.833320
n=7    E_DFT=  -39.464894  Re=  -43.278186  Im=320628.382319
n=8    E_DFT=  -18.989633  Re=  -20.475766  Im=-317593.863819
n=9    E_DFT=  -18.989633  Re=  -20.454006  Im=-300097.858035
n=10   E_DFT=  -18.014211  Re=  -33.308553  Im=172918.841101
n=11   E_DFT=  -18.014211  Re=  -33.682267  Im=178955.811423
n=12   E_DFT=  -10.482477  Re=  -11.112729  Im=1301334.659971
n=13   E_DFT=  -10.482477  Re=  -12.127139  Im=1313071.100277
n=14   E_DFT=   -8.606805  Re=  -23.518924  Im=-799831.965239
n=15   E_DFT=   -8.606805  Re=  -23.467524  Im=-953740.324553
n=16   E_DFT=   -8.256205  Re=   -7.908201  Im=95362.928562
n=17   E_DFT=   -8.256205  Re=   -8.226683  Im=68420.239590
n=18   E_DFT=   -7.436883  Re=  -18.199369  Im= 8572.360814
n=19   E_DFT=   -7.436883  Re=  -17.947448  Im=-61711.992423
n=20   E_DFT=   -7.317435  Re=  -24.676416  Im=646406.842377
n=21   E_DFT=   -7.317435  Re=  -24.349953  Im=761998.591159
n=22   E_DFT=   -6.409754  Re=  -14.495452  Im=-464213.359127
n=23   E_DFT=   -6.409754  Re=  -13.971294  Im=-385998.712303
n=24   E_DFT=   -5.682858  Re=  -73.332515  Im=-3696021.684388
n=25   E_DFT=   -5.682858  Re=  -74.343677  Im=-3473778.757143
n=26   E_DFT=   -3.039476  Re=  -10.718608  Im=3850130.593263
n=27   E_DFT=   -3.039476  Re=  -10.747925  Im=4609591.630933
n=28   E_DFT=   -2.737514  Re=   -8.355682  Im=-815513.080638
n=29   E_DFT=   -2.737514  Re=   -8.739660  Im=418452.487900
n=30   E_DFT=   -2.697310  Re=   11.833738  Im=-430875.196685
n=31   E_DFT=   -2.697310  Re=   12.050396  Im=795430.095521
n=32   E_DFT=   -1.968022  Re=  -12.767611  Im=-2044672.113576
n=33   E_DFT=   -1.968022  Re=  -12.287670  Im=-1204727.288141
n=34   E_DFT=    2.575040  Re=   10.898193  Im=-412235.545173
n=35   E_DFT=    2.575040  Re=   10.690832  Im=-423901.027112
n=36   E_DFT=    4.137787  Re=   32.297690  Im=375371.394594
n=37   E_DFT=    4.137787  Re=   32.224390  Im=406556.929663
n=38   E_DFT=    4.498559  Re=    4.909288  Im=-353276.489307
n=39   E_DFT=    4.498559  Re=    4.899104  Im=-348286.875431
n=40   E_DFT=    5.011376  Re=  -10.504643  Im=1553515.490904
n=41   E_DFT=    5.011376  Re=  -10.797411  Im=1642437.762441
n=42   E_DFT=    5.208688  Re=   16.936713  Im=369380.957173
n=43   E_DFT=    5.208688  Re=   16.713669  Im=366481.527306
n=44   E_DFT=    6.274246  Re=   23.533135  Im=-61328.588302
n=45   E_DFT=    6.274246  Re=   23.275052  Im=-67905.313210
n=46   E_DFT=    6.755119  Re=   19.228935  Im=181250.289604
n=47   E_DFT=    6.755119  Re=   19.357081  Im=206638.402048
n=48   E_DFT=    7.214025  Re=  -24.184838  Im=-1943386.336937
n=49   E_DFT=    7.214025  Re=  -22.950533  Im=-1966229.323098
n=50   E_DFT=    7.784789  Re=    9.447837  Im=116455.936723
n=51   E_DFT=    7.784789  Re=    9.408512  Im=102631.562345
n=52   E_DFT=    9.124074  Re=    7.690511  Im=453726.962199
n=53   E_DFT=    9.124074  Re=    6.613953  Im=431011.535563
n=54   E_DFT=    9.888652  Re=   -8.202995  Im=1284630.694189
n=55   E_DFT=    9.888653  Re=  -10.240033  Im=377290.882147
n=56   E_DFT=   10.280469  Re=   17.694578  Im=1921080.919483
n=57   E_DFT=   10.280469  Re=   15.796948  Im=839214.279017
n=58   E_DFT=   11.412548  Re=   19.459160  Im=397146.592557
n=59   E_DFT=   11.412548  Re=   19.531737  Im=339673.193025
n=60   E_DFT=   12.579027  Re=  107.607069  Im=-82516.134839
n=61   E_DFT=   12.579027  Re=  107.765911  Im=-97086.681533
n=62   E_DFT=   13.626960  Re=   39.590602  Im=-237229.618772
n=63   E_DFT=   13.626960  Re=   39.461381  Im=-236356.653128
n=64   E_DFT=   15.232399  Re=  157.551750  Im=-51828.896521
n=65   E_DFT=   15.232399  Re=  157.507320  Im=-46979.304127
n=66   E_DFT=   15.261285  Re=  120.938272  Im=503556.233156
n=67   E_DFT=   15.261285  Re=  121.121407  Im=570017.651221
n=68   E_DFT=   16.200348  Re=  187.604678  Im=111640.836166
n=69   E_DFT=   16.200348  Re=  187.527281  Im=98656.518043
n=70   E_DFT=   16.815713  Re=   21.210816  Im=-312307.926038
n=71   E_DFT=   16.815713  Re=   21.028063  Im=-324239.141018
n=72   E_DFT=   17.301589  Re=   27.829002  Im=-89508.306530
n=73   E_DFT=   17.301589  Re=   28.309968  Im=-47109.832000
n=74   E_DFT=   17.627895  Re=   41.706400  Im=1200932.469352
n=75   E_DFT=   17.627895  Re=   43.486455  Im=1367462.500774
n=76   E_DFT=   18.613624  Re=   44.547800  Im=-917409.811058
n=77   E_DFT=   18.613625  Re=   43.999500  Im=-552433.100769
n=78   E_DFT=   18.800892  Re=   41.243413  Im=441501.069475
n=79   E_DFT=   18.800893  Re=   40.091290  Im=412360.541643
n=80   E_DFT=   19.943876  Re=   26.198195  Im=94143.318581
n=81   E_DFT=   19.943876  Re=   27.509277  Im=-31199.260742
n=82   E_DFT=   20.086100  Re=   26.856307  Im=-110661.033385
n=83   E_DFT=   20.086100  Re=   26.818986  Im=-122123.690567
n=84   E_DFT=   21.051086  Re=   43.301342  Im=1148795.322418
n=85   E_DFT=   21.051086  Re=   44.019129  Im=1147955.246981
n=86   E_DFT=   21.767448  Re=  236.920764  Im=-27893.676186
n=87   E_DFT=   21.767448  Re=  236.940544  Im=-30086.170800
n=88   E_DFT=   21.956563  Re=   73.294658  Im=458103.563386
n=89   E_DFT=   21.956563  Re=   73.571948  Im=434234.672396
n=90   E_DFT=   22.406965  Re=  118.681695  Im=52858.280070
n=91   E_DFT=   22.406966  Re=  118.987211  Im=64808.143041
n=92   E_DFT=   24.302515  Re=   88.400885  Im=1394959.798538
n=93   E_DFT=   24.302515  Re=   87.781452  Im=1524804.816567
n=94   E_DFT=   24.837782  Re=   44.607927  Im=-1551323.665542
n=95   E_DFT=   24.837783  Re=   46.488928  Im=-1267146.892884
n=96   E_DFT=   24.923395  Re=   34.267969  Im=-20403.931745
n=97   E_DFT=   24.923396  Re=   35.926961  Im=292296.663748
n=98   E_DFT=   25.307746  Re=   46.909199  Im=535856.268133
n=99   E_DFT=   25.307746  Re=   47.507404  Im=106716.006610

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re= -112.159177  Im=133403.944714
n=1    E_DFT=  -65.505204  Re= -114.818682  Im=141309.162119
n=2    E_DFT=  -42.186763  Re= -148.662638  Im=-31071.360937
n=3    E_DFT=  -42.186763  Re= -149.051298  Im=390759.280540
n=4    E_DFT=  -39.675143  Re= -142.554785  Im=-246544.040421
n=5    E_DFT=  -39.675143  Re= -138.948154  Im=175963.006093
n=6    E_DFT=  -39.538429  Re= -138.347609  Im=-126857.937888
