n=78  sigX=   -2.505710              sigC=   -3.910232+-423349.509162i  sigXC=   -6.415942+-423349.509162i  VH=  221.691395+  0.002807i  Eo=   19.025699
n=79  sigX=   -2.492490              sigC=   -3.815582+-443048.892225i  sigXC=   -6.308071+-443048.892225i  VH=  220.488516+  0.002812i  Eo=   19.025795
n=80  sigX=   -2.371086              sigC=  -26.686806+68419.066333i  sigXC=  -29.057892+68419.066333i  VH=  228.444744+  0.000552i  Eo=   19.939299
n=81  sigX=   -2.368330              sigC=  -26.898489+75778.478772i  sigXC=  -29.266818+75778.478772i  VH=  227.912772+  0.000504i  Eo=   19.940027
n=82  sigX=   -2.404025              sigC=  -16.337877+1320132.821793i  sigXC=  -18.741903+1320132.821793i  VH=  238.960921+ -0.003627i  Eo=   19.999127
n=83  sigX=   -2.399671              sigC=  -16.452764+1336962.900264i  sigXC=  -18.852435+1336962.900264i  VH=  238.371360+ -0.003654i  Eo=   20.005188
n=84  sigX=   -1.706332              sigC=   -4.316097+-731.782853i  sigXC=   -6.022430+-731.782853i  VH=  190.250439+  0.000593i  Eo=   21.135549
n=85  sigX=   -1.703939              sigC=   -4.447996+3605.885101i  sigXC=   -6.151935+3605.885101i  VH=  189.426253+  0.000545i  Eo=   21.153857
n=86  sigX=   -2.699198              sigC=   -0.541684+774748.852841i  sigXC=   -3.240883+774748.852841i  VH=  268.000062+  0.000160i  Eo=   21.528349
n=87  sigX=   -2.703968              sigC=   -0.512964+777197.486240i  sigXC=   -3.216932+777197.486240i  VH=  268.834006+  0.000166i  Eo=   21.532873
n=88  sigX=   -2.850759              sigC=  -16.500177+562700.278979i  sigXC=  -19.350936+562700.278979i  VH=  268.421658+  0.003968i  Eo=   22.096333
n=89  sigX=   -2.844251              sigC=  -16.535709+556704.774515i  sigXC=  -19.379960+556704.774515i  VH=  267.670115+  0.003976i  Eo=   22.098257
n=90  sigX=   -2.040712              sigC=    1.341058+119609.301883i  sigXC=   -0.699654+119609.301883i  VH=  198.625166+  0.003185i  Eo=   22.640336
n=91  sigX=   -2.030891              sigC=    1.377971+122213.492959i  sigXC=   -0.652920+122213.492959i  VH=  197.862867+  0.003191i  Eo=   22.645723
n=92  sigX=   -2.096483              sigC=  -11.206940+34237.564695i  sigXC=  -13.303423+34237.564695i  VH=  227.157153+  0.000997i  Eo=   22.798631
n=93  sigX=   -2.115120              sigC=  -10.859422+47967.726489i  sigXC=  -12.974542+47967.726489i  VH=  228.301220+  0.001192i  Eo=   22.799409
n=94  sigX=   -2.308023              sigC=  -12.977766+609428.938312i  sigXC=  -15.285789+609428.938312i  VH=  214.514765+ -0.000653i  Eo=   23.679967
n=95  sigX=   -2.296983              sigC=  -13.317718+634177.313188i  sigXC=  -15.614701+634177.313188i  VH=  212.884428+ -0.000645i  Eo=   23.683928
n=96  sigX=   -2.712667              sigC=   -9.932677+541533.850271i  sigXC=  -12.645344+541533.850271i  VH=  278.423706+  0.000185i  Eo=   23.952066
n=97  sigX=   -2.712992              sigC=  -10.039107+566640.433594i  sigXC=  -12.752099+566640.433594i  VH=  277.661521+  0.000081i  Eo=   23.979216
n=98  sigX=   -2.170899              sigC=   -0.787871+350211.077542i  sigXC=   -2.958769+350211.077542i  VH=  237.171861+  0.001404i  Eo=   24.160319
n=99  sigX=   -2.173520              sigC=   -1.370698+353418.747855i  sigXC=   -3.544217+353418.747855i  VH=  237.490096+  0.001488i  Eo=   24.160687

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.552255              sigC=   -9.957381+-51333.922097i  sigXC=  -49.509636+-51333.922097i  VH=  591.976261+  0.000016i  Eo=  -65.465980
n=1   sigX=  -39.552255              sigC=   -9.957381+-51333.922097i  sigXC=  -49.509636+-51333.922097i  VH=  591.976261+  0.000016i  Eo=  -65.465980
n=2   sigX=  -33.308488              sigC= -114.241664+116386.414224i  sigXC= -147.550152+116386.414224i  VH=  584.270875+  0.000079i  Eo=  -42.126171
n=3   sigX=  -33.308488              sigC= -114.241664+116386.414224i  sigXC= -147.550152+116386.414224i  VH=  584.270875+  0.000079i  Eo=  -42.126171
n=4   sigX=  -32.525895              sigC= -179.867825+-136921.579432i  sigXC= -212.393720+-136921.579432i  VH=  577.664188+ -0.000131i  Eo=  -39.593526
n=5   sigX=  -32.525895              sigC= -179.867825+-136921.579432i  sigXC= -212.393720+-136921.579432i  VH=  577.664188+ -0.000131i  Eo=  -39.593526
n=6   sigX=  -32.518583              sigC=   -5.328468+163735.603813i  sigXC=  -37.847051+163735.603813i  VH=  586.863849+  0.000082i  Eo=  -39.464893
n=7   sigX=  -32.518583              sigC=   -5.328468+163735.603813i  sigXC=  -37.847051+163735.603813i  VH=  586.863849+  0.000082i  Eo=  -39.464893
n=8   sigX=  -21.674419              sigC=    8.489802+-410846.484775i  sigXC=  -13.184617+-410846.484775i  VH=  381.279007+  0.000155i  Eo=  -18.989633
n=9   sigX=  -21.674419              sigC=    8.489802+-410846.484775i  sigXC=  -13.184617+-410846.484775i  VH=  381.279007+  0.000155i  Eo=  -18.989633
n=10  sigX=  -21.615458              sigC=   -2.148999+-544786.614704i  sigXC=  -23.764457+-544786.614704i  VH=  354.841662+ -0.000289i  Eo=  -18.014213
n=11  sigX=  -21.615458              sigC=   -2.148999+-544786.614704i  sigXC=  -23.764457+-544786.614704i  VH=  354.841662+ -0.000289i  Eo=  -18.014213
n=12  sigX=  -17.305631              sigC=   -6.386859+-2658986.522240i  sigXC=  -23.692491+-2658986.522240i  VH=  393.364900+  0.000088i  Eo=  -10.482477
n=13  sigX=  -17.305631              sigC=   -6.386859+-2658986.522240i  sigXC=  -23.692491+-2658986.522240i  VH=  393.364900+  0.000088i  Eo=  -10.482477
n=14  sigX=  -17.494097              sigC=   -9.549180+101806.088298i  sigXC=  -27.043277+101806.088298i  VH=  461.698519+  0.000075i  Eo=   -8.606810
n=15  sigX=  -17.494097              sigC=   -9.549180+101806.088298i  sigXC=  -27.043277+101806.088298i  VH=  461.698519+  0.000075i  Eo=   -8.606810
n=16  sigX=  -17.098429              sigC=   -5.413670+347100.684473i  sigXC=  -22.512099+347100.684473i  VH=  394.566055+ -0.000015i  Eo=   -8.256220
n=17  sigX=  -17.098429              sigC=   -5.413670+347100.684473i  sigXC=  -22.512099+347100.684473i  VH=  394.566055+ -0.000015i  Eo=   -8.256220
n=18  sigX=  -17.835277              sigC=   -9.446888+49993.430737i  sigXC=  -27.282165+49993.430737i  VH=  477.899375+  0.000154i  Eo=   -7.436873
n=19  sigX=  -17.835277              sigC=   -9.446888+49993.430737i  sigXC=  -27.282165+49993.430737i  VH=  477.899375+  0.000154i  Eo=   -7.436873
n=20  sigX=  -17.690312              sigC=    1.505442+132591.109642i  sigXC=  -16.184870+132591.109642i  VH=  452.619042+  0.000025i  Eo=   -7.317409
n=21  sigX=  -17.690312              sigC=    1.505442+132591.109642i  sigXC=  -16.184870+132591.109642i  VH=  452.619042+  0.000025i  Eo=   -7.317409
n=22  sigX=  -15.977647              sigC=   -3.792628+548869.964376i  sigXC=  -19.770275+548869.964376i  VH=  330.896889+ -0.000042i  Eo=   -6.409759
n=23  sigX=  -15.977647              sigC=   -3.792628+548869.964376i  sigXC=  -19.770275+548869.964376i  VH=  330.896889+ -0.000042i  Eo=   -6.409759
n=24  sigX=  -16.822110              sigC=  -94.906112+-332969.567613i  sigXC= -111.728222+-332969.567613i  VH=  427.253606+  0.000069i  Eo=   -5.682867
n=25  sigX=  -16.822110              sigC=  -94.906112+-332969.567613i  sigXC= -111.728222+-332969.567613i  VH=  427.253606+  0.000069i  Eo=   -5.682867
n=26  sigX=  -10.925755              sigC=   -7.964221+1473299.381693i  sigXC=  -18.889976+1473299.381693i  VH=  409.931429+  0.000327i  Eo=   -3.039488
n=27  sigX=  -10.925755              sigC=   -7.964221+1473299.381693i  sigXC=  -18.889976+1473299.381693i  VH=  409.931429+  0.000327i  Eo=   -3.039487
n=28  sigX=  -11.361473              sigC=  -22.143522+-212179.500740i  sigXC=  -33.504995+-212179.500740i  VH=  427.335741+  0.000104i  Eo=   -2.737499
n=29  sigX=  -11.361473              sigC=  -22.143522+-212179.500740i  sigXC=  -33.504995+-212179.500740i  VH=  427.335741+  0.000104i  Eo=   -2.737496
n=30  sigX=  -11.227805              sigC=  -18.323297+-262716.683230i  sigXC=  -29.551102+-262716.683230i  VH=  436.165878+  0.000021i  Eo=   -2.697295
n=31  sigX=  -11.227805              sigC=  -18.323297+-262716.683230i  sigXC=  -29.551102+-262716.683230i  VH=  436.165878+  0.000021i  Eo=   -2.697294
n=32  sigX=  -11.159216              sigC=   32.371984+-282179.175664i  sigXC=   21.212768+-282179.175664i  VH=  427.899972+ -0.000054i  Eo=   -1.968034
n=33  sigX=  -11.159216              sigC=   32.371984+-282179.175664i  sigXC=   21.212768+-282179.175664i  VH=  427.899972+ -0.000054i  Eo=   -1.968034
n=34  sigX=   -6.287096              sigC=    7.098379+-489855.770591i  sigXC=    0.811283+-489855.770591i  VH=  412.549193+ -0.000076i  Eo=    2.575038
n=35  sigX=   -6.287096              sigC=    7.098379+-489855.770591i  sigXC=    0.811283+-489855.770591i  VH=  412.549193+ -0.000076i  Eo=    2.575038
n=36  sigX=   -5.096582              sigC=   13.385989+-327746.921225i  sigXC=    8.289407+-327746.921225i  VH=  281.557113+  0.000076i  Eo=    4.137792
n=37  sigX=   -5.096582              sigC=   13.385989+-327746.921225i  sigXC=    8.289407+-327746.921225i  VH=  281.557113+  0.000076i  Eo=    4.137792
n=38  sigX=   -4.581092              sigC=   -8.470524+-207539.779811i  sigXC=  -13.051616+-207539.779811i  VH=  253.743524+  0.000182i  Eo=    4.498557
n=39  sigX=   -4.581092              sigC=   -8.470524+-207539.779811i  sigXC=  -13.051616+-207539.779811i  VH=  253.743524+  0.000182i  Eo=    4.498557
n=40  sigX=   -4.858468              sigC=  -23.799949+2851893.918773i  sigXC=  -28.658417+2851893.918773i  VH=  250.666163+  0.000245i  Eo=    5.011362
n=41  sigX=   -4.858468              sigC=  -23.799949+2851893.918773i  sigXC=  -28.658417+2851893.918773i  VH=  250.666163+  0.000245i  Eo=    5.011363
n=42  sigX=   -4.171813              sigC=   -7.698386+-173058.942996i  sigXC=  -11.870198+-173058.942996i  VH=  193.879361+  0.000015i  Eo=    5.208689
n=43  sigX=   -4.171813              sigC=   -7.698386+-173058.942996i  sigXC=  -11.870198+-173058.942996i  VH=  193.879361+  0.000015i  Eo=    5.208689
n=44  sigX=   -4.910311              sigC=  -10.819118+-221104.592939i  sigXC=  -15.729429+-221104.592939i  VH=  296.446354+  0.000039i  Eo=    6.274228
n=45  sigX=   -4.910311              sigC=  -10.819118+-221104.592939i  sigXC=  -15.729429+-221104.592939i  VH=  296.446354+  0.000039i  Eo=    6.274228
n=46  sigX=   -5.719947              sigC=    4.211362+-277726.421194i  sigXC=   -1.508584+-277726.421194i  VH=  363.984449+  0.000453i  Eo=    6.755131
n=47  sigX=   -5.719947              sigC=    4.211362+-277726.421194i  sigXC=   -1.508584+-277726.421194i  VH=  363.984449+  0.000453i  Eo=    6.755131
n=48  sigX=   -5.961149              sigC=  -58.837663+608253.959811i  sigXC=  -64.798811+608253.959811i  VH=  308.750827+ -0.000302i  Eo=    7.214022
n=49  sigX=   -5.961149              sigC=  -58.837663+608253.959811i  sigXC=  -64.798811+608253.959811i  VH=  308.750827+ -0.000302i  Eo=    7.214022
n=50  sigX=   -5.239618              sigC=    0.031040+135869.921962i  sigXC=   -5.208578+135869.921962i  VH=  339.011595+ -0.000048i  Eo=    7.784817
n=51  sigX=   -5.239618              sigC=    0.031040+135869.921962i  sigXC=   -5.208578+135869.921962i  VH=  339.011595+ -0.000048i  Eo=    7.784817
n=52  sigX=   -4.894179              sigC=   -6.521668+-210042.950415i  sigXC=  -11.415846+-210042.950415i  VH=  306.513836+  0.000063i  Eo=    9.124080
n=53  sigX=   -4.894179              sigC=   -6.521668+-210042.950415i  sigXC=  -11.415846+-210042.950415i  VH=  306.513836+  0.000063i  Eo=    9.124080
n=54  sigX=   -5.769145              sigC=  -18.731480+-403114.750743i  sigXC=  -24.500624+-403114.750743i  VH=  341.803316+ -0.000195i  Eo=    9.888667
n=55  sigX=   -5.769145              sigC=  -18.731480+-403114.750743i  sigXC=  -24.500624+-403114.750743i  VH=  341.803316+ -0.000195i  Eo=    9.888667
n=56  sigX=   -4.828023              sigC=  -49.233060+3051812.551674i  sigXC=  -54.061084+3051812.551674i  VH=  287.192136+  0.000196i  Eo=   10.280451
n=57  sigX=   -4.828023              sigC=  -49.233060+3051812.551674i  sigXC=  -54.061084+3051812.551674i  VH=  287.192136+  0.000196i  Eo=   10.280451
n=58  sigX=   -5.497641              sigC=   27.719715+-49929.446851i  sigXC=   22.222075+-49929.446851i  VH=  331.407313+ -0.000242i  Eo=   11.412545
n=59  sigX=   -5.497641              sigC=   27.719715+-49929.446851i  sigXC=   22.222075+-49929.446851i  VH=  331.407313+ -0.000242i  Eo=   11.412545
n=60  sigX=   -2.444690              sigC=   -5.993081+279898.120200i  sigXC=   -8.437771+279898.120200i  VH=  219.073183+ -0.000011i  Eo=   12.579020
n=61  sigX=   -2.444690              sigC=   -5.993081+279898.120200i  sigXC=   -8.437771+279898.120200i  VH=  219.073183+ -0.000011i  Eo=   12.579020
n=62  sigX=   -3.307864              sigC=  -12.977943+-230029.388631i  sigXC=  -16.285808+-230029.388631i  VH=  321.794763+ -0.000022i  Eo=   13.626943
n=63  sigX=   -3.307864              sigC=  -12.977943+-230029.388631i  sigXC=  -16.285808+-230029.388631i  VH=  321.794763+ -0.000022i  Eo=   13.626943
n=64  sigX=   -1.639475              sigC=   -4.776751+-92604.823797i  sigXC=   -6.416226+-92604.823797i  VH=  124.364706+  0.000133i  Eo=   15.232392
n=65  sigX=   -1.639475              sigC=   -4.776751+-92604.823797i  sigXC=   -6.416226+-92604.823797i  VH=  124.364706+  0.000133i  Eo=   15.232392
n=66  sigX=   -2.182758              sigC=  -18.475288+-1037991.294310i  sigXC=  -20.658046+-1037991.294310i  VH=  212.548001+  0.000373i  Eo=   15.261275
n=67  sigX=   -2.182758              sigC=  -18.475288+-1037991.294310i  sigXC=  -20.658046+-1037991.294310i  VH=  212.548001+  0.000373i  Eo=   15.261276
n=68  sigX=   -1.963065              sigC=   -1.778223+98914.733068i  sigXC=   -3.741288+98914.733068i  VH=  172.385769+  0.000200i  Eo=   16.200359
n=69  sigX=   -1.963065              sigC=   -1.778223+98914.733068i  sigXC=   -3.741288+98914.733068i  VH=  172.385769+  0.000200i  Eo=   16.200359
n=70  sigX=   -2.308056              sigC=  -21.164720+337977.804145i  sigXC=  -23.472776+337977.804145i  VH=  186.262012+  0.000231i  Eo=   16.815707
n=71  sigX=   -2.308056              sigC=  -21.164720+337977.804145i  sigXC=  -23.472776+337977.804145i  VH=  186.262012+  0.000231i  Eo=   16.815707
n=72  sigX=   -3.159224              sigC=   -9.377567+1116879.931964i  sigXC=  -12.536791+1116879.931964i  VH=  246.947511+  0.000014i  Eo=   17.301573
n=73  sigX=   -3.159224              sigC=   -9.377567+1116879.931964i  sigXC=  -12.536791+1116879.931964i  VH=  246.947511+  0.000014i  Eo=   17.301573
n=74  sigX=   -2.870167              sigC=    3.305673+1651849.088108i  sigXC=    0.435506+1651849.088108i  VH=  275.616151+  0.000162i  Eo=   17.627879
n=75  sigX=   -2.870167              sigC=    3.305673+1651849.088108i  sigXC=    0.435506+1651849.088108i  VH=  275.616151+  0.000162i  Eo=   17.627881
n=76  sigX=   -2.762929              sigC=  -50.673596+-463492.415600i  sigXC=  -53.436525+-463492.415600i  VH=  201.846305+  0.000156i  Eo=   18.613611
n=77  sigX=   -2.762929              sigC=  -50.673596+-463492.415600i  sigXC=  -53.436525+-463492.415600i  VH=  201.846305+  0.000156i  Eo=   18.613614
n=78  sigX=   -3.832764              sigC=   14.101402+-522748.001415i  sigXC=   10.268638+-522748.001415i  VH=  356.542878+  0.000057i  Eo=   18.800913
n=79  sigX=   -3.832764              sigC=   14.101402+-522748.001415i  sigXC=   10.268638+-522748.001415i  VH=  356.542878+  0.000057i  Eo=   18.800914
n=80  sigX=   -2.429376              sigC=    0.039493+199547.610420i  sigXC=   -2.389884+199547.610420i  VH=  200.051980+ -0.000139i  Eo=   19.943900
n=81  sigX=   -2.429376              sigC=    0.039493+199547.610420i  sigXC=   -2.389884+199547.610420i  VH=  200.051980+ -0.000139i  Eo=   19.943901
n=82  sigX=   -1.766879              sigC=   -0.416617+5198.880236i  sigXC=   -2.183496+5198.880236i  VH=  125.010818+  0.000040i  Eo=   20.086127
n=83  sigX=   -1.766879              sigC=   -0.416617+5198.880236i  sigXC=   -2.183496+5198.880236i  VH=  125.010818+  0.000040i  Eo=   20.086127
n=84  sigX=   -1.508221              sigC=   -9.141071+-552420.566500i  sigXC=  -10.649293+-552420.566500i  VH=   97.294568+  0.000047i  Eo=   21.051088
n=85  sigX=   -1.508221              sigC=   -9.141071+-552420.566500i  sigXC=  -10.649293+-552420.566500i  VH=   97.294568+  0.000047i  Eo=   21.051089
n=86  sigX=   -1.184210              sigC=   -1.281659+59409.308620i  sigXC=   -2.465869+59409.308620i  VH=  105.505174+  0.000764i  Eo=   21.767446
n=87  sigX=   -1.184210              sigC=   -1.281659+59409.308620i  sigXC=   -2.465869+59409.308620i  VH=  105.505174+  0.000764i  Eo=   21.767446
n=88  sigX=   -2.115145              sigC=  -11.994898+-81363.965146i  sigXC=  -14.110043+-81363.965146i  VH=  165.477639+  0.000578i  Eo=   21.956554
n=89  sigX=   -2.115145              sigC=  -11.994898+-81363.965146i  sigXC=  -14.110043+-81363.965146i  VH=  165.477639+  0.000578i  Eo=   21.956555
n=90  sigX=   -2.121661              sigC=   -9.304377+-880876.493135i  sigXC=  -11.426038+-880876.493135i  VH=  224.510437+ -0.000131i  Eo=   22.406957
n=91  sigX=   -2.121661              sigC=   -9.304377+-880876.493135i  sigXC=  -11.426038+-880876.493135i  VH=  224.510437+ -0.000131i  Eo=   22.406957
n=92  sigX=   -2.619619              sigC=  -26.039660+899478.392110i  sigXC=  -28.659279+899478.392110i  VH=  257.200656+  0.000037i  Eo=   24.302513
n=93  sigX=   -2.619619              sigC=  -26.039660+899478.392110i  sigXC=  -28.659279+899478.392110i  VH=  257.200656+  0.000037i  Eo=   24.302514
n=94  sigX=   -2.309238              sigC=  -27.425445+-165569.715415i  sigXC=  -29.734683+-165569.715415i  VH=  232.943728+ -0.000251i  Eo=   24.837749
n=95  sigX=   -2.309238              sigC=  -27.425445+-165569.715415i  sigXC=  -29.734683+-165569.715415i  VH=  232.943728+ -0.000251i  Eo=   24.837750
n=96  sigX=   -1.849267              sigC=   10.831762+-38075.932170i  sigXC=    8.982494+-38075.932170i  VH=  132.689199+  0.000255i  Eo=   24.923427
n=97  sigX=   -1.849267              sigC=   10.831762+-38075.932170i  sigXC=    8.982494+-38075.932170i  VH=  132.689199+  0.000255i  Eo=   24.923427
n=98  sigX=   -2.495312              sigC=   -7.475751+-167643.938530i  sigXC=   -9.971062+-167643.938530i  VH=  236.410619+ -0.000251i  Eo=   25.307750
n=99  sigX=   -2.495312              sigC=   -7.475751+-167643.938530i  sigXC=   -9.971062+-167643.938530i  VH=  236.410619+ -0.000251i  Eo=   25.307750

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.549411              sigC=   82.790663+19472.559009i  sigXC=   43.241251+19472.559009i  VH=  591.957144+ -0.000029i  Eo=  -65.465980
n=1   sigX=  -39.549411              sigC=   82.790663+19472.559009i  sigXC=   43.241251+19472.559009i  VH=  591.957144+ -0.000029i  Eo=  -65.465980
n=2   sigX=  -33.308784              sigC= -161.233450+280589.438258i  sigXC= -194.542234+280589.438258i  VH=  584.278595+  0.000090i  Eo=  -42.126171
n=3   sigX=  -33.308784              sigC= -161.233450+280589.438258i  sigXC= -194.542234+280589.438258i  VH=  584.278595+  0.000090i  Eo=  -42.126171
n=4   sigX=  -32.527181              sigC= -271.603128+-226864.533549i  sigXC= -304.130309+-226864.533549i  VH=  577.682963+ -0.000113i  Eo=  -39.593525
n=5   sigX=  -32.527181              sigC= -271.603128+-226864.533549i  sigXC= -304.130309+-226864.533549i  VH=  577.682963+ -0.000113i  Eo=  -39.593525
n=6   sigX=  -32.517880              sigC=   11.648900+149164.924387i  sigXC=  -20.868980+149164.924387i  VH=  586.862004+  0.000096i  Eo=  -39.464894
n=7   sigX=  -32.517880              sigC=   11.648900+149164.924387i  sigXC=  -20.868980+149164.924387i  VH=  586.862004+  0.000096i  Eo=  -39.464894
n=8   sigX=  -21.673856              sigC=    9.173408+-213532.254835i  sigXC=  -12.500449+-213532.254835i  VH=  381.286532+  0.000085i  Eo=  -18.989633
n=9   sigX=  -21.673856              sigC=    9.173408+-213532.254835i  sigXC=  -12.500449+-213532.254835i  VH=  381.286532+  0.000085i  Eo=  -18.989633
n=10  sigX=  -21.614416              sigC=   -5.160945+24311.038761i  sigXC=  -26.775361+24311.038761i  VH=  354.843066+ -0.000318i  Eo=  -18.014211
n=11  sigX=  -21.614416              sigC=   -5.160945+24311.038761i  sigXC=  -26.775361+24311.038761i  VH=  354.843066+ -0.000318i  Eo=  -18.014211
n=12  sigX=  -17.306056              sigC=   10.305075+393827.005648i  sigXC=   -7.000981+393827.005648i  VH=  393.378715+  0.000093i  Eo=  -10.482477
n=13  sigX=  -17.306056              sigC=   10.305075+393827.005648i  sigXC=   -7.000981+393827.005648i  VH=  393.378715+  0.000093i  Eo=  -10.482477
n=14  sigX=  -17.495568              sigC=  -11.438619+-12724.168062i  sigXC=  -28.934187+-12724.168062i  VH=  461.724285+  0.000103i  Eo=   -8.606805
n=15  sigX=  -17.495568              sigC=  -11.438619+-12724.168062i  sigXC=  -28.934187+-12724.168062i  VH=  461.724285+  0.000103i  Eo=   -8.606805
n=16  sigX=  -17.098517              sigC=    3.643829+-3765.918980i  sigXC=  -13.454688+-3765.918980i  VH=  394.589120+ -0.000033i  Eo=   -8.256205
n=17  sigX=  -17.098517              sigC=    3.643829+-3765.918980i  sigXC=  -13.454688+-3765.918980i  VH=  394.589120+ -0.000033i  Eo=   -8.256205
n=18  sigX=  -17.834099              sigC=   -6.115840+-8683.954405i  sigXC=  -23.949939+-8683.954405i  VH=  477.864677+  0.000107i  Eo=   -7.436883
n=19  sigX=  -17.834099              sigC=   -6.115840+-8683.954405i  sigXC=  -23.949939+-8683.954405i  VH=  477.864677+  0.000107i  Eo=   -7.436883
n=20  sigX=  -17.690149              sigC=  -12.723302+722397.959646i  sigXC=  -30.413452+722397.959646i  VH=  452.615812+  0.000020i  Eo=   -7.317435
n=21  sigX=  -17.690149              sigC=  -12.723302+722397.959646i  sigXC=  -30.413452+722397.959646i  VH=  452.615812+  0.000020i  Eo=   -7.317435
n=22  sigX=  -15.979059              sigC=   -6.988489+-338005.921057i  sigXC=  -22.967548+-338005.921057i  VH=  330.906707+ -0.000029i  Eo=   -6.409754
n=23  sigX=  -15.979059              sigC=   -6.988489+-338005.921057i  sigXC=  -22.967548+-338005.921057i  VH=  330.906707+ -0.000029i  Eo=   -6.409754
n=24  sigX=  -16.822945              sigC=  -52.029102+-954052.694801i  sigXC=  -68.852047+-954052.694801i  VH=  427.264536+  0.000111i  Eo=   -5.682858
n=25  sigX=  -16.822945              sigC=  -52.029102+-954052.694801i  sigXC=  -68.852047+-954052.694801i  VH=  427.264536+  0.000111i  Eo=   -5.682858
n=26  sigX=  -10.925897              sigC=  -11.248376+2936305.066141i  sigXC=  -22.174273+2936305.066141i  VH=  409.994845+  0.000413i  Eo=   -3.039476
n=27  sigX=  -10.925897              sigC=  -11.248376+2936305.066141i  sigXC=  -22.174273+2936305.066141i  VH=  409.994845+  0.000413i  Eo=   -3.039476
n=28  sigX=  -11.361846              sigC=   -5.412648+-988969.194326i  sigXC=  -16.774494+-988969.194326i  VH=  427.311865+  0.000150i  Eo=   -2.737514
n=29  sigX=  -11.361846              sigC=   -5.412648+-988969.194326i  sigXC=  -16.774494+-988969.194326i  VH=  427.311865+  0.000150i  Eo=   -2.737514
n=30  sigX=  -11.227978              sigC=   16.329071+-1482099.972569i  sigXC=    5.101093+-1482099.972569i  VH=  436.155131+  0.000053i  Eo=   -2.697310
n=31  sigX=  -11.227978              sigC=   16.329071+-1482099.972569i  sigXC=    5.101093+-1482099.972569i  VH=  436.155131+  0.000053i  Eo=   -2.697310
n=32  sigX=  -11.159055              sigC=  -18.609316+-1698772.842308i  sigXC=  -29.768370+-1698772.842308i  VH=  427.912758+ -0.000086i  Eo=   -1.968022
n=33  sigX=  -11.159055              sigC=  -18.609316+-1698772.842308i  sigXC=  -29.768370+-1698772.842308i  VH=  427.912758+ -0.000086i  Eo=   -1.968022
n=34  sigX=   -6.287023              sigC=    3.917745+-653412.221903i  sigXC=   -2.369278+-653412.221903i  VH=  412.487422+ -0.000073i  Eo=    2.575040
n=35  sigX=   -6.287023              sigC=    3.917745+-653412.221903i  sigXC=   -2.369278+-653412.221903i  VH=  412.487422+ -0.000073i  Eo=    2.575040
n=36  sigX=   -5.096265              sigC=   19.430265+34571.340147i  sigXC=   14.334000+34571.340147i  VH=  281.573804+  0.000025i  Eo=    4.137787
n=37  sigX=   -5.096265              sigC=   19.430265+34571.340147i  sigXC=   14.334000+34571.340147i  VH=  281.573804+  0.000025i  Eo=    4.137787
n=38  sigX=   -4.581149              sigC=   -9.983320+-125383.579339i  sigXC=  -14.564469+-125383.579339i  VH=  253.729862+  0.000243i  Eo=    4.498559
n=39  sigX=   -4.581149              sigC=   -9.983320+-125383.579339i  sigXC=  -14.564469+-125383.579339i  VH=  253.729862+  0.000243i  Eo=    4.498559
n=40  sigX=   -4.857549              sigC=  -28.132005+-583271.322381i  sigXC=  -32.989554+-583271.322381i  VH=  250.669687+  0.000214i  Eo=    5.011376
n=41  sigX=   -4.857549              sigC=  -28.132005+-583271.322381i  sigXC=  -32.989554+-583271.322381i  VH=  250.669687+  0.000214i  Eo=    5.011376
n=42  sigX=   -4.171181              sigC=   -3.722476+587159.301788i  sigXC=   -7.893657+587159.301788i  VH=  193.890871+ -0.000010i  Eo=    5.208688
n=43  sigX=   -4.171181              sigC=   -3.722476+587159.301788i  sigXC=   -7.893657+587159.301788i  VH=  193.890871+ -0.000010i  Eo=    5.208688
n=44  sigX=   -4.910842              sigC=    5.234191+-1314053.344655i  sigXC=    0.323349+-1314053.344655i  VH=  296.416168+  0.000122i  Eo=    6.274246
n=45  sigX=   -4.910842              sigC=    5.234191+-1314053.344655i  sigXC=    0.323349+-1314053.344655i  VH=  296.416168+  0.000122i  Eo=    6.274246
n=46  sigX=   -5.721501              sigC=    7.050001+272488.900542i  sigXC=    1.328500+272488.900542i  VH=  364.043055+  0.000425i  Eo=    6.755119
n=47  sigX=   -5.721501              sigC=    7.050001+272488.900542i  sigXC=    1.328500+272488.900542i  VH=  364.043055+  0.000425i  Eo=    6.755119
n=48  sigX=   -5.961945              sigC=  -37.218498+-2905777.634124i  sigXC=  -43.180442+-2905777.634124i  VH=  308.754342+ -0.000286i  Eo=    7.214025
n=49  sigX=   -5.961945              sigC=  -37.218498+-2905777.634124i  sigXC=  -43.180442+-2905777.634124i  VH=  308.754342+ -0.000286i  Eo=    7.214025
n=50  sigX=   -5.240038              sigC=   -9.289913+28760.291533i  sigXC=  -14.529950+28760.291533i  VH=  339.063829+ -0.000065i  Eo=    7.784789
n=51  sigX=   -5.240038              sigC=   -9.289913+28760.291533i  sigXC=  -14.529950+28760.291533i  VH=  339.063829+ -0.000065i  Eo=    7.784789
n=52  sigX=   -4.893753              sigC=  -16.590661+4008871.152981i  sigXC=  -21.484413+4008871.152981i  VH=  306.485517+  0.000088i  Eo=    9.124074
