n=74  sigX=   -3.184254              sigC=   -2.402636              sigXC=   -5.586891              VH=  280.481455
n=75  sigX=   -3.184254              sigC=   -2.402636              sigXC=   -5.586891              VH=  280.481454
n=76  sigX=   -2.269994              sigC=   -2.127139              sigXC=   -4.397134              VH=  143.814853
n=77  sigX=   -2.269994              sigC=   -2.127139              sigXC=   -4.397134              VH=  143.814853
n=78  sigX=   -2.005222              sigC=   -1.957768              sigXC=   -3.962989              VH=  195.312691
n=79  sigX=   -2.005222              sigC=   -1.957768              sigXC=   -3.962989              VH=  195.312670

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.640159              sigC=  -12.069760              sigXC=  -48.709919              VH=  600.420872
n=1   sigX=  -36.640228              sigC=  -12.069758              sigXC=  -48.709985              VH=  600.422484
n=2   sigX=  -30.478673              sigC=  -10.753139              sigXC=  -41.231812              VH=  585.706826
n=3   sigX=  -30.473665              sigC=  -10.752455              sigXC=  -41.226120              VH=  585.307993
n=4   sigX=  -29.812235              sigC=  -10.591220              sigXC=  -40.403455              VH=  581.524065
n=5   sigX=  -29.800514              sigC=  -10.588811              sigXC=  -40.389324              VH=  580.576804
n=6   sigX=  -29.818210              sigC=  -10.625410              sigXC=  -40.443620              VH=  584.498152
n=7   sigX=  -29.817085              sigC=  -10.625708              sigXC=  -40.442793              VH=  584.468138
n=8   sigX=  -18.863248              sigC=   -8.246415              sigXC=  -27.109662              VH=  386.072972
n=9   sigX=  -18.864001              sigC=   -8.246620              sigXC=  -27.110621              VH=  385.947121
n=10  sigX=  -18.831186              sigC=   -8.307551              sigXC=  -27.138737              VH=  371.823820
n=11  sigX=  -18.832248              sigC=   -8.307728              sigXC=  -27.139976              VH=  371.863801
n=12  sigX=  -14.835055              sigC=   -7.152418              sigXC=  -21.987472              VH=  420.521304
n=13  sigX=  -14.835259              sigC=   -7.152623              sigXC=  -21.987883              VH=  420.498118
n=14  sigX=  -14.290531              sigC=   -7.142689              sigXC=  -21.433220              VH=  383.007430
n=15  sigX=  -14.291563              sigC=   -7.143192              sigXC=  -21.434755              VH=  382.981295
n=16  sigX=  -14.169910              sigC=   -7.121707              sigXC=  -21.291616              VH=  378.612799
n=17  sigX=  -14.172199              sigC=   -7.122604              sigXC=  -21.294803              VH=  378.762866
n=18  sigX=  -15.277452              sigC=   -7.421893              sigXC=  -22.699345              VH=  448.427867
n=19  sigX=  -15.277138              sigC=   -7.421889              sigXC=  -22.699028              VH=  448.388625
n=20  sigX=  -13.614878              sigC=   -7.119320              sigXC=  -20.734197              VH=  324.223684
n=21  sigX=  -13.614682              sigC=   -7.119321              sigXC=  -20.734003              VH=  324.201621
n=22  sigX=  -14.338999              sigC=   -7.360725              sigXC=  -21.699724              VH=  427.302696
n=23  sigX=  -14.338802              sigC=   -7.359649              sigXC=  -21.698451              VH=  427.371447
n=24  sigX=  -13.923018              sigC=   -7.165372              sigXC=  -21.088390              VH=  464.478957
n=25  sigX=  -13.923213              sigC=   -7.164417              sigXC=  -21.087630              VH=  464.640261
n=26  sigX=  -12.397773              sigC=   -7.378243              sigXC=  -19.776017              VH=  480.783441
n=27  sigX=  -12.395115              sigC=   -7.376681              sigXC=  -19.771796              VH=  481.548549
n=28  sigX=  -11.789149              sigC=   -7.190415              sigXC=  -18.979565              VH=  456.028716
n=29  sigX=  -11.788028              sigC=   -7.189629              sigXC=  -18.977657              VH=  456.288232
n=30  sigX=  -10.711618              sigC=   -6.865047              sigXC=  -17.576665              VH=  438.841704
n=31  sigX=  -10.711956              sigC=   -6.864931              sigXC=  -17.576887              VH=  438.619730
n=32  sigX=  -11.353594              sigC=   -7.224541              sigXC=  -18.578136              VH=  424.223789
n=33  sigX=  -11.354068              sigC=   -7.224271              sigXC=  -18.578339              VH=  424.161369
n=34  sigX=   -6.130673              sigC=   -5.366754              sigXC=  -11.497427              VH=  343.617072
n=35  sigX=   -6.131563              sigC=   -5.367283              sigXC=  -11.498845              VH=  343.576124
n=36  sigX=   -5.575432              sigC=   -4.981866              sigXC=  -10.557298              VH=  323.191536
n=37  sigX=   -5.577585              sigC=   -4.983100              sigXC=  -10.560685              VH=  322.632279
n=38  sigX=   -6.228829              sigC=   -5.234107              sigXC=  -11.462937              VH=  330.796439
n=39  sigX=   -6.229432              sigC=   -5.234316              sigXC=  -11.463748              VH=  330.634393
n=40  sigX=   -4.724888              sigC=   -4.574167              sigXC=   -9.299055              VH=  212.345553
n=41  sigX=   -4.725000              sigC=   -4.573283              sigXC=   -9.298283              VH=  212.304798
n=42  sigX=   -5.873801              sigC=   -4.951183              sigXC=  -10.824984              VH=  290.140667
n=43  sigX=   -5.873310              sigC=   -4.950648              sigXC=  -10.823958              VH=  290.128864
n=44  sigX=   -6.083665              sigC=   -5.112661              sigXC=  -11.196326              VH=  374.297832
n=45  sigX=   -6.084099              sigC=   -5.113580              sigXC=  -11.197679              VH=  374.222522
n=46  sigX=   -3.873191              sigC=   -4.059222              sigXC=   -7.932412              VH=  171.814842
n=47  sigX=   -3.873246              sigC=   -4.058768              sigXC=   -7.932014              VH=  172.016141
n=48  sigX=   -4.900065              sigC=   -4.647806              sigXC=   -9.547871              VH=  307.901989
n=49  sigX=   -4.900133              sigC=   -4.647556              sigXC=   -9.547689              VH=  307.841905
n=50  sigX=   -4.955467              sigC=   -4.637880              sigXC=   -9.593347              VH=  319.025472
n=51  sigX=   -4.955532              sigC=   -4.637946              sigXC=   -9.593479              VH=  319.023500
n=52  sigX=   -3.738129              sigC=   -3.892958              sigXC=   -7.631086              VH=  213.807010
n=53  sigX=   -3.738512              sigC=   -3.892699              sigXC=   -7.631211              VH=  213.481239
n=54  sigX=   -5.354029              sigC=   -4.748127              sigXC=  -10.102156              VH=  352.989398
n=55  sigX=   -5.354338              sigC=   -4.748313              sigXC=  -10.102651              VH=  352.741840
n=56  sigX=   -4.675314              sigC=   -4.489639              sigXC=   -9.164953              VH=  289.525793
n=57  sigX=   -4.675406              sigC=   -4.489765              sigXC=   -9.165171              VH=  289.322070
n=58  sigX=   -5.569551              sigC=   -4.777965              sigXC=  -10.347516              VH=  333.121733
n=59  sigX=   -5.569539              sigC=   -4.777963              sigXC=  -10.347502              VH=  333.111608
n=60  sigX=   -2.060186              sigC=   -2.692396              sigXC=   -4.752581              VH=  117.108003
n=61  sigX=   -2.060147              sigC=   -2.690415              sigXC=   -4.750562              VH=  117.387240
n=62  sigX=   -2.050153              sigC=   -2.541942              sigXC=   -4.592095              VH=  105.462568
n=63  sigX=   -2.050304              sigC=   -2.540797              sigXC=   -4.591101              VH=  105.539229
n=64  sigX=   -2.610686              sigC=   -2.585868              sigXC=   -5.196554              VH=  137.694988
n=65  sigX=   -2.610686              sigC=   -2.588779              sigXC=   -5.199464              VH=  136.962355
n=66  sigX=   -2.828726              sigC=   -2.809059              sigXC=   -5.637786              VH=  146.214238
n=67  sigX=   -2.828567              sigC=   -2.810972              sigXC=   -5.639539              VH=  145.644560
n=68  sigX=   -3.266939              sigC=   -2.942081              sigXC=   -6.209020              VH=  292.231675
n=69  sigX=   -3.266912              sigC=   -2.941057              sigXC=   -6.207969              VH=  292.124148
n=70  sigX=   -3.196503              sigC=   -3.144664              sigXC=   -6.341167              VH=  269.041441
n=71  sigX=   -3.196742              sigC=   -3.146087              sigXC=   -6.342829              VH=  267.649538
n=72  sigX=   -1.850291              sigC=   -2.118871              sigXC=   -3.969161              VH=   54.710283
n=73  sigX=   -1.850216              sigC=   -2.122507              sigXC=   -3.972723              VH=   52.637199
n=74  sigX=   -1.613408              sigC=   -1.413875              sigXC=   -3.027282              VH=  128.792164
n=75  sigX=   -1.613397              sigC=   -1.414079              sigXC=   -3.027476              VH=  128.636408
n=76  sigX=   -2.912513              sigC=   -2.667816              sigXC=   -5.580329              VH=  249.152336
n=77  sigX=   -2.912810              sigC=   -2.667393              sigXC=   -5.580203              VH=  248.292899
n=78  sigX=   -2.918732              sigC=   -2.806986              sigXC=   -5.725717              VH=  297.802708
n=79  sigX=   -2.918977              sigC=   -2.806614              sigXC=   -5.725591              VH=  296.495027

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.640159              sigC=  -12.069760              sigXC=  -48.709919              VH=  600.420872
n=1   sigX=  -36.640228              sigC=  -12.069758              sigXC=  -48.709985              VH=  600.422484
n=2   sigX=  -30.478673              sigC=  -10.753139              sigXC=  -41.231812              VH=  585.706826
n=3   sigX=  -30.473665              sigC=  -10.752455              sigXC=  -41.226120              VH=  585.307993
n=4   sigX=  -29.812235              sigC=  -10.591220              sigXC=  -40.403455              VH=  581.524065
n=5   sigX=  -29.800514              sigC=  -10.588811              sigXC=  -40.389324              VH=  580.576804
n=6   sigX=  -29.818210              sigC=  -10.625410              sigXC=  -40.443620              VH=  584.498152
n=7   sigX=  -29.817085              sigC=  -10.625708              sigXC=  -40.442793              VH=  584.468138
n=8   sigX=  -18.863248              sigC=   -8.246415              sigXC=  -27.109662              VH=  386.072972
n=9   sigX=  -18.864001              sigC=   -8.246620              sigXC=  -27.110621              VH=  385.947121
n=10  sigX=  -18.831186              sigC=   -8.307551              sigXC=  -27.138737              VH=  371.823820
n=11  sigX=  -18.832248              sigC=   -8.307728              sigXC=  -27.139976              VH=  371.863801
n=12  sigX=  -14.835055              sigC=   -7.152418              sigXC=  -21.987472              VH=  420.521304
n=13  sigX=  -14.835259              sigC=   -7.152623              sigXC=  -21.987883              VH=  420.498118
n=14  sigX=  -14.290531              sigC=   -7.142689              sigXC=  -21.433220              VH=  383.007430
n=15  sigX=  -14.291563              sigC=   -7.143192              sigXC=  -21.434755              VH=  382.981296
n=16  sigX=  -14.169910              sigC=   -7.121707              sigXC=  -21.291616              VH=  378.612799
n=17  sigX=  -14.172199              sigC=   -7.122604              sigXC=  -21.294803              VH=  378.762866
n=18  sigX=  -15.277452              sigC=   -7.421893              sigXC=  -22.699345              VH=  448.427867
n=19  sigX=  -15.277138              sigC=   -7.421889              sigXC=  -22.699028              VH=  448.388625
n=20  sigX=  -13.614878              sigC=   -7.119320              sigXC=  -20.734197              VH=  324.223684
n=21  sigX=  -13.614682              sigC=   -7.119321              sigXC=  -20.734003              VH=  324.201621
n=22  sigX=  -14.338999              sigC=   -7.360725              sigXC=  -21.699724              VH=  427.302696
n=23  sigX=  -14.338802              sigC=   -7.359649              sigXC=  -21.698451              VH=  427.371447
n=24  sigX=  -13.923018              sigC=   -7.165372              sigXC=  -21.088390              VH=  464.478957
n=25  sigX=  -13.923213              sigC=   -7.164417              sigXC=  -21.087630              VH=  464.640261
n=26  sigX=  -12.397773              sigC=   -7.378243              sigXC=  -19.776017              VH=  480.783441
n=27  sigX=  -12.395115              sigC=   -7.376681              sigXC=  -19.771796              VH=  481.548549
n=28  sigX=  -11.789149              sigC=   -7.190415              sigXC=  -18.979565              VH=  456.028716
n=29  sigX=  -11.788028              sigC=   -7.189629              sigXC=  -18.977657              VH=  456.288232
n=30  sigX=  -10.711618              sigC=   -6.865047              sigXC=  -17.576665              VH=  438.841704
n=31  sigX=  -10.711956              sigC=   -6.864931              sigXC=  -17.576887              VH=  438.619730
n=32  sigX=  -11.353594              sigC=   -7.224541              sigXC=  -18.578136              VH=  424.223789
n=33  sigX=  -11.354068              sigC=   -7.224271              sigXC=  -18.578339              VH=  424.161369
n=34  sigX=   -6.130673              sigC=   -5.366754              sigXC=  -11.497427              VH=  343.617073
n=35  sigX=   -6.131563              sigC=   -5.367283              sigXC=  -11.498845              VH=  343.576124
n=36  sigX=   -5.575432              sigC=   -4.981866              sigXC=  -10.557298              VH=  323.191536
n=37  sigX=   -5.577585              sigC=   -4.983100              sigXC=  -10.560685              VH=  322.632279
n=38  sigX=   -6.228829              sigC=   -5.234107              sigXC=  -11.462937              VH=  330.796439
n=39  sigX=   -6.229432              sigC=   -5.234316              sigXC=  -11.463748              VH=  330.634393
n=40  sigX=   -4.724888              sigC=   -4.574167              sigXC=   -9.299055              VH=  212.345553
n=41  sigX=   -4.725000              sigC=   -4.573283              sigXC=   -9.298283              VH=  212.304798
n=42  sigX=   -5.873801              sigC=   -4.951183              sigXC=  -10.824984              VH=  290.140667
n=43  sigX=   -5.873310              sigC=   -4.950648              sigXC=  -10.823958              VH=  290.128864
n=44  sigX=   -6.083665              sigC=   -5.112661              sigXC=  -11.196326              VH=  374.297832
n=45  sigX=   -6.084099              sigC=   -5.113580              sigXC=  -11.197679              VH=  374.222522
n=46  sigX=   -3.873191              sigC=   -4.059222              sigXC=   -7.932412              VH=  171.814841
n=47  sigX=   -3.873246              sigC=   -4.058768              sigXC=   -7.932014              VH=  172.016141
n=48  sigX=   -4.900065              sigC=   -4.647806              sigXC=   -9.547871              VH=  307.901989
n=49  sigX=   -4.900133              sigC=   -4.647556              sigXC=   -9.547689              VH=  307.841905
n=50  sigX=   -4.955467              sigC=   -4.637880              sigXC=   -9.593347              VH=  319.025472
n=51  sigX=   -4.955532              sigC=   -4.637946              sigXC=   -9.593479              VH=  319.023499
n=52  sigX=   -3.738129              sigC=   -3.892958              sigXC=   -7.631086              VH=  213.807009
n=53  sigX=   -3.738512              sigC=   -3.892699              sigXC=   -7.631211              VH=  213.481239
n=54  sigX=   -5.354029              sigC=   -4.748127              sigXC=  -10.102156              VH=  352.989399
n=55  sigX=   -5.354338              sigC=   -4.748313              sigXC=  -10.102651              VH=  352.741839
n=56  sigX=   -4.675314              sigC=   -4.489639              sigXC=   -9.164953              VH=  289.525793
n=57  sigX=   -4.675406              sigC=   -4.489765              sigXC=   -9.165171              VH=  289.322069
n=58  sigX=   -5.569551              sigC=   -4.777965              sigXC=  -10.347516              VH=  333.121732
n=59  sigX=   -5.569539              sigC=   -4.777963              sigXC=  -10.347502              VH=  333.111608
n=60  sigX=   -2.060186              sigC=   -2.692396              sigXC=   -4.752581              VH=  117.108002
n=61  sigX=   -2.060147              sigC=   -2.690415              sigXC=   -4.750562              VH=  117.387241
n=62  sigX=   -2.050153              sigC=   -2.541942              sigXC=   -4.592095              VH=  105.462568
n=63  sigX=   -2.050304              sigC=   -2.540796              sigXC=   -4.591101              VH=  105.539228
n=64  sigX=   -2.610686              sigC=   -2.585868              sigXC=   -5.196554              VH=  137.694987
n=65  sigX=   -2.610686              sigC=   -2.588779              sigXC=   -5.199464              VH=  136.962355
n=66  sigX=   -2.828726              sigC=   -2.809059              sigXC=   -5.637786              VH=  146.214240
n=67  sigX=   -2.828567              sigC=   -2.810972              sigXC=   -5.639539              VH=  145.644561
n=68  sigX=   -3.266939              sigC=   -2.942081              sigXC=   -6.209020              VH=  292.231674
n=69  sigX=   -3.266912              sigC=   -2.941057              sigXC=   -6.207969              VH=  292.124146
n=70  sigX=   -3.196503              sigC=   -3.144664              sigXC=   -6.341167              VH=  269.041443
n=71  sigX=   -3.196742              sigC=   -3.146087              sigXC=   -6.342829              VH=  267.649537
n=72  sigX=   -1.850291              sigC=   -2.118871              sigXC=   -3.969162              VH=   54.710290
n=73  sigX=   -1.850216              sigC=   -2.122507              sigXC=   -3.972723              VH=   52.637211
n=74  sigX=   -1.613408              sigC=   -1.413875              sigXC=   -3.027282              VH=  128.792167
n=75  sigX=   -1.613397              sigC=   -1.414079              sigXC=   -3.027476              VH=  128.636414
n=76  sigX=   -2.912513              sigC=   -2.667816              sigXC=   -5.580329              VH=  249.152348
n=77  sigX=   -2.912810              sigC=   -2.667393              sigXC=   -5.580203              VH=  248.292896
n=78  sigX=   -2.918732              sigC=   -2.806986              sigXC=   -5.725718              VH=  297.802714
n=79  sigX=   -2.918977              sigC=   -2.806613              sigXC=   -5.725591              VH=  296.495016

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.598134              sigC=  -12.055433              sigXC=  -48.653567              VH=  596.213011
n=1   sigX=  -36.598155              sigC=  -12.055447              sigXC=  -48.653603              VH=  596.214720
n=2   sigX=  -30.473960              sigC=  -10.752322              sigXC=  -41.226282              VH=  585.099016
n=3   sigX=  -30.473148              sigC=  -10.752610              sigXC=  -41.225757              VH=  584.921291
n=4   sigX=  -29.802845              sigC=  -10.588940              sigXC=  -40.391785              VH=  580.102863
n=5   sigX=  -29.801191              sigC=  -10.589449              sigXC=  -40.390641              VH=  579.842212
n=6   sigX=  -29.814961              sigC=  -10.625274              sigXC=  -40.440235              VH=  584.311513
n=7   sigX=  -29.814484              sigC=  -10.625448              sigXC=  -40.439932              VH=  584.239596
n=8   sigX=  -18.858630              sigC=   -8.245191              sigXC=  -27.103820              VH=  385.400200
n=9   sigX=  -18.860197              sigC=   -8.245843              sigXC=  -27.106039              VH=  385.171583
n=10  sigX=  -18.836988              sigC=   -8.309082              sigXC=  -27.146069              VH=  372.615969
n=11  sigX=  -18.838492              sigC=   -8.309724              sigXC=  -27.148216              VH=  372.420662
n=12  sigX=  -14.835263              sigC=   -7.150272              sigXC=  -21.985535              VH=  421.327378
n=13  sigX=  -14.834843              sigC=   -7.150112              sigXC=  -21.984955              VH=  421.291962
n=14  sigX=  -14.303503              sigC=   -7.149296              sigXC=  -21.452798              VH=  382.805591
n=15  sigX=  -14.305748              sigC=   -7.150205              sigXC=  -21.455953              VH=  383.005924
n=16  sigX=  -14.176116              sigC=   -7.125061              sigXC=  -21.301177              VH=  376.809467
n=17  sigX=  -14.178234              sigC=   -7.126104              sigXC=  -21.304338              VH=  377.024405
n=18  sigX=  -15.281116              sigC=   -7.421024              sigXC=  -22.702140              VH=  447.569929
n=19  sigX=  -15.280754              sigC=   -7.420960              sigXC=  -22.701714              VH=  447.521647
n=20  sigX=  -13.612257              sigC=   -7.114519              sigXC=  -20.726776              VH=  324.306718
n=21  sigX=  -13.612061              sigC=   -7.114605              sigXC=  -20.726666              VH=  324.163213
n=22  sigX=  -14.342745              sigC=   -7.362328              sigXC=  -21.705072              VH=  426.716114
n=23  sigX=  -14.339275              sigC=   -7.361665              sigXC=  -21.700940              VH=  426.420764
n=24  sigX=  -13.922727              sigC=   -7.164829              sigXC=  -21.087556              VH=  465.824135
n=25  sigX=  -13.918225              sigC=   -7.163906              sigXC=  -21.082131              VH=  465.406309
n=26  sigX=  -12.393171              sigC=   -7.383222              sigXC=  -19.776394              VH=  485.743747
n=27  sigX=  -12.390425              sigC=   -7.380865              sigXC=  -19.771290              VH=  484.483094
n=28  sigX=  -11.783468              sigC=   -7.186148              sigXC=  -18.969617              VH=  456.963129
n=29  sigX=  -11.783671              sigC=   -7.185379              sigXC=  -18.969050              VH=  456.230318
n=30  sigX=  -10.708780              sigC=   -6.857113              sigXC=  -17.565892              VH=  438.790108
n=31  sigX=  -10.709385              sigC=   -6.857289              sigXC=  -17.566674              VH=  438.495088
n=32  sigX=  -11.347589              sigC=   -7.218202              sigXC=  -18.565791              VH=  425.977774
n=33  sigX=  -11.348181              sigC=   -7.218463              sigXC=  -18.566644              VH=  425.944563
n=34  sigX=   -6.129940              sigC=   -5.371569              sigXC=  -11.501509              VH=  347.144974
n=35  sigX=   -6.130253              sigC=   -5.371589              sigXC=  -11.501843              VH=  347.081005
n=36  sigX=   -5.575716              sigC=   -4.980209              sigXC=  -10.555925              VH=  319.275270
n=37  sigX=   -5.575595              sigC=   -4.978629              sigXC=  -10.554224              VH=  319.403159
n=38  sigX=   -6.231646              sigC=   -5.239043              sigXC=  -11.470689              VH=  329.815184
n=39  sigX=   -6.230556              sigC=   -5.237375              sigXC=  -11.467931              VH=  330.195005
n=40  sigX=   -4.726038              sigC=   -4.576948              sigXC=   -9.302986              VH=  212.763374
n=41  sigX=   -4.726139              sigC=   -4.575804              sigXC=   -9.301943              VH=  213.064800
n=42  sigX=   -5.875505              sigC=   -4.952756              sigXC=  -10.828261              VH=  289.937862
n=43  sigX=   -5.875558              sigC=   -4.952531              sigXC=  -10.828089              VH=  289.782553
n=44  sigX=   -6.084831              sigC=   -5.121662              sigXC=  -11.206493              VH=  376.778524
n=45  sigX=   -6.084858              sigC=   -5.122188              sigXC=  -11.207046              VH=  376.462854
n=46  sigX=   -3.869684              sigC=   -4.059094              sigXC=   -7.928778              VH=  171.942009
n=47  sigX=   -3.870504              sigC=   -4.058965              sigXC=   -7.929470              VH=  172.144367
n=48  sigX=   -4.899007              sigC=   -4.639548              sigXC=   -9.538554              VH=  308.563081
n=49  sigX=   -4.900059              sigC=   -4.639848              sigXC=   -9.539907              VH=  308.718579
n=50  sigX=   -4.954625              sigC=   -4.648069              sigXC=   -9.602694              VH=  320.256915
n=51  sigX=   -4.954678              sigC=   -4.648045              sigXC=   -9.602723              VH=  320.258959
n=52  sigX=   -3.736046              sigC=   -3.893934              sigXC=   -7.629980              VH=  216.224626
n=53  sigX=   -3.736115              sigC=   -3.894695              sigXC=   -7.630810              VH=  215.984795
n=54  sigX=   -5.353363              sigC=   -4.751799              sigXC=  -10.105162              VH=  353.357744
