n=15  sigX=   -4.395339              sigC=   -4.944347+7577.930013i  sigXC=   -9.339686+7577.930013i  VH=    2.140464
n=16  sigX=   -4.327095              sigC=   -4.544928+2382.786097i  sigXC=   -8.872023+2382.786097i  VH=    1.055798
n=17  sigX=   -4.327092              sigC=   -4.544934+2378.655034i  sigXC=   -8.872026+2378.655034i  VH=    1.055787
n=18  sigX=   -3.594189              sigC=   -5.818907+4428.684213i  sigXC=   -9.413096+4428.684213i  VH=    2.150602
n=19  sigX=   -3.594187              sigC=   -5.818919+4427.076981i  sigXC=   -9.413106+4427.076981i  VH=    2.150661
n=20  sigX=   -2.651813              sigC=   -5.163041+1537.919401i  sigXC=   -7.814854+1537.919401i  VH=   -0.277436
n=21  sigX=   -2.651807              sigC=   -5.163041+1538.470067i  sigXC=   -7.814848+1538.470067i  VH=   -0.277452
n=22  sigX=   -3.585530              sigC=   -5.391934+3689.406916i  sigXC=   -8.977464+3689.406916i  VH=    3.797450
n=23  sigX=   -3.585524              sigC=   -5.391915+3681.249602i  sigXC=   -8.977439+3681.249602i  VH=    3.797411
n=24  sigX=   -2.369252              sigC=   -4.883326+1018.657372i  sigXC=   -7.252578+1018.657372i  VH=   -1.346707
n=25  sigX=   -2.369258              sigC=   -4.883331+1029.748984i  sigXC=   -7.252589+1029.748984i  VH=   -1.346726
n=26  sigX=   -2.152567              sigC=   -4.628400+2654.978000i  sigXC=   -6.780967+2654.978000i  VH=   -0.336333
n=27  sigX=   -2.152544              sigC=   -4.628312+2656.228459i  sigXC=   -6.780857+2656.228459i  VH=   -0.336228
n=28  sigX=   -2.882543              sigC=   -4.883888+ 74.414995i  sigXC=   -7.766431+ 74.414995i  VH=    3.691089
n=29  sigX=   -2.882548              sigC=   -4.883890+ 72.249403i  sigXC=   -7.766438+ 72.249403i  VH=    3.691086
n=30  sigX=   -2.881873              sigC=   -4.850927+ 29.557134i  sigXC=   -7.732800+ 29.557134i  VH=    3.554783
n=31  sigX=   -2.881889              sigC=   -4.850933+ 26.320594i  sigXC=   -7.732822+ 26.320594i  VH=    3.554857
n=32  sigX=   -2.769432              sigC=   -4.643501+-1194.774253i  sigXC=   -7.412933+-1194.774253i  VH=    3.628504
n=33  sigX=   -2.769451              sigC=   -4.643512+-1193.409550i  sigXC=   -7.412963+-1193.409550i  VH=    3.628567
n=34  sigX=   -2.628687              sigC=   -4.286353+-1362.926462i  sigXC=   -6.915039+-1362.926462i  VH=    4.253349
n=35  sigX=   -2.628691              sigC=   -4.286341+-1367.067110i  sigXC=   -6.915032+-1367.067110i  VH=    4.253320
n=36  sigX=   -1.884597              sigC=   -3.688412+-616.659440i  sigXC=   -5.573009+-616.659440i  VH=   -0.651704
n=37  sigX=   -1.884602              sigC=   -3.688423+-617.768603i  sigXC=   -5.573025+-617.768603i  VH=   -0.651728
n=38  sigX=   -2.026925              sigC=   -3.641239+-783.691378i  sigXC=   -5.668164+-783.691378i  VH=    1.514451
n=39  sigX=   -2.026928              sigC=   -3.641227+-783.874657i  sigXC=   -5.668155+-783.874657i  VH=    1.514471
n=40  sigX=   -1.151406              sigC=   -3.151692+-691.498413i  sigXC=   -4.303099+-691.498413i  VH=   -3.472000
n=41  sigX=   -1.151408              sigC=   -3.151718+-691.535694i  sigXC=   -4.303127+-691.535694i  VH=   -3.472032
n=42  sigX=   -1.985935              sigC=   -3.648837+-3299.904800i  sigXC=   -5.634772+-3299.904800i  VH=    2.237665
n=43  sigX=   -1.985937              sigC=   -3.648847+-3298.280442i  sigXC=   -5.634784+-3298.280442i  VH=    2.237678
n=44  sigX=   -1.734147              sigC=   -3.358658+-3351.516534i  sigXC=   -5.092805+-3351.516534i  VH=    1.149815
n=45  sigX=   -1.734143              sigC=   -3.358669+-3356.658561i  sigXC=   -5.092812+-3356.658561i  VH=    1.149783
n=46  sigX=   -1.585446              sigC=   -3.076558+443.263077i  sigXC=   -4.662004+443.263077i  VH=   -0.498023
n=47  sigX=   -1.585445              sigC=   -3.076579+436.653232i  sigXC=   -4.662024+436.653232i  VH=   -0.498039
n=48  sigX=   -1.822346              sigC=   -3.193230+-1655.533286i  sigXC=   -5.015577+-1655.533286i  VH=    1.845574
n=49  sigX=   -1.822346              sigC=   -3.193241+-1654.949991i  sigXC=   -5.015586+-1654.949991i  VH=    1.845538
n=50  sigX=   -2.030632              sigC=   -2.983741+-1491.880022i  sigXC=   -5.014373+-1491.880022i  VH=    2.278366
n=51  sigX=   -2.030624              sigC=   -2.983729+-1493.585571i  sigXC=   -5.014353+-1493.585571i  VH=    2.278380
n=52  sigX=   -1.574852              sigC=   -2.824189+-1215.176422i  sigXC=   -4.399041+-1215.176422i  VH=    0.891557
n=53  sigX=   -1.574848              sigC=   -2.824189+-1217.225593i  sigXC=   -4.399038+-1217.225593i  VH=    0.891530
n=54  sigX=   -1.387504              sigC=   -2.631765+-1582.421486i  sigXC=   -4.019268+-1582.421486i  VH=   -0.354424
n=55  sigX=   -1.387516              sigC=   -2.631791+-1580.746069i  sigXC=   -4.019307+-1580.746069i  VH=   -0.354549
n=56  sigX=   -1.583693              sigC=   -2.501580+-2755.109107i  sigXC=   -4.085273+-2755.109107i  VH=    2.396887
n=57  sigX=   -1.583688              sigC=   -2.501582+-2758.373942i  sigXC=   -4.085270+-2758.373942i  VH=    2.397118
n=58  sigX=   -1.265812              sigC=   -2.476222+-504.959309i  sigXC=   -3.742034+-504.959309i  VH=    0.449644
n=59  sigX=   -1.265805              sigC=   -2.476171+-507.489374i  sigXC=   -3.741976+-507.489374i  VH=    0.449919

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548119              sigC=    5.654384+-4315.422300i  sigXC=  -10.893736+-4315.422300i  VH=    4.104871
n=1   sigX=  -16.548119              sigC=    5.654372+-4316.760654i  sigXC=  -10.893747+-4316.760654i  VH=    4.104875
n=2   sigX=  -15.103708              sigC=    4.028149+-7734.387023i  sigXC=  -11.075558+-7734.387023i  VH=    4.041451
n=3   sigX=  -15.103726              sigC=    4.028164+-7734.713110i  sigXC=  -11.075562+-7734.713110i  VH=    4.041431
n=4   sigX=  -12.874340              sigC=    2.316339+314.519488i  sigXC=  -10.558001+314.519488i  VH=    2.683222
n=5   sigX=  -12.874323              sigC=    2.316323+310.647759i  sigXC=  -10.558000+310.647759i  VH=    2.683257
n=6   sigX=  -13.102302              sigC=    2.069731+-4751.424493i  sigXC=  -11.032571+-4751.424493i  VH=    3.832490
n=7   sigX=  -13.102297              sigC=    2.069730+-4746.855034i  sigXC=  -11.032567+-4746.855034i  VH=    3.832466
n=8   sigX=   -5.152071              sigC=   -3.646223+7580.838467i  sigXC=   -8.798294+7580.838467i  VH=    0.411622
n=9   sigX=   -5.152067              sigC=   -3.646221+7580.676926i  sigXC=   -8.798288+7580.676926i  VH=    0.411625
n=10  sigX=   -4.834830              sigC=   -4.271175+4832.261427i  sigXC=   -9.106005+4832.261427i  VH=    1.338503
n=11  sigX=   -4.834819              sigC=   -4.271165+4834.946411i  sigXC=   -9.105984+4834.946411i  VH=    1.338511
n=12  sigX=   -5.102136              sigC=   -4.684873+5862.326828i  sigXC=   -9.787008+5862.326828i  VH=    3.346043
n=13  sigX=   -5.102149              sigC=   -4.684875+5862.332378i  sigXC=   -9.787024+5862.332378i  VH=    3.345989
n=14  sigX=   -4.717873              sigC=   -4.698507+2473.159917i  sigXC=   -9.416380+2473.159917i  VH=    2.396751
n=15  sigX=   -4.717857              sigC=   -4.698506+2468.650406i  sigXC=   -9.416364+2468.650406i  VH=    2.396768
n=16  sigX=   -3.448380              sigC=   -5.894361+2663.938781i  sigXC=   -9.342740+2663.938781i  VH=    1.873225
n=17  sigX=   -3.448380              sigC=   -5.894355+2657.929863i  sigXC=   -9.342734+2657.929863i  VH=    1.873207
n=18  sigX=   -3.722944              sigC=   -5.684338+5147.277097i  sigXC=   -9.407282+5147.277097i  VH=    2.565512
n=19  sigX=   -3.722953              sigC=   -5.684346+5166.830848i  sigXC=   -9.407299+5166.830848i  VH=    2.565489
n=20  sigX=   -3.544677              sigC=   -5.460587+4477.040213i  sigXC=   -9.005263+4477.040213i  VH=    2.990152
n=21  sigX=   -3.544690              sigC=   -5.460608+4483.751845i  sigXC=   -9.005297+4483.751845i  VH=    2.990163
n=22  sigX=   -3.392862              sigC=   -5.362991+4079.422404i  sigXC=   -8.755853+4079.422404i  VH=    2.537364
n=23  sigX=   -3.392854              sigC=   -5.362968+4080.091931i  sigXC=   -8.755822+4080.091931i  VH=    2.537413
n=24  sigX=   -2.767643              sigC=   -5.212294+2283.088648i  sigXC=   -7.979937+2283.088648i  VH=    0.463029
n=25  sigX=   -2.767636              sigC=   -5.212280+2272.307168i  sigXC=   -7.979916+2272.307168i  VH=    0.463030
n=26  sigX=   -2.497012              sigC=   -4.576356+2553.005248i  sigXC=   -7.073368+2553.005248i  VH=    0.943364
n=27  sigX=   -2.497010              sigC=   -4.576350+2556.404235i  sigXC=   -7.073360+2556.404235i  VH=    0.943351
n=28  sigX=   -2.460831              sigC=   -4.663812+-1155.165200i  sigXC=   -7.124643+-1155.165200i  VH=    1.916776
n=29  sigX=   -2.460832              sigC=   -4.663818+-1155.929896i  sigXC=   -7.124650+-1155.929896i  VH=    1.916782
n=30  sigX=   -2.809920              sigC=   -4.698356+-1568.565081i  sigXC=   -7.508277+-1568.565081i  VH=    3.851319
n=31  sigX=   -2.809935              sigC=   -4.698366+-1565.904511i  sigXC=   -7.508302+-1565.904511i  VH=    3.851258
n=32  sigX=   -2.279028              sigC=   -4.179204+ 57.422941i  sigXC=   -6.458231+ 57.422941i  VH=    0.773728
n=33  sigX=   -2.279033              sigC=   -4.179255+ 43.292077i  sigXC=   -6.458287+ 43.292077i  VH=    0.773607
n=34  sigX=   -2.165860              sigC=   -4.274945+-2653.373591i  sigXC=   -6.440805+-2653.373591i  VH=    1.124944
n=35  sigX=   -2.165858              sigC=   -4.274952+-2674.433901i  sigXC=   -6.440811+-2674.433901i  VH=    1.124888
n=36  sigX=   -2.145044              sigC=   -4.194182+-310.031561i  sigXC=   -6.339226+-310.031561i  VH=    0.830821
n=37  sigX=   -2.145033              sigC=   -4.194155+-308.006533i  sigXC=   -6.339189+-308.006533i  VH=    0.830848
n=38  sigX=   -1.997019              sigC=   -3.646771+-170.162620i  sigXC=   -5.643790+-170.162620i  VH=    0.332549
n=39  sigX=   -1.997023              sigC=   -3.646784+-170.510314i  sigXC=   -5.643807+-170.510314i  VH=    0.332525
n=40  sigX=   -2.125728              sigC=   -3.900214+-2277.499482i  sigXC=   -6.025942+-2277.499482i  VH=    2.887368
n=41  sigX=   -2.125735              sigC=   -3.900206+-2277.623412i  sigXC=   -6.025942+-2277.623412i  VH=    2.887309
n=42  sigX=   -1.733516              sigC=   -3.495382+-2837.406327i  sigXC=   -5.228898+-2837.406327i  VH=    0.552020
n=43  sigX=   -1.733507              sigC=   -3.495356+-2835.227434i  sigXC=   -5.228863+-2835.227434i  VH=    0.552034
n=44  sigX=   -1.650955              sigC=   -3.344748+-1666.494560i  sigXC=   -4.995703+-1666.494560i  VH=   -0.026390
n=45  sigX=   -1.650960              sigC=   -3.344754+-1667.278900i  sigXC=   -4.995714+-1667.278900i  VH=   -0.026440
n=46  sigX=   -1.367429              sigC=   -2.993714+-1548.273276i  sigXC=   -4.361143+-1548.273276i  VH=   -1.243864
n=47  sigX=   -1.367433              sigC=   -2.993707+-1548.335462i  sigXC=   -4.361140+-1548.335462i  VH=   -1.243879
n=48  sigX=   -1.947408              sigC=   -2.974339+-310.536498i  sigXC=   -4.921747+-310.536498i  VH=    1.941784
n=49  sigX=   -1.947391              sigC=   -2.974307+-306.876591i  sigXC=   -4.921699+-306.876591i  VH=    1.941723
n=50  sigX=   -1.598437              sigC=   -2.931359+-1719.419938i  sigXC=   -4.529796+-1719.419938i  VH=    0.669583
n=51  sigX=   -1.598462              sigC=   -2.931414+-1719.147341i  sigXC=   -4.529875+-1719.147341i  VH=    0.669704
n=52  sigX=   -1.795333              sigC=   -2.990863+-1574.261385i  sigXC=   -4.786196+-1574.261385i  VH=    1.525427
n=53  sigX=   -1.795339              sigC=   -2.990864+-1572.763368i  sigXC=   -4.786203+-1572.763368i  VH=    1.525438
n=54  sigX=   -1.523158              sigC=   -2.516610+-1617.633770i  sigXC=   -4.039769+-1617.633770i  VH=   -0.020572
n=55  sigX=   -1.523162              sigC=   -2.516584+-1617.537404i  sigXC=   -4.039746+-1617.537404i  VH=   -0.020590
n=56  sigX=   -1.289275              sigC=   -2.548802+-2266.428000i  sigXC=   -3.838076+-2266.428000i  VH=   -0.545092
n=57  sigX=   -1.289274              sigC=   -2.548811+-2265.928584i  sigXC=   -3.838085+-2265.928584i  VH=   -0.545063
n=58  sigX=   -1.290878              sigC=   -2.350042+-1358.913339i  sigXC=   -3.640920+-1358.913339i  VH=    0.015933
n=59  sigX=   -1.290874              sigC=   -2.350140+-1356.643377i  sigXC=   -3.641014+-1356.643377i  VH=    0.015926

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.043814              sigC=    5.883524+-5442.432103i  sigXC=  -11.160290+-5442.432103i  VH=    3.545171
n=1   sigX=  -17.043816              sigC=    5.883516+-5444.023963i  sigXC=  -11.160300+-5444.023963i  VH=    3.545168
n=2   sigX=  -14.011717              sigC=    2.570848+-3513.828687i  sigXC=  -11.440869+-3513.828687i  VH=    5.105843
n=3   sigX=  -14.011697              sigC=    2.570837+-3520.057416i  sigXC=  -11.440860+-3520.057416i  VH=    5.105820
n=4   sigX=  -12.908476              sigC=    1.902733+-3051.081652i  sigXC=  -11.005743+-3051.081652i  VH=    3.853735
n=5   sigX=  -12.907250              sigC=    1.902623+-3959.723497i  sigXC=  -11.004627+-3959.723497i  VH=    3.856595
n=6   sigX=  -12.897686              sigC=    1.896502+-2898.981668i  sigXC=  -11.001184+-2898.981668i  VH=    3.843040
n=7   sigX=  -12.896156              sigC=    1.896369+-4071.549821i  sigXC=  -10.999786+-4071.549821i  VH=    3.846798
n=8   sigX=   -5.483458              sigC=   -3.484833+9941.219104i  sigXC=   -8.968291+9941.219104i  VH=    0.762706
n=9   sigX=   -5.483440              sigC=   -3.484838+9938.526957i  sigXC=   -8.968277+9938.526957i  VH=    0.762709
n=10  sigX=   -4.579807              sigC=   -4.082646+8283.315398i  sigXC=   -8.662452+8283.315398i  VH=    0.244933
n=11  sigX=   -4.579810              sigC=   -4.082629+8277.944184i  sigXC=   -8.662438+8277.944184i  VH=    0.244958
n=12  sigX=   -5.308372              sigC=   -4.611386+4435.686141i  sigXC=   -9.919759+4435.686141i  VH=    3.618202
n=13  sigX=   -5.308349              sigC=   -4.611347+4403.877392i  sigXC=   -9.919696+4403.877392i  VH=    3.617796
n=14  sigX=   -5.318998              sigC=   -4.607450+4348.286782i  sigXC=   -9.926448+4348.286782i  VH=    3.636085
n=15  sigX=   -5.319076              sigC=   -4.607536+4479.174303i  sigXC=   -9.926612+4479.174303i  VH=    3.637413
n=16  sigX=   -4.846454              sigC=   -5.184163+6733.598384i  sigXC=  -10.030617+6733.598384i  VH=    4.279956
n=17  sigX=   -4.846453              sigC=   -5.184124+6733.608053i  sigXC=  -10.030577+6733.608053i  VH=    4.280015
n=18  sigX=   -4.033978              sigC=   -5.147239+2079.352407i  sigXC=   -9.181217+2079.352407i  VH=    2.199100
n=19  sigX=   -4.033981              sigC=   -5.147243+2078.981554i  sigXC=   -9.181224+2078.981554i  VH=    2.199100
n=20  sigX=   -2.618406              sigC=   -5.360205+766.059965i  sigXC=   -7.978612+766.059965i  VH=   -1.032105
n=21  sigX=   -2.618397              sigC=   -5.360193+768.963931i  sigXC=   -7.978590+768.963931i  VH=   -1.032047
n=22  sigX=   -2.357831              sigC=   -5.358365+-90.572303i  sigXC=   -7.716196+-90.572303i  VH=   -0.418806
n=23  sigX=   -2.357227              sigC=   -5.358831+-452.746445i  sigXC=   -7.716058+-452.746445i  VH=   -0.417273
n=24  sigX=   -2.356591              sigC=   -5.356147+-434.816051i  sigXC=   -7.712738+-434.816051i  VH=   -0.423218
n=25  sigX=   -2.357108              sigC=   -5.355779+-130.915719i  sigXC=   -7.712887+-130.915719i  VH=   -0.424533
n=26  sigX=   -2.182970              sigC=   -4.856577+-158.580614i  sigXC=   -7.039547+-158.580614i  VH=   -1.642110
n=27  sigX=   -2.182971              sigC=   -4.856578+-160.023803i  sigXC=   -7.039549+-160.023803i  VH=   -1.642108
n=28  sigX=   -2.622325              sigC=   -4.536514+355.279326i  sigXC=   -7.158838+355.279326i  VH=    1.589970
n=29  sigX=   -2.622206              sigC=   -4.536863+145.138835i  sigXC=   -7.159068+145.138835i  VH=    1.588814
n=30  sigX=   -2.621441              sigC=   -4.533420+ 34.516831i  sigXC=   -7.154860+ 34.516831i  VH=    1.586281
n=31  sigX=   -2.621633              sigC=   -4.532611+473.893365i  sigXC=   -7.154244+473.893365i  VH=    1.588683
n=32  sigX=   -2.716694              sigC=   -4.517464+ 15.021295i  sigXC=   -7.234157+ 15.021295i  VH=    2.895122
n=33  sigX=   -2.716693              sigC=   -4.517437+ 15.803537i  sigXC=   -7.234130+ 15.803537i  VH=    2.895121
n=34  sigX=   -2.590866              sigC=   -4.410410+-1414.079932i  sigXC=   -7.001276+-1414.079932i  VH=    3.506323
n=35  sigX=   -2.590873              sigC=   -4.410402+-1412.026878i  sigXC=   -7.001274+-1412.026878i  VH=    3.506272
n=36  sigX=   -1.729992              sigC=   -4.083349+-1944.517344i  sigXC=   -5.813341+-1944.517344i  VH=   -0.182739
n=37  sigX=   -1.729986              sigC=   -4.083338+-1942.806830i  sigXC=   -5.813324+-1942.806830i  VH=   -0.182728
n=38  sigX=   -1.803433              sigC=   -3.347278+-1269.070261i  sigXC=   -5.150711+-1269.070261i  VH=    0.498527
n=39  sigX=   -1.803433              sigC=   -3.347318+-1268.578643i  sigXC=   -5.150751+-1268.578643i  VH=    0.498527
n=40  sigX=   -1.923522              sigC=   -3.638155+-3358.954694i  sigXC=   -5.561677+-3358.954694i  VH=    3.187054
n=41  sigX=   -1.923525              sigC=   -3.638173+-3361.463204i  sigXC=   -5.561698+-3361.463204i  VH=    3.187031
n=42  sigX=   -2.200515              sigC=   -3.480943+-1536.800698i  sigXC=   -5.681457+-1536.800698i  VH=    3.982260
n=43  sigX=   -2.200562              sigC=   -3.481064+-1581.858332i  sigXC=   -5.681627+-1581.858332i  VH=    3.982534
n=44  sigX=   -2.199202              sigC=   -3.477587+-1622.192885i  sigXC=   -5.676789+-1622.192885i  VH=    3.983214
n=45  sigX=   -2.199089              sigC=   -3.477401+-1529.947727i  sigXC=   -5.676489+-1529.947727i  VH=    3.982831
n=46  sigX=   -1.549016              sigC=   -2.927076+-707.282765i  sigXC=   -4.476093+-707.282765i  VH=    0.166211
n=47  sigX=   -1.549074              sigC=   -2.928147+-760.387377i  sigXC=   -4.477221+-760.387377i  VH=    0.163769
n=48  sigX=   -1.551041              sigC=   -2.922185+-648.700134i  sigXC=   -4.473226+-648.700134i  VH=    0.168886
n=49  sigX=   -1.551108              sigC=   -2.924618+-794.558770i  sigXC=   -4.475726+-794.558770i  VH=    0.162847
n=50  sigX=   -1.849985              sigC=   -2.945014+-2392.260264i  sigXC=   -4.794999+-2392.260264i  VH=    2.083365
n=51  sigX=   -1.849992              sigC=   -2.945006+-2391.410069i  sigXC=   -4.794999+-2391.410069i  VH=    2.083460
n=52  sigX=   -1.505572              sigC=   -2.715540+-954.668032i  sigXC=   -4.221112+-954.668032i  VH=    0.093019
n=53  sigX=   -1.505569              sigC=   -2.715558+-947.556663i  sigXC=   -4.221127+-947.556663i  VH=    0.093037
n=54  sigX=   -1.556607              sigC=   -2.555871+-1429.283896i  sigXC=   -4.112479+-1429.283896i  VH=    2.547981
n=55  sigX=   -1.556607              sigC=   -2.555948+-1427.385257i  sigXC=   -4.112555+-1427.385257i  VH=    2.548002
n=56  sigX=   -1.345972              sigC=   -2.193625+-464.144867i  sigXC=   -3.539597+-464.144867i  VH=   -0.003363
n=57  sigX=   -1.345971              sigC=   -2.193577+-454.024987i  sigXC=   -3.539547+-454.024987i  VH=   -0.003522
n=58  sigX=   -1.723665              sigC=   -2.330698+-1712.249007i  sigXC=   -4.054364+-1712.249007i  VH=    2.779564
n=59  sigX=   -1.724861              sigC=   -2.330150+-2717.854854i  sigXC=   -4.055010+-2717.854854i  VH=    2.776770

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151126              sigC=    5.893178+-3073.576825i  sigXC=  -11.257948+-3073.576825i  VH=    3.505508
n=1   sigX=  -17.151131              sigC=    5.893183+-3072.389014i  sigXC=  -11.257948+-3072.389014i  VH=    3.505507
n=2   sigX=  -13.656269              sigC=    2.683825+416.468757i  sigXC=  -10.972444+416.468757i  VH=    3.797039
n=3   sigX=  -13.656270              sigC=    2.683821+414.773739i  sigXC=  -10.972450+414.773739i  VH=    3.797030
n=4   sigX=  -12.847922              sigC=    1.548090+-4162.458435i  sigXC=  -11.299832+-4162.458435i  VH=    4.735956
n=5   sigX=  -12.847913              sigC=    1.548080+-4128.415368i  sigXC=  -11.299833+-4128.415368i  VH=    4.735964
n=6   sigX=  -12.835129              sigC=    1.535215+-4217.857628i  sigXC=  -11.299914+-4217.857628i  VH=    4.728347
n=7   sigX=  -12.835004              sigC=    1.535186+-4056.436862i  sigXC=  -11.299818+-4056.436862i  VH=    4.728466
n=8   sigX=   -5.790164              sigC=   -3.775498+10299.170068i  sigXC=   -9.565663+10299.170068i  VH=    2.652325
n=9   sigX=   -5.790162              sigC=   -3.775497+10303.085548i  sigXC=   -9.565659+10303.085548i  VH=    2.652332
n=10  sigX=   -5.467606              sigC=   -4.005702+3594.442420i  sigXC=   -9.473308+3594.442420i  VH=    2.326055
n=11  sigX=   -5.467744              sigC=   -4.005690+3753.585261i  sigXC=   -9.473434+3753.585261i  VH=    2.325897
n=12  sigX=   -5.460363              sigC=   -4.011450+3545.614387i  sigXC=   -9.471812+3545.614387i  VH=    2.315634
n=13  sigX=   -5.460585              sigC=   -4.011431+3787.979781i  sigXC=   -9.472015+3787.979781i  VH=    2.315431
n=14  sigX=   -4.874515              sigC=   -5.024498+1816.080361i  sigXC=   -9.899013+1816.080361i  VH=    3.615426
n=15  sigX=   -4.874513              sigC=   -5.024501+1817.402427i  sigXC=   -9.899014+1817.402427i  VH=    3.615398
n=16  sigX=   -4.105906              sigC=   -4.798733+3061.919935i  sigXC=   -8.904639+3061.919935i  VH=    1.244491
n=17  sigX=   -4.105775              sigC=   -4.798735+2800.210818i  sigXC=   -8.904509+2800.210818i  VH=    1.244634
n=18  sigX=   -4.106278              sigC=   -4.800231+2784.147937i  sigXC=   -8.906509+2784.147937i  VH=    1.247289
n=19  sigX=   -4.106430              sigC=   -4.800220+3092.047445i  sigXC=   -8.906649+3092.047445i  VH=    1.247105
n=20  sigX=   -2.436432              sigC=   -5.334543+337.637108i  sigXC=   -7.770975+337.637108i  VH=   -2.453410
n=21  sigX=   -2.436432              sigC=   -5.334553+337.805350i  sigXC=   -7.770984+337.805350i  VH=   -2.453429
n=22  sigX=   -2.639534              sigC=   -5.318331+3153.708142i  sigXC=   -7.957865+3153.708142i  VH=   -0.673208
n=23  sigX=   -2.639531              sigC=   -5.318334+3149.068678i  sigXC=   -7.957865+3149.068678i  VH=   -0.673175
n=24  sigX=   -2.528864              sigC=   -5.127853+204.077151i  sigXC=   -7.656717+204.077151i  VH=    0.942769
n=25  sigX=   -2.528327              sigC=   -5.126153+-68.207214i  sigXC=   -7.654479+-68.207214i  VH=    0.945869
n=26  sigX=   -2.527626              sigC=   -5.127350+ 37.594313i  sigXC=   -7.654976+ 37.594313i  VH=    0.940461
n=27  sigX=   -2.527731              sigC=   -5.127689+ 90.181034i  sigXC=   -7.655421+ 90.181034i  VH=    0.939860
n=28  sigX=   -2.572787              sigC=   -4.442662+ 64.234136i  sigXC=   -7.015449+ 64.234136i  VH=    1.556396
n=29  sigX=   -2.572917              sigC=   -4.441549+274.478511i  sigXC=   -7.014466+274.478511i  VH=    1.562572
n=30  sigX=   -2.572646              sigC=   -4.447513+ 76.375072i  sigXC=   -7.020159+ 76.375072i  VH=    1.554036
n=31  sigX=   -2.572834              sigC=   -4.446460+309.912353i  sigXC=   -7.019294+309.912353i  VH=    1.560841
n=32  sigX=   -2.397533              sigC=   -4.631710+-5040.691608i  sigXC=   -7.029243+-5040.691608i  VH=    1.694668
n=33  sigX=   -2.397552              sigC=   -4.631925+-5079.695480i  sigXC=   -7.029477+-5079.695480i  VH=    1.694517
n=34  sigX=   -1.512175              sigC=   -3.780667+-1471.661383i  sigXC=   -5.292842+-1471.661383i  VH=   -2.906500
n=35  sigX=   -1.512179              sigC=   -3.780668+-1472.000960i  sigXC=   -5.292847+-1472.000960i  VH=   -2.906535
n=36  sigX=   -2.189542              sigC=   -3.903325+-1893.873364i  sigXC=   -6.092867+-1893.873364i  VH=    3.766399
n=37  sigX=   -2.189559              sigC=   -3.903426+-1901.360852i  sigXC=   -6.092984+-1901.360852i  VH=    3.766223
n=38  sigX=   -2.188046              sigC=   -3.899858+-1857.173935i  sigXC=   -6.087904+-1857.173935i  VH=    3.766992
n=39  sigX=   -2.188239              sigC=   -3.900952+-1938.746672i  sigXC=   -6.089191+-1938.746672i  VH=    3.764963
n=40  sigX=   -2.291521              sigC=   -3.622104+-1174.354771i  sigXC=   -5.913625+-1174.354771i  VH=    4.182592
n=41  sigX=   -2.292096              sigC=   -3.622327+-1073.936491i  sigXC=   -5.914423+-1073.936491i  VH=    4.182827
n=42  sigX=   -2.292389              sigC=   -3.611944+-1084.392689i  sigXC=   -5.904333+-1084.392689i  VH=    4.191482
n=43  sigX=   -2.291844              sigC=   -3.611702+-1179.319237i  sigXC=   -5.903546+-1179.319237i  VH=    4.191239
n=44  sigX=   -2.097862              sigC=   -3.374124+-104.105525i  sigXC=   -5.471986+-104.105525i  VH=    3.871416
n=45  sigX=   -2.097870              sigC=   -3.374142+-105.042540i  sigXC=   -5.472012+-105.042540i  VH=    3.871340
n=46  sigX=   -1.544594              sigC=   -2.930862+-1704.134048i  sigXC=   -4.475456+-1704.134048i  VH=    0.624007
n=47  sigX=   -1.544601              sigC=   -2.930898+-1705.209547i  sigXC=   -4.475499+-1705.209547i  VH=    0.623900
n=48  sigX=   -2.193872              sigC=   -2.738256+202.207900i  sigXC=   -4.932128+202.207900i  VH=    2.302850
n=49  sigX=   -2.193872              sigC=   -2.738242+202.422003i  sigXC=   -4.932114+202.422003i  VH=    2.302850
n=50  sigX=   -1.512707              sigC=   -2.624791+-1509.094214i  sigXC=   -4.137498+-1509.094214i  VH=    0.459600
n=51  sigX=   -1.513514              sigC=   -2.624997+-2177.127980i  sigXC=   -4.138511+-2177.127980i  VH=    0.458795
n=52  sigX=   -1.513516              sigC=   -2.622504+-1823.490502i  sigXC=   -4.136020+-1823.490502i  VH=    0.457585
n=53  sigX=   -1.513561              sigC=   -2.622543+-1857.251195i  sigXC=   -4.136104+-1857.251195i  VH=    0.457528
n=54  sigX=   -1.334605              sigC=   -2.584075+-1205.964577i  sigXC=   -3.918679+-1205.964577i  VH=    0.822570
n=55  sigX=   -1.334675              sigC=   -2.583685+-1238.017765i  sigXC=   -3.918360+-1238.017765i  VH=    0.822813
n=56  sigX=   -1.334233              sigC=   -2.575484+-1219.992649i  sigXC=   -3.909717+-1219.992649i  VH=    0.821304
n=57  sigX=   -1.334191              sigC=   -2.575674+-1203.150147i  sigXC=   -3.909865+-1203.150147i  VH=    0.821226
n=58  sigX=   -1.479285              sigC=   -2.447325+-1488.235015i  sigXC=   -3.926611+-1488.235015i  VH=    1.550035
