# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=55   E_DFT=   39.729176  Re=   51.468714  Im=-1238.017765
n=56   E_DFT=   39.734510  Re=   51.493551  Im=-1219.992649
n=57   E_DFT=   39.734510  Re=   51.493324  Im=-1203.150147
n=58   E_DFT=   40.690664  Re=   52.543027  Im=-1488.235015
n=59   E_DFT=   40.690664  Re=   52.530612  Im=-1715.777282

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.784305  Im=-4404.049699
n=1    E_DFT=   -4.614924  Re=   -3.784300  Im=-4404.668465
n=2    E_DFT=    2.755222  Re=    7.235942  Im=-1686.747217
n=3    E_DFT=    2.755222  Re=    7.235972  Im=-1680.091950
n=4    E_DFT=    4.373520  Re=    6.974740  Im=-2519.126041
n=5    E_DFT=    4.373520  Re=    6.973935  Im=-1791.204421
n=6    E_DFT=    4.381958  Re=    6.956006  Im=-2614.240641
n=7    E_DFT=    4.381958  Re=    6.954961  Im=-1663.674851
n=8    E_DFT=    7.392383  Re=    5.651499  Im=10079.040846
n=9    E_DFT=    7.392383  Re=    5.651507  Im=10081.696448
n=10   E_DFT=    9.398128  Re=    7.006743  Im= 9508.294671
n=11   E_DFT=    9.398128  Re=    7.006768  Im= 9503.299958
n=12   E_DFT=   12.028949  Re=   16.789259  Im= 4436.685387
n=13   E_DFT=   12.028949  Re=   16.788946  Im= 4371.250031
n=14   E_DFT=   12.031516  Re=   16.825367  Im= 4291.647147
n=15   E_DFT=   12.031516  Re=   16.826331  Im= 4502.165974
n=16   E_DFT=   14.339293  Re=   19.268218  Im= 5784.665797
n=17   E_DFT=   14.339293  Re=   19.268078  Im= 5777.638314
n=18   E_DFT=   15.219770  Re=   18.420888  Im= 2123.976045
n=19   E_DFT=   15.219770  Re=   18.420892  Im= 2124.969175
n=20   E_DFT=   17.717559  Re=   12.805770  Im=  627.796573
n=21   E_DFT=   17.717559  Re=   12.805830  Im=  628.707181
n=22   E_DFT=   19.280830  Re=   18.161504  Im= -273.555015
n=23   E_DFT=   19.280830  Re=   18.157491  Im= -237.054728
n=24   E_DFT=   19.285928  Re=   18.143151  Im= -248.182804
n=25   E_DFT=   19.285928  Re=   18.146571  Im= -280.637125
n=26   E_DFT=   20.016256  Re=   16.173439  Im= -705.662337
n=27   E_DFT=   20.016256  Re=   16.173454  Im= -706.267116
n=28   E_DFT=   23.701061  Re=   27.625165  Im=  -28.691762
n=29   E_DFT=   23.701061  Re=   27.626759  Im=    2.786987
n=30   E_DFT=   23.719364  Re=   27.628114  Im=   29.779499
n=31   E_DFT=   23.719364  Re=   27.624522  Im=  -45.358031
n=32   E_DFT=   24.638545  Re=   33.394068  Im= -771.354748
n=33   E_DFT=   24.638545  Re=   33.394075  Im= -770.431084
n=34   E_DFT=   26.649741  Re=   35.892862  Im=-1544.370967
n=35   E_DFT=   26.649741  Re=   35.892813  Im=-1544.211163
n=36   E_DFT=   27.231266  Re=   31.134236  Im=-2211.402339
n=37   E_DFT=   27.231266  Re=   31.134215  Im=-2209.541120
n=38   E_DFT=   31.194221  Re=   37.671479  Im=-1954.952263
n=39   E_DFT=   31.194221  Re=   37.671496  Im=-1957.323483
n=40   E_DFT=   32.544433  Re=   49.119939  Im=-3601.684693
n=41   E_DFT=   32.544433  Re=   49.119961  Im=-3598.740571
n=42   E_DFT=   33.611926  Re=   48.506081  Im=-2849.877595
n=43   E_DFT=   33.611926  Re=   48.505720  Im=-2889.333176
n=44   E_DFT=   33.626511  Re=   48.548341  Im=-2905.858485
n=45   E_DFT=   33.626511  Re=   48.548960  Im=-2866.504255
n=46   E_DFT=   35.803159  Re=   39.204979  Im= -939.994032
n=47   E_DFT=   35.803159  Re=   39.205220  Im= -774.563341
n=48   E_DFT=   35.810400  Re=   39.162273  Im= -971.491926
n=49   E_DFT=   35.810400  Re=   39.162962  Im= -709.875734
n=50   E_DFT=   35.948239  Re=   48.767795  Im=-3248.898234
n=51   E_DFT=   35.948239  Re=   48.767835  Im=-3232.828642
n=52   E_DFT=   36.635941  Re=   40.912142  Im=-1714.879918
n=53   E_DFT=   36.635941  Re=   40.912158  Im=-1711.323039
n=54   E_DFT=   40.920502  Re=   56.939471  Im=-2776.552526
n=55   E_DFT=   40.920502  Re=   56.939363  Im=-2777.066184
n=56   E_DFT=   41.472640  Re=   43.926218  Im= -399.331508
n=57   E_DFT=   41.472640  Re=   43.925959  Im= -399.148123
n=58   E_DFT=   41.674177  Re=   55.364648  Im=-2028.030331
n=59   E_DFT=   41.674177  Re=   55.365861  Im=-2119.611617

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.600397  Im=-3048.777340
n=1    E_DFT=   -2.977122  Re=   -0.600380  Im=-3048.868168
n=2    E_DFT=   -0.116048  Re=    2.166336  Im=-6418.391321
n=3    E_DFT=   -0.116048  Re=    2.166358  Im=-6417.931196
n=4    E_DFT=    2.729550  Re=    2.978428  Im= 1842.629274
n=5    E_DFT=    2.729550  Re=    2.978369  Im= 1839.793040
n=6    E_DFT=    4.062048  Re=    6.518149  Im=-2082.238666
n=7    E_DFT=    4.062048  Re=    6.518149  Im=-2078.956491
n=8    E_DFT=    7.784324  Re=    5.461237  Im= 6221.826781
n=9    E_DFT=    7.784324  Re=    5.461237  Im= 6221.675619
n=10   E_DFT=   10.722894  Re=   10.651824  Im= 4848.068029
n=11   E_DFT=   10.722894  Re=   10.651797  Im= 4846.391747
n=12   E_DFT=   12.017669  Re=   15.722086  Im= 6119.414041
n=13   E_DFT=   12.017669  Re=   15.722090  Im= 6113.351829
n=14   E_DFT=   12.190627  Re=   14.693045  Im= 3332.834796
n=15   E_DFT=   12.190627  Re=   14.692991  Im= 3325.567822
n=16   E_DFT=   16.490595  Re=   18.461728  Im= 2176.195193
n=17   E_DFT=   16.490595  Re=   18.461844  Im= 2178.748161
n=18   E_DFT=   16.831651  Re=   21.066794  Im= 3829.502026
n=19   E_DFT=   16.831651  Re=   21.066663  Im= 3826.016581
n=20   E_DFT=   18.448777  Re=   24.184305  Im= 3022.354144
n=21   E_DFT=   18.448777  Re=   24.184206  Im= 3010.110423
n=22   E_DFT=   18.994915  Re=   22.731847  Im= 3500.672403
n=23   E_DFT=   18.994915  Re=   22.731775  Im= 3509.386516
n=24   E_DFT=   19.316778  Re=   18.011407  Im= 1514.649174
n=25   E_DFT=   19.316778  Re=   18.011444  Im= 1508.034449
n=26   E_DFT=   23.142794  Re=   26.166005  Im= 2558.730568
n=27   E_DFT=   23.142794  Re=   26.166009  Im= 2557.296470
n=28   E_DFT=   24.020019  Re=   30.677353  Im=-1854.978965
n=29   E_DFT=   24.020019  Re=   30.677362  Im=-1853.795654
n=30   E_DFT=   24.916876  Re=   35.580772  Im=-2278.487833
n=31   E_DFT=   24.916876  Re=   35.580758  Im=-2280.431504
n=32   E_DFT=   25.658280  Re=   28.226070  Im=  954.824861
n=33   E_DFT=   25.658280  Re=   28.226240  Im=  939.000217
n=34   E_DFT=   25.894805  Re=   31.209457  Im=-2488.997784
n=35   E_DFT=   25.894805  Re=   31.209386  Im=-2495.530004
n=36   E_DFT=   26.228229  Re=   30.245660  Im= -231.266791
n=37   E_DFT=   26.228229  Re=   30.245643  Im= -232.101265
n=38   E_DFT=   29.216332  Re=   30.773747  Im= -142.406882
n=39   E_DFT=   29.216332  Re=   30.773732  Im= -143.314839
n=40   E_DFT=   30.034574  Re=   43.287714  Im=-2123.232828
n=41   E_DFT=   30.034574  Re=   43.287761  Im=-2123.913705
n=42   E_DFT=   31.480038  Re=   36.654052  Im=-3530.707510
n=43   E_DFT=   31.480038  Re=   36.654139  Im=-3533.970614
n=44   E_DFT=   31.875146  Re=   35.372881  Im=-1079.546737
n=45   E_DFT=   31.875146  Re=   35.372782  Im=-1076.697761
n=46   E_DFT=   34.110069  Re=   34.601370  Im=-1439.588400
n=47   E_DFT=   34.110069  Re=   34.601419  Im=-1438.506780
n=48   E_DFT=   35.433255  Re=   43.003227  Im= -236.142661
n=49   E_DFT=   35.433255  Re=   43.003187  Im= -212.143391
n=50   E_DFT=   35.605398  Re=   43.301273  Im=-2241.614333
n=51   E_DFT=   35.605398  Re=   43.301256  Im=-2271.345344
n=52   E_DFT=   35.696504  Re=   42.044243  Im=-2385.652850
n=53   E_DFT=   35.696504  Re=   42.044517  Im=-2389.146154
n=54   E_DFT=   37.475894  Re=   39.955315  Im=-1133.814476
n=55   E_DFT=   37.475894  Re=   39.955127  Im=-1132.314500
n=56   E_DFT=   38.362780  Re=   43.658115  Im=-1910.320690
n=57   E_DFT=   38.362780  Re=   43.658083  Im=-1907.685629
n=58   E_DFT=   40.573435  Re=   46.650931  Im=-1179.063522
n=59   E_DFT=   40.573435  Re=   46.651148  Im=-1179.063787

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.801550  Im=-3899.167056
n=1    E_DFT=   -3.652140  Re=   -1.801561  Im=-3899.886477
n=2    E_DFT=    0.787804  Re=    3.717521  Im=-5576.195915
n=3    E_DFT=    0.787804  Re=    3.717499  Im=-5573.852672
n=4    E_DFT=    2.509648  Re=    2.028517  Im=  218.694387
n=5    E_DFT=    2.509648  Re=    2.028446  Im=  222.346163
n=6    E_DFT=    4.943159  Re=    8.655489  Im= -424.756514
n=7    E_DFT=    4.943159  Re=    8.655456  Im= -419.670473
n=8    E_DFT=    8.712784  Re=    8.085824  Im= 4390.947458
n=9    E_DFT=    8.712784  Re=    8.085807  Im= 4390.260753
n=10   E_DFT=   11.050365  Re=   13.315829  Im= 5433.311474
n=11   E_DFT=   11.050365  Re=   13.315744  Im= 5433.238922
n=12   E_DFT=   11.420224  Re=   14.297952  Im= 2997.445771
n=13   E_DFT=   11.420224  Re=   14.297996  Im= 2986.143961
n=14   E_DFT=   12.411764  Re=   13.636732  Im= 6317.045102
n=15   E_DFT=   12.411764  Re=   13.636665  Im= 6315.061759
n=16   E_DFT=   12.729589  Re=   12.907800  Im= 2457.865954
n=17   E_DFT=   12.729589  Re=   12.907749  Im= 2463.898587
n=18   E_DFT=   15.910104  Re=   18.368424  Im= 4397.597038
n=19   E_DFT=   15.910104  Re=   18.368384  Im= 4398.258246
n=20   E_DFT=   18.904574  Re=   16.810282  Im= 1292.034411
n=21   E_DFT=   18.904574  Re=   16.810270  Im= 1291.848131
n=22   E_DFT=   19.486086  Re=   27.039302  Im= 4061.628047
n=23   E_DFT=   19.486086  Re=   27.039282  Im= 4063.305874
n=24   E_DFT=   19.746884  Re=   14.888001  Im=  352.025129
n=25   E_DFT=   19.746884  Re=   14.888064  Im=  352.834402
n=26   E_DFT=   22.954195  Re=   22.629585  Im= 2723.162317
n=27   E_DFT=   22.954195  Re=   22.629693  Im= 2721.907388
n=28   E_DFT=   23.348115  Re=   35.281293  Im=  323.603992
n=29   E_DFT=   23.348115  Re=   35.281279  Im=  319.667955
n=30   E_DFT=   23.741266  Re=   33.201888  Im=  267.472305
n=31   E_DFT=   23.741266  Re=   33.201792  Im=  257.978645
n=32   E_DFT=   24.988925  Re=   34.975607  Im=-2179.913280
n=33   E_DFT=   24.988925  Re=   34.975622  Im=-2187.960503
n=34   E_DFT=   27.533702  Re=   41.102081  Im=-1674.622034
n=35   E_DFT=   27.533702  Re=   41.102035  Im=-1675.852200
n=36   E_DFT=   27.993171  Re=   27.865785  Im= -833.008170
n=37   E_DFT=   27.993171  Re=   27.865820  Im= -832.623517
n=38   E_DFT=   30.240861  Re=   38.901371  Im= -957.058667
n=39   E_DFT=   30.240861  Re=   38.901426  Im= -960.723011
n=40   E_DFT=   31.097916  Re=   25.263330  Im= -690.631518
n=41   E_DFT=   31.097916  Re=   25.263436  Im= -694.463892
n=42   E_DFT=   31.576765  Re=   42.090099  Im=-4490.532719
n=43   E_DFT=   31.576765  Re=   42.090013  Im=-4487.435292
n=44   E_DFT=   33.085154  Re=   39.816244  Im=-2697.257461
n=45   E_DFT=   33.085154  Re=   39.816159  Im=-2696.173628
n=46   E_DFT=   33.392608  Re=   34.227997  Im= -192.463392
n=47   E_DFT=   33.392608  Re=   34.227959  Im= -193.152022
n=48   E_DFT=   34.058358  Re=   43.403946  Im=-1737.945957
n=49   E_DFT=   34.058358  Re=   43.403952  Im=-1740.679790
n=50   E_DFT=   35.683007  Re=   41.609657  Im=-1683.728863
n=51   E_DFT=   35.683007  Re=   41.609804  Im=-1678.985992
n=52   E_DFT=   36.600159  Re=   45.818423  Im=-2039.983696
n=53   E_DFT=   36.600159  Re=   45.818452  Im=-2036.371202
n=54   E_DFT=   37.490964  Re=   40.428123  Im=-1170.469674
n=55   E_DFT=   37.490964  Re=   40.428136  Im=-1174.215987
n=56   E_DFT=   40.327749  Re=   55.780409  Im=-2289.848832
n=57   E_DFT=   40.327749  Re=   55.780653  Im=-2288.099158
n=58   E_DFT=   40.481384  Re=   51.369085  Im=-1350.817998
n=59   E_DFT=   40.481384  Re=   51.369394  Im=-1349.015321

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.784382  Im=-6114.938578
n=1    E_DFT=   -4.614924  Re=   -3.784389  Im=-6115.357801
n=2    E_DFT=    2.755222  Re=    7.235200  Im=-3731.512649
n=3    E_DFT=    2.755222  Re=    7.235208  Im=-3733.391232
n=4    E_DFT=    4.373520  Re=    6.974286  Im=-2932.346673
n=5    E_DFT=    4.373520  Re=    6.971084  Im=-2609.291127
n=6    E_DFT=    4.381958  Re=    6.955938  Im=-2973.714074
n=7    E_DFT=    4.381958  Re=    6.951788  Im=-2540.427152
n=8    E_DFT=    7.392383  Re=    5.655712  Im=11304.098878
n=9    E_DFT=    7.392383  Re=    5.655734  Im=11300.758614
n=10   E_DFT=    9.398128  Re=    7.007365  Im= 9905.566062
n=11   E_DFT=    9.398128  Re=    7.007381  Im= 9903.356685
n=12   E_DFT=   12.028949  Re=   16.787357  Im= 3946.528678
n=13   E_DFT=   12.028949  Re=   16.787540  Im= 3920.025413
n=14   E_DFT=   12.031516  Re=   16.824447  Im= 3877.700351
n=15   E_DFT=   12.031516  Re=   16.823898  Im= 3971.040104
n=16   E_DFT=   14.339293  Re=   19.270057  Im= 5156.184180
n=17   E_DFT=   14.339293  Re=   19.270014  Im= 5156.428750
n=18   E_DFT=   15.219770  Re=   18.418164  Im= 2244.052931
n=19   E_DFT=   15.219770  Re=   18.418160  Im= 2244.796200
n=20   E_DFT=   17.717559  Re=   12.807912  Im= 1200.501620
n=21   E_DFT=   17.717559  Re=   12.807998  Im= 1195.950911
n=22   E_DFT=   19.280830  Re=   18.160858  Im=  -41.966326
n=23   E_DFT=   19.280830  Re=   18.156305  Im= -195.164436
n=24   E_DFT=   19.285928  Re=   18.141947  Im= -186.462041
n=25   E_DFT=   19.285928  Re=   18.145813  Im=  -59.529426
n=26   E_DFT=   20.016256  Re=   16.187304  Im= -369.825320
n=27   E_DFT=   20.016256  Re=   16.187276  Im= -372.148614
n=28   E_DFT=   23.701061  Re=   27.623785  Im=  743.287677
n=29   E_DFT=   23.701061  Re=   27.624510  Im=  598.668195
n=30   E_DFT=   23.719364  Re=   27.625640  Im=  530.607044
n=31   E_DFT=   23.719364  Re=   27.624188  Im=  823.577124
n=32   E_DFT=   24.638545  Re=   33.392861  Im= -565.201538
n=33   E_DFT=   24.638545  Re=   33.392853  Im= -567.529659
n=34   E_DFT=   26.649741  Re=   35.894757  Im=-1573.919949
n=35   E_DFT=   26.649741  Re=   35.894827  Im=-1571.261836
n=36   E_DFT=   27.231266  Re=   31.129046  Im=-1608.756790
n=37   E_DFT=   27.231266  Re=   31.129034  Im=-1608.362161
n=38   E_DFT=   31.194221  Re=   37.667519  Im=-1687.920008
n=39   E_DFT=   31.194221  Re=   37.667498  Im=-1690.031599
n=40   E_DFT=   32.544433  Re=   49.130551  Im=-4551.816198
n=41   E_DFT=   32.544433  Re=   49.130572  Im=-4551.809596
n=42   E_DFT=   33.611926  Re=   48.511994  Im=-2871.481203
n=43   E_DFT=   33.611926  Re=   48.512216  Im=-2905.618994
n=44   E_DFT=   33.626511  Re=   48.555209  Im=-2938.843630
n=45   E_DFT=   33.626511  Re=   48.554834  Im=-2868.052534
n=46   E_DFT=   35.803159  Re=   39.200313  Im= -327.659022
n=47   E_DFT=   35.803159  Re=   39.205100  Im= -643.164873
n=48   E_DFT=   35.810400  Re=   39.154414  Im= -103.686408
n=49   E_DFT=   35.810400  Re=   39.165021  Im= -839.486080
n=50   E_DFT=   35.948239  Re=   48.751542  Im=-1971.751547
n=51   E_DFT=   35.948239  Re=   48.751598  Im=-1970.764349
n=52   E_DFT=   36.635941  Re=   40.914767  Im=-1014.135558
n=53   E_DFT=   36.635941  Re=   40.914993  Im=-1013.384665
n=54   E_DFT=   40.920502  Re=   56.924461  Im=-1993.133039
n=55   E_DFT=   40.920502  Re=   56.924441  Im=-1993.480231
n=56   E_DFT=   41.472640  Re=   43.910710  Im=-1145.300852
n=57   E_DFT=   41.472640  Re=   43.910492  Im=-1145.653149
n=58   E_DFT=   41.674177  Re=   55.358250  Im=-1760.381925
n=59   E_DFT=   41.674177  Re=   55.355706  Im=-1916.057638

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.262477  Im=-5317.873789
n=1    E_DFT=   -4.897280  Re=   -4.262475  Im=-5320.493239
n=2    E_DFT=    2.340154  Re=    4.479299  Im=-2288.241413
n=3    E_DFT=    2.340154  Re=    4.479316  Im=-2285.253552
n=4    E_DFT=    5.498637  Re=    9.934620  Im=-1881.269354
n=5    E_DFT=    5.498637  Re=    9.934596  Im=-1893.106218
n=6    E_DFT=    5.529911  Re=    9.906299  Im=-1833.148588
n=7    E_DFT=    5.529911  Re=    9.906061  Im=-1942.776558
n=8    E_DFT=    8.294528  Re=    9.833951  Im= 6096.647908
n=9    E_DFT=    8.294528  Re=    9.833968  Im= 6098.262428
n=10   E_DFT=    9.757279  Re=   11.606658  Im= 2539.788796
n=11   E_DFT=    9.757279  Re=   11.605916  Im= 2369.480544
n=12   E_DFT=    9.778785  Re=   11.578556  Im= 2577.545650
n=13   E_DFT=    9.778785  Re=   11.577565  Im= 2325.318566
n=14   E_DFT=   13.192000  Re=   16.960222  Im= 6285.234716
n=15   E_DFT=   13.192000  Re=   16.960245  Im= 6285.028088
n=16   E_DFT=   13.473781  Re=   14.220061  Im= 2887.584311
n=17   E_DFT=   13.473781  Re=   14.219599  Im= 2948.491708
n=18   E_DFT=   13.476682  Re=   14.224552  Im= 2955.899571
n=19   E_DFT=   13.476682  Re=   14.225107  Im= 2884.493776
n=20   E_DFT=   15.270823  Re=    7.182121  Im= 3300.476380
n=21   E_DFT=   15.270823  Re=    7.182154  Im= 3300.581315
n=22   E_DFT=   18.122229  Re=   14.408052  Im=  924.529201
n=23   E_DFT=   18.122229  Re=   14.408076  Im=  927.076081
n=24   E_DFT=   20.916821  Re=   23.805412  Im= -126.857042
n=25   E_DFT=   20.916821  Re=   23.807145  Im= -614.316317
n=26   E_DFT=   20.923627  Re=   23.793193  Im= -415.545202
n=27   E_DFT=   20.923627  Re=   23.792857  Im= -322.195467
n=28   E_DFT=   24.149046  Re=   28.382292  Im=  182.648897
n=29   E_DFT=   24.149046  Re=   28.380381  Im=   69.792150
n=30   E_DFT=   24.160339  Re=   28.375580  Im=  192.549497
n=31   E_DFT=   24.160339  Re=   28.373094  Im=   56.853129
n=32   E_DFT=   24.284862  Re=   30.015726  Im=  807.865364
n=33   E_DFT=   24.284862  Re=   30.015528  Im=  795.017702
n=34   E_DFT=   26.372019  Re=   19.986072  Im= -361.891565
n=35   E_DFT=   26.372019  Re=   19.985987  Im= -361.969827
n=36   E_DFT=   30.301568  Re=   47.444955  Im=-1989.156577
n=37   E_DFT=   30.301568  Re=   47.444167  Im=-1969.603218
n=38   E_DFT=   30.302564  Re=   47.441379  Im=-2097.240745
n=39   E_DFT=   30.302564  Re=   47.432567  Im=-1860.015128
n=40   E_DFT=   32.945320  Re=   46.964336  Im=-2523.136687
n=41   E_DFT=   32.945320  Re=   46.963089  Im=-2658.246002
n=42   E_DFT=   32.986329  Re=   46.997105  Im=-2662.332915
n=43   E_DFT=   32.986329  Re=   46.998357  Im=-2524.691751
n=44   E_DFT=   34.149828  Re=   51.984611  Im=-3172.470426
n=45   E_DFT=   34.149828  Re=   51.984645  Im=-3176.616961
n=46   E_DFT=   35.732343  Re=   42.546927  Im= -692.953642
n=47   E_DFT=   35.732343  Re=   42.546872  Im= -687.733351
n=48   E_DFT=   36.350068  Re=   40.707768  Im= -492.670563
n=49   E_DFT=   36.350068  Re=   40.707763  Im= -492.941164
n=50   E_DFT=   38.139382  Re=   43.004333  Im=-1876.149879
n=51   E_DFT=   38.139382  Re=   43.007800  Im=-1638.470294
n=52   E_DFT=   38.146252  Re=   42.994126  Im=-1762.922023
n=53   E_DFT=   38.146252  Re=   42.994329  Im=-1750.118602
n=54   E_DFT=   39.729176  Re=   51.474741  Im= -899.583275
n=55   E_DFT=   39.729176  Re=   51.469586  Im= -731.690287
n=56   E_DFT=   39.734510  Re=   51.482261  Im= -764.536641
n=57   E_DFT=   39.734510  Re=   51.485006  Im= -851.183181
n=58   E_DFT=   40.690664  Re=   52.545521  Im= -983.530809
n=59   E_DFT=   40.690664  Re=   52.558336  Im= -969.440756

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.803768  Im=-4550.460541
n=1    E_DFT=   -3.652140  Re=   -1.803764  Im=-4552.534538
n=2    E_DFT=    0.787804  Re=    3.716742  Im=-4589.379827
n=3    E_DFT=    0.787804  Re=    3.716704  Im=-4584.708848
n=4    E_DFT=    2.509648  Re=    2.031675  Im=-2931.350381
n=5    E_DFT=    2.509648  Re=    2.031601  Im=-2927.562205
n=6    E_DFT=    4.943159  Re=    8.655620  Im=-2469.393438
n=7    E_DFT=    4.943159  Re=    8.655666  Im=-2461.949969
n=8    E_DFT=    8.712784  Re=    8.091591  Im=16099.766541
n=9    E_DFT=    8.712784  Re=    8.091580  Im=16097.062522
n=10   E_DFT=   11.050365  Re=   13.310593  Im= 4059.680561
n=11   E_DFT=   11.050365  Re=   13.310646  Im= 4048.653402
n=12   E_DFT=   11.420224  Re=   14.297778  Im= 2411.408597
n=13   E_DFT=   11.420224  Re=   14.297815  Im= 2396.865400
n=14   E_DFT=   12.411764  Re=   13.638200  Im= 3725.983737
n=15   E_DFT=   12.411764  Re=   13.638205  Im= 3722.569491
n=16   E_DFT=   12.729589  Re=   12.909750  Im= 3124.713414
n=17   E_DFT=   12.729589  Re=   12.909697  Im= 3125.459928
n=18   E_DFT=   15.910104  Re=   18.374524  Im= 2807.803698
n=19   E_DFT=   15.910104  Re=   18.374534  Im= 2808.024712
n=20   E_DFT=   18.904574  Re=   16.802133  Im=  926.018614
n=21   E_DFT=   18.904574  Re=   16.802191  Im=  924.228831
n=22   E_DFT=   19.486086  Re=   27.034870  Im= 2829.176829
n=23   E_DFT=   19.486086  Re=   27.034877  Im= 2823.814930
n=24   E_DFT=   19.746884  Re=   14.887391  Im=  666.115895
n=25   E_DFT=   19.746884  Re=   14.887326  Im=  666.010877
n=26   E_DFT=   22.954195  Re=   22.630944  Im=  984.537384
n=27   E_DFT=   22.954195  Re=   22.630915  Im=  997.284396
n=28   E_DFT=   23.348115  Re=   35.278529  Im=  985.465458
n=29   E_DFT=   23.348115  Re=   35.278462  Im=  989.376761
n=30   E_DFT=   23.741266  Re=   33.208347  Im=  270.143907
n=31   E_DFT=   23.741266  Re=   33.208399  Im=  263.948435
n=32   E_DFT=   24.988925  Re=   34.980173  Im=  223.623730
n=33   E_DFT=   24.988925  Re=   34.980302  Im=  221.243711
n=34   E_DFT=   27.533702  Re=   41.102260  Im=-3133.805460
n=35   E_DFT=   27.533702  Re=   41.102280  Im=-3134.935913
n=36   E_DFT=   27.993171  Re=   27.860716  Im=  -13.127577
n=37   E_DFT=   27.993171  Re=   27.860711  Im=  -11.800462
n=38   E_DFT=   30.240861  Re=   38.904103  Im= -817.464557
n=39   E_DFT=   30.240861  Re=   38.904054  Im= -815.649834
n=40   E_DFT=   31.097916  Re=   25.255400  Im= -841.867272
n=41   E_DFT=   31.097916  Re=   25.255428  Im= -842.128460
n=42   E_DFT=   31.576765  Re=   42.083048  Im=-2532.747182
n=43   E_DFT=   31.576765  Re=   42.083070  Im=-2532.488980
n=44   E_DFT=   33.085154  Re=   39.814288  Im= -782.094276
n=45   E_DFT=   33.085154  Re=   39.814330  Im= -775.612522
n=46   E_DFT=   33.392608  Re=   34.231293  Im=-1380.866316
n=47   E_DFT=   33.392608  Re=   34.231293  Im=-1374.546739
n=48   E_DFT=   34.058358  Re=   43.409426  Im=-3967.954015
n=49   E_DFT=   34.058358  Re=   43.409426  Im=-3965.213397
n=50   E_DFT=   35.683007  Re=   41.610388  Im=-2700.418118
n=51   E_DFT=   35.683007  Re=   41.610462  Im=-2693.886083
n=52   E_DFT=   36.600159  Re=   45.825081  Im=-2639.921495
n=53   E_DFT=   36.600159  Re=   45.825068  Im=-2634.440777
n=54   E_DFT=   37.490964  Re=   40.426135  Im=-1215.590210
n=55   E_DFT=   37.490964  Re=   40.426159  Im=-1218.737149
n=56   E_DFT=   40.327749  Re=   55.777061  Im=-1369.839800
n=57   E_DFT=   40.327749  Re=   55.776734  Im=-1364.692765
n=58   E_DFT=   40.481384  Re=   51.375113  Im=-1807.093410
n=59   E_DFT=   40.481384  Re=   51.374758  Im=-1800.748501

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.599430  Im=-3507.992121
n=1    E_DFT=   -2.977122  Re=   -0.599428  Im=-3506.152449
n=2    E_DFT=   -0.116048  Re=    2.164753  Im=-4885.945341
n=3    E_DFT=   -0.116048  Re=    2.164714  Im=-4884.900332
n=4    E_DFT=    2.729550  Re=    2.978073  Im=-1830.311928
n=5    E_DFT=    2.729550  Re=    2.978152  Im=-1828.652620
n=6    E_DFT=    4.062048  Re=    6.517984  Im=-1330.158903
n=7    E_DFT=    4.062048  Re=    6.517995  Im=-1331.831571
n=8    E_DFT=    7.784324  Re=    5.458276  Im= 4285.054503
n=9    E_DFT=    7.784324  Re=    5.458272  Im= 4280.271596
n=10   E_DFT=   10.722894  Re=   10.656024  Im= 4208.797363
n=11   E_DFT=   10.722894  Re=   10.656005  Im= 4214.344613
n=12   E_DFT=   12.017669  Re=   15.723250  Im= 5017.901919
n=13   E_DFT=   12.017669  Re=   15.723201  Im= 5024.351079
n=14   E_DFT=   12.190627  Re=   14.690284  Im= 3187.303413
n=15   E_DFT=   12.190627  Re=   14.690401  Im= 3196.290602
n=16   E_DFT=   16.490595  Re=   18.455389  Im= 3339.300315
n=17   E_DFT=   16.490595  Re=   18.455440  Im= 3334.404637
n=18   E_DFT=   16.831651  Re=   21.061497  Im= 1268.168040
n=19   E_DFT=   16.831651  Re=   21.061161  Im= 1276.443421
n=20   E_DFT=   18.448777  Re=   24.183486  Im= 1345.576716
n=21   E_DFT=   18.448777  Re=   24.183421  Im= 1351.062392
n=22   E_DFT=   18.994915  Re=   22.725629  Im= 1323.814936
n=23   E_DFT=   18.994915  Re=   22.725670  Im= 1324.034469
n=24   E_DFT=   19.316778  Re=   18.010778  Im= 1503.696423
n=25   E_DFT=   19.316778  Re=   18.010819  Im= 1515.234109
n=26   E_DFT=   23.142794  Re=   26.175271  Im= 1385.681266
n=27   E_DFT=   23.142794  Re=   26.175370  Im= 1388.018450
n=28   E_DFT=   24.020019  Re=   30.679428  Im= -423.517035
