# Generated by LORRAX unknown at 2026-07-21 17:40:39 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              31	               5	      -39.593525	      -35.184512	     -594.607891	     +578.128976	      -32.589546	       -2.208900	       +3.920097	       -0.002727	       +0.269995	       +0.000000	      -45.148364	      -45.148364
              31	               6	      -39.464894	      -35.055880	     -603.459753	     +587.127273	      -32.570391	       -2.208900	       +3.862351	       -0.003893	       +0.270913	       +0.000000	      -45.040521	      -45.040521
              31	               7	      -39.464894	      -35.055880	     -603.459755	     +587.127273	      -32.570391	       -2.208900	       +3.862190	       -0.003834	       +0.270913	       +0.000000	      -45.040683	      -45.040683
              31	               8	      -18.989633	      -14.580619	     -388.829343	     +381.030522	      -21.676023	       -2.208900	       +5.908856	       -0.004427	       +0.590114	       +0.000000	      -23.565988	      -23.565988
              31	               9	      -18.989633	      -14.580619	     -388.829342	     +381.030522	      -21.676023	       -2.208900	       +5.908857	       -0.004442	       +0.590114	       +0.000000	      -23.565986	      -23.565986
              31	              10	      -18.014211	      -13.605198	     -361.044875	     +354.448343	      -21.560120	       -2.208900	       +5.919245	       -0.001638	       +0.625207	       +0.000001	      -22.237407	      -22.237407
              31	              11	      -18.014211	      -13.605198	     -361.044875	     +354.448343	      -21.560120	       -2.208900	       +5.919238	       -0.001644	       +0.625207	       +0.000001	      -22.237415	      -22.237415
              31	              12	      -10.482477	       -6.073464	     -393.572504	     +396.136689	      -17.393929	       -2.208900	       +3.761004	       -0.000903	       +0.801498	       +0.000001	      -11.068740	      -10.908882
              31	              13	      -10.482477	       -6.073464	     -393.572505	     +396.136689	      -17.393929	       -2.208900	       +3.760998	       -0.000888	       +0.801498	       +0.000001	      -11.068747	      -10.908885
              31	              14	       -8.606805	       -4.197791	     -456.924091	     +461.493117	      -17.604081	       -2.208900	       +2.891312	       -0.002133	       +0.801635	       +0.000001	      -10.143742	       -9.747022
              31	              15	       -8.606805	       -4.197791	     -456.924079	     +461.493117	      -17.604081	       -2.208900	       +2.891327	       -0.002138	       +0.801635	       +0.000001	      -10.143717	       -9.747000
              31	              16	       -8.256205	       -3.847191	     -387.404242	     +395.731035	      -17.173563	       -2.208900	       +2.597205	       -0.000266	       +0.801596	       +0.000001	       -6.249564	       -6.756672
              31	              17	       -8.256205	       -3.847191	     -387.404238	     +395.731035	      -17.173563	       -2.208900	       +2.597185	       -0.000259	       +0.801596	       +0.000001	       -6.249581	       -6.756683
              31	              18	       -7.436883	       -3.027869	     -471.462841	     +478.568327	      -17.941849	       -2.208900	       +2.344011	       -0.000616	       +0.801407	       +0.000001	       -8.492352	       -8.225668
              31	              19	       -7.436883	       -3.027869	     -471.462820	     +478.568327	      -17.941849	       -2.208900	       +2.343997	       -0.000612	       +0.801407	       +0.000001	       -8.492345	       -8.225664
              31	              20	       -7.317435	       -2.908421	     -447.544541	     +454.351258	      -17.774401	       -2.208900	       +2.009395	       -0.000926	       +0.801518	       +0.000001	       -8.958288	       -8.550923
              31	              21	       -7.317435	       -2.908421	     -447.544542	     +454.351258	      -17.774401	       -2.208900	       +2.009352	       -0.000913	       +0.801518	       +0.000001	       -8.958332	       -8.550960
              31	              22	       -6.409754	       -2.000741	     -324.200447	     +332.574235	      -15.978666	       -2.208900	       +2.062488	       -0.000033	       +0.801342	       +0.000001	       -5.542389	       -5.750590
              31	              23	       -6.409754	       -2.000741	     -324.200451	     +332.574235	      -15.978666	       -2.208900	       +2.062472	       -0.000028	       +0.801342	       +0.000001	       -5.542410	       -5.750606
              31	              24	       -5.682858	       -1.273844	     -422.236321	     +430.189592	      -16.891563	       -2.208900	       +1.261718	       +0.000135	       +0.801642	       +0.000001	       -7.676574	       -7.183702
              31	              25	       -5.682858	       -1.273844	     -422.236332	     +430.189592	      -16.891563	       -2.208900	       +1.261738	       +0.000128	       +0.801642	       +0.000001	       -7.676565	       -7.183693
              31	              26	       -3.039476	       +1.369537	     -397.078221	     +408.803946	      -11.005447	       +0.000000	       -3.143497	       +0.000559	       -0.801571	       -0.000001	       -2.423220	       -2.572969
              31	              27	       -3.039476	       +1.369538	     -397.078213	     +408.803946	      -11.005447	       +0.000000	       -3.143490	       +0.000550	       -0.801571	       -0.000001	       -2.423204	       -2.572957
              31	              28	       -2.737514	       +1.671500	     -416.376847	     +428.045321	      -11.408965	       +0.000000	       -3.226762	       +0.000568	       -0.801619	       -0.000001	       -2.967253	       -2.911092
              31	              29	       -2.737514	       +1.671500	     -416.376958	     +428.045321	      -11.408965	       +0.000000	       -3.226589	       +0.000471	       -0.801619	       -0.000001	       -2.967190	       -2.911046
              31	              30	       -2.697310	       +1.711704	     -424.566755	     +436.749707	      -11.281055	       +0.000000	       -3.364631	       +0.000496	       -0.801640	       -0.000001	       -2.462734	       -2.519287
              31	              31	       -2.697310	       +1.711704	     -424.566882	     +436.749707	      -11.281055	       +0.000000	       -3.364509	       +0.000428	       -0.801640	       -0.000001	       -2.462739	       -2.519290
              31	              32	       -1.968022	       +2.440992	     -412.806375	     +427.475500	      -11.227090	       +0.000000	       -3.599635	       -0.000095	       -0.801463	       -0.000001	       -0.157599	       -0.604473
              31	              33	       -1.968022	       +2.440992	     -412.806383	     +427.475500	      -11.227090	       +0.000000	       -3.599614	       -0.000102	       -0.801463	       -0.000001	       -0.157586	       -0.604461
              31	              34	       +2.575040	       +6.984054	     -399.484182	     +414.786894	       -6.354401	       +0.000000	       -4.664120	       +0.001371	       -0.801376	       -0.000001	       +4.284191	       +3.911263
              31	              35	       +2.575040	       +6.984054	     -399.484180	     +414.786894	       -6.354401	       +0.000000	       -4.664114	       +0.001375	       -0.801376	       -0.000001	       +4.284200	       +3.911275
              31	              36	       +4.137787	       +8.546800	     -263.658682	     +284.249378	       -5.179142	       +0.000000	       -4.431405	       -0.002535	       -0.801447	       -0.000001	      +10.980149	       +9.517294
              31	              37	       +4.137787	       +8.546800	     -263.658690	     +284.249378	       -5.179142	       +0.000000	       -4.431452	       -0.002514	       -0.801447	       -0.000001	      +10.980094	       +9.517203
              31	              38	       +4.498559	       +8.907573	     -234.183079	     +254.015845	       -4.654307	       +0.000000	       -4.387730	       -0.000001	       -0.801520	       -0.000001	      +10.790729	       +9.468754
              31	              39	       +4.498559	       +8.907573	     -234.183076	     +254.015845	       -4.654307	       +0.000000	       -4.387711	       +0.000005	       -0.801520	       -0.000001	      +10.790752	       +9.468809
              31	              40	       +5.011376	       +9.420389	     -228.887191	     +252.882577	       -4.912756	       +0.000000	       -4.646295	       +0.005187	       -0.801499	       -0.000001	      +14.436335	      +12.322091
              31	              41	       +5.011376	       +9.420389	     -228.887200	     +252.882577	       -4.912756	       +0.000000	       -4.646364	       +0.005182	       -0.801499	       -0.000001	      +14.436256	      +12.322057
              31	              42	       +5.208688	       +9.617702	     -169.175499	     +193.850269	       -4.219287	       +0.000000	       -4.292150	       +0.000414	       -0.801565	       -0.000001	      +16.163333	      +14.131528
              31	              43	       +5.208688	       +9.617702	     -169.175498	     +193.850269	       -4.219287	       +0.000000	       -4.292211	       +0.000456	       -0.801565	       -0.000001	      +16.163273	      +14.131524
              31	              44	       +6.274246	      +10.683260	     -273.268305	     +294.944598	       -4.958752	       +0.000000	       -4.848707	       -0.001871	       -0.760724	       -0.000001	      +11.868834	      +11.868834
              31	              45	       +6.274246	      +10.683260	     -273.268304	     +294.944598	       -4.958752	       +0.000000	       -4.848684	       -0.001901	       -0.760724	       -0.000001	      +11.868858	      +11.868858
              31	              46	       +6.755119	      +11.164133	     -345.703411	     +365.964128	       -5.826140	       +0.000000	       -5.128731	       -0.007707	       -0.734522	       -0.000001	       +9.305845	       +9.305845
              31	              47	       +6.755119	      +11.164133	     -345.703416	     +365.964128	       -5.826140	       +0.000000	       -5.128813	       -0.007758	       -0.734522	       -0.000001	       +9.305758	       +9.305758
              31	              48	       +7.214025	      +11.623039	     -284.718518	     +307.862497	       -6.044347	       +0.000000	       -5.040535	       +0.001608	       -0.711147	       -0.000001	      +12.059097	      +12.059097
              31	              49	       +7.214025	      +11.623039	     -284.718507	     +307.862497	       -6.044347	       +0.000000	       -5.040403	       +0.001559	       -0.711147	       -0.000001	      +12.059240	      +12.059240
              31	              50	       +7.784789	      +12.193803	     -314.832155	     +336.816930	       -5.320476	       +0.000000	       -4.874229	       +0.004107	       -0.684070	       -0.000001	      +11.790071	      +11.790071
              31	              51	       +7.784789	      +12.193803	     -314.832152	     +336.816930	       -5.320476	       +0.000000	       -4.874250	       +0.004196	       -0.684070	       -0.000001	      +11.790052	      +11.790052
              31	              52	       +9.124074	      +13.533087	     -279.526920	     +305.899697	       -4.951852	       +0.000000	       -4.854787	       +0.001486	       -0.627968	       -0.000001	      +16.566137	      +16.566137
              31	              53	       +9.124074	      +13.533087	     -279.526919	     +305.899697	       -4.951852	       +0.000000	       -4.854839	       +0.001523	       -0.627968	       -0.000001	      +16.566086	      +16.566086
              31	              54	       +9.888652	      +14.297666	     -320.803996	     +343.551733	       -5.833436	       +0.000000	       -5.006286	       -0.002235	       -0.599882	       -0.000000	      +11.908016	      +11.908016
              31	              55	       +9.888653	      +14.297667	     -320.804059	     +343.551733	       -5.833436	       +0.000000	       -5.006458	       -0.002022	       -0.599882	       -0.000000	      +11.907780	      +11.907780
              31	              56	      +10.280469	      +14.689483	     -243.921981	     +289.432575	       -4.888404	       +0.000000	       -4.380951	       +0.002007	       -0.586441	       -0.000000	      +36.241239	      +36.241239
              31	              57	      +10.280469	      +14.689483	     -243.922057	     +289.432575	       -4.888404	       +0.000000	       -4.381156	       +0.002270	       -0.586441	       -0.000000	      +36.240958	      +36.240958
              31	              58	      +11.412548	      +15.821561	     -301.713936	     +329.850178	       -5.539648	       +0.000000	       -4.966103	       +0.001188	       -0.550783	       -0.000000	      +17.630491	      +17.630491
              31	              59	      +11.412548	      +15.821561	     -301.713936	     +329.850178	       -5.539648	       +0.000000	       -4.966170	       +0.001163	       -0.550783	       -0.000000	      +17.630424	      +17.630424
              31	              60	      +12.579027	      +16.988041	     -107.269264	     +221.006353	       -2.523716	       +0.000000	       -3.209379	       +0.001730	       -0.518310	       -0.000000	     +108.003993	     +108.003993
              31	              61	      +12.579027	      +16.988041	     -107.269251	     +221.006353	       -2.523716	       +0.000000	       -3.209421	       +0.001778	       -0.518310	       -0.000000	     +108.003964	     +108.003964
              31	              62	      +13.626960	      +18.035974	     -270.985966	     +321.424899	       -3.382548	       +0.000000	       -3.898821	       +0.002362	       -0.492239	       -0.000000	      +43.157564	      +43.157564
              31	              63	      +13.626960	      +18.035974	     -270.985966	     +321.424899	       -3.382548	       +0.000000	       -3.898771	       +0.002347	       -0.492239	       -0.000000	      +43.157614	      +43.157614
              31	              64	      +15.232399	      +19.641412	      +39.495574	     +125.315884	       -1.682107	       +0.000000	       -2.412270	       -0.000217	       -0.457020	       -0.000000	     +160.717081	     +160.717081
              31	              65	      +15.232399	      +19.641412	      +39.495638	     +125.315884	       -1.682107	       +0.000000	       -2.412300	       -0.000210	       -0.457020	       -0.000000	     +160.717116	     +160.717116
              31	              66	      +15.261285	      +19.670299	      -72.688044	     +213.359437	       -2.231388	       +0.000000	       -2.963961	       +0.000030	       -0.456432	       -0.000000	     +135.476044	     +135.476044
              31	              67	      +15.261285	      +19.670299	      -72.687994	     +213.359437	       -2.231388	       +0.000000	       -2.963964	       +0.000050	       -0.456432	       -0.000000	     +135.476090	     +135.476090
              31	              68	      +16.200348	      +20.609362	      +17.538772	     +173.349033	       -2.009508	       +0.000000	       -2.559462	       +0.001733	       -0.438121	       -0.000000	     +186.318834	     +186.318834
              31	              69	      +16.200348	      +20.609362	      +17.538753	     +173.349033	       -2.009508	       +0.000000	       -2.559493	       +0.001744	       -0.438121	       -0.000000	     +186.318785	     +186.318785
              31	              70	      +16.815713	      +21.224727	     -152.576905	     +188.195842	       -2.352839	       +0.000000	       -3.273216	       -0.000218	       -0.426897	       -0.000000	      +29.992883	      +29.992883
              31	              71	      +16.815713	      +21.224727	     -152.576891	     +188.195842	       -2.352839	       +0.000000	       -3.273237	       -0.000168	       -0.426897	       -0.000000	      +29.992875	      +29.992875
              31	              72	      +17.301589	      +21.710603	     -205.941553	     +249.060583	       -3.221154	       +0.000000	       -3.613284	       -0.001460	       -0.418434	       -0.000000	      +36.284592	      +36.284592
              31	              73	      +17.301589	      +21.710603	     -205.941565	     +249.060583	       -3.221154	       +0.000000	       -3.613214	       -0.001506	       -0.418434	       -0.000000	      +36.284650	      +36.284650
              31	              74	      +17.627895	      +22.036909	     -231.252410	     +276.503345	       -2.952361	       +0.000000	       -3.550469	       +0.000681	       -0.412936	       -0.000000	      +38.748105	      +38.748105
              31	              75	      +17.627895	      +22.036909	     -231.252404	     +276.503345	       -2.952361	       +0.000000	       -3.550617	       +0.000831	       -0.412936	       -0.000000	      +38.747962	      +38.747962
              31	              76	      +18.613624	      +23.022638	     -129.677270	     +202.414241	       -2.827529	       +0.000000	       -3.095590	       +0.000426	       -0.397171	       -0.000000	      +66.813853	      +66.813853
              31	              77	      +18.613625	      +23.022639	     -129.675918	     +202.414241	       -2.827529	       +0.000000	       -3.095606	       +0.000478	       -0.397171	       -0.000000	      +66.815189	      +66.815189
              31	              78	      +18.800892	      +23.209906	     -326.718284	     +357.733896	       -3.928224	       +0.000000	       -3.815034	       +0.002674	       -0.394311	       -0.000000	      +23.272354	      +23.272354
              31	              79	      +18.800893	      +23.209907	     -326.716977	     +357.733896	       -3.928224	       +0.000000	       -3.814984	       +0.002609	       -0.394311	       -0.000000	      +23.273710	      +23.273710
              31	              80	      +19.943876	      +24.352889	     -166.955765	     +201.473598	       -2.476329	       +0.000000	       -3.144254	       +0.002445	       -0.377711	       -0.000000	      +28.897250	      +28.897250
              31	              81	      +19.943876	      +24.352890	     -166.955803	     +201.473598	       -2.476329	       +0.000000	       -3.144264	       +0.002438	       -0.377711	       -0.000000	      +28.897202	      +28.897202
              31	              82	      +20.086100	      +24.495114	      -92.075477	     +125.408938	       -1.802476	       +0.000000	       -2.765386	       -0.001990	       -0.375743	       -0.000000	      +28.765598	      +28.765598
              31	              83	      +20.086100	      +24.495114	      -92.075484	     +125.408938	       -1.802476	       +0.000000	       -2.765399	       -0.001986	       -0.375743	       -0.000000	      +28.765579	      +28.765579
              31	              84	      +21.051086	      +25.460100	      -39.052071	      +97.295500	       -1.538040	       +0.000000	       -2.449053	       +0.000475	       -0.362911	       -0.000000	      +54.256336	      +54.256336
              31	              85	      +21.051086	      +25.460100	      -39.052073	      +97.295500	       -1.538040	       +0.000000	       -2.449061	       +0.000479	       -0.362911	       -0.000000	      +54.256326	      +54.256326
              31	              86	      +21.767448	      +26.176462	     +133.792998	     +104.336541	       -1.227955	       +0.000000	       -1.851318	       -0.000156	       -0.353938	       -0.000000	     +235.050266	     +235.050266
              31	              87	      +21.767448	      +26.176462	     +133.792998	     +104.336541	       -1.227955	       +0.000000	       -1.851305	       -0.000156	       -0.353938	       -0.000000	     +235.050279	     +235.050279
              31	              88	      +21.956563	      +26.365576	      -94.793170	     +166.650120	       -2.177027	       +0.000000	       -2.668302	       +0.000609	       -0.351643	       -0.000000	      +67.011620	      +67.011620
              31	              89	      +21.956563	      +26.365577	      -94.793112	     +166.650120	       -2.177027	       +0.000000	       -2.668284	       +0.000600	       -0.351643	       -0.000000	      +67.011696	      +67.011696
              31	              90	      +22.406965	      +26.815979	     -108.996714	     +223.884732	       -2.170765	       +0.000000	       -2.747875	       +0.000925	       -0.346295	       -0.000000	     +109.969378	     +109.969378
              31	              91	      +22.406966	      +26.815980	     -108.996762	     +223.884732	       -2.170765	       +0.000000	       -2.747830	       +0.000864	       -0.346295	       -0.000000	     +109.969375	     +109.969375
              31	              92	      +24.302515	      +28.711528	     -175.484168	     +257.714603	       -2.708264	       +0.000000	       -2.648646	       -0.001500	       -0.325462	       -0.000000	      +76.873525	      +76.873525
              31	              93	      +24.302515	      +28.711529	     -175.484158	     +257.714603	       -2.708264	       +0.000000	       -2.648666	       -0.001401	       -0.325462	       -0.000000	      +76.873515	      +76.873515
              31	              94	      +24.837782	      +29.246796	     -164.745243	     +233.350029	       -2.383470	       +0.000000	       -2.628592	       -0.000831	       -0.320025	       -0.000000	      +63.592724	      +63.592724
              31	              95	      +24.837783	      +29.246797	     -164.745690	     +233.350029	       -2.383470	       +0.000000	       -2.628621	       -0.000832	       -0.320025	       -0.000000	      +63.592248	      +63.592248
              31	              96	      +24.923395	      +29.332409	      -85.841316	     +134.551165	       -1.892026	       +0.000000	       -2.503039	       +0.001007	       -0.319173	       -0.000000	      +44.314785	      +44.314785
              31	              97	      +24.923396	      +29.332409	      -85.841763	     +134.551165	       -1.892026	       +0.000000	       -2.503083	       +0.001012	       -0.319173	       -0.000000	      +44.314293	      +44.314293
              31	              98	      +25.307746	      +29.716760	     -176.072269	     +234.767781	       -2.559273	       +0.000000	       -2.752082	       +0.003169	       -0.315400	       -0.000000	      +53.384157	      +53.384157
              31	              99	      +25.307746	      +29.716760	     -176.072193	     +234.767781	       -2.559273	       +0.000000	       -2.752050	       +0.003116	       -0.315400	       -0.000000	      +53.384265	      +53.384265

k-point 32:
              32	               0	      -65.453770	      -61.044756	     -633.647269	     +592.613482	      -39.256073	       -2.208900	       +4.308447	       +0.000559	       +0.160629	       +0.000000	      -75.981414	      -75.981414
              32	               1	      -65.453768	      -61.044754	     -633.647280	     +592.613482	      -39.256073	       -2.208900	       +4.308327	       +0.000571	       +0.160629	       +0.000000	      -75.981544	      -75.981544
              32	               2	      -42.170481	      -37.761467	     -603.632484	     +584.956316	      -33.246002	       -2.208900	       +3.845500	       -0.001679	       +0.252841	       +0.000000	      -48.076670	      -48.076670
              32	               3	      -42.163240	      -37.754227	     -603.663195	     +585.014173	      -33.265106	       -2.208900	       +3.866795	       -0.005873	       +0.252886	       +0.000000	      -48.047334	      -48.047334
              32	               4	      -39.636360	      -35.227347	     -597.358353	     +580.939776	      -32.583474	       -2.208900	       +3.950514	       -0.001880	       +0.269691	       +0.000000	      -45.051537	      -45.051537
              32	               5	      -39.634236	      -35.225222	     -596.521526	     +580.095813	      -32.589188	       -2.208900	       +3.953403	       -0.002681	       +0.269706	       +0.000000	      -45.061498	      -45.061498
              32	               6	      -39.534291	      -35.125277	     -600.018943	     +583.558418	      -32.571245	       -2.208900	       +3.888295	       -0.002870	       +0.270417	       +0.000000	      -45.143475	      -45.143475
              32	               7	      -39.525881	      -35.116867	     -600.921987	     +584.510635	      -32.587022	       -2.208900	       +3.906614	       -0.006285	       +0.270477	       +0.000000	      -45.091761	      -45.091761
              32	               8	      -18.334010	      -13.924997	     -388.393305	     +380.543317	      -21.668515	       -2.208900	       +5.900950	       -0.003616	       +0.613251	       +0.000000	      -23.617552	      -23.617552
              32	               9	      -18.318231	      -13.909217	     -388.100304	     +380.274259	      -21.670272	       -2.208900	       +5.900055	       -0.003432	       +0.613830	       +0.000000	      -23.596261	      -23.596261
              32	              10	      -17.722536	      -13.313522	     -368.979281	     +362.708839	      -21.622786	       -2.208900	       +5.951197	       -0.002195	       +0.636526	       +0.000001	      -21.942032	      -21.942032
              32	              11	      -17.721166	      -13.312152	     -368.936137	     +362.660977	      -21.621907	       -2.208900	       +5.951261	       -0.002344	       +0.636581	       +0.000001	      -21.945806	      -21.945806
              32	              12	      -10.245735	       -5.836721	     -417.039948	     +420.701195	      -17.657666	       -2.208900	       +3.577456	       -0.000456	       +0.801605	       +0.000001	      -10.418962	      -10.372409
              32	              13	      -10.220717	       -5.811704	     -418.160250	     +421.914826	      -17.687786	       -2.208900	       +3.570513	       -0.000378	       +0.801624	       +0.000001	      -10.362697	      -10.324563
              32	              14	       -9.056407	       -4.647394	     -390.681153	     +395.126228	      -16.915062	       -2.208900	       +3.156643	       -0.001978	       +0.801598	       +0.000001	       -9.313343	       -9.246724
              32	              15	       -9.046129	       -4.637115	     -391.941032	     +396.463075	      -16.965288	       -2.208900	       +3.152746	       -0.001944	       +0.801588	       +0.000001	       -9.290500	       -9.227139
              32	              16	       -9.017569	       -4.608556	     -400.332503	     +404.680185	      -17.311700	       -2.208900	       +2.924944	       -0.000183	       +0.801552	       +0.000001	      -10.039074	       -9.776167
              32	              17	       -8.988062	       -4.579048	     -398.935004	     +403.302917	      -17.238581	       -2.208900	       +2.904016	       -0.000207	       +0.801507	       +0.000001	       -9.966652	       -9.715131
              32	              18	       -8.542474	       -4.133460	     -404.745108	     +412.586045	      -17.637089	       -2.208900	       +2.748330	       -0.000535	       +0.801584	       +0.000001	       -7.047822	       -7.431570
              32	              19	       -8.516204	       -4.107190	     -402.412923	     +410.296568	      -17.581066	       -2.208900	       +2.734462	       -0.000495	       +0.801551	       +0.000001	       -6.962960	       -7.361449
              32	              20	       -7.289162	       -2.880149	     -420.607839	     +426.263337	      -16.944693	       -2.208900	       +2.253562	       -0.001043	       +0.801558	       +0.000001	       -9.035634	       -8.603421
              32	              21	       -7.213013	       -2.803999	     -419.748050	     +425.404337	      -16.921172	       -2.208900	       +2.225121	       -0.001013	       +0.801629	       +0.000001	       -9.039764	       -8.588262
              32	              22	       -6.417986	       -2.008972	     -324.041691	     +332.736548	      -16.341984	       -2.208900	       +2.171363	       -0.000228	       +0.801362	       +0.000001	       -5.475765	       -5.704590
              32	              23	       -6.383177	       -1.974164	     -322.396771	     +331.029688	      -16.285639	       -2.208900	       +2.150115	       -0.000231	       +0.801398	       +0.000001	       -5.502607	       -5.716055
              32	              24	       -6.168057	       -1.759043	     -460.889228	     +468.862239	      -17.405613	       -2.208900	       +1.531072	       -0.000894	       +0.801645	       +0.000001	       -7.901530	       -7.468625
              32	              25	       -6.099043	       -1.690029	     -463.645887	     +471.720901	      -17.347483	       -2.208900	       +1.466934	       -0.000874	       +0.801631	       +0.000001	       -7.805535	       -7.379856
              32	              26	       -3.445813	       +0.963201	     -417.622214	     +427.755557	      -11.344340	       +0.000000	       -2.965488	       +0.000759	       -0.801421	       -0.000001	       -4.176486	       -4.000711
              32	              27	       -3.384031	       +1.024983	     -416.263679	     +426.577465	      -11.208675	       +0.000000	       -3.028739	       +0.000813	       -0.801400	       -0.000001	       -3.923628	       -3.793920
              32	              28	       -2.847929	       +1.561085	     -459.845525	     +474.211233	      -12.218184	       +0.000000	       -3.356274	       +0.000243	       -0.801475	       -0.000001	       -1.208750	       -1.619660
              32	              29	       -2.831975	       +1.577039	     -457.404862	     +471.817483	      -12.133839	       +0.000000	       -3.377447	       +0.000295	       -0.801504	       -0.000001	       -1.098665	       -1.532506
              32	              30	       -2.645257	       +1.763757	     -439.104861	     +452.351035	      -11.226318	       +0.000000	       -3.583051	       +0.000348	       -0.801644	       -0.000001	       -1.563194	       -1.819999
              32	              31	       -2.592549	       +1.816465	     -438.231206	     +451.467321	      -11.146832	       +0.000000	       -3.616715	       +0.000345	       -0.801621	       -0.000001	       -1.527433	       -1.780052
              32	              32	       -1.170746	       +3.238267	     -415.056254	     +430.045397	      -11.168614	       +0.000000	       -4.058404	       +0.000061	       -0.801646	       -0.000001	       -0.237875	       -0.473270
              32	              33	       -1.137569	       +3.271445	     -414.829839	     +429.851028	      -11.131107	       +0.000000	       -4.075949	       +0.000077	       -0.801642	       -0.000001	       -0.185867	       -0.426084
              32	              34	       +3.626558	       +8.035571	     -359.151617	     +377.950921	       -6.711816	       +0.000000	       -5.081663	       +0.001124	       -0.801423	       -0.000001	       +7.005825	       +6.190716
              32	              35	       +3.659790	       +8.068804	     -357.964320	     +376.728626	       -6.699383	       +0.000000	       -5.093527	       +0.001217	       -0.801489	       -0.000001	       +6.971396	       +6.171197
              32	              36	       +4.108825	       +8.517839	     -275.080990	     +292.081025	       -4.943223	       +0.000000	       -4.403146	       +0.000864	       -0.801383	       -0.000001	       +7.653665	       +6.903226
              32	              37	       +4.114094	       +8.523108	     -275.692340	     +292.672104	       -4.943337	       +0.000000	       -4.406287	       +0.000893	       -0.801396	       -0.000001	       +7.630139	       +6.885681
              32	              38	       +4.242546	       +8.651559	     -227.779262	     +247.702380	       -4.675740	       +0.000000	       -4.368366	       +0.001703	       -0.801602	       -0.000001	      +10.879013	       +9.474459
              32	              39	       +4.333528	       +8.742542	     -222.568307	     +242.765132	       -4.654923	       +0.000000	       -4.360829	       +0.001712	       -0.801646	       -0.000001	      +11.181073	       +9.731040
              32	              40	       +4.972503	       +9.381517	     -359.291154	     +377.773184	       -6.445533	       +0.000000	       -5.119095	       -0.001338	       -0.801557	       -0.000001	       +6.917402	       +6.446127
              32	              41	       +4.977818	       +9.386832	     -352.941760	     +371.685497	       -6.391040	       +0.000000	       -5.104219	       -0.001412	       -0.801550	       -0.000001	       +7.248479	       +6.699113
              32	              42	       +5.116611	       +9.525625	     -227.555375	     +248.837906	       -4.475542	       +0.000000	       -4.598267	       +0.000704	       -0.801401	       -0.000001	      +12.208722	      +10.696484
              32	              43	       +5.119130	       +9.528144	     -223.109035	     +244.498906	       -4.417038	       +0.000000	       -4.580745	       +0.000994	       -0.801407	       -0.000001	      +12.392088	      +10.849278
              32	              44	       +6.377226	      +10.786239	     -351.321453	     +370.937854	       -6.226795	       +0.000000	       -5.350853	       +0.002066	       -0.754956	       -0.000001	       +8.038752	       +8.038752
              32	              45	       +6.460976	      +10.869990	     -346.516241	     +366.416063	       -6.260942	       +0.000000	       -5.328518	       +0.003521	       -0.750330	       -0.000001	       +8.310363	       +8.310363
              32	              46	       +6.974872	      +11.383886	     -272.098286	     +293.813320	       -5.314016	       +0.000000	       -4.973608	       -0.002009	       -0.723140	       -0.000001	      +11.427409	      +11.427409
              32	              47	       +7.009344	      +11.418357	     -272.046812	     +294.049754	       -5.397026	       +0.000000	       -5.014607	       -0.002810	       -0.721386	       -0.000001	      +11.591309	      +11.591309
              32	              48	       +7.026518	      +11.435532	     -275.726898	     +296.682068	       -5.248993	       +0.000000	       -4.910472	       -0.000626	       -0.720515	       -0.000001	      +10.795706	      +10.795706
              32	              49	       +7.073719	      +11.482733	     -278.096945	     +298.819475	       -5.149148	       +0.000000	       -4.862902	       -0.000722	       -0.718134	       -0.000001	      +10.710479	      +10.710479
              32	              50	       +7.846986	      +12.256000	     -182.775103	     +210.355044	       -3.997789	       +0.000000	       -4.225454	       -0.000444	       -0.681244	       -0.000001	      +19.356698	      +19.356698
              32	              51	       +7.849614	      +12.258628	     -182.832709	     +210.427278	       -3.998997	       +0.000000	       -4.223212	       -0.000643	       -0.681125	       -0.000001	      +19.372359	      +19.372359
              32	              52	       +9.209836	      +13.618849	     -262.871949	     +295.726382	       -4.721704	       +0.000000	       -4.466158	       +0.002289	       -0.624688	       -0.000001	      +23.666571	      +23.666571
              32	              53	       +9.248774	      +13.657788	     -271.067623	     +302.942983	       -4.789193	       +0.000000	       -4.502228	       +0.002303	       -0.623209	       -0.000001	      +22.583939	      +22.583939
              32	              54	       +9.762895	      +14.171908	     -290.190001	     +313.382572	       -5.260377	       +0.000000	       -4.809262	       +0.003737	       -0.604328	       -0.000000	      +13.122932	      +13.122932
              32	              55	       +9.769431	      +14.178445	     -289.714338	     +312.936457	       -5.251797	       +0.000000	       -4.811543	       +0.003659	       -0.604095	       -0.000000	      +13.158780	      +13.158780
              32	              56	      +10.615497	      +15.024511	     -239.378351	     +281.016553	       -4.338416	       +0.000000	       -4.236592	       +0.004836	       -0.575416	       -0.000000	      +33.063194	      +33.063194
              32	              57	      +10.660545	      +15.069559	     -232.170507	     +275.674635	       -4.293897	       +0.000000	       -4.184129	       +0.004851	       -0.573965	       -0.000000	      +35.026102	      +35.026102
