# Generated by LORRAX unknown at 2026-07-21 17:40:39 UTC
  0.000000000  0.000000000  0.000000000     100
       1       1  -65.484467018  -72.638068453
       1       2  -65.484467018  -72.638068453
       1       3  -42.100571074  -48.580058805
       1       4  -42.100571074  -48.580058805
       1       5  -39.580048907  -45.598359892
       1       6  -39.580048907  -45.598359892
       1       7  -39.404856500  -45.825473235
       1       8  -39.404856500  -45.825473235
       1       9  -19.386942795  -22.843906072
       1      10  -19.386942795  -22.843906072
       1      11  -18.188235500  -22.177645310
       1      12  -18.188235500  -22.177645310
       1      13  -10.891408280  -13.110289555
       1      14  -10.891408280  -13.110289555
       1      15   -7.880918703   -8.570172746
       1      16   -7.880918703   -8.570172746
       1      17   -7.821580623   -8.528178228
       1      18   -7.821580623   -8.528178228
       1      19   -7.130428248   -3.133373683
       1      20   -7.130428248   -3.133373683
       1      21   -6.799255100   -8.711457257
       1      22   -6.799255100   -8.711457257
       1      23   -6.718284858   -8.628467164
       1      24   -6.718284858   -8.628467164
       1      25   -5.398968461   -6.677830509
       1      26   -5.398968461   -6.677830509
       1      27   -2.591354807   -1.519713734
       1      28   -2.591354807   -1.519713734
       1      29   -2.515375113   -1.531601896
       1      30   -2.515375113   -1.531601896
       1      31   -2.347811089   -2.451206499
       1      32   -2.347811089   -2.451206499
       1      33   -2.339587732   -2.443105231
       1      34   -2.339587732   -2.443105231
       1      35    1.083633196    1.656567367
       1      36    1.083633196    1.656567367
       1      37    3.734849865    3.447914942
       1      38    3.734849865    3.447914942
       1      39    3.946919000   15.682283719
       1      40    3.946919000   15.682283718
       1      41    4.785055122   22.566766616
       1      42    4.785055122   22.566766616
       1      43    5.503172052    6.914487126
       1      44    5.503172052    6.914487126
       1      45    5.579950066    7.009399496
       1      46    5.579950066    7.009399497
       1      47    7.479929784   10.347020449
       1      48    7.479929784   10.347020449
       1      49    7.497362935   10.109650087
       1      50    7.497362935   10.109650087
       1      51    7.654691784   19.894276875
       1      52    7.654691784   19.894276875
       1      53   10.761649208   16.915213807
       1      54   10.761649208   16.915213807
       1      55   10.776235974   16.923204226
       1      56   10.776235974   16.923204226
       1      57   10.850507044   14.424186792
       1      58   10.850507044   14.424186792
       1      59   11.100026503   12.894834579
       1      60   11.100026503   12.894834579
       1      61   11.106967549   12.920434765
       1      62   11.106967549   12.920434765
       1      63   11.233375487   92.642301082
       1      64   11.233375487   92.642301082
       1      65   14.035511446  164.788182853
       1      66   14.035511446  164.788182853
       1      67   14.277796832  112.134845199
       1      68   14.277796832  112.134845199
       1      69   14.661947245  102.499822857
       1      70   14.661947245  102.499822857
       1      71   16.071642721  211.204372289
       1      72   16.071642721  211.204372290
       1      73   18.061620554   23.124060541
