n=54   E_DFT=   41.091726  Re=   59.278943  Im=   96.381137
n=55   E_DFT=   41.091726  Re=   59.277595  Im=  -72.897325
n=56   E_DFT=   41.091985  Re=   59.318285  Im= -102.475118
n=57   E_DFT=   41.091985  Re=   59.318300  Im=  107.437174
n=58   E_DFT=   44.700499  Re=   39.091030  Im=   -0.293301
n=59   E_DFT=   44.700499  Re=   39.091021  Im=    0.293277

k-point 1:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -3.940470  Im=-17068.169387
n=1    E_DFT=   -4.897280  Re=   -3.940467  Im=-17065.372493
n=2    E_DFT=    2.340154  Re=    4.984987  Im= 1408.912364
n=3    E_DFT=    2.340154  Re=    4.984993  Im= 1406.541257
n=4    E_DFT=    5.498637  Re=   10.459092  Im=-15114.229555
n=5    E_DFT=    5.498637  Re=   10.459012  Im=-15065.218196
n=6    E_DFT=    5.529911  Re=   10.438330  Im=-15180.135917
n=7    E_DFT=    5.529911  Re=   10.438085  Im=-14908.812646
n=8    E_DFT=    8.294528  Re=    9.185931  Im=24215.176205
n=9    E_DFT=    8.294528  Re=    9.185922  Im=24205.827601
n=10   E_DFT=    9.757279  Re=   10.967324  Im=11315.738691
n=11   E_DFT=    9.757279  Re=   10.966944  Im=11264.416152
n=12   E_DFT=    9.778785  Re=   10.943582  Im=11291.882738
n=13   E_DFT=    9.778785  Re=   10.943032  Im=11220.793590
n=14   E_DFT=   13.192000  Re=   16.356717  Im= 7097.025486
n=15   E_DFT=   13.192000  Re=   16.356753  Im= 7102.899042
n=16   E_DFT=   13.473781  Re=   13.610541  Im= 6993.746607
n=17   E_DFT=   13.473781  Re=   13.608744  Im= 7017.091913
n=18   E_DFT=   13.476682  Re=   13.612170  Im= 7025.550859
n=19   E_DFT=   13.476682  Re=   13.614232  Im= 7002.857239
n=20   E_DFT=   15.270823  Re=    6.601896  Im= 3200.307241
n=21   E_DFT=   15.270823  Re=    6.601899  Im= 3198.941699
n=22   E_DFT=   18.122229  Re=   13.887460  Im= 8795.365493
n=23   E_DFT=   18.122229  Re=   13.887525  Im= 8800.428174
n=24   E_DFT=   20.916821  Re=   23.376087  Im= 1257.756499
n=25   E_DFT=   20.916821  Re=   23.379154  Im= 2158.794426
n=26   E_DFT=   20.923627  Re=   23.367350  Im= 1782.306249
n=27   E_DFT=   20.923627  Re=   23.366761  Im= 1611.250584
n=28   E_DFT=   24.149046  Re=   28.005494  Im= 3544.144824
n=29   E_DFT=   24.149046  Re=   28.002978  Im= 2617.099992
n=30   E_DFT=   24.160339  Re=   27.995725  Im= 3624.853929
n=31   E_DFT=   24.160339  Re=   27.992921  Im= 2643.671029
n=32   E_DFT=   24.284862  Re=   29.654302  Im=-10448.219817
n=33   E_DFT=   24.284862  Re=   29.653944  Im=-10567.544725
n=34   E_DFT=   26.372019  Re=   19.619380  Im= -833.072892
n=35   E_DFT=   26.372019  Re=   19.619380  Im= -830.647351
n=36   E_DFT=   30.301568  Re=   47.144708  Im=-6024.055358
n=37   E_DFT=   30.301568  Re=   47.144231  Im=-6072.443251
n=38   E_DFT=   30.302564  Re=   47.146410  Im=-5735.395137
n=39   E_DFT=   30.302564  Re=   47.141165  Im=-6358.610447
n=40   E_DFT=   32.945320  Re=   46.669942  Im=  430.268397
n=41   E_DFT=   32.945320  Re=   46.676753  Im=  692.602982
n=42   E_DFT=   32.986329  Re=   46.731720  Im=  671.227017
n=43   E_DFT=   32.986329  Re=   46.725219  Im=  428.904085
n=44   E_DFT=   34.149828  Re=   51.708937  Im=-1341.049242
n=45   E_DFT=   34.149828  Re=   51.708900  Im=-1348.400134
n=46   E_DFT=   35.732343  Re=   42.279718  Im=-4810.926672
n=47   E_DFT=   35.732343  Re=   42.279676  Im=-4812.009037
n=48   E_DFT=   36.350068  Re=   40.486137  Im=  809.835117
n=49   E_DFT=   36.350068  Re=   40.486086  Im=  810.804726
n=50   E_DFT=   38.139382  Re=   42.771013  Im=-4485.955572
n=51   E_DFT=   38.139382  Re=   42.768587  Im=-3920.206658
n=52   E_DFT=   38.146252  Re=   42.744261  Im=-4206.466176
n=53   E_DFT=   38.146252  Re=   42.744078  Im=-4172.927564
n=54   E_DFT=   39.729176  Re=   51.215148  Im=-2841.863258
n=55   E_DFT=   39.729176  Re=   51.215916  Im=-3052.332722
n=56   E_DFT=   39.734510  Re=   51.245665  Im=-2990.192608
n=57   E_DFT=   39.734510  Re=   51.245155  Im=-2879.358436
n=58   E_DFT=   40.690664  Re=   52.317818  Im=-4381.203427
n=59   E_DFT=   40.690664  Re=   52.306097  Im=-4570.005935

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.313664  Im=    0.406170
n=1    E_DFT=   -3.363336  Re=   -0.313653  Im=   -0.430483
n=2    E_DFT=   -0.707387  Re=   -0.384350  Im=    0.158208
n=3    E_DFT=   -0.707387  Re=   -0.384352  Im=   -0.289228
n=4    E_DFT=    5.057479  Re=    9.743681  Im=    7.420169
n=5    E_DFT=    5.057479  Re=    9.743670  Im=  -41.608573
n=6    E_DFT=    5.089202  Re=    9.723891  Im=  -15.843405
n=7    E_DFT=    5.089202  Re=    9.723910  Im=   49.852817
n=8    E_DFT=    7.805253  Re=    8.582392  Im=   -0.123263
n=9    E_DFT=    7.805253  Re=    8.582392  Im=    0.133057
n=10   E_DFT=    9.594436  Re=    8.946998  Im=  -50.877637
n=11   E_DFT=    9.594436  Re=    8.946982  Im=   50.674050
n=12   E_DFT=    9.608884  Re=    8.922669  Im=   25.941592
n=13   E_DFT=    9.608884  Re=    8.922677  Im=  -25.518166
n=14   E_DFT=   14.000434  Re=    5.000429  Im=   -0.286430
n=15   E_DFT=   14.000434  Re=    5.000425  Im=    0.329196
n=16   E_DFT=   16.847037  Re=   21.269784  Im=   12.927523
n=17   E_DFT=   16.847037  Re=   21.269817  Im=  -29.708117
n=18   E_DFT=   16.847358  Re=   21.267649  Im=   31.300331
n=19   E_DFT=   16.847358  Re=   21.267688  Im=  -14.529435
n=20   E_DFT=   17.601365  Re=   19.783740  Im=  132.756196
n=21   E_DFT=   17.601365  Re=   19.783678  Im= -104.586886
n=22   E_DFT=   17.629255  Re=   19.923570  Im= -117.136131
n=23   E_DFT=   17.629255  Re=   19.923631  Im=   96.863334
n=24   E_DFT=   17.653777  Re=   19.004731  Im=  -27.023567
n=25   E_DFT=   17.653777  Re=   19.004749  Im=   19.281622
n=26   E_DFT=   19.282204  Re=   23.281495  Im=   -0.998770
n=27   E_DFT=   19.282204  Re=   23.281503  Im=    1.236934
n=28   E_DFT=   25.679279  Re=   34.168655  Im=   -0.416290
n=29   E_DFT=   25.679279  Re=   34.168658  Im=    0.412294
n=30   E_DFT=   26.283135  Re=   27.529298  Im=   -0.496670
n=31   E_DFT=   26.283135  Re=   27.529301  Im=    0.707199
n=32   E_DFT=   27.933115  Re=   30.820960  Im=   66.084501
n=33   E_DFT=   27.933115  Re=   30.820949  Im=  -67.914770
n=34   E_DFT=   27.934440  Re=   30.806159  Im=   39.327170
n=35   E_DFT=   27.934440  Re=   30.806156  Im=  -37.471570
n=36   E_DFT=   28.087026  Re=   39.129666  Im=  -15.516639
n=37   E_DFT=   28.087026  Re=   39.129686  Im=   19.002124
n=38   E_DFT=   28.094614  Re=   39.147990  Im=   41.732682
n=39   E_DFT=   28.094614  Re=   39.147929  Im=  -45.594069
n=40   E_DFT=   32.007313  Re=   33.077314  Im=    0.000570
n=41   E_DFT=   32.007313  Re=   33.077314  Im=   -0.015939
n=42   E_DFT=   32.719898  Re=   39.647061  Im= -133.753565
n=43   E_DFT=   32.719898  Re=   39.647143  Im=  137.697564
n=44   E_DFT=   32.720679  Re=   39.659642  Im=  380.865487
n=45   E_DFT=   32.720679  Re=   39.659405  Im= -384.797203
n=46   E_DFT=   33.750628  Re=   48.949001  Im= -123.609216
n=47   E_DFT=   33.750628  Re=   48.949041  Im=  143.084340
n=48   E_DFT=   33.789909  Re=   49.038175  Im= -289.727262
n=49   E_DFT=   33.789909  Re=   49.038259  Im=  270.257074
n=50   E_DFT=   34.628898  Re=   26.803945  Im=   -0.167907
n=51   E_DFT=   34.628898  Re=   26.803944  Im=    0.017521
n=52   E_DFT=   37.451044  Re=   43.539774  Im=   -0.794123
n=53   E_DFT=   37.451044  Re=   43.539757  Im=    0.794122
n=54   E_DFT=   38.629062  Re=   43.864681  Im=   15.571705
n=55   E_DFT=   38.629062  Re=   43.864669  Im=  -22.780992
n=56   E_DFT=   38.647951  Re=   43.878172  Im=   31.535920
n=57   E_DFT=   38.647951  Re=   43.878149  Im=  -24.484330
n=58   E_DFT=   39.182151  Re=   45.989421  Im=   -1.595095
n=59   E_DFT=   39.182151  Re=   45.989450  Im=    3.536645

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -3.939105  Im=-16980.734250
n=1    E_DFT=   -4.897280  Re=   -3.939120  Im=-16983.042824
n=2    E_DFT=    2.340154  Re=    4.981978  Im= 1983.469321
n=3    E_DFT=    2.340154  Re=    4.981960  Im= 1984.607036
n=4    E_DFT=    5.498637  Re=   10.458476  Im=-15001.836942
n=5    E_DFT=    5.498637  Re=   10.458392  Im=-14987.029974
n=6    E_DFT=    5.529911  Re=   10.437463  Im=-14989.248205
n=7    E_DFT=    5.529911  Re=   10.437201  Im=-14912.465752
n=8    E_DFT=    8.294528  Re=    9.185501  Im=24606.382281
n=9    E_DFT=    8.294528  Re=    9.185525  Im=24613.901444
n=10   E_DFT=    9.757279  Re=   10.967707  Im=11501.823308
n=11   E_DFT=    9.757279  Re=   10.967332  Im=11488.958498
n=12   E_DFT=    9.778785  Re=   10.943859  Im=11471.959169
n=13   E_DFT=    9.778785  Re=   10.943303  Im=11449.121856
n=14   E_DFT=   13.192000  Re=   16.359154  Im= 7380.554430
n=15   E_DFT=   13.192000  Re=   16.359190  Im= 7385.912874
n=16   E_DFT=   13.473781  Re=   13.611371  Im= 6866.154093
n=17   E_DFT=   13.473781  Re=   13.609561  Im= 7012.646409
n=18   E_DFT=   13.476682  Re=   13.612977  Im= 7036.233446
n=19   E_DFT=   13.476682  Re=   13.615004  Im= 6869.212756
n=20   E_DFT=   15.270823  Re=    6.601428  Im= 3076.045817
n=21   E_DFT=   15.270823  Re=    6.601416  Im= 3076.159447
n=22   E_DFT=   18.122229  Re=   13.890223  Im= 8256.852961
n=23   E_DFT=   18.122229  Re=   13.890206  Im= 8256.881427
n=24   E_DFT=   20.916821  Re=   23.377807  Im= 1103.353037
n=25   E_DFT=   20.916821  Re=   23.380849  Im= 1918.814940
n=26   E_DFT=   20.923627  Re=   23.369317  Im= 1579.080283
n=27   E_DFT=   20.923627  Re=   23.368725  Im= 1421.154657
n=28   E_DFT=   24.149046  Re=   28.002172  Im= 3420.776680
n=29   E_DFT=   24.149046  Re=   28.000281  Im= 2783.257802
n=30   E_DFT=   24.160339  Re=   27.992775  Im= 3588.550126
n=31   E_DFT=   24.160339  Re=   27.990351  Im= 2724.083039
n=32   E_DFT=   24.284862  Re=   29.653247  Im=-10903.261562
n=33   E_DFT=   24.284862  Re=   29.653071  Im=-10953.875309
n=34   E_DFT=   26.372019  Re=   19.621235  Im= -779.774427
n=35   E_DFT=   26.372019  Re=   19.621244  Im= -774.057210
n=36   E_DFT=   30.301568  Re=   47.144454  Im=-5860.166967
n=37   E_DFT=   30.301568  Re=   47.143911  Im=-5883.400774
n=38   E_DFT=   30.302564  Re=   47.146669  Im=-5721.696622
n=39   E_DFT=   30.302564  Re=   47.140861  Im=-6016.041194
n=40   E_DFT=   32.945320  Re=   46.669971  Im=  504.919775
n=41   E_DFT=   32.945320  Re=   46.676952  Im=  938.683646
n=42   E_DFT=   32.986329  Re=   46.732113  Im=  915.448314
n=43   E_DFT=   32.986329  Re=   46.725266  Im=  499.720706
n=44   E_DFT=   34.149828  Re=   51.707002  Im= -664.471457
n=45   E_DFT=   34.149828  Re=   51.707047  Im= -664.709376
n=46   E_DFT=   35.732343  Re=   42.280163  Im=-5139.149944
n=47   E_DFT=   35.732343  Re=   42.280163  Im=-5137.530946
n=48   E_DFT=   36.350068  Re=   40.487227  Im=  913.071789
n=49   E_DFT=   36.350068  Re=   40.487214  Im=  911.676569
n=50   E_DFT=   38.139382  Re=   42.769420  Im=-4597.314597
n=51   E_DFT=   38.139382  Re=   42.767217  Im=-3722.644499
n=52   E_DFT=   38.146252  Re=   42.740028  Im=-4166.974140
n=53   E_DFT=   38.146252  Re=   42.739919  Im=-4122.812062
n=54   E_DFT=   39.729176  Re=   51.213750  Im=-2816.958286
n=55   E_DFT=   39.729176  Re=   51.214851  Im=-3071.976288
n=56   E_DFT=   39.734510  Re=   51.244569  Im=-2994.575237
n=57   E_DFT=   39.734510  Re=   51.244067  Im=-2865.059476
n=58   E_DFT=   40.690664  Re=   52.317640  Im=-4667.924817
n=59   E_DFT=   40.690664  Re=   52.305426  Im=-4653.908137

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -3.941626  Im=-21727.690607
n=1    E_DFT=   -4.897280  Re=   -3.941639  Im=-21728.940797
n=2    E_DFT=    2.340154  Re=    4.985115  Im=  333.209339
n=3    E_DFT=    2.340154  Re=    4.985096  Im=  336.433679
n=4    E_DFT=    5.498637  Re=   10.459237  Im=-18371.735377
n=5    E_DFT=    5.498637  Re=   10.459312  Im=-18384.034991
n=6    E_DFT=    5.529911  Re=   10.437333  Im=-18249.146010
n=7    E_DFT=    5.529911  Re=   10.437985  Im=-18402.753128
n=8    E_DFT=    8.294528  Re=    9.183959  Im=29539.331328
n=9    E_DFT=    8.294528  Re=    9.183940  Im=29527.575531
n=10   E_DFT=    9.757279  Re=   10.968094  Im= 9993.115300
n=11   E_DFT=    9.757279  Re=   10.968283  Im=10340.958124
n=12   E_DFT=    9.778785  Re=   10.943604  Im= 9879.726560
n=13   E_DFT=    9.778785  Re=   10.943894  Im=10386.064262
n=14   E_DFT=   13.192000  Re=   16.353579  Im= 5393.371480
n=15   E_DFT=   13.192000  Re=   16.353520  Im= 5377.467411
n=16   E_DFT=   13.473781  Re=   13.605130  Im= 8238.023931
n=17   E_DFT=   13.473781  Re=   13.605550  Im= 7435.641052
n=18   E_DFT=   13.476682  Re=   13.609050  Im= 7387.112282
n=19   E_DFT=   13.476682  Re=   13.608614  Im= 8300.346238
n=20   E_DFT=   15.270823  Re=    6.601681  Im= 1266.380684
n=21   E_DFT=   15.270823  Re=    6.601663  Im= 1266.077223
n=22   E_DFT=   18.122229  Re=   13.893080  Im= 9769.224718
n=23   E_DFT=   18.122229  Re=   13.893038  Im= 9768.874723
n=24   E_DFT=   20.916821  Re=   23.376175  Im= 2596.518158
n=25   E_DFT=   20.916821  Re=   23.378596  Im= 1290.535381
n=26   E_DFT=   20.923627  Re=   23.367222  Im= 1801.712401
n=27   E_DFT=   20.923627  Re=   23.366759  Im= 2047.467615
n=28   E_DFT=   24.149046  Re=   27.999177  Im= 4188.016012
n=29   E_DFT=   24.149046  Re=   28.002466  Im= 3408.126945
n=30   E_DFT=   24.160339  Re=   27.989473  Im= 4280.280459
n=31   E_DFT=   24.160339  Re=   27.993335  Im= 3450.023469
n=32   E_DFT=   24.284862  Re=   29.646292  Im=-12445.237856
n=33   E_DFT=   24.284862  Re=   29.646297  Im=-12384.686447
n=34   E_DFT=   26.372019  Re=   19.625059  Im= -811.239966
n=35   E_DFT=   26.372019  Re=   19.625017  Im= -813.564540
n=36   E_DFT=   30.301568  Re=   47.147545  Im=-5197.365422
n=37   E_DFT=   30.301568  Re=   47.148020  Im=-5136.892458
n=38   E_DFT=   30.302564  Re=   47.144306  Im=-5513.622575
n=39   E_DFT=   30.302564  Re=   47.150007  Im=-4802.446578
n=40   E_DFT=   32.945320  Re=   46.679678  Im=  409.954587
n=41   E_DFT=   32.945320  Re=   46.676602  Im=  582.156659
n=42   E_DFT=   32.986329  Re=   46.731032  Im=  549.802090
n=43   E_DFT=   32.986329  Re=   46.734141  Im=  391.431108
n=44   E_DFT=   34.149828  Re=   51.711745  Im= -857.420330
n=45   E_DFT=   34.149828  Re=   51.711721  Im= -854.691570
n=46   E_DFT=   35.732343  Re=   42.270277  Im=-5440.686792
n=47   E_DFT=   35.732343  Re=   42.270267  Im=-5448.053402
n=48   E_DFT=   36.350068  Re=   40.486255  Im= 1618.397955
n=49   E_DFT=   36.350068  Re=   40.486263  Im= 1619.312006
n=50   E_DFT=   38.139382  Re=   42.771749  Im=-4822.635680
n=51   E_DFT=   38.139382  Re=   42.762378  Im=-4816.395747
n=52   E_DFT=   38.146252  Re=   42.739551  Im=-4807.286972
n=53   E_DFT=   38.146252  Re=   42.739077  Im=-4804.021038
n=54   E_DFT=   39.729176  Re=   51.218156  Im=-2847.510828
n=55   E_DFT=   39.729176  Re=   51.218696  Im=-2826.593468
n=56   E_DFT=   39.734510  Re=   51.248277  Im=-2826.267852
n=57   E_DFT=   39.734510  Re=   51.247995  Im=-2830.645320
n=58   E_DFT=   40.690664  Re=   52.333258  Im=-4518.784892
n=59   E_DFT=   40.690664  Re=   52.335583  Im=-4314.439454

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.458119  Im=-24221.355558
n=1    E_DFT=   -4.614924  Re=   -3.458131  Im=-24219.049367
n=2    E_DFT=    2.755222  Re=    7.744427  Im=-12677.954546
n=3    E_DFT=    2.755222  Re=    7.744417  Im=-12679.715907
n=4    E_DFT=    4.373520  Re=    7.493876  Im=-11869.991814
n=5    E_DFT=    4.373520  Re=    7.498585  Im=-12181.594885
n=6    E_DFT=    4.381958  Re=    7.474788  Im=-11742.749430
n=7    E_DFT=    4.381958  Re=    7.480826  Im=-12176.831129
n=8    E_DFT=    7.392383  Re=    4.999816  Im=22047.285227
n=9    E_DFT=    7.392383  Re=    4.999821  Im=22042.075071
n=10   E_DFT=    9.398128  Re=    6.365603  Im=22917.932238
n=11   E_DFT=    9.398128  Re=    6.365647  Im=22908.739090
n=12   E_DFT=   12.028949  Re=   16.167932  Im=10124.201845
n=13   E_DFT=   12.028949  Re=   16.167560  Im=10307.684179
n=14   E_DFT=   12.031516  Re=   16.203846  Im=10515.847318
n=15   E_DFT=   12.031516  Re=   16.205112  Im= 9903.136740
n=16   E_DFT=   14.339293  Re=   18.679014  Im=20895.363270
n=17   E_DFT=   14.339293  Re=   18.679110  Im=20906.849395
n=18   E_DFT=   15.219770  Re=   17.833703  Im= 6836.806580
n=19   E_DFT=   15.219770  Re=   17.833702  Im= 6835.273783
n=20   E_DFT=   17.717559  Re=   12.270421  Im= 2575.058785
n=21   E_DFT=   17.717559  Re=   12.270342  Im= 2575.091600
n=22   E_DFT=   19.280830  Re=   17.690441  Im= 1142.944206
n=23   E_DFT=   19.280830  Re=   17.692662  Im= 1050.423733
n=24   E_DFT=   19.285928  Re=   17.678433  Im= 1036.109500
n=25   E_DFT=   19.285928  Re=   17.676511  Im= 1115.849300
n=26   E_DFT=   20.016256  Re=   15.717780  Im=  905.086962
n=27   E_DFT=   20.016256  Re=   15.717769  Im=  907.171840
n=28   E_DFT=   23.701061  Re=   27.238737  Im= 2157.630973
n=29   E_DFT=   23.701061  Re=   27.237694  Im= 2518.839089
n=30   E_DFT=   23.719364  Re=   27.237123  Im= 2713.330777
n=31   E_DFT=   23.719364  Re=   27.239371  Im= 1982.250931
n=32   E_DFT=   24.638545  Re=   33.032910  Im=-1314.955570
n=33   E_DFT=   24.638545  Re=   33.032899  Im=-1314.020928
n=34   E_DFT=   26.649741  Re=   35.550703  Im=-2554.836766
n=35   E_DFT=   26.649741  Re=   35.550752  Im=-2557.345423
n=36   E_DFT=   27.231266  Re=   30.795489  Im=-4012.331003
n=37   E_DFT=   27.231266  Re=   30.795456  Im=-4010.458780
n=38   E_DFT=   31.194221  Re=   37.371357  Im=-2011.172418
n=39   E_DFT=   31.194221  Re=   37.371345  Im=-2010.454701
n=40   E_DFT=   32.544433  Re=   48.840677  Im=-12235.480539
n=41   E_DFT=   32.544433  Re=   48.840645  Im=-12232.395904
n=42   E_DFT=   33.611926  Re=   48.238573  Im=-3419.399435
n=43   E_DFT=   33.611926  Re=   48.238725  Im=-3449.342659
n=44   E_DFT=   33.626511  Re=   48.283169  Im=-3495.637686
n=45   E_DFT=   33.626511  Re=   48.283038  Im=-3460.066843
n=46   E_DFT=   35.803159  Re=   38.947538  Im=-1145.775805
n=47   E_DFT=   35.803159  Re=   38.943591  Im=-1632.631861
n=48   E_DFT=   35.810400  Re=   38.907126  Im= -767.956997
n=49   E_DFT=   35.810400  Re=   38.898408  Im=-1930.882923
n=50   E_DFT=   35.948239  Re=   48.507118  Im=-5634.156992
n=51   E_DFT=   35.948239  Re=   48.507082  Im=-5618.704727
n=52   E_DFT=   36.635941  Re=   40.657022  Im=-1280.515464
n=53   E_DFT=   36.635941  Re=   40.657154  Im=-1285.961264
n=54   E_DFT=   40.920502  Re=   56.692610  Im=-5769.284503
n=55   E_DFT=   40.920502  Re=   56.692605  Im=-5769.175103
n=56   E_DFT=   41.472640  Re=   43.691573  Im= -693.910575
n=57   E_DFT=   41.472640  Re=   43.692588  Im= -725.946661
n=58   E_DFT=   41.674177  Re=   55.148092  Im=-4161.927005
n=59   E_DFT=   41.674177  Re=   55.143594  Im=-6626.009792

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.212350  Im=-17029.483641
n=1    E_DFT=   -2.977122  Re=   -0.212373  Im=-17033.665209
n=2    E_DFT=   -0.116048  Re=    2.631657  Im=-22459.554441
n=3    E_DFT=   -0.116048  Re=    2.631656  Im=-22456.718168
n=4    E_DFT=    2.729550  Re=    3.492952  Im=  464.276219
n=5    E_DFT=    2.729550  Re=    3.492883  Im=  456.395583
n=6    E_DFT=    4.062048  Re=    7.036951  Im=-13753.311290
n=7    E_DFT=    4.062048  Re=    7.036929  Im=-13741.320499
n=8    E_DFT=    7.784324  Re=    4.811219  Im=14705.429617
n=9    E_DFT=    7.784324  Re=    4.811224  Im=14709.419524
n=10   E_DFT=   10.722894  Re=   10.019473  Im=11109.715417
n=11   E_DFT=   10.722894  Re=   10.019499  Im=11110.156648
n=12   E_DFT=   12.017669  Re=   15.100029  Im=13655.836289
n=13   E_DFT=   12.017669  Re=   15.100031  Im=13635.130199
n=14   E_DFT=   12.190627  Re=   14.073188  Im= 8512.401622
n=15   E_DFT=   12.190627  Re=   14.073202  Im= 8503.234549
n=16   E_DFT=   16.490595  Re=   17.902770  Im= 4603.205381
n=17   E_DFT=   16.490595  Re=   17.902782  Im= 4601.364040
n=18   E_DFT=   16.831651  Re=   20.509546  Im= 8022.044311
n=19   E_DFT=   16.831651  Re=   20.509487  Im= 8040.282947
n=20   E_DFT=   18.448777  Re=   23.685079  Im= 8103.444214
n=21   E_DFT=   18.448777  Re=   23.685077  Im= 8108.360980
n=22   E_DFT=   18.994915  Re=   22.254758  Im=10479.323218
n=23   E_DFT=   18.994915  Re=   22.254766  Im=10467.219365
n=24   E_DFT=   19.316778  Re=   17.533609  Im= 7268.976987
n=25   E_DFT=   19.316778  Re=   17.533619  Im= 7254.387172
n=26   E_DFT=   23.142794  Re=   25.770681  Im= 7034.796384
n=27   E_DFT=   23.142794  Re=   25.770617  Im= 7016.828670
n=28   E_DFT=   24.020019  Re=   30.305341  Im=-2071.604651
n=29   E_DFT=   24.020019  Re=   30.305341  Im=-2072.048454
n=30   E_DFT=   24.916876  Re=   35.218030  Im=-1194.227150
n=31   E_DFT=   24.916876  Re=   35.218141  Im=-1201.066915
n=32   E_DFT=   25.658280  Re=   27.871774  Im= 3177.367759
n=33   E_DFT=   25.658280  Re=   27.871606  Im= 3186.551593
n=34   E_DFT=   25.894805  Re=   30.861259  Im=-3998.270962
n=35   E_DFT=   25.894805  Re=   30.861232  Im=-3979.140979
