n=58  sigX=   -1.480030              sigC=   -2.670011+-4743.424639i  sigXC=   -4.150041+-4743.424639i  VH=    1.563191
n=59  sigX=   -1.480595              sigC=   -2.670964+-4764.567332i  sigXC=   -4.151559+-4764.567332i  VH=    1.566737

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758404              sigC=    6.232298+-22128.852886i  sigXC=  -10.526106+-22128.852886i  VH=    3.870578
n=1   sigX=  -16.758401              sigC=    6.232283+-22131.314384i  sigXC=  -10.526118+-22131.314384i  VH=    3.870589
n=2   sigX=  -14.778188              sigC=    4.058290+-16804.920179i  sigXC=  -10.719898+-16804.920179i  VH=    4.367296
n=3   sigX=  -14.778188              sigC=    4.058301+-16804.795495i  sigXC=  -10.719886+-16804.795495i  VH=    4.367278
n=4   sigX=  -12.803537              sigC=    2.901038+-6260.061758i  sigXC=   -9.902500+-6260.061758i  VH=    2.283904
n=5   sigX=  -12.803467              sigC=    2.901029+-6264.183187i  sigXC=   -9.902438+-6264.183187i  VH=    2.283950
n=6   sigX=  -12.940097              sigC=    2.250400+-10811.729157i  sigXC=  -10.689697+-10811.729157i  VH=    4.425344
n=7   sigX=  -12.940084              sigC=    2.250410+-10802.559914i  sigXC=  -10.689674+-10802.559914i  VH=    4.425377
n=8   sigX=   -5.175504              sigC=   -4.527214+9582.602788i  sigXC=   -9.702718+9582.602788i  VH=    1.267492
n=9   sigX=   -5.175494              sigC=   -4.527213+9586.121107i  sigXC=   -9.702707+9586.121107i  VH=    1.267511
n=10  sigX=   -4.909310              sigC=   -5.176304+13403.375475i  sigXC=  -10.085615+13403.375475i  VH=    2.416551
n=11  sigX=   -4.909323              sigC=   -5.176335+13414.049280i  sigXC=  -10.085658+13414.049280i  VH=    2.416512
n=12  sigX=   -5.461263              sigC=   -4.860916+4525.215875i  sigXC=  -10.322179+4525.215875i  VH=    2.860153
n=13  sigX=   -5.461254              sigC=   -4.860950+4568.786963i  sigXC=  -10.322203+4568.786963i  VH=    2.860115
n=14  sigX=   -4.395331              sigC=   -5.557146+19202.213396i  sigXC=   -9.952477+19202.213396i  VH=    2.140452
n=15  sigX=   -4.395339              sigC=   -5.557154+19218.287477i  sigXC=   -9.952494+19218.287477i  VH=    2.140464
n=16  sigX=   -4.327095              sigC=   -5.165313+5972.323386i  sigXC=   -9.492408+5972.323386i  VH=    1.055798
n=17  sigX=   -4.327092              sigC=   -5.165315+5970.238721i  sigXC=   -9.492407+5970.238721i  VH=    1.055787
n=18  sigX=   -3.594189              sigC=   -6.383878+11541.812499i  sigXC=   -9.978067+11541.812499i  VH=    2.150602
n=19  sigX=   -3.594187              sigC=   -6.383884+11545.255311i  sigXC=   -9.978071+11545.255311i  VH=    2.150661
n=20  sigX=   -2.651813              sigC=   -5.653174+6236.018373i  sigXC=   -8.304988+6236.018373i  VH=   -0.277436
n=21  sigX=   -2.651807              sigC=   -5.653171+6237.535028i  sigXC=   -8.304978+6237.535028i  VH=   -0.277452
n=22  sigX=   -3.585530              sigC=   -5.857128+9159.078701i  sigXC=   -9.442658+9159.078701i  VH=    3.797450
n=23  sigX=   -3.585524              sigC=   -5.857110+9142.546453i  sigXC=   -9.442634+9142.546453i  VH=    3.797411
n=24  sigX=   -2.369252              sigC=   -5.357474+2813.311524i  sigXC=   -7.726726+2813.311524i  VH=   -1.346707
n=25  sigX=   -2.369258              sigC=   -5.357469+2831.943485i  sigXC=   -7.726727+2831.943485i  VH=   -1.346726
n=26  sigX=   -2.152567              sigC=   -5.025533+8905.484990i  sigXC=   -7.178100+8905.484990i  VH=   -0.336333
n=27  sigX=   -2.152544              sigC=   -5.025449+8937.224513i  sigXC=   -7.177994+8937.224513i  VH=   -0.336228
n=28  sigX=   -2.882543              sigC=   -5.263341+2129.577615i  sigXC=   -8.145884+2129.577615i  VH=    3.691089
n=29  sigX=   -2.882548              sigC=   -5.263328+2125.092190i  sigXC=   -8.145876+2125.092190i  VH=    3.691086
n=30  sigX=   -2.881873              sigC=   -5.231347+1771.381402i  sigXC=   -8.113219+1771.381402i  VH=    3.554783
n=31  sigX=   -2.881889              sigC=   -5.231345+1746.278881i  sigXC=   -8.113234+1746.278881i  VH=    3.554857
n=32  sigX=   -2.769432              sigC=   -5.002779+-2526.971856i  sigXC=   -7.772211+-2526.971856i  VH=    3.628504
n=33  sigX=   -2.769451              sigC=   -5.002785+-2523.809815i  sigXC=   -7.772236+-2523.809815i  VH=    3.628567
n=34  sigX=   -2.628687              sigC=   -4.612616+-3244.742991i  sigXC=   -7.241302+-3244.742991i  VH=    4.253349
n=35  sigX=   -2.628691              sigC=   -4.612615+-3259.378920i  sigXC=   -7.241307+-3259.378920i  VH=    4.253320
n=36  sigX=   -1.884597              sigC=   -4.016680+-54.373533i  sigXC=   -5.901277+-54.373533i  VH=   -0.651704
n=37  sigX=   -1.884602              sigC=   -4.016679+-59.580560i  sigXC=   -5.901281+-59.580560i  VH=   -0.651728
n=38  sigX=   -2.026925              sigC=   -3.947404+540.768028i  sigXC=   -5.974329+540.768028i  VH=    1.514451
n=39  sigX=   -2.026928              sigC=   -3.947403+541.568759i  sigXC=   -5.974331+541.568759i  VH=    1.514471
n=40  sigX=   -1.151406              sigC=   -3.452241+-1041.775534i  sigXC=   -4.603648+-1041.775534i  VH=   -3.472000
n=41  sigX=   -1.151408              sigC=   -3.452266+-1043.001092i  sigXC=   -4.603674+-1043.001092i  VH=   -3.472032
n=42  sigX=   -1.985935              sigC=   -3.934046+-6495.830781i  sigXC=   -5.919981+-6495.830781i  VH=    2.237665
n=43  sigX=   -1.985937              sigC=   -3.934059+-6488.316910i  sigXC=   -5.919996+-6488.316910i  VH=    2.237678
n=44  sigX=   -1.734147              sigC=   -3.635527+-8033.592547i  sigXC=   -5.369674+-8033.592547i  VH=    1.149815
n=45  sigX=   -1.734143              sigC=   -3.635535+-8026.254687i  sigXC=   -5.369678+-8026.254687i  VH=    1.149783
n=46  sigX=   -1.585446              sigC=   -3.349802+1529.900861i  sigXC=   -4.935248+1529.900861i  VH=   -0.498023
n=47  sigX=   -1.585445              sigC=   -3.349829+1539.071981i  sigXC=   -4.935275+1539.071981i  VH=   -0.498039
n=48  sigX=   -1.822346              sigC=   -3.462416+-4742.219772i  sigXC=   -5.284762+-4742.219772i  VH=    1.845574
n=49  sigX=   -1.822346              sigC=   -3.462421+-4740.768514i  sigXC=   -5.284767+-4740.768514i  VH=    1.845538
n=50  sigX=   -2.030632              sigC=   -3.233402+-3464.466438i  sigXC=   -5.264033+-3464.466438i  VH=    2.278366
n=51  sigX=   -2.030624              sigC=   -3.233383+-3463.003120i  sigXC=   -5.264008+-3463.003120i  VH=    2.278380
n=52  sigX=   -1.574852              sigC=   -3.076262+-3312.918124i  sigXC=   -4.651114+-3312.918124i  VH=    0.891557
n=53  sigX=   -1.574848              sigC=   -3.076261+-3323.579458i  sigXC=   -4.651109+-3323.579458i  VH=    0.891530
n=54  sigX=   -1.387504              sigC=   -2.874624+-4336.755767i  sigXC=   -4.262128+-4336.755767i  VH=   -0.354424
n=55  sigX=   -1.387516              sigC=   -2.874657+-4336.416861i  sigXC=   -4.262173+-4336.416861i  VH=   -0.354549
n=56  sigX=   -1.583693              sigC=   -2.732532+-5831.507945i  sigXC=   -4.316225+-5831.507945i  VH=    2.396887
n=57  sigX=   -1.583688              sigC=   -2.732562+-5856.307111i  sigXC=   -4.316250+-5856.307111i  VH=    2.397118
n=58  sigX=   -1.265812              sigC=   -2.709466+-3147.048578i  sigXC=   -3.975279+-3147.048578i  VH=    0.449644
n=59  sigX=   -1.265805              sigC=   -2.709429+-3166.331395i  sigXC=   -3.975233+-3166.331395i  VH=    0.449919

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548119              sigC=    6.041867+-17104.131830i  sigXC=  -10.506252+-17104.131830i  VH=    4.104871
n=1   sigX=  -16.548119              sigC=    6.041851+-17106.502282i  sigXC=  -10.506268+-17106.502282i  VH=    4.104875
n=2   sigX=  -15.103708              sigC=    4.494133+-22202.780998i  sigXC=  -10.609574+-22202.780998i  VH=    4.041451
n=3   sigX=  -15.103726              sigC=    4.494152+-22204.036755i  sigXC=  -10.609575+-22204.036755i  VH=    4.041431
n=4   sigX=  -12.874340              sigC=    2.829420+848.056658i  sigXC=  -10.044920+848.056658i  VH=    2.683222
n=5   sigX=  -12.874323              sigC=    2.829406+839.357667i  sigXC=  -10.044917+839.357667i  VH=    2.683257
n=6   sigX=  -13.102302              sigC=    2.590214+-13968.351738i  sigXC=  -10.512088+-13968.351738i  VH=    3.832490
n=7   sigX=  -13.102297              sigC=    2.590209+-13959.644967i  sigXC=  -10.512088+-13959.644967i  VH=    3.832466
n=8   sigX=   -5.152071              sigC=   -4.296355+14756.940437i  sigXC=   -9.448427+14756.940437i  VH=    0.411622
n=9   sigX=   -5.152067              sigC=   -4.296356+14757.956276i  sigXC=   -9.448423+14757.956276i  VH=    0.411625
n=10  sigX=   -4.834830              sigC=   -4.905451+10889.243217i  sigXC=   -9.740281+10889.243217i  VH=    1.338503
n=11  sigX=   -4.834819              sigC=   -4.905455+10879.324477i  sigXC=   -9.740275+10879.324477i  VH=    1.338511
n=12  sigX=   -5.102136              sigC=   -5.305082+13803.888445i  sigXC=  -10.407218+13803.888445i  VH=    3.346043
n=13  sigX=   -5.102149              sigC=   -5.305087+13804.712066i  sigXC=  -10.407236+13804.712066i  VH=    3.345989
n=14  sigX=   -4.717873              sigC=   -5.318275+8897.996699i  sigXC=  -10.036147+8897.996699i  VH=    2.396751
n=15  sigX=   -4.717857              sigC=   -5.318275+8892.799643i  sigXC=  -10.036133+8892.799643i  VH=    2.396768
n=16  sigX=   -3.448380              sigC=   -6.449477+4451.720278i  sigXC=   -9.897857+4451.720278i  VH=    1.873225
n=17  sigX=   -3.448380              sigC=   -6.449470+4452.501192i  sigXC=   -9.897850+4452.501192i  VH=    1.873207
n=18  sigX=   -3.722944              sigC=   -6.234315+7792.992153i  sigXC=   -9.957258+7792.992153i  VH=    2.565512
n=19  sigX=   -3.722953              sigC=   -6.234358+7793.193340i  sigXC=   -9.957311+7793.193340i  VH=    2.565489
n=20  sigX=   -3.544677              sigC=   -5.956062+8394.379347i  sigXC=   -9.500738+8394.379347i  VH=    2.990152
n=21  sigX=   -3.544690              sigC=   -5.956066+8404.137359i  sigXC=   -9.500755+8404.137359i  VH=    2.990163
n=22  sigX=   -3.392862              sigC=   -5.844088+10998.530596i  sigXC=   -9.236950+10998.530596i  VH=    2.537364
n=23  sigX=   -3.392854              sigC=   -5.844067+10997.077482i  sigXC=   -9.236921+10997.077482i  VH=    2.537413
n=24  sigX=   -2.767643              sigC=   -5.690006+7252.848991i  sigXC=   -8.457649+7252.848991i  VH=    0.463029
n=25  sigX=   -2.767636              sigC=   -5.690004+7240.941913i  sigXC=   -8.457640+7240.941913i  VH=    0.463030
n=26  sigX=   -2.497012              sigC=   -4.975940+6976.575172i  sigXC=   -7.472951+6976.575172i  VH=    0.943364
n=27  sigX=   -2.497010              sigC=   -4.975943+6971.821329i  sigXC=   -7.472952+6971.821329i  VH=    0.943351
n=28  sigX=   -2.460831              sigC=   -5.035387+-2042.314936i  sigXC=   -7.496218+-2042.314936i  VH=    1.916776
n=29  sigX=   -2.460832              sigC=   -5.035392+-2038.620302i  sigXC=   -7.496225+-2038.620302i  VH=    1.916782
n=30  sigX=   -2.809920              sigC=   -5.059746+-1748.133968i  sigXC=   -7.869666+-1748.133968i  VH=    3.851319
n=31  sigX=   -2.809935              sigC=   -5.059753+-1750.945459i  sigXC=   -7.869688+-1750.945459i  VH=    3.851258
n=32  sigX=   -2.279028              sigC=   -4.534335+3268.231517i  sigXC=   -6.813363+3268.231517i  VH=    0.773728
n=33  sigX=   -2.279033              sigC=   -4.534376+3271.091395i  sigXC=   -6.813408+3271.091395i  VH=    0.773607
n=34  sigX=   -2.165860              sigC=   -4.625130+-4246.412268i  sigXC=   -6.790990+-4246.412268i  VH=    1.124944
n=35  sigX=   -2.165858              sigC=   -4.625133+-4258.079753i  sigXC=   -6.790991+-4258.079753i  VH=    1.124888
n=36  sigX=   -2.145044              sigC=   -4.540231+-185.611053i  sigXC=   -6.685275+-185.611053i  VH=    0.830821
n=37  sigX=   -2.145033              sigC=   -4.540207+-190.024612i  sigXC=   -6.685240+-190.024612i  VH=    0.830848
n=38  sigX=   -1.997019              sigC=   -3.959019+-762.967773i  sigXC=   -5.956038+-762.967773i  VH=    0.332549
n=39  sigX=   -1.997023              sigC=   -3.959024+-762.349115i  sigXC=   -5.956047+-762.349115i  VH=    0.332525
n=40  sigX=   -2.125728              sigC=   -4.202948+-4260.971058i  sigXC=   -6.328676+-4260.971058i  VH=    2.887368
n=41  sigX=   -2.125735              sigC=   -4.202946+-4259.365233i  sigXC=   -6.328682+-4259.365233i  VH=    2.887309
n=42  sigX=   -1.733516              sigC=   -3.785381+-4611.983507i  sigXC=   -5.518898+-4611.983507i  VH=    0.552020
n=43  sigX=   -1.733507              sigC=   -3.785348+-4602.788680i  sigXC=   -5.518855+-4602.788680i  VH=    0.552034
n=44  sigX=   -1.650955              sigC=   -3.633728+-2366.992788i  sigXC=   -5.284683+-2366.992788i  VH=   -0.026390
n=45  sigX=   -1.650960              sigC=   -3.633739+-2389.098100i  sigXC=   -5.284699+-2389.098100i  VH=   -0.026440
n=46  sigX=   -1.367429              sigC=   -3.264445+-3652.652545i  sigXC=   -4.631874+-3652.652545i  VH=   -1.243864
n=47  sigX=   -1.367433              sigC=   -3.264434+-3650.789046i  sigXC=   -4.631867+-3650.789046i  VH=   -1.243879
n=48  sigX=   -1.947408              sigC=   -3.227649+698.021453i  sigXC=   -5.175057+698.021453i  VH=    1.941784
n=49  sigX=   -1.947391              sigC=   -3.227626+695.046224i  sigXC=   -5.175018+695.046224i  VH=    1.941723
n=50  sigX=   -1.598437              sigC=   -3.189686+-3349.218477i  sigXC=   -4.788123+-3349.218477i  VH=    0.669583
n=51  sigX=   -1.598462              sigC=   -3.189721+-3353.005920i  sigXC=   -4.788183+-3353.005920i  VH=    0.669704
n=52  sigX=   -1.795333              sigC=   -3.243696+-2569.056426i  sigXC=   -5.039029+-2569.056426i  VH=    1.525427
n=53  sigX=   -1.795339              sigC=   -3.243686+-2589.155270i  sigXC=   -5.039025+-2589.155270i  VH=    1.525438
n=54  sigX=   -1.523158              sigC=   -2.757767+-2345.005614i  sigXC=   -4.280925+-2345.005614i  VH=   -0.020572
n=55  sigX=   -1.523162              sigC=   -2.757750+-2341.062253i  sigXC=   -4.280912+-2341.062253i  VH=   -0.020590
n=56  sigX=   -1.289275              sigC=   -2.792802+-3728.053259i  sigXC=   -4.082077+-3728.053259i  VH=   -0.545092
n=57  sigX=   -1.289274              sigC=   -2.792814+-3728.235869i  sigXC=   -4.082088+-3728.235869i  VH=   -0.545063
n=58  sigX=   -1.290878              sigC=   -2.576398+-3432.750085i  sigXC=   -3.867276+-3432.750085i  VH=    0.015933
n=59  sigX=   -1.290874              sigC=   -2.576500+-3423.713906i  sigXC=   -3.867374+-3423.713906i  VH=    0.015926

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.043814              sigC=    6.210564+-23587.868560i  sigXC=  -10.833250+-23587.868560i  VH=    3.545171
n=1   sigX=  -17.043816              sigC=    6.210555+-23591.768026i  sigXC=  -10.833260+-23591.768026i  VH=    3.545168
n=2   sigX=  -14.011717              sigC=    3.079154+-12459.758964i  sigXC=  -10.932562+-12459.758964i  VH=    5.105843
n=3   sigX=  -14.011697              sigC=    3.079137+-12467.727501i  sigXC=  -10.932560+-12467.727501i  VH=    5.105820
n=4   sigX=  -12.908476              sigC=    2.425458+-11740.795189i  sigXC=  -10.483018+-11740.795189i  VH=    3.853735
n=5   sigX=  -12.907250              sigC=    2.425993+-12244.197409i  sigXC=  -10.481257+-12244.197409i  VH=    3.856595
n=6   sigX=  -12.897686              sigC=    2.419255+-11610.848750i  sigXC=  -10.478431+-11610.848750i  VH=    3.843040
n=7   sigX=  -12.896156              sigC=    2.419958+-12233.513715i  sigXC=  -10.476198+-12233.513715i  VH=    3.846798
n=8   sigX=   -5.483458              sigC=   -4.137390+22298.687123i  sigXC=   -9.620849+22298.687123i  VH=    0.762706
n=9   sigX=   -5.483440              sigC=   -4.137402+22294.118244i  sigXC=   -9.620842+22294.118244i  VH=    0.762709
n=10  sigX=   -4.579807              sigC=   -4.722424+22788.093885i  sigXC=   -9.302231+22788.093885i  VH=    0.244933
n=11  sigX=   -4.579810              sigC=   -4.722411+22777.110991i  sigXC=   -9.302221+22777.110991i  VH=    0.244958
n=12  sigX=   -5.308372              sigC=   -5.232098+9793.256274i  sigXC=  -10.540470+9793.256274i  VH=    3.618202
n=13  sigX=   -5.308349              sigC=   -5.232071+10018.146090i  sigXC=  -10.540420+10018.146090i  VH=    3.617796
n=14  sigX=   -5.318998              sigC=   -5.228138+10243.416840i  sigXC=  -10.547136+10243.416840i  VH=    3.636085
n=15  sigX=   -5.319076              sigC=   -5.228180+9554.968994i  sigXC=  -10.547256+9554.968994i  VH=    3.637413
n=16  sigX=   -4.846454              sigC=   -5.776066+21138.900553i  sigXC=  -10.622520+21138.900553i  VH=    4.279956
n=17  sigX=   -4.846453              sigC=   -5.776021+21141.370686i  sigXC=  -10.622474+21141.370686i  VH=    4.280015
n=18  sigX=   -4.033978              sigC=   -5.737448+7186.035545i  sigXC=   -9.771425+7186.035545i  VH=    2.199100
n=19  sigX=   -4.033981              sigC=   -5.737457+7184.413729i  sigXC=   -9.771438+7184.413729i  VH=    2.199100
n=20  sigX=   -2.618406              sigC=   -5.896421+2803.678555i  sigXC=   -8.514827+2803.678555i  VH=   -1.032105
n=21  sigX=   -2.618397              sigC=   -5.896414+2802.162050i  sigXC=   -8.514811+2802.162050i  VH=   -1.032047
n=22  sigX=   -2.357831              sigC=   -5.826726+849.987604i  sigXC=   -8.184557+849.987604i  VH=   -0.418806
n=23  sigX=   -2.357227              sigC=   -5.826769+1086.371012i  sigXC=   -8.183996+1086.371012i  VH=   -0.417273
n=24  sigX=   -2.356591              sigC=   -5.823901+1046.296516i  sigXC=   -8.180492+1046.296516i  VH=   -0.423218
n=25  sigX=   -2.357108              sigC=   -5.823898+845.900497i  sigXC=   -8.181006+845.900497i  VH=   -0.424533
n=26  sigX=   -2.182970              sigC=   -5.322280+1341.024792i  sigXC=   -7.505250+1341.024792i  VH=   -1.642110
n=27  sigX=   -2.182971              sigC=   -5.322284+1340.809420i  sigXC=   -7.505255+1340.809420i  VH=   -1.642108
n=28  sigX=   -2.622325              sigC=   -4.922695+2203.025519i  sigXC=   -7.545020+2203.025519i  VH=    1.589970
n=29  sigX=   -2.622206              sigC=   -4.922656+2377.808627i  sigXC=   -7.544862+2377.808627i  VH=    1.588814
n=30  sigX=   -2.621441              sigC=   -4.918657+2469.061907i  sigXC=   -7.540098+2469.061907i  VH=    1.586281
n=31  sigX=   -2.621633              sigC=   -4.918646+2129.168751i  sigXC=   -7.540279+2129.168751i  VH=    1.588683
n=32  sigX=   -2.716694              sigC=   -4.882994+-1364.879338i  sigXC=   -7.599688+-1364.879338i  VH=    2.895122
n=33  sigX=   -2.716693              sigC=   -4.882975+-1364.670912i  sigXC=   -7.599668+-1364.670912i  VH=    2.895121
n=34  sigX=   -2.590866              sigC=   -4.750506+-3064.849966i  sigXC=   -7.341372+-3064.849966i  VH=    3.506323
n=35  sigX=   -2.590873              sigC=   -4.750488+-3057.863956i  sigXC=   -7.341360+-3057.863956i  VH=    3.506272
n=36  sigX=   -1.729992              sigC=   -4.416995+-4106.420246i  sigXC=   -6.146987+-4106.420246i  VH=   -0.182739
n=37  sigX=   -1.729986              sigC=   -4.416981+-4109.377558i  sigXC=   -6.146967+-4109.377558i  VH=   -0.182728
n=38  sigX=   -1.803433              sigC=   -3.645756+-1745.479622i  sigXC=   -5.449189+-1745.479622i  VH=    0.498527
n=39  sigX=   -1.803433              sigC=   -3.645790+-1744.111496i  sigXC=   -5.449223+-1744.111496i  VH=    0.498527
n=40  sigX=   -1.923522              sigC=   -3.919949+-12678.585409i  sigXC=   -5.843471+-12678.585409i  VH=    3.187054
n=41  sigX=   -1.923525              sigC=   -3.919967+-12677.062157i  sigXC=   -5.843492+-12677.062157i  VH=    3.187031
n=42  sigX=   -2.200515              sigC=   -3.753096+-3443.974122i  sigXC=   -5.953610+-3443.974122i  VH=    3.982260
n=43  sigX=   -2.200562              sigC=   -3.753126+-3453.163467i  sigXC=   -5.953688+-3453.163467i  VH=    3.982534
n=44  sigX=   -2.199202              sigC=   -3.749398+-3509.679997i  sigXC=   -5.948600+-3509.679997i  VH=    3.983214
n=45  sigX=   -2.199089              sigC=   -3.749386+-3479.646944i  sigXC=   -5.948474+-3479.646944i  VH=    3.982831
n=46  sigX=   -1.549016              sigC=   -3.182426+-996.259971i  sigXC=   -4.731442+-996.259971i  VH=    0.166211
n=47  sigX=   -1.549074              sigC=   -3.183503+-1502.545154i  sigXC=   -4.732576+-1502.545154i  VH=    0.163769
n=48  sigX=   -1.551041              sigC=   -3.177354+-672.906546i  sigXC=   -4.728394+-672.906546i  VH=    0.168886
n=49  sigX=   -1.551108              sigC=   -3.179773+-1737.387963i  sigXC=   -4.730881+-1737.387963i  VH=    0.162847
n=50  sigX=   -1.849985              sigC=   -3.203515+-5838.531662i  sigXC=   -5.053500+-5838.531662i  VH=    2.083365
n=51  sigX=   -1.849992              sigC=   -3.203502+-5853.631642i  sigXC=   -5.053494+-5853.631642i  VH=    2.083460
n=52  sigX=   -1.505572              sigC=   -2.969085+-1479.995418i  sigXC=   -4.474656+-1479.995418i  VH=    0.093019
n=53  sigX=   -1.505569              sigC=   -2.969107+-1469.304358i  sigXC=   -4.474676+-1469.304358i  VH=    0.093037
n=54  sigX=   -1.556607              sigC=   -2.779826+-6639.995432i  sigXC=   -4.336434+-6639.995432i  VH=    2.547981
n=55  sigX=   -1.556607              sigC=   -2.779900+-6639.010106i  sigXC=   -4.336507+-6639.010106i  VH=    2.548002
n=56  sigX=   -1.345972              sigC=   -2.408569+-869.492608i  sigXC=   -3.754540+-869.492608i  VH=   -0.003363
n=57  sigX=   -1.345971              sigC=   -2.408512+-844.407116i  sigXC=   -3.754483+-844.407116i  VH=   -0.003522
n=58  sigX=   -1.723665              sigC=   -2.545377+-4355.613429i  sigXC=   -4.269042+-4355.613429i  VH=    2.779564
n=59  sigX=   -1.724861              sigC=   -2.545105+-6750.322272i  sigXC=   -4.269966+-6750.322272i  VH=    2.776770

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151126              sigC=    6.212654+-17488.856616i  sigXC=  -10.938471+-17488.856616i  VH=    3.505508
n=1   sigX=  -17.151131              sigC=    6.212666+-17485.292602i  sigXC=  -10.938465+-17485.292602i  VH=    3.505507
n=2   sigX=  -13.656269              sigC=    3.190960+3128.799510i  sigXC=  -10.465309+3128.799510i  VH=    3.797039
n=3   sigX=  -13.656270              sigC=    3.190951+3125.442133i  sigXC=  -10.465320+3125.442133i  VH=    3.797030
n=4   sigX=  -12.847922              sigC=    2.077519+-15955.485103i  sigXC=  -10.770403+-15955.485103i  VH=    4.735956
n=5   sigX=  -12.847913              sigC=    2.077522+-15948.641778i  sigXC=  -10.770392+-15948.641778i  VH=    4.735964
n=6   sigX=  -12.835129              sigC=    2.064813+-15899.693678i  sigXC=  -10.770315+-15899.693678i  VH=    4.728347
n=7   sigX=  -12.835004              sigC=    2.064865+-15909.846249i  sigXC=  -10.770139+-15909.846249i  VH=    4.728466
n=8   sigX=   -5.790164              sigC=   -4.420535+24947.370606i  sigXC=  -10.210699+24947.370606i  VH=    2.652325
n=9   sigX=   -5.790162              sigC=   -4.420535+24938.369589i  sigXC=  -10.210697+24938.369589i  VH=    2.652332
n=10  sigX=   -5.467606              sigC=   -4.645107+9218.021713i  sigXC=  -10.112713+9218.021713i  VH=    2.326055
n=11  sigX=   -5.467744              sigC=   -4.645004+9435.954732i  sigXC=  -10.112748+9435.954732i  VH=    2.325897
n=12  sigX=   -5.460363              sigC=   -4.650745+9140.555868i  sigXC=  -10.111108+9140.555868i  VH=    2.315634
n=13  sigX=   -5.460585              sigC=   -4.650582+9450.144917i  sigXC=  -10.111167+9450.144917i  VH=    2.315431
n=14  sigX=   -4.874515              sigC=   -5.631603+4981.184728i  sigXC=  -10.506117+4981.184728i  VH=    3.615426
n=15  sigX=   -4.874513              sigC=   -5.631615+4987.609968i  sigXC=  -10.506128+4987.609968i  VH=    3.615398
n=16  sigX=   -4.105906              sigC=   -5.409908+8407.651217i  sigXC=   -9.515815+8407.651217i  VH=    1.244491
n=17  sigX=   -4.105775              sigC=   -5.410169+7424.962250i  sigXC=   -9.515944+7424.962250i  VH=    1.244634
n=18  sigX=   -4.106278              sigC=   -5.411678+7351.111662i  sigXC=   -9.517956+7351.111662i  VH=    1.247289
n=19  sigX=   -4.106430              sigC=   -5.411357+8504.332532i  sigXC=   -9.517787+8504.332532i  VH=    1.247105
n=20  sigX=   -2.436432              sigC=   -5.925593+1502.762422i  sigXC=   -8.362025+1502.762422i  VH=   -2.453410
n=21  sigX=   -2.436432              sigC=   -5.925606+1505.877822i  sigXC=   -8.362037+1505.877822i  VH=   -2.453429
n=22  sigX=   -2.639534              sigC=   -5.833557+9993.118024i  sigXC=   -8.473091+9993.118024i  VH=   -0.673208
n=23  sigX=   -2.639531              sigC=   -5.833560+9993.136276i  sigXC=   -8.473090+9993.136276i  VH=   -0.673175
n=24  sigX=   -2.528864              sigC=   -5.555822+2212.318518i  sigXC=   -8.084686+2212.318518i  VH=    0.942769
n=25  sigX=   -2.528327              sigC=   -5.554079+1800.442135i  sigXC=   -8.082406+1800.442135i  VH=    0.945869
n=26  sigX=   -2.527626              sigC=   -5.555181+1959.372113i  sigXC=   -8.082806+1959.372113i  VH=    0.940461
n=27  sigX=   -2.527731              sigC=   -5.555532+2034.019447i  sigXC=   -8.083264+2034.019447i  VH=    0.939860
n=28  sigX=   -2.572787              sigC=   -4.820236+1578.756610i  sigXC=   -7.393022+1578.756610i  VH=    1.556396
n=29  sigX=   -2.572917              sigC=   -4.819122+2377.480340i  sigXC=   -7.392038+2377.480340i  VH=    1.562572
n=30  sigX=   -2.572646              sigC=   -4.825100+1619.703214i  sigXC=   -7.397746+1619.703214i  VH=    1.554036
n=31  sigX=   -2.572834              sigC=   -4.824033+2445.393209i  sigXC=   -7.396867+2445.393209i  VH=    1.560841
n=32  sigX=   -2.397533              sigC=   -5.006526+-11960.542182i  sigXC=   -7.404059+-11960.542182i  VH=    1.694668
n=33  sigX=   -2.397552              sigC=   -5.006752+-11959.177300i  sigXC=   -7.404304+-11959.177300i  VH=    1.694517
n=34  sigX=   -1.512175              sigC=   -4.136482+-1664.040614i  sigXC=   -5.648657+-1664.040614i  VH=   -2.906500
n=35  sigX=   -1.512179              sigC=   -4.136487+-1666.702118i  sigXC=   -5.648665+-1666.702118i  VH=   -2.906535
n=36  sigX=   -2.189542              sigC=   -4.203525+-2951.978696i  sigXC=   -6.393067+-2951.978696i  VH=    3.766399
n=37  sigX=   -2.189559              sigC=   -4.203600+-2914.302100i  sigXC=   -6.393159+-2914.302100i  VH=    3.766223
n=38  sigX=   -2.188046              sigC=   -4.200259+-3174.936636i  sigXC=   -6.388305+-3174.936636i  VH=    3.766992
n=39  sigX=   -2.188239              sigC=   -4.201080+-2696.520583i  sigXC=   -6.389319+-2696.520583i  VH=    3.764963
n=40  sigX=   -2.291521              sigC=   -3.901527+-284.886709i  sigXC=   -6.193048+-284.886709i  VH=    4.182592
n=41  sigX=   -2.292096              sigC=   -3.901560+-16.533647i  sigXC=   -6.193657+-16.533647i  VH=    4.182827
