n=57  sigSX=   -1.336946              sigCOH=    0.000000              sigTOT=   -1.336946              VH=    1.761747
n=58  sigSX=   -1.065579              sigCOH=    0.000000              sigTOT=   -1.065579              VH=   -0.081105
n=59  sigSX=   -1.065579              sigCOH=    0.000000              sigTOT=   -1.065579              VH=   -0.081105

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.157274              sigCOH=    0.000000              sigTOT=  -17.157274              VH=    3.499531
n=1   sigSX=  -17.157274              sigCOH=    0.000000              sigTOT=  -17.157274              VH=    3.499531
n=2   sigSX=  -13.648190              sigCOH=    0.000000              sigTOT=  -13.648190              VH=    3.805845
n=3   sigSX=  -13.648190              sigCOH=    0.000000              sigTOT=  -13.648190              VH=    3.805845
n=4   sigSX=  -12.839375              sigCOH=    0.000000              sigTOT=  -12.839375              VH=    4.754712
n=5   sigSX=  -12.839375              sigCOH=    0.000000              sigTOT=  -12.839375              VH=    4.754712
n=6   sigSX=  -12.825633              sigCOH=    0.000000              sigTOT=  -12.825633              VH=    4.748772
n=7   sigSX=  -12.825633              sigCOH=    0.000000              sigTOT=  -12.825633              VH=    4.748772
n=8   sigSX=   -5.793075              sigCOH=    0.000000              sigTOT=   -5.793075              VH=    2.651533
n=9   sigSX=   -5.793075              sigCOH=    0.000000              sigTOT=   -5.793075              VH=    2.651533
n=10  sigSX=   -5.470414              sigCOH=    0.000000              sigTOT=   -5.470414              VH=    2.295957
n=11  sigSX=   -5.470414              sigCOH=    0.000000              sigTOT=   -5.470414              VH=    2.295957
n=12  sigSX=   -5.463692              sigCOH=    0.000000              sigTOT=   -5.463692              VH=    2.284016
n=13  sigSX=   -5.463692              sigCOH=    0.000000              sigTOT=   -5.463692              VH=    2.284016
n=14  sigSX=   -4.874702              sigCOH=    0.000000              sigTOT=   -4.874702              VH=    3.667416
n=15  sigSX=   -4.874702              sigCOH=    0.000000              sigTOT=   -4.874702              VH=    3.667416
n=16  sigSX=   -4.117790              sigCOH=    0.000000              sigTOT=   -4.117790              VH=    1.188576
n=17  sigSX=   -4.117790              sigCOH=    0.000000              sigTOT=   -4.117790              VH=    1.188576
n=18  sigSX=   -4.118493              sigCOH=    0.000000              sigTOT=   -4.118493              VH=    1.191109
n=19  sigSX=   -4.118493              sigCOH=    0.000000              sigTOT=   -4.118493              VH=    1.191109
n=20  sigSX=   -2.438798              sigCOH=    0.000000              sigTOT=   -2.438798              VH=   -2.446750
n=21  sigSX=   -2.438798              sigCOH=    0.000000              sigTOT=   -2.438798              VH=   -2.446750
n=22  sigSX=   -2.640935              sigCOH=    0.000000              sigTOT=   -2.640935              VH=   -0.680315
n=23  sigSX=   -2.640935              sigCOH=    0.000000              sigTOT=   -2.640935              VH=   -0.680315
n=24  sigSX=   -2.523334              sigCOH=    0.000000              sigTOT=   -2.523334              VH=    0.945459
n=25  sigSX=   -2.523334              sigCOH=    0.000000              sigTOT=   -2.523334              VH=    0.945459
n=26  sigSX=   -2.522344              sigCOH=    0.000000              sigTOT=   -2.522344              VH=    0.939944
n=27  sigSX=   -2.522344              sigCOH=    0.000000              sigTOT=   -2.522344              VH=    0.939944
n=28  sigSX=   -2.569872              sigCOH=    0.000000              sigTOT=   -2.569872              VH=    1.621837
n=29  sigSX=   -2.569872              sigCOH=    0.000000              sigTOT=   -2.569872              VH=    1.621837
n=30  sigSX=   -2.569601              sigCOH=    0.000000              sigTOT=   -2.569601              VH=    1.621077
n=31  sigSX=   -2.569601              sigCOH=    0.000000              sigTOT=   -2.569601              VH=    1.621077
n=32  sigSX=   -2.405416              sigCOH=    0.000000              sigTOT=   -2.405416              VH=    1.650935
n=33  sigSX=   -2.405416              sigCOH=    0.000000              sigTOT=   -2.405416              VH=    1.650935
n=34  sigSX=   -1.514635              sigCOH=    0.000000              sigTOT=   -1.514635              VH=   -2.917212
n=35  sigSX=   -1.514635              sigCOH=    0.000000              sigTOT=   -1.514635              VH=   -2.917212
n=36  sigSX=   -2.190764              sigCOH=    0.000000              sigTOT=   -2.190764              VH=    3.820514
n=37  sigSX=   -2.190764              sigCOH=    0.000000              sigTOT=   -2.190764              VH=    3.820514
n=38  sigSX=   -2.189342              sigCOH=    0.000000              sigTOT=   -2.189342              VH=    3.820395
n=39  sigSX=   -2.189342              sigCOH=    0.000000              sigTOT=   -2.189342              VH=    3.820395
n=40  sigSX=   -2.289533              sigCOH=    0.000000              sigTOT=   -2.289533              VH=    4.160993
n=41  sigSX=   -2.289533              sigCOH=    0.000000              sigTOT=   -2.289533              VH=    4.160993
n=42  sigSX=   -2.289638              sigCOH=    0.000000              sigTOT=   -2.289638              VH=    4.171680
n=43  sigSX=   -2.289638              sigCOH=    0.000000              sigTOT=   -2.289638              VH=    4.171680
n=44  sigSX=   -2.097243              sigCOH=    0.000000              sigTOT=   -2.097243              VH=    3.840966
n=45  sigSX=   -2.097243              sigCOH=    0.000000              sigTOT=   -2.097243              VH=    3.840966
n=46  sigSX=   -1.538252              sigCOH=    0.000000              sigTOT=   -1.538252              VH=    0.699993
n=47  sigSX=   -1.538252              sigCOH=    0.000000              sigTOT=   -1.538252              VH=    0.699993
n=48  sigSX=   -2.196298              sigCOH=    0.000000              sigTOT=   -2.196298              VH=    2.158662
n=49  sigSX=   -2.196298              sigCOH=    0.000000              sigTOT=   -2.196298              VH=    2.158662
n=50  sigSX=   -1.514963              sigCOH=    0.000000              sigTOT=   -1.514963              VH=    0.311739
n=51  sigSX=   -1.514963              sigCOH=    0.000000              sigTOT=   -1.514963              VH=    0.311739
n=52  sigSX=   -1.515336              sigCOH=    0.000000              sigTOT=   -1.515336              VH=    0.309487
n=53  sigSX=   -1.515336              sigCOH=    0.000000              sigTOT=   -1.515336              VH=    0.309487
n=54  sigSX=   -1.333480              sigCOH=    0.000000              sigTOT=   -1.333480              VH=    0.805666
n=55  sigSX=   -1.333480              sigCOH=    0.000000              sigTOT=   -1.333480              VH=    0.805666
n=56  sigSX=   -1.333003              sigCOH=    0.000000              sigTOT=   -1.333003              VH=    0.803642
n=57  sigSX=   -1.333003              sigCOH=    0.000000              sigTOT=   -1.333003              VH=    0.803642
n=58  sigSX=   -1.479362              sigCOH=    0.000000              sigTOT=   -1.479362              VH=    1.533271
n=59  sigSX=   -1.479362              sigCOH=    0.000000              sigTOT=   -1.479362              VH=    1.533271

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.800280              sigCOH=    0.000000              sigTOT=  -16.800280              VH=    4.249308
n=1   sigSX=  -16.800280              sigCOH=    0.000000              sigTOT=  -16.800280              VH=    4.249308
n=2   sigSX=  -14.793324              sigCOH=    0.000000              sigTOT=  -14.793324              VH=    2.694522
n=3   sigSX=  -14.793324              sigCOH=    0.000000              sigTOT=  -14.793324              VH=    2.694522
n=4   sigSX=  -13.101838              sigCOH=    0.000000              sigTOT=  -13.101838              VH=    4.678287
n=5   sigSX=  -13.101838              sigCOH=    0.000000              sigTOT=  -13.101838              VH=    4.678287
n=6   sigSX=  -13.089076              sigCOH=    0.000000              sigTOT=  -13.089076              VH=    4.673283
n=7   sigSX=  -13.089076              sigCOH=    0.000000              sigTOT=  -13.089076              VH=    4.673283
n=8   sigSX=   -5.890313              sigCOH=    0.000000              sigTOT=   -5.890313              VH=    2.706556
n=9   sigSX=   -5.890313              sigCOH=    0.000000              sigTOT=   -5.890313              VH=    2.706556
n=10  sigSX=   -5.037081              sigCOH=    0.000000              sigTOT=   -5.037081              VH=    1.286323
n=11  sigSX=   -5.037081              sigCOH=    0.000000              sigTOT=   -5.037081              VH=    1.286323
n=12  sigSX=   -5.031029              sigCOH=    0.000000              sigTOT=   -5.031029              VH=    1.273073
n=13  sigSX=   -5.031029              sigCOH=    0.000000              sigTOT=   -5.031029              VH=    1.273073
n=14  sigSX=   -2.378806              sigCOH=    0.000000              sigTOT=   -2.378806              VH=   -2.849606
n=15  sigSX=   -2.378806              sigCOH=    0.000000              sigTOT=   -2.378806              VH=   -2.849606
n=16  sigSX=   -3.755917              sigCOH=    0.000000              sigTOT=   -3.755917              VH=    2.621015
n=17  sigSX=   -3.755917              sigCOH=    0.000000              sigTOT=   -3.755917              VH=    2.621015
n=18  sigSX=   -3.755325              sigCOH=    0.000000              sigTOT=   -3.755325              VH=    2.621584
n=19  sigSX=   -3.755325              sigCOH=    0.000000              sigTOT=   -3.755325              VH=    2.621584
n=20  sigSX=   -3.462408              sigCOH=    0.000000              sigTOT=   -3.462408              VH=    2.255687
n=21  sigSX=   -3.462408              sigCOH=    0.000000              sigTOT=   -3.462408              VH=    2.255687
n=22  sigSX=   -3.443667              sigCOH=    0.000000              sigTOT=   -3.443667              VH=    2.280257
n=23  sigSX=   -3.443667              sigCOH=    0.000000              sigTOT=   -3.443667              VH=    2.280257
n=24  sigSX=   -3.567981              sigCOH=    0.000000              sigTOT=   -3.567981              VH=    2.129912
n=25  sigSX=   -3.567981              sigCOH=    0.000000              sigTOT=   -3.567981              VH=    2.129912
n=26  sigSX=   -3.361721              sigCOH=    0.000000              sigTOT=   -3.361721              VH=    3.457423
n=27  sigSX=   -3.361721              sigCOH=    0.000000              sigTOT=   -3.361721              VH=    3.457423
n=28  sigSX=   -2.439769              sigCOH=    0.000000              sigTOT=   -2.439769              VH=    2.314073
n=29  sigSX=   -2.439769              sigCOH=    0.000000              sigTOT=   -2.439769              VH=    2.314073
n=30  sigSX=   -2.286728              sigCOH=    0.000000              sigTOT=   -2.286728              VH=    0.605177
n=31  sigSX=   -2.286728              sigCOH=    0.000000              sigTOT=   -2.286728              VH=    0.605177
n=32  sigSX=   -1.818947              sigCOH=    0.000000              sigTOT=   -1.818947              VH=   -0.107050
n=33  sigSX=   -1.818947              sigCOH=    0.000000              sigTOT=   -1.818947              VH=   -0.107050
n=34  sigSX=   -1.817988              sigCOH=    0.000000              sigTOT=   -1.817988              VH=   -0.111576
n=35  sigSX=   -1.817988              sigCOH=    0.000000              sigTOT=   -1.817988              VH=   -0.111576
n=36  sigSX=   -2.183244              sigCOH=    0.000000              sigTOT=   -2.183244              VH=    2.695266
n=37  sigSX=   -2.183244              sigCOH=    0.000000              sigTOT=   -2.183244              VH=    2.695266
n=38  sigSX=   -2.184254              sigCOH=    0.000000              sigTOT=   -2.184254              VH=    2.696942
n=39  sigSX=   -2.184254              sigCOH=    0.000000              sigTOT=   -2.184254              VH=    2.696942
n=40  sigSX=   -1.285638              sigCOH=    0.000000              sigTOT=   -1.285638              VH=   -1.733999
n=41  sigSX=   -1.285638              sigCOH=    0.000000              sigTOT=   -1.285638              VH=   -1.733999
n=42  sigSX=   -2.036523              sigCOH=    0.000000              sigTOT=   -2.036523              VH=    1.737141
n=43  sigSX=   -2.036523              sigCOH=    0.000000              sigTOT=   -2.036523              VH=    1.737141
n=44  sigSX=   -2.035863              sigCOH=    0.000000              sigTOT=   -2.035863              VH=    1.740078
n=45  sigSX=   -2.035863              sigCOH=    0.000000              sigTOT=   -2.035863              VH=    1.740078
n=46  sigSX=   -2.283019              sigCOH=    0.000000              sigTOT=   -2.283019              VH=    4.532446
n=47  sigSX=   -2.283019              sigCOH=    0.000000              sigTOT=   -2.283019              VH=    4.532446
n=48  sigSX=   -2.283984              sigCOH=    0.000000              sigTOT=   -2.283984              VH=    4.550715
n=49  sigSX=   -2.283984              sigCOH=    0.000000              sigTOT=   -2.283984              VH=    4.550715
n=50  sigSX=   -1.004713              sigCOH=    0.000000              sigTOT=   -1.004713              VH=   -3.958865
n=51  sigSX=   -1.004713              sigCOH=    0.000000              sigTOT=   -1.004713              VH=   -3.958865
n=52  sigSX=   -2.323967              sigCOH=    0.000000              sigTOT=   -2.323967              VH=    3.291250
n=53  sigSX=   -2.323967              sigCOH=    0.000000              sigTOT=   -2.323967              VH=    3.291250
n=54  sigSX=   -1.258346              sigCOH=    0.000000              sigTOT=   -1.258346              VH=   -0.443888
n=55  sigSX=   -1.258346              sigCOH=    0.000000              sigTOT=   -1.258346              VH=   -0.443888
n=56  sigSX=   -1.257144              sigCOH=    0.000000              sigTOT=   -1.257144              VH=   -0.451330
n=57  sigSX=   -1.257144              sigCOH=    0.000000              sigTOT=   -1.257144              VH=   -0.451330
n=58  sigSX=   -1.377211              sigCOH=    0.000000              sigTOT=   -1.377211              VH=    0.581895
n=59  sigSX=   -1.377211              sigCOH=    0.000000              sigTOT=   -1.377211              VH=    0.581895

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.156980              sigCOH=    0.000000              sigTOT=  -17.156980              VH=    3.499531
n=1   sigSX=  -17.156980              sigCOH=    0.000000              sigTOT=  -17.156980              VH=    3.499531
n=2   sigSX=  -13.656880              sigCOH=    0.000000              sigTOT=  -13.656880              VH=    3.805845
n=3   sigSX=  -13.656880              sigCOH=    0.000000              sigTOT=  -13.656880              VH=    3.805845
n=4   sigSX=  -12.842144              sigCOH=    0.000000              sigTOT=  -12.842144              VH=    4.754712
n=5   sigSX=  -12.842144              sigCOH=    0.000000              sigTOT=  -12.842144              VH=    4.754712
n=6   sigSX=  -12.829137              sigCOH=    0.000000              sigTOT=  -12.829137              VH=    4.748772
n=7   sigSX=  -12.829137              sigCOH=    0.000000              sigTOT=  -12.829137              VH=    4.748772
n=8   sigSX=   -5.792743              sigCOH=    0.000000              sigTOT=   -5.792743              VH=    2.651533
n=9   sigSX=   -5.792743              sigCOH=    0.000000              sigTOT=   -5.792743              VH=    2.651533
n=10  sigSX=   -5.469170              sigCOH=    0.000000              sigTOT=   -5.469170              VH=    2.295957
n=11  sigSX=   -5.469170              sigCOH=    0.000000              sigTOT=   -5.469170              VH=    2.295957
n=12  sigSX=   -5.462192              sigCOH=    0.000000              sigTOT=   -5.462192              VH=    2.284016
n=13  sigSX=   -5.462192              sigCOH=    0.000000              sigTOT=   -5.462192              VH=    2.284016
n=14  sigSX=   -4.869708              sigCOH=    0.000000              sigTOT=   -4.869708              VH=    3.667416
n=15  sigSX=   -4.869708              sigCOH=    0.000000              sigTOT=   -4.869708              VH=    3.667416
n=16  sigSX=   -4.116179              sigCOH=    0.000000              sigTOT=   -4.116179              VH=    1.188576
n=17  sigSX=   -4.116179              sigCOH=    0.000000              sigTOT=   -4.116179              VH=    1.188576
n=18  sigSX=   -4.116820              sigCOH=    0.000000              sigTOT=   -4.116820              VH=    1.191109
n=19  sigSX=   -4.116820              sigCOH=    0.000000              sigTOT=   -4.116820              VH=    1.191109
n=20  sigSX=   -2.439098              sigCOH=    0.000000              sigTOT=   -2.439098              VH=   -2.446750
n=21  sigSX=   -2.439098              sigCOH=    0.000000              sigTOT=   -2.439098              VH=   -2.446750
n=22  sigSX=   -2.638687              sigCOH=    0.000000              sigTOT=   -2.638687              VH=   -0.680315
n=23  sigSX=   -2.638687              sigCOH=    0.000000              sigTOT=   -2.638687              VH=   -0.680315
n=24  sigSX=   -2.522619              sigCOH=    0.000000              sigTOT=   -2.522619              VH=    0.945459
n=25  sigSX=   -2.522619              sigCOH=    0.000000              sigTOT=   -2.522619              VH=    0.945459
n=26  sigSX=   -2.521643              sigCOH=    0.000000              sigTOT=   -2.521643              VH=    0.939944
n=27  sigSX=   -2.521643              sigCOH=    0.000000              sigTOT=   -2.521643              VH=    0.939944
n=28  sigSX=   -2.569937              sigCOH=    0.000000              sigTOT=   -2.569937              VH=    1.621837
n=29  sigSX=   -2.569937              sigCOH=    0.000000              sigTOT=   -2.569937              VH=    1.621837
n=30  sigSX=   -2.569720              sigCOH=    0.000000              sigTOT=   -2.569720              VH=    1.621077
n=31  sigSX=   -2.569720              sigCOH=    0.000000              sigTOT=   -2.569720              VH=    1.621077
n=32  sigSX=   -2.405391              sigCOH=    0.000000              sigTOT=   -2.405391              VH=    1.650935
n=33  sigSX=   -2.405391              sigCOH=    0.000000              sigTOT=   -2.405391              VH=    1.650935
n=34  sigSX=   -1.514500              sigCOH=    0.000000              sigTOT=   -1.514500              VH=   -2.917212
n=35  sigSX=   -1.514500              sigCOH=    0.000000              sigTOT=   -1.514500              VH=   -2.917212
n=36  sigSX=   -2.190767              sigCOH=    0.000000              sigTOT=   -2.190767              VH=    3.820514
n=37  sigSX=   -2.190767              sigCOH=    0.000000              sigTOT=   -2.190767              VH=    3.820514
n=38  sigSX=   -2.189338              sigCOH=    0.000000              sigTOT=   -2.189338              VH=    3.820395
n=39  sigSX=   -2.189338              sigCOH=    0.000000              sigTOT=   -2.189338              VH=    3.820395
n=40  sigSX=   -2.289535              sigCOH=    0.000000              sigTOT=   -2.289535              VH=    4.160993
n=41  sigSX=   -2.289535              sigCOH=    0.000000              sigTOT=   -2.289535              VH=    4.160993
n=42  sigSX=   -2.289637              sigCOH=    0.000000              sigTOT=   -2.289637              VH=    4.171680
n=43  sigSX=   -2.289637              sigCOH=    0.000000              sigTOT=   -2.289637              VH=    4.171680
n=44  sigSX=   -2.097257              sigCOH=    0.000000              sigTOT=   -2.097257              VH=    3.840966
n=45  sigSX=   -2.097257              sigCOH=    0.000000              sigTOT=   -2.097257              VH=    3.840966
n=46  sigSX=   -1.538243              sigCOH=    0.000000              sigTOT=   -1.538243              VH=    0.699993
n=47  sigSX=   -1.538243              sigCOH=    0.000000              sigTOT=   -1.538243              VH=    0.699993
n=48  sigSX=   -2.196294              sigCOH=    0.000000              sigTOT=   -2.196294              VH=    2.158662
n=49  sigSX=   -2.196294              sigCOH=    0.000000              sigTOT=   -2.196294              VH=    2.158662
n=50  sigSX=   -1.514959              sigCOH=    0.000000              sigTOT=   -1.514959              VH=    0.311739
n=51  sigSX=   -1.514959              sigCOH=    0.000000              sigTOT=   -1.514959              VH=    0.311739
n=52  sigSX=   -1.515334              sigCOH=    0.000000              sigTOT=   -1.515334              VH=    0.309487
n=53  sigSX=   -1.515334              sigCOH=    0.000000              sigTOT=   -1.515334              VH=    0.309487
n=54  sigSX=   -1.333484              sigCOH=    0.000000              sigTOT=   -1.333484              VH=    0.805666
n=55  sigSX=   -1.333484              sigCOH=    0.000000              sigTOT=   -1.333484              VH=    0.805666
n=56  sigSX=   -1.333002              sigCOH=    0.000000              sigTOT=   -1.333002              VH=    0.803642
n=57  sigSX=   -1.333002              sigCOH=    0.000000              sigTOT=   -1.333002              VH=    0.803642
n=58  sigSX=   -1.479370              sigCOH=    0.000000              sigTOT=   -1.479370              VH=    1.533271
n=59  sigSX=   -1.479370              sigCOH=    0.000000              sigTOT=   -1.479370              VH=    1.533271

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.157169              sigCOH=    0.000000              sigTOT=  -17.157169              VH=    3.499531
n=1   sigSX=  -17.157169              sigCOH=    0.000000              sigTOT=  -17.157169              VH=    3.499531
n=2   sigSX=  -13.650585              sigCOH=    0.000000              sigTOT=  -13.650585              VH=    3.805845
n=3   sigSX=  -13.650585              sigCOH=    0.000000              sigTOT=  -13.650585              VH=    3.805845
n=4   sigSX=  -12.839039              sigCOH=    0.000000              sigTOT=  -12.839039              VH=    4.754712
n=5   sigSX=  -12.839039              sigCOH=    0.000000              sigTOT=  -12.839039              VH=    4.754712
n=6   sigSX=  -12.827600              sigCOH=    0.000000              sigTOT=  -12.827600              VH=    4.748772
n=7   sigSX=  -12.827600              sigCOH=    0.000000              sigTOT=  -12.827600              VH=    4.748773
n=8   sigSX=   -5.792951              sigCOH=    0.000000              sigTOT=   -5.792951              VH=    2.651533
n=9   sigSX=   -5.792951              sigCOH=    0.000000              sigTOT=   -5.792951              VH=    2.651533
n=10  sigSX=   -5.469169              sigCOH=    0.000000              sigTOT=   -5.469169              VH=    2.295957
n=11  sigSX=   -5.469169              sigCOH=    0.000000              sigTOT=   -5.469169              VH=    2.295957
n=12  sigSX=   -5.463982              sigCOH=    0.000000              sigTOT=   -5.463982              VH=    2.284016
n=13  sigSX=   -5.463982              sigCOH=    0.000000              sigTOT=   -5.463982              VH=    2.284016
n=14  sigSX=   -4.873383              sigCOH=    0.000000              sigTOT=   -4.873383              VH=    3.667416
n=15  sigSX=   -4.873383              sigCOH=    0.000000              sigTOT=   -4.873383              VH=    3.667416
n=16  sigSX=   -4.117227              sigCOH=    0.000000              sigTOT=   -4.117227              VH=    1.188576
n=17  sigSX=   -4.117227              sigCOH=    0.000000              sigTOT=   -4.117227              VH=    1.188576
n=18  sigSX=   -4.118040              sigCOH=    0.000000              sigTOT=   -4.118040              VH=    1.191109
n=19  sigSX=   -4.118040              sigCOH=    0.000000              sigTOT=   -4.118040              VH=    1.191109
n=20  sigSX=   -2.438814              sigCOH=    0.000000              sigTOT=   -2.438814              VH=   -2.446750
n=21  sigSX=   -2.438814              sigCOH=    0.000000              sigTOT=   -2.438814              VH=   -2.446750
n=22  sigSX=   -2.640553              sigCOH=    0.000000              sigTOT=   -2.640553              VH=   -0.680315
n=23  sigSX=   -2.640553              sigCOH=    0.000000              sigTOT=   -2.640553              VH=   -0.680315
n=24  sigSX=   -2.523282              sigCOH=    0.000000              sigTOT=   -2.523282              VH=    0.945459
n=25  sigSX=   -2.523282              sigCOH=    0.000000              sigTOT=   -2.523282              VH=    0.945459
n=26  sigSX=   -2.522130              sigCOH=    0.000000              sigTOT=   -2.522130              VH=    0.939944
n=27  sigSX=   -2.522130              sigCOH=    0.000000              sigTOT=   -2.522130              VH=    0.939944
n=28  sigSX=   -2.569953              sigCOH=    0.000000              sigTOT=   -2.569953              VH=    1.621837
n=29  sigSX=   -2.569953              sigCOH=    0.000000              sigTOT=   -2.569953              VH=    1.621837
n=30  sigSX=   -2.569612              sigCOH=    0.000000              sigTOT=   -2.569612              VH=    1.621077
n=31  sigSX=   -2.569612              sigCOH=    0.000000              sigTOT=   -2.569612              VH=    1.621077
n=32  sigSX=   -2.405436              sigCOH=    0.000000              sigTOT=   -2.405436              VH=    1.650935
n=33  sigSX=   -2.405436              sigCOH=    0.000000              sigTOT=   -2.405436              VH=    1.650935
n=34  sigSX=   -1.514619              sigCOH=    0.000000              sigTOT=   -1.514619              VH=   -2.917212
