n=73  sigX=   -1.851380              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   52.637211
n=74  sigX=   -1.614175              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  128.792167
n=75  sigX=   -1.614187              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  128.636414
n=76  sigX=   -2.914134              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  249.152348
n=77  sigX=   -2.914465              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  248.292896
n=78  sigX=   -2.919928              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  297.802714
n=79  sigX=   -2.920223              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  296.495016

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.135086              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  596.213011
n=1   sigX=  -40.135046              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  596.214720
n=2   sigX=  -34.052223              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.099016
n=3   sigX=  -34.054910              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.921291
n=4   sigX=  -33.376713              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  580.102863
n=5   sigX=  -33.379954              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  579.842212
n=6   sigX=  -33.393277              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.311513
n=7   sigX=  -33.394179              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.239596
n=8   sigX=  -22.415161              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  385.400200
n=9   sigX=  -22.420864              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  385.171583
n=10  sigX=  -22.353010              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  372.615969
n=11  sigX=  -22.357968              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  372.420662
n=12  sigX=  -18.399453              sigC_EDFT=    4.049451+-418995.327518i  sigXC_EDFT=  -14.350003+-418995.327518i  VH=  421.327378
n=13  sigX=  -18.399480              sigC_EDFT=    4.056989+-401480.614826i  sigXC_EDFT=  -14.342490+-401480.614826i  VH=  421.291962
n=14  sigX=  -17.871212              sigC_EDFT=    3.673363+-164963.253185i  sigXC_EDFT=  -14.197849+-164963.253185i  VH=  382.805591
n=15  sigX=  -17.870644              sigC_EDFT=    3.677725+-233542.212004i  sigXC_EDFT=  -14.192919+-233542.212004i  VH=  383.005924
n=16  sigX=  -17.728790              sigC_EDFT=    3.792736+-351714.051495i  sigXC_EDFT=  -13.936053+-351714.051495i  VH=  376.809467
n=17  sigX=  -17.727799              sigC_EDFT=    3.777850+-427574.881347i  sigXC_EDFT=  -13.949948+-427574.881347i  VH=  377.024405
n=18  sigX=  -18.869781              sigC_EDFT=    3.411773+-162005.223661i  sigXC_EDFT=  -15.458008+-162005.223661i  VH=  447.569929
n=19  sigX=  -18.870202              sigC_EDFT=    3.409670+-164065.613711i  sigXC_EDFT=  -15.460532+-164065.613711i  VH=  447.521647
n=20  sigX=  -17.134296              sigC_EDFT=    3.055971+-118120.061705i  sigXC_EDFT=  -14.078325+-118120.061705i  VH=  324.306718
n=21  sigX=  -17.136614              sigC_EDFT=    3.044165+-163696.327317i  sigXC_EDFT=  -14.092449+-163696.327317i  VH=  324.163213
n=22  sigX=  -17.900533              sigC_EDFT=    2.546660+-747170.579945i  sigXC_EDFT=  -15.353873+-747170.579945i  VH=  426.716114
n=23  sigX=  -17.901230              sigC_EDFT=    2.495123+-884681.119895i  sigXC_EDFT=  -15.406107+-884681.119895i  VH=  426.420764
n=24  sigX=  -17.448843              sigC_EDFT=    2.005978+-1336783.231417i  sigXC_EDFT=  -15.442865+-1336783.231417i  VH=  465.824135
n=25  sigX=  -17.450862              sigC_EDFT=    1.939339+-1429629.771493i  sigXC_EDFT=  -15.511523+-1429629.771493i  VH=  465.406309
n=26  sigX=  -12.393646              sigC_EDFT=   -2.464100+1407059.361398i  sigXC_EDFT=  -14.857746+1407059.361398i  VH=  485.743747
n=27  sigX=  -12.390867              sigC_EDFT=   -2.855136+1084938.643946i  sigXC_EDFT=  -15.246003+1084938.643946i  VH=  484.483094
n=28  sigX=  -11.784279              sigC_EDFT=   -2.585121+1717347.126532i  sigXC_EDFT=  -14.369400+1717347.126532i  VH=  456.963129
n=29  sigX=  -11.784521              sigC_EDFT=   -2.742368+1568927.759798i  sigXC_EDFT=  -14.526889+1568927.759798i  VH=  456.230318
n=30  sigX=  -10.709807              sigC_EDFT=   -3.158534+526356.428063i  sigXC_EDFT=  -13.868340+526356.428063i  VH=  438.790108
n=31  sigX=  -10.710435              sigC_EDFT=   -3.167534+540577.587862i  sigXC_EDFT=  -13.877969+540577.587862i  VH=  438.495088
n=32  sigX=  -11.349136              sigC_EDFT=   -2.818346+-233996.212652i  sigXC_EDFT=  -14.167482+-233996.212652i  VH=  425.977774
n=33  sigX=  -11.349703              sigC_EDFT=   -2.829217+-266155.824259i  sigXC_EDFT=  -14.178920+-266155.824259i  VH=  425.944563
n=34  sigX=   -6.130920              sigC_EDFT=   -3.896229+628571.691323i  sigXC_EDFT=  -10.027149+628571.691323i  VH=  347.144974
n=35  sigX=   -6.131261              sigC_EDFT=   -3.926869+593873.607468i  sigXC_EDFT=  -10.058130+593873.607468i  VH=  347.081005
n=36  sigX=   -5.576112              sigC_EDFT=   -3.722913+-53265.781867i  sigXC_EDFT=   -9.299025+-53265.781867i  VH=  319.275270
n=37  sigX=   -5.576039              sigC_EDFT=   -3.765078+-133273.042403i  sigXC_EDFT=   -9.341117+-133273.042403i  VH=  319.403159
n=38  sigX=   -6.232507              sigC_EDFT=   -3.433800+886320.899915i  sigXC_EDFT=   -9.666308+886320.899915i  VH=  329.815184
n=39  sigX=   -6.231400              sigC_EDFT=   -3.476317+789403.448936i  sigXC_EDFT=   -9.707718+789403.448936i  VH=  330.195005
n=40  sigX=   -4.726641              sigC_EDFT=   -4.137452+-336265.097276i  sigXC_EDFT=   -8.864093+-336265.097276i  VH=  212.763374
n=41  sigX=   -4.726762              sigC_EDFT=   -4.133958+-241896.219420i  sigXC_EDFT=   -8.860720+-241896.219420i  VH=  213.064800
n=42  sigX=   -5.876728              sigC_EDFT=   -3.696760+-22761.486077i  sigXC_EDFT=   -9.573488+-22761.486077i  VH=  289.937862
n=43  sigX=   -5.876840              sigC_EDFT=   -3.731413+-54374.031621i  sigXC_EDFT=   -9.608253+-54374.031621i  VH=  289.782553
n=44  sigX=   -6.085999              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  376.778524
n=45  sigX=   -6.086049              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  376.462854
n=46  sigX=   -3.870162              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  171.942009
n=47  sigX=   -3.871032              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  172.144367
n=48  sigX=   -4.899730              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  308.563081
n=49  sigX=   -4.900853              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  308.718579
n=50  sigX=   -4.954968              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  320.256915
n=51  sigX=   -4.955009              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  320.258959
n=52  sigX=   -3.736551              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  216.224626
n=53  sigX=   -3.736593              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  215.984795
n=54  sigX=   -5.353953              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  353.357744
n=55  sigX=   -5.354008              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  353.601890
n=56  sigX=   -4.676683              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  293.235771
n=57  sigX=   -4.676667              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  292.880146
n=58  sigX=   -5.570215              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  325.325329
n=59  sigX=   -5.570202              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  325.250850
n=60  sigX=   -2.061402              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  118.116140
n=61  sigX=   -2.061192              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  118.281684
n=62  sigX=   -2.051802              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  109.366223
n=63  sigX=   -2.051461              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  109.101540
n=64  sigX=   -2.613197              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  137.276003
n=65  sigX=   -2.613308              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  136.577707
n=66  sigX=   -2.826956              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  143.698328
n=67  sigX=   -2.826852              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  143.295193
n=68  sigX=   -3.264815              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  297.125108
n=69  sigX=   -3.264717              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  297.157474
n=70  sigX=   -3.197564              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  266.248154
n=71  sigX=   -3.197607              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  265.844985
n=72  sigX=   -1.848471              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   59.003033
n=73  sigX=   -1.848463              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   57.968718
n=74  sigX=   -1.613940              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  131.033854
n=75  sigX=   -1.613914              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  130.649062
n=76  sigX=   -2.913494              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  245.389061
n=77  sigX=   -2.914176              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  244.847424
n=78  sigX=   -2.918024              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  286.356069
n=79  sigX=   -2.918541              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  285.634418

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.119585              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  591.895739
n=1   sigX=  -40.119582              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  591.895814
n=2   sigX=  -34.020864              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  586.042772
n=3   sigX=  -34.073469              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.575507
n=4   sigX=  -33.342974              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  587.531610
n=5   sigX=  -33.340203              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  578.282072
n=6   sigX=  -33.427588              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.973288
n=7   sigX=  -33.368876              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  577.530394
n=8   sigX=  -22.474762              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  392.535181
n=9   sigX=  -22.497227              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  382.209986
n=10  sigX=  -22.493359              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  382.043694
n=11  sigX=  -22.490026              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  391.765051
n=12  sigX=  -18.587623              sigC_EDFT=    4.983846+304017.167234i  sigXC_EDFT=  -13.603778+304017.167234i  VH=  420.693063
n=13  sigX=  -18.603085              sigC_EDFT=    5.023869+298051.016754i  sigXC_EDFT=  -13.579216+298051.016754i  VH=  422.031322
n=14  sigX=  -18.008650              sigC_EDFT=    4.586119+-155954.607031i  sigXC_EDFT=  -13.422531+-155954.607031i  VH=  384.128970
n=15  sigX=  -17.986506              sigC_EDFT=    4.617278+-160529.101413i  sigXC_EDFT=  -13.369228+-160529.101413i  VH=  384.345757
n=16  sigX=  -16.715206              sigC_EDFT=    3.246053+-1311655.444334i  sigXC_EDFT=  -13.469152+-1311655.444334i  VH=  396.341279
n=17  sigX=  -16.769813              sigC_EDFT=    3.280074+-1328486.254350i  sigXC_EDFT=  -13.489739+-1328486.254350i  VH=  394.599287
n=18  sigX=  -18.332611              sigC_EDFT=    3.660189+-815447.352485i  sigXC_EDFT=  -14.672422+-815447.352485i  VH=  377.192644
n=19  sigX=  -18.409779              sigC_EDFT=    3.646021+-911370.470138i  sigXC_EDFT=  -14.763758+-911370.470138i  VH=  380.542732
n=20  sigX=  -16.963076              sigC_EDFT=    2.923688+-1270926.726883i  sigXC_EDFT=  -14.039387+-1270926.726883i  VH=  348.747122
n=21  sigX=  -16.905417              sigC_EDFT=    2.906533+-1263852.164715i  sigXC_EDFT=  -13.998884+-1263852.164715i  VH=  348.565212
n=22  sigX=  -18.277113              sigC_EDFT=    3.309116+178499.920843i  sigXC_EDFT=  -14.967996+178499.920843i  VH=  347.756203
n=23  sigX=  -18.230075              sigC_EDFT=    3.291447+204760.801448i  sigXC_EDFT=  -14.938627+204760.801448i  VH=  346.939983
n=24  sigX=  -18.165747              sigC_EDFT=    1.116671+-1937416.937508i  sigXC_EDFT=  -17.049076+-1937416.937508i  VH=  506.712430
n=25  sigX=  -17.915355              sigC_EDFT=    1.022294+-1832020.243217i  sigXC_EDFT=  -16.893061+-1832020.243217i  VH=  504.156804
n=26  sigX=  -12.714332              sigC_EDFT=   -2.621488+833514.672452i  sigXC_EDFT=  -15.335820+833514.672452i  VH=  528.244411
n=27  sigX=  -12.684361              sigC_EDFT=   -2.633847+833274.854638i  sigXC_EDFT=  -15.318209+833274.854638i  VH=  527.692743
n=28  sigX=  -10.545019              sigC_EDFT=   -2.413043+1936885.113696i  sigXC_EDFT=  -12.958063+1936885.113696i  VH=  404.189624
n=29  sigX=  -10.550303              sigC_EDFT=   -2.408229+1936801.775822i  sigXC_EDFT=  -12.958532+1936801.775822i  VH=  404.569374
n=30  sigX=  -12.372206              sigC_EDFT=   -2.632643+2636963.009665i  sigXC_EDFT=  -15.004849+2636963.009665i  VH=  479.384328
n=31  sigX=  -12.236106              sigC_EDFT=   -2.735218+2702132.770359i  sigXC_EDFT=  -14.971324+2702132.770359i  VH=  481.371520
n=32  sigX=  -11.759037              sigC_EDFT=   -3.877484+-639412.116884i  sigXC_EDFT=  -15.636521+-639412.116884i  VH=  489.129465
n=33  sigX=  -11.711007              sigC_EDFT=   -3.930606+-656186.585601i  sigXC_EDFT=  -15.641613+-656186.585601i  VH=  489.629444
n=34  sigX=   -7.030222              sigC_EDFT=   -4.342995+-331448.691253i  sigXC_EDFT=  -11.373217+-331448.691253i  VH=  376.862106
n=35  sigX=   -6.979589              sigC_EDFT=   -4.349812+-301444.569168i  sigXC_EDFT=  -11.329401+-301444.569168i  VH=  374.253757
n=36  sigX=   -5.554189              sigC_EDFT=   -3.858564+1697746.951959i  sigXC_EDFT=   -9.412754+1697746.951959i  VH=  299.543658
n=37  sigX=   -5.545856              sigC_EDFT=   -3.808269+1684782.413881i  sigXC_EDFT=   -9.354125+1684782.413881i  VH=  298.986098
n=38  sigX=   -4.242059              sigC_EDFT=   -4.130052+560802.955240i  sigXC_EDFT=   -8.372111+560802.955240i  VH=  229.478542
n=39  sigX=   -4.242221              sigC_EDFT=   -4.146623+557677.031968i  sigXC_EDFT=   -8.388844+557677.031968i  VH=  229.504501
n=40  sigX=   -6.287112              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  343.505151
n=41  sigX=   -6.290984              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  341.499855
n=42  sigX=   -5.744391              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  377.260841
n=43  sigX=   -5.759373              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  378.274914
n=44  sigX=   -4.527478              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  212.799853
n=45  sigX=   -4.524078              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  213.438841
n=46  sigX=   -5.512330              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  317.966618
n=47  sigX=   -5.494854              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  316.466638
n=48  sigX=   -5.367796              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  329.679291
n=49  sigX=   -5.378078              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  330.041885
n=50  sigX=   -5.639178              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  341.501781
n=51  sigX=   -5.633589              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  341.564942
n=52  sigX=   -3.794038              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  176.845341
n=53  sigX=   -3.796331              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  176.868170
n=54  sigX=   -3.144289              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  226.763289
n=55  sigX=   -3.139774              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  227.147380
n=56  sigX=   -3.226942              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  170.809047
n=57  sigX=   -3.221918              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  169.807679
n=58  sigX=   -2.487975              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   66.939528
n=59  sigX=   -2.578454              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   79.903699
n=60  sigX=   -3.599036              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  262.507754
n=61  sigX=   -2.268222              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   77.495032
n=62  sigX=   -2.981463              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  175.264436
n=63  sigX=   -4.353657              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  371.893351
n=64  sigX=   -2.922913              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  132.614317
n=65  sigX=   -2.924034              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  132.368821
n=66  sigX=   -2.901058              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   96.331568
n=67  sigX=   -2.909024              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   96.901337
n=68  sigX=   -3.262652              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  185.502405
n=69  sigX=   -3.253123              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  185.174126
n=70  sigX=   -2.740772              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  182.895574
n=71  sigX=   -2.735732              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  183.093344
n=72  sigX=   -3.207920              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  319.694798
n=73  sigX=   -3.206927              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  319.928766
n=74  sigX=   -3.575177              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  320.635021
n=75  sigX=   -3.531693              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  314.723661
n=76  sigX=   -3.738409              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  334.943407
n=77  sigX=   -3.774947              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  339.774010
n=78  sigX=   -2.218681              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   88.311256
n=79  sigX=   -2.186011              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   83.662872

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.143435              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  595.019786
n=1   sigX=  -40.143394              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  595.021162
n=2   sigX=  -34.047792              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.962595
n=3   sigX=  -34.057844              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.113561
n=4   sigX=  -33.363561              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  581.776507
n=5   sigX=  -33.378212              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  579.017524
n=6   sigX=  -33.397955              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.524261
n=7   sigX=  -33.403613              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  583.328257
n=8   sigX=  -22.427914              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  385.381181
n=9   sigX=  -22.429198              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  385.457927
n=10  sigX=  -22.366444              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  371.658935
n=11  sigX=  -22.366859              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  371.784666
n=12  sigX=  -18.379086              sigC_EDFT=    4.360479+-312109.600380i  sigXC_EDFT=  -14.018606+-312109.600380i  VH=  422.763162
n=13  sigX=  -18.380607              sigC_EDFT=    4.328101+-321446.197485i  sigXC_EDFT=  -14.052506+-321446.197485i  VH=  422.721455
n=14  sigX=  -17.873463              sigC_EDFT=    3.944579+-110400.147180i  sigXC_EDFT=  -13.928884+-110400.147180i  VH=  383.284297
n=15  sigX=  -17.868143              sigC_EDFT=    3.948394+-70830.780454i  sigXC_EDFT=  -13.919749+-70830.780454i  VH=  383.505603
n=16  sigX=  -17.720879              sigC_EDFT=    3.745038+-1127692.940373i  sigXC_EDFT=  -13.975841+-1127692.940373i  VH=  377.917023
n=17  sigX=  -17.713006              sigC_EDFT=    3.744451+-1063229.499325i  sigXC_EDFT=  -13.968555+-1063229.499325i  VH=  378.385230
n=18  sigX=  -18.873980              sigC_EDFT=    3.075299+225090.626842i  sigXC_EDFT=  -15.798681+225090.626842i  VH=  445.671410
n=19  sigX=  -18.874089              sigC_EDFT=    3.067648+187565.784493i  sigXC_EDFT=  -15.806441+187565.784493i  VH=  445.687112
n=20  sigX=  -17.128880              sigC_EDFT=    3.099508+-138669.453165i  sigXC_EDFT=  -14.029372+-138669.453165i  VH=  324.059804
n=21  sigX=  -17.126300              sigC_EDFT=    3.095019+-187290.170152i  sigXC_EDFT=  -14.031281+-187290.170152i  VH=  324.248661
n=22  sigX=  -17.909227              sigC_EDFT=    1.933721+-1889231.151722i  sigXC_EDFT=  -15.975505+-1889231.151722i  VH=  424.599446
n=23  sigX=  -17.911931              sigC_EDFT=    2.008277+-1753084.780743i  sigXC_EDFT=  -15.903654+-1753084.780743i  VH=  424.431777
n=24  sigX=  -17.463522              sigC_EDFT=    1.925340+-1035493.447034i  sigXC_EDFT=  -15.538182+-1035493.447034i  VH=  464.205866
n=25  sigX=  -17.464987              sigC_EDFT=    2.027505+-868563.781540i  sigXC_EDFT=  -15.437482+-868563.781540i  VH=  464.081247
n=26  sigX=  -12.390064              sigC_EDFT=   -2.854243+364810.253832i  sigXC_EDFT=  -15.244307+364810.253832i  VH=  487.477210
n=27  sigX=  -12.390681              sigC_EDFT=   -2.672832+-493374.542618i  sigXC_EDFT=  -15.063513+-493374.542618i  VH=  485.755249
n=28  sigX=  -11.780571              sigC_EDFT=   -2.774445+-498607.471606i  sigXC_EDFT=  -14.555016+-498607.471606i  VH=  459.241021
n=29  sigX=  -11.780816              sigC_EDFT=   -2.741207+-773340.097992i  sigXC_EDFT=  -14.522022+-773340.097992i  VH=  458.954630
n=30  sigX=  -10.715803              sigC_EDFT=   -2.912845+936688.290210i  sigXC_EDFT=  -13.628648+936688.290210i  VH=  438.287517
n=31  sigX=  -10.714162              sigC_EDFT=   -2.936138+818035.009795i  sigXC_EDFT=  -13.650300+818035.009795i  VH=  438.458433
n=32  sigX=  -11.348893              sigC_EDFT=   -3.212269+-372924.220258i  sigXC_EDFT=  -14.561162+-372924.220258i  VH=  427.018315
n=33  sigX=  -11.348914              sigC_EDFT=   -3.213269+-351890.808607i  sigXC_EDFT=  -14.562183+-351890.808607i  VH=  426.976190
n=34  sigX=   -6.132609              sigC_EDFT=   -3.769914+661875.114468i  sigXC_EDFT=   -9.902523+661875.114468i  VH=  340.919615
n=35  sigX=   -6.133561              sigC_EDFT=   -3.730303+819422.364542i  sigXC_EDFT=   -9.863865+819422.364542i  VH=  340.917586
n=36  sigX=   -5.581003              sigC_EDFT=   -3.930758+889350.826802i  sigXC_EDFT=   -9.511761+889350.826802i  VH=  319.637172
n=37  sigX=   -5.580883              sigC_EDFT=   -3.945055+920853.474015i  sigXC_EDFT=   -9.525938+920853.474015i  VH=  320.449196
n=38  sigX=   -6.239254              sigC_EDFT=   -4.299349+-19835.103303i  sigXC_EDFT=  -10.538604+-19835.103303i  VH=  329.213478
n=39  sigX=   -6.238127              sigC_EDFT=   -4.318047+-29957.167507i  sigXC_EDFT=  -10.556173+-29957.167507i  VH=  330.043226
n=40  sigX=   -4.726430              sigC_EDFT=   -4.223788+182925.595598i  sigXC_EDFT=   -8.950218+182925.595598i  VH=  212.378853
n=41  sigX=   -4.725976              sigC_EDFT=   -4.206385+186084.573642i  sigXC_EDFT=   -8.932361+186084.573642i  VH=  212.811855
n=42  sigX=   -5.863176              sigC_EDFT=   -5.851625+2180136.729852i  sigXC_EDFT=  -11.714801+2180136.729852i  VH=  290.082136
n=43  sigX=   -5.863274              sigC_EDFT=   -5.847421+2257473.191278i  sigXC_EDFT=  -11.710695+2257473.191278i  VH=  289.675166
n=44  sigX=   -6.079909              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  377.933287
n=45  sigX=   -6.079979              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  377.916260
n=46  sigX=   -3.873545              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  174.907101
n=47  sigX=   -3.873224              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  175.132387
n=48  sigX=   -4.906100              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  310.753122
n=49  sigX=   -4.906259              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  310.880722
n=50  sigX=   -4.954124              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  326.492702
n=51  sigX=   -4.954108              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  326.493210
n=52  sigX=   -3.740643              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  212.226174
n=53  sigX=   -3.740478              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  212.307551
n=54  sigX=   -5.353873              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  351.030245
n=55  sigX=   -5.354157              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  350.891264
n=56  sigX=   -4.675746              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  292.545808
n=57  sigX=   -4.675567              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  292.310317
n=58  sigX=   -5.567940              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  332.940331
n=59  sigX=   -5.567870              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  332.987562
n=60  sigX=   -2.062829              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  115.481023
n=61  sigX=   -2.062443              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  115.559789
n=62  sigX=   -2.054628              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  102.568455
n=63  sigX=   -2.054382              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  102.059846
n=64  sigX=   -2.615659              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  140.647630
n=65  sigX=   -2.615882              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  140.089533
n=66  sigX=   -2.828915              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  144.953946
