n=13  sigSX=   -1.651045              sigCOH=  -25.894479              sigTOT=  -27.545525              VH=    3.850905+ -0.014647i
n=14  sigSX=   -1.651304              sigCOH=  -26.458503              sigTOT=  -28.109807              VH=    3.869744+ -0.009123i
n=15  sigSX=   -1.649134              sigCOH=  -25.216409              sigTOT=  -26.865543              VH=    3.879905+ -0.019387i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.679544              sigCOH=  -23.112759              sigTOT=  -26.792302              VH=    4.636773+ -0.001602i
n=1   sigSX=   -3.680711              sigCOH=  -22.664576              sigTOT=  -26.345287              VH=    4.641268+ -0.001086i
n=2   sigSX=   -3.688636              sigCOH=  -23.161461              sigTOT=  -26.850097              VH=    4.650896+ -0.000450i
n=3   sigSX=   -3.686864              sigCOH=  -23.503948              sigTOT=  -27.190812              VH=    4.646731+ -0.000472i
n=4   sigSX=   -3.261162              sigCOH=  -24.224509              sigTOT=  -27.485672              VH=    3.890022+  0.001476i
n=5   sigSX=   -3.263008              sigCOH=  -24.316112              sigTOT=  -27.579120              VH=    3.887743+  0.000615i
n=6   sigSX=   -3.263784              sigCOH=  -24.092922              sigTOT=  -27.356706              VH=    3.889895+  0.000171i
n=7   sigSX=   -3.266160              sigCOH=  -24.118781              sigTOT=  -27.384941              VH=    3.887781+ -0.000732i
n=8   sigSX=   -1.479530              sigCOH=  -27.163642              sigTOT=  -28.643172              VH=    0.496153+  0.011237i
n=9   sigSX=   -1.479530              sigCOH=  -27.526889              sigTOT=  -29.006418              VH=    0.496032+  0.011223i
n=10  sigSX=   -1.475635              sigCOH=  -27.713907              sigTOT=  -29.189542              VH=    0.472880+ -0.008032i
n=11  sigSX=   -1.475623              sigCOH=  -27.438903              sigTOT=  -28.914526              VH=    0.472931+ -0.008019i
n=12  sigSX=   -1.647837              sigCOH=  -26.026534              sigTOT=  -27.674371              VH=    3.856090+ -0.005254i
n=13  sigSX=   -1.648083              sigCOH=  -25.867288              sigTOT=  -27.515370              VH=    3.858337+ -0.006371i
n=14  sigSX=   -1.648785              sigCOH=  -26.692155              sigTOT=  -28.340940              VH=    3.862694+ -0.008237i
n=15  sigSX=   -1.652458              sigCOH=  -25.517864              sigTOT=  -27.170323              VH=    3.868256+ -0.006981i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.830280              sigCOH=  -23.295101              sigTOT=  -27.125381              VH=    4.618470+ -0.004771i
n=1   sigSX=   -3.830285              sigCOH=  -23.001113              sigTOT=  -26.831398              VH=    4.618470+ -0.004771i
n=2   sigSX=   -3.237743              sigCOH=  -24.525139              sigTOT=  -27.762882              VH=    3.155666+  0.006561i
n=3   sigSX=   -3.237743              sigCOH=  -24.487464              sigTOT=  -27.725207              VH=    3.155666+  0.006561i
n=4   sigSX=   -3.509428              sigCOH=  -22.594155              sigTOT=  -26.103583              VH=    5.081291+  0.002172i
n=5   sigSX=   -3.509994              sigCOH=  -23.002817              sigTOT=  -26.512811              VH=    5.081291+  0.002172i
n=6   sigSX=   -3.506429              sigCOH=  -22.826766              sigTOT=  -26.333195              VH=    5.074790+  0.002171i
n=7   sigSX=   -3.507659              sigCOH=  -22.940753              sigTOT=  -26.448412              VH=    5.074790+  0.002171i
n=8   sigSX=   -1.895670              sigCOH=  -25.086211              sigTOT=  -26.981881              VH=    3.144134+ -0.005967i
n=9   sigSX=   -1.895668              sigCOH=  -25.884145              sigTOT=  -27.779814              VH=    3.144134+ -0.005967i
n=10  sigSX=   -1.597550              sigCOH=  -26.655508              sigTOT=  -28.253057              VH=    1.528180+ -0.000897i
n=11  sigSX=   -1.597645              sigCOH=  -27.498118              sigTOT=  -29.095762              VH=    1.528180+ -0.000897i
n=12  sigSX=   -1.596216              sigCOH=  -26.806201              sigTOT=  -28.402417              VH=    1.516858+ -0.000890i
n=13  sigSX=   -1.596040              sigCOH=  -27.239214              sigTOT=  -28.835254              VH=    1.516858+ -0.000890i
n=14  sigSX=   -0.897399              sigCOH=  -28.950776              sigTOT=  -29.848175              VH=   -1.657509+ -0.025463i
n=15  sigSX=   -0.897405              sigCOH=  -28.308340              sigTOT=  -29.205745              VH=   -1.657509+ -0.025463i
