n=7   sigSX=  -16.926839              sigCOH=   -6.776202              sigTOT=  -23.703040              VH=  585.404398+ -0.000000i
n=8   sigSX=  -12.668636              sigCOH=   -3.202418              sigTOT=  -15.871054              VH=  385.173710+  0.000000i
n=9   sigSX=  -12.668636              sigCOH=   -3.202418              sigTOT=  -15.871054              VH=  385.173710+  0.000000i
n=10  sigSX=  -12.534313              sigCOH=   -3.256007              sigTOT=  -15.790319              VH=  368.897493+  0.000000i
n=11  sigSX=  -12.534313              sigCOH=   -3.256007              sigTOT=  -15.790319              VH=  368.897493+  0.000000i
n=12  sigSX=   -9.791455              sigCOH=   -2.993962              sigTOT=  -12.785417              VH=  420.796909+ -0.000000i
n=13  sigSX=   -9.791455              sigCOH=   -2.993962              sigTOT=  -12.785417              VH=  420.796909+ -0.000000i
n=14  sigSX=   -9.677907              sigCOH=   -2.777468              sigTOT=  -12.455375              VH=  382.975077+ -0.000000i
n=15  sigSX=   -9.677907              sigCOH=   -2.777468              sigTOT=  -12.455375              VH=  382.975077+ -0.000000i
n=16  sigSX=   -9.574127              sigCOH=   -2.689577              sigTOT=  -12.263704              VH=  375.472304+ -0.000000i
n=17  sigSX=   -9.574127              sigCOH=   -2.689577              sigTOT=  -12.263704              VH=  375.472304+ -0.000000i
n=18  sigSX=  -10.447009              sigCOH=   -3.022205              sigTOT=  -13.469214              VH=  448.301295+ -0.000000i
n=19  sigSX=  -10.447009              sigCOH=   -3.022205              sigTOT=  -13.469214              VH=  448.301295+ -0.000000i
n=20  sigSX=   -9.320857              sigCOH=   -2.461507              sigTOT=  -11.782364              VH=  321.500620+  0.000000i
n=21  sigSX=   -9.320857              sigCOH=   -2.461507              sigTOT=  -11.782364              VH=  321.500620+  0.000000i
n=22  sigSX=   -9.927514              sigCOH=   -2.759172              sigTOT=  -12.686686              VH=  425.290126+  0.000000i
n=23  sigSX=   -9.927514              sigCOH=   -2.759172              sigTOT=  -12.686686              VH=  425.290126+  0.000000i
n=24  sigSX=   -9.432752              sigCOH=   -3.374348              sigTOT=  -12.807100              VH=  464.552001+ -0.000000i
n=25  sigSX=   -9.432752              sigCOH=   -3.374348              sigTOT=  -12.807100              VH=  464.552001+ -0.000000i
n=26  sigSX=   -8.528483              sigCOH=   -3.463096              sigTOT=  -11.991579              VH=  485.031148+ -0.000000i
n=27  sigSX=   -8.528483              sigCOH=   -3.463096              sigTOT=  -11.991579              VH=  485.031148+ -0.000000i
n=28  sigSX=   -8.193726              sigCOH=   -3.434691              sigTOT=  -11.628417              VH=  460.423131+ -0.000000i
n=29  sigSX=   -8.193726              sigCOH=   -3.434691              sigTOT=  -11.628417              VH=  460.423131+ -0.000000i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -22.119334              sigCOH=   -7.677674              sigTOT=  -29.797007              VH=  595.509171+ -0.000000i
n=1   sigSX=  -22.119334              sigCOH=   -7.677674              sigTOT=  -29.797007              VH=  595.509171+ -0.000000i
n=2   sigSX=  -17.352223              sigCOH=   -6.851805              sigTOT=  -24.204028              VH=  584.869466+ -0.000000i
n=3   sigSX=  -17.352223              sigCOH=   -6.851805              sigTOT=  -24.204028              VH=  584.869466+ -0.000000i
n=4   sigSX=  -17.000945              sigCOH=   -6.677948              sigTOT=  -23.678893              VH=  579.663468+ -0.000000i
n=5   sigSX=  -17.000945              sigCOH=   -6.677948              sigTOT=  -23.678893              VH=  579.663468+ -0.000000i
n=6   sigSX=  -16.926839              sigCOH=   -6.776202              sigTOT=  -23.703040              VH=  585.404398+ -0.000000i
n=7   sigSX=  -16.926839              sigCOH=   -6.776202              sigTOT=  -23.703040              VH=  585.404398+ -0.000000i
n=8   sigSX=  -12.668636              sigCOH=   -3.202418              sigTOT=  -15.871054              VH=  385.173710+  0.000000i
n=9   sigSX=  -12.668636              sigCOH=   -3.202418              sigTOT=  -15.871054              VH=  385.173710+  0.000000i
n=10  sigSX=  -12.534313              sigCOH=   -3.256007              sigTOT=  -15.790319              VH=  368.897493+  0.000000i
n=11  sigSX=  -12.534313              sigCOH=   -3.256007              sigTOT=  -15.790319              VH=  368.897493+  0.000000i
n=12  sigSX=   -9.791455              sigCOH=   -2.993962              sigTOT=  -12.785417              VH=  420.796909+ -0.000000i
n=13  sigSX=   -9.791455              sigCOH=   -2.993962              sigTOT=  -12.785417              VH=  420.796909+ -0.000000i
n=14  sigSX=   -9.677907              sigCOH=   -2.777468              sigTOT=  -12.455375              VH=  382.975077+ -0.000000i
n=15  sigSX=   -9.677907              sigCOH=   -2.777468              sigTOT=  -12.455375              VH=  382.975077+ -0.000000i
n=16  sigSX=   -9.574127              sigCOH=   -2.689577              sigTOT=  -12.263704              VH=  375.472304+ -0.000000i
n=17  sigSX=   -9.574127              sigCOH=   -2.689577              sigTOT=  -12.263704              VH=  375.472304+ -0.000000i
n=18  sigSX=  -10.447009              sigCOH=   -3.022205              sigTOT=  -13.469214              VH=  448.301295+ -0.000000i
n=19  sigSX=  -10.447009              sigCOH=   -3.022205              sigTOT=  -13.469214              VH=  448.301295+ -0.000000i
n=20  sigSX=   -9.320857              sigCOH=   -2.461507              sigTOT=  -11.782364              VH=  321.500620+  0.000000i
n=21  sigSX=   -9.320857              sigCOH=   -2.461507              sigTOT=  -11.782364              VH=  321.500620+  0.000000i
n=22  sigSX=   -9.927514              sigCOH=   -2.759172              sigTOT=  -12.686686              VH=  425.290126+  0.000000i
n=23  sigSX=   -9.927514              sigCOH=   -2.759172              sigTOT=  -12.686686              VH=  425.290126+  0.000000i
n=24  sigSX=   -9.432752              sigCOH=   -3.374348              sigTOT=  -12.807100              VH=  464.552001+ -0.000000i
n=25  sigSX=   -9.432752              sigCOH=   -3.374348              sigTOT=  -12.807100              VH=  464.552001+ -0.000000i
n=26  sigSX=   -8.528483              sigCOH=   -3.463096              sigTOT=  -11.991579              VH=  485.031148+ -0.000000i
n=27  sigSX=   -8.528483              sigCOH=   -3.463096              sigTOT=  -11.991579              VH=  485.031148+ -0.000000i
n=28  sigSX=   -8.193726              sigCOH=   -3.434691              sigTOT=  -11.628417              VH=  460.423131+ -0.000000i
n=29  sigSX=   -8.193726              sigCOH=   -3.434691              sigTOT=  -11.628417              VH=  460.423131+ -0.000000i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -22.120931              sigCOH=   -7.678270              sigTOT=  -29.799201              VH=  595.581239+ -0.000000i
n=1   sigSX=  -22.120931              sigCOH=   -7.678270              sigTOT=  -29.799201              VH=  595.581239+ -0.000000i
n=2   sigSX=  -17.354160              sigCOH=   -6.853016              sigTOT=  -24.207175              VH=  585.015541+  0.000000i
n=3   sigSX=  -17.354160              sigCOH=   -6.853016              sigTOT=  -24.207175              VH=  585.015541+  0.000000i
n=4   sigSX=  -17.016253              sigCOH=   -6.687975              sigTOT=  -23.704228              VH=  580.368029+ -0.000000i
n=5   sigSX=  -17.016253              sigCOH=   -6.687975              sigTOT=  -23.704228              VH=  580.368029+ -0.000000i
n=6   sigSX=  -16.909577              sigCOH=   -6.764493              sigTOT=  -23.674069              VH=  584.750305+  0.000000i
n=7   sigSX=  -16.909577              sigCOH=   -6.764493              sigTOT=  -23.674069              VH=  584.750305+  0.000000i
n=8   sigSX=  -12.669463              sigCOH=   -3.202574              sigTOT=  -15.872036              VH=  385.194666+  0.000000i
n=9   sigSX=  -12.669463              sigCOH=   -3.202574              sigTOT=  -15.872036              VH=  385.194666+  0.000000i
n=10  sigSX=  -12.534785              sigCOH=   -3.256169              sigTOT=  -15.790954              VH=  368.901461+  0.000000i
n=11  sigSX=  -12.534785              sigCOH=   -3.256169              sigTOT=  -15.790954              VH=  368.901461+  0.000000i
n=12  sigSX=   -9.790790              sigCOH=   -2.994162              sigTOT=  -12.784952              VH=  420.758372+  0.000000i
n=13  sigSX=   -9.790790              sigCOH=   -2.994162              sigTOT=  -12.784952              VH=  420.758372+  0.000000i
n=14  sigSX=   -9.677628              sigCOH=   -2.777808              sigTOT=  -12.455437              VH=  382.934923+ -0.000000i
n=15  sigSX=   -9.677628              sigCOH=   -2.777808              sigTOT=  -12.455437              VH=  382.934923+ -0.000000i
n=16  sigSX=   -9.574316              sigCOH=   -2.689700              sigTOT=  -12.264017              VH=  375.500163+ -0.000000i
n=17  sigSX=   -9.574316              sigCOH=   -2.689700              sigTOT=  -12.264017              VH=  375.500163+ -0.000000i
n=18  sigSX=  -10.447079              sigCOH=   -3.021851              sigTOT=  -13.468930              VH=  448.273875+  0.000000i
n=19  sigSX=  -10.447079              sigCOH=   -3.021851              sigTOT=  -13.468930              VH=  448.273875+  0.000000i
n=20  sigSX=   -9.320302              sigCOH=   -2.461324              sigTOT=  -11.781626              VH=  321.469131+  0.000000i
n=21  sigSX=   -9.320302              sigCOH=   -2.461324              sigTOT=  -11.781626              VH=  321.469131+  0.000000i
n=22  sigSX=   -9.927968              sigCOH=   -2.758705              sigTOT=  -12.686673              VH=  425.294534+  0.000000i
n=23  sigSX=   -9.927968              sigCOH=   -2.758705              sigTOT=  -12.686673              VH=  425.294534+  0.000000i
n=24  sigSX=   -9.432630              sigCOH=   -3.374744              sigTOT=  -12.807374              VH=  464.546299+ -0.000000i
n=25  sigSX=   -9.432630              sigCOH=   -3.374744              sigTOT=  -12.807374              VH=  464.546299+ -0.000000i
n=26  sigSX=   -8.528705              sigCOH=   -3.462225              sigTOT=  -11.990929              VH=  485.032536+ -0.000000i
n=27  sigSX=   -8.528705              sigCOH=   -3.462225              sigTOT=  -11.990929              VH=  485.032536+ -0.000000i
n=28  sigSX=   -8.193729              sigCOH=   -3.434849              sigTOT=  -11.628578              VH=  460.428055+ -0.000000i
n=29  sigSX=   -8.193729              sigCOH=   -3.434849              sigTOT=  -11.628578              VH=  460.428055+ -0.000000i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -22.109401              sigCOH=   -7.680621              sigTOT=  -29.790022              VH=  595.674320+ -0.000000i
n=1   sigSX=  -22.109401              sigCOH=   -7.680621              sigTOT=  -29.790022              VH=  595.674320+ -0.000000i
n=2   sigSX=  -17.353847              sigCOH=   -6.838288              sigTOT=  -24.192135              VH=  584.982765+  0.000000i
n=3   sigSX=  -17.376429              sigCOH=   -6.849560              sigTOT=  -24.225988              VH=  585.082660+ -0.000000i
n=4   sigSX=  -16.916179              sigCOH=   -6.751951              sigTOT=  -23.668129              VH=  586.404555+  0.000000i
n=5   sigSX=  -16.943962              sigCOH=   -6.778371              sigTOT=  -23.722333              VH=  586.871035+  0.000000i
n=6   sigSX=  -17.027558              sigCOH=   -6.646218              sigTOT=  -23.673776              VH=  577.440204+ -0.000000i
n=7   sigSX=  -17.035770              sigCOH=   -6.656134              sigTOT=  -23.691904              VH=  577.688929+ -0.000000i
n=8   sigSX=  -12.726683              sigCOH=   -3.241259              sigTOT=  -15.967942              VH=  389.268589+  0.000000i
n=9   sigSX=  -12.632479              sigCOH=   -3.289630              sigTOT=  -15.922110              VH=  378.810002+  0.000000i
n=10  sigSX=  -12.631143              sigCOH=   -3.285046              sigTOT=  -15.916189              VH=  378.630242+  0.000000i
n=11  sigSX=  -12.724479              sigCOH=   -3.250585              sigTOT=  -15.975065              VH=  388.336486+  0.000000i
n=12  sigSX=   -9.984174              sigCOH=   -2.967814              sigTOT=  -12.951987              VH=  420.538164+ -0.000000i
n=13  sigSX=   -9.990063              sigCOH=   -2.986637              sigTOT=  -12.976701              VH=  421.986719+ -0.000000i
n=14  sigSX=   -9.620348              sigCOH=   -2.730637              sigTOT=  -12.350985              VH=  383.914157+ -0.000000i
n=15  sigSX=   -9.603072              sigCOH=   -2.705050              sigTOT=  -12.308122              VH=  384.174222+ -0.000000i
n=16  sigSX=   -9.046140              sigCOH=   -2.510850              sigTOT=  -11.556989              VH=  395.214385+ -0.000000i
n=17  sigSX=   -9.066587              sigCOH=   -2.536962              sigTOT=  -11.603549              VH=  393.578894+ -0.000000i
n=18  sigSX=   -9.977108              sigCOH=   -2.877370              sigTOT=  -12.854478              VH=  371.164521+ -0.000000i
n=19  sigSX=  -10.014216              sigCOH=   -2.895878              sigTOT=  -12.910094              VH=  374.522262+ -0.000000i
n=20  sigSX=   -9.204250              sigCOH=   -2.359306              sigTOT=  -11.563556              VH=  348.388087+ -0.000000i
n=21  sigSX=   -9.173542              sigCOH=   -2.330949              sigTOT=  -11.504491              VH=  348.259090+ -0.000000i
n=22  sigSX=   -9.968949              sigCOH=   -2.829462              sigTOT=  -12.798411              VH=  345.553087+  0.000000i
n=23  sigSX=   -9.947988              sigCOH=   -2.795832              sigTOT=  -12.743820              VH=  344.561935+  0.000000i
n=24  sigSX=   -9.935943              sigCOH=   -3.655699              sigTOT=  -13.591642              VH=  507.470421+ -0.000000i
n=25  sigSX=   -9.819320              sigCOH=   -3.640691              sigTOT=  -13.460011              VH=  504.964966+ -0.000000i
n=26  sigSX=   -8.707589              sigCOH=   -3.829299              sigTOT=  -12.536889              VH=  529.859297+ -0.000000i
n=27  sigSX=   -8.697643              sigCOH=   -3.820017              sigTOT=  -12.517660              VH=  529.230432+ -0.000000i
n=28  sigSX=   -7.620755              sigCOH=   -2.347446              sigTOT=   -9.968201              VH=  404.960623+ -0.000000i
n=29  sigSX=   -7.624992              sigCOH=   -2.293316              sigTOT=   -9.918309              VH=  405.380722+ -0.000000i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -22.120179              sigCOH=   -7.678146              sigTOT=  -29.798325              VH=  595.525310
n=1   sigSX=  -22.120179              sigCOH=   -7.678146              sigTOT=  -29.798325              VH=  595.525310
n=2   sigSX=  -17.352432              sigCOH=   -6.852221              sigTOT=  -24.204653              VH=  584.928923+  0.000000i
n=3   sigSX=  -17.352432              sigCOH=   -6.852221              sigTOT=  -24.204653              VH=  584.928923+  0.000000i
n=4   sigSX=  -17.011131              sigCOH=   -6.683874              sigTOT=  -23.695005              VH=  580.263092+ -0.000000i
n=5   sigSX=  -17.011131              sigCOH=   -6.683874              sigTOT=  -23.695005              VH=  580.263092+ -0.000000i
n=6   sigSX=  -16.912442              sigCOH=   -6.768357              sigTOT=  -23.680799              VH=  584.694657+  0.000000i
n=7   sigSX=  -16.912442              sigCOH=   -6.768357              sigTOT=  -23.680799              VH=  584.694657+  0.000000i
n=8   sigSX=  -12.668643              sigCOH=   -3.202334              sigTOT=  -15.870977              VH=  385.158079+  0.000000i
n=9   sigSX=  -12.668643              sigCOH=   -3.202334              sigTOT=  -15.870977              VH=  385.158079+  0.000000i
n=10  sigSX=  -12.534529              sigCOH=   -3.256022              sigTOT=  -15.790551              VH=  368.913298+  0.000000i
n=11  sigSX=  -12.534529              sigCOH=   -3.256022              sigTOT=  -15.790551              VH=  368.913298+  0.000000i
n=12  sigSX=   -9.791729              sigCOH=   -2.992780              sigTOT=  -12.784509              VH=  420.696825+  0.000000i
n=13  sigSX=   -9.791729              sigCOH=   -2.992780              sigTOT=  -12.784509              VH=  420.696825+  0.000000i
n=14  sigSX=   -9.678162              sigCOH=   -2.776464              sigTOT=  -12.454626              VH=  382.944439+  0.000000i
n=15  sigSX=   -9.678162              sigCOH=   -2.776464              sigTOT=  -12.454626              VH=  382.944439+  0.000000i
n=16  sigSX=   -9.574894              sigCOH=   -2.689062              sigTOT=  -12.263956              VH=  375.529421+  0.000000i
n=17  sigSX=   -9.574894              sigCOH=   -2.689062              sigTOT=  -12.263956              VH=  375.529421+  0.000000i
n=18  sigSX=  -10.445422              sigCOH=   -3.023081              sigTOT=  -13.468503              VH=  448.190722+ -0.000000i
n=19  sigSX=  -10.445422              sigCOH=   -3.023081              sigTOT=  -13.468503              VH=  448.190722+ -0.000000i
n=20  sigSX=   -9.320904              sigCOH=   -2.460963              sigTOT=  -11.781867              VH=  321.442375+  0.000000i
n=21  sigSX=   -9.320904              sigCOH=   -2.460963              sigTOT=  -11.781867              VH=  321.442375+  0.000000i
n=22  sigSX=   -9.926454              sigCOH=   -2.760570              sigTOT=  -12.687024              VH=  425.295808+  0.000000i
n=23  sigSX=   -9.926454              sigCOH=   -2.760570              sigTOT=  -12.687024              VH=  425.295808+  0.000000i
n=24  sigSX=   -9.433155              sigCOH=   -3.373260              sigTOT=  -12.806415              VH=  464.545953+ -0.000000i
n=25  sigSX=   -9.433155              sigCOH=   -3.373260              sigTOT=  -12.806415              VH=  464.545953+ -0.000000i
n=26  sigSX=   -8.527776              sigCOH=   -3.465539              sigTOT=  -11.993316              VH=  485.035558+ -0.000000i
n=27  sigSX=   -8.527776              sigCOH=   -3.465539              sigTOT=  -11.993316              VH=  485.035558+ -0.000000i
n=28  sigSX=   -8.193879              sigCOH=   -3.434312              sigTOT=  -11.628191              VH=  460.429885+ -0.000000i
n=29  sigSX=   -8.193879              sigCOH=   -3.434312              sigTOT=  -11.628191              VH=  460.429885+ -0.000000i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -22.120931              sigCOH=   -7.678270              sigTOT=  -29.799201              VH=  595.581239+ -0.000000i
n=1   sigSX=  -22.120931              sigCOH=   -7.678270              sigTOT=  -29.799201              VH=  595.581239+ -0.000000i
n=2   sigSX=  -17.354160              sigCOH=   -6.853016              sigTOT=  -24.207175              VH=  585.015541+  0.000000i
n=3   sigSX=  -17.354160              sigCOH=   -6.853016              sigTOT=  -24.207175              VH=  585.015541+  0.000000i
n=4   sigSX=  -17.016253              sigCOH=   -6.687975              sigTOT=  -23.704228              VH=  580.368029+ -0.000000i
n=5   sigSX=  -17.016253              sigCOH=   -6.687975              sigTOT=  -23.704228              VH=  580.368029+ -0.000000i
n=6   sigSX=  -16.909577              sigCOH=   -6.764493              sigTOT=  -23.674069              VH=  584.750305+  0.000000i
n=7   sigSX=  -16.909577              sigCOH=   -6.764493              sigTOT=  -23.674069              VH=  584.750305+  0.000000i
n=8   sigSX=  -12.669463              sigCOH=   -3.202574              sigTOT=  -15.872036              VH=  385.194666+  0.000000i
n=9   sigSX=  -12.669463              sigCOH=   -3.202574              sigTOT=  -15.872036              VH=  385.194666+  0.000000i
n=10  sigSX=  -12.534785              sigCOH=   -3.256169              sigTOT=  -15.790954              VH=  368.901461+  0.000000i
n=11  sigSX=  -12.534785              sigCOH=   -3.256169              sigTOT=  -15.790954              VH=  368.901461+  0.000000i
n=12  sigSX=   -9.790790              sigCOH=   -2.994162              sigTOT=  -12.784952              VH=  420.758372+  0.000000i
n=13  sigSX=   -9.790790              sigCOH=   -2.994162              sigTOT=  -12.784952              VH=  420.758372+  0.000000i
n=14  sigSX=   -9.677628              sigCOH=   -2.777808              sigTOT=  -12.455437              VH=  382.934923+ -0.000000i
n=15  sigSX=   -9.677628              sigCOH=   -2.777808              sigTOT=  -12.455437              VH=  382.934923+ -0.000000i
n=16  sigSX=   -9.574316              sigCOH=   -2.689700              sigTOT=  -12.264017              VH=  375.500163+ -0.000000i
n=17  sigSX=   -9.574316              sigCOH=   -2.689700              sigTOT=  -12.264017              VH=  375.500163+ -0.000000i
n=18  sigSX=  -10.447079              sigCOH=   -3.021851              sigTOT=  -13.468930              VH=  448.273875+  0.000000i
n=19  sigSX=  -10.447079              sigCOH=   -3.021851              sigTOT=  -13.468930              VH=  448.273875+  0.000000i
n=20  sigSX=   -9.320302              sigCOH=   -2.461324              sigTOT=  -11.781626              VH=  321.469131+  0.000000i
n=21  sigSX=   -9.320302              sigCOH=   -2.461324              sigTOT=  -11.781626              VH=  321.469131+  0.000000i
n=22  sigSX=   -9.927968              sigCOH=   -2.758705              sigTOT=  -12.686673              VH=  425.294534+  0.000000i
n=23  sigSX=   -9.927968              sigCOH=   -2.758705              sigTOT=  -12.686673              VH=  425.294534+  0.000000i
n=24  sigSX=   -9.432630              sigCOH=   -3.374744              sigTOT=  -12.807374              VH=  464.546299+ -0.000000i
n=25  sigSX=   -9.432630              sigCOH=   -3.374744              sigTOT=  -12.807374              VH=  464.546299+ -0.000000i
n=26  sigSX=   -8.528705              sigCOH=   -3.462225              sigTOT=  -11.990929              VH=  485.032536+ -0.000000i
n=27  sigSX=   -8.528705              sigCOH=   -3.462225              sigTOT=  -11.990929              VH=  485.032536+ -0.000000i
n=28  sigSX=   -8.193729              sigCOH=   -3.434849              sigTOT=  -11.628578              VH=  460.428055+ -0.000000i
n=29  sigSX=   -8.193729              sigCOH=   -3.434849              sigTOT=  -11.628578              VH=  460.428055+ -0.000000i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -22.120179              sigCOH=   -7.678146              sigTOT=  -29.798325              VH=  595.525310
n=1   sigSX=  -22.120179              sigCOH=   -7.678146              sigTOT=  -29.798325              VH=  595.525310
n=2   sigSX=  -17.352432              sigCOH=   -6.852221              sigTOT=  -24.204653              VH=  584.928923+  0.000000i
n=3   sigSX=  -17.352432              sigCOH=   -6.852221              sigTOT=  -24.204653              VH=  584.928923+  0.000000i
n=4   sigSX=  -17.011131              sigCOH=   -6.683874              sigTOT=  -23.695005              VH=  580.263092+ -0.000000i
n=5   sigSX=  -17.011131              sigCOH=   -6.683874              sigTOT=  -23.695005              VH=  580.263092+ -0.000000i
n=6   sigSX=  -16.912442              sigCOH=   -6.768357              sigTOT=  -23.680799              VH=  584.694657+  0.000000i
n=7   sigSX=  -16.912442              sigCOH=   -6.768357              sigTOT=  -23.680799              VH=  584.694657+  0.000000i
n=8   sigSX=  -12.668643              sigCOH=   -3.202334              sigTOT=  -15.870977              VH=  385.158079+  0.000000i
n=9   sigSX=  -12.668643              sigCOH=   -3.202334              sigTOT=  -15.870977              VH=  385.158079+  0.000000i
n=10  sigSX=  -12.534529              sigCOH=   -3.256022              sigTOT=  -15.790551              VH=  368.913298+  0.000000i
n=11  sigSX=  -12.534529              sigCOH=   -3.256022              sigTOT=  -15.790551              VH=  368.913298+  0.000000i
n=12  sigSX=   -9.791729              sigCOH=   -2.992780              sigTOT=  -12.784509              VH=  420.696825+  0.000000i
n=13  sigSX=   -9.791729              sigCOH=   -2.992780              sigTOT=  -12.784509              VH=  420.696825+  0.000000i
n=14  sigSX=   -9.678162              sigCOH=   -2.776464              sigTOT=  -12.454626              VH=  382.944439+  0.000000i
n=15  sigSX=   -9.678162              sigCOH=   -2.776464              sigTOT=  -12.454626              VH=  382.944439+  0.000000i
n=16  sigSX=   -9.574894              sigCOH=   -2.689062              sigTOT=  -12.263956              VH=  375.529421+  0.000000i
n=17  sigSX=   -9.574894              sigCOH=   -2.689062              sigTOT=  -12.263956              VH=  375.529421+  0.000000i
n=18  sigSX=  -10.445422              sigCOH=   -3.023081              sigTOT=  -13.468503              VH=  448.190722+ -0.000000i
n=19  sigSX=  -10.445422              sigCOH=   -3.023081              sigTOT=  -13.468503              VH=  448.190722+ -0.000000i
n=20  sigSX=   -9.320904              sigCOH=   -2.460963              sigTOT=  -11.781867              VH=  321.442375+  0.000000i
n=21  sigSX=   -9.320904              sigCOH=   -2.460963              sigTOT=  -11.781867              VH=  321.442375+  0.000000i
n=22  sigSX=   -9.926454              sigCOH=   -2.760570              sigTOT=  -12.687024              VH=  425.295808+  0.000000i
n=23  sigSX=   -9.926454              sigCOH=   -2.760570              sigTOT=  -12.687024              VH=  425.295808+  0.000000i
n=24  sigSX=   -9.433155              sigCOH=   -3.373260              sigTOT=  -12.806415              VH=  464.545953+ -0.000000i
