# Generated by LORRAX 0.1.0 at 2026-06-16 07:39:00 UTC
       1      21   -8.308532881  -10.752740437
       1      22   -8.258880877  -10.734222853
       1      23   -7.566233542  -10.275422431
       1      24   -7.543019619  -10.251833875
       1      25   -5.307443486   -6.880160346
       1      26   -5.163122574   -6.900264466
       1      27   -3.501037732   -2.228445567
       1      28   -3.498772375   -2.203828207
       1      29   -2.360124125    0.444439262
       1      30   -2.326972709    0.472073983
