# Generated by LORRAX unknown at 2026-07-21 06:23:14 UTC
  0.000000000  0.000000000  0.000000000     100
       1       1  -65.484467018  -79.368370987
       1       2  -65.484467018  -79.368362277
       1       3  -42.100571074  -49.064470681
       1       4  -42.100571074  -49.064444083
       1       5  -39.580048907  -46.149205736
       1       6  -39.580048907  -46.149232798
       1       7  -39.404856500  -45.904591039
       1       8  -39.404856500  -45.904599444
       1       9  -19.386942795  -22.585324337
       1      10  -19.386942795  -22.585327741
       1      11  -18.188235500  -24.389361242
       1      12  -18.188235500  -24.389360513
       1      13  -10.891408280  -15.134603505
       1      14  -10.891408280  -15.134605308
       1      15   -7.880918703   -8.919828060
       1      16   -7.880918703   -8.919832254
       1      17   -7.821580623   -8.904982173
       1      18   -7.821580623   -8.904987764
       1      19   -7.130428248   -6.342550344
       1      20   -7.130428248   -6.342551342
       1      21   -6.799255100   -7.817624349
       1      22   -6.799255100   -7.817621409
       1      23   -6.718284858   -7.738701947
       1      24   -6.718284858   -7.738704633
       1      25   -5.398968461   -4.655919012
       1      26   -5.398968461   -4.655922726
       1      27   -2.591354807   -2.216247281
       1      28   -2.591354807   -2.216248792
       1      29   -2.515375113   -2.171676825
       1      30   -2.515375113   -2.171671831
       1      31   -2.347811089   -2.462647084
       1      32   -2.347811089   -2.462649128
       1      33   -2.339587732   -2.457501550
       1      34   -2.339587732   -2.457502222
       1      35    1.083633196    1.109150523
       1      36    1.083633196    1.109149599
       1      37    3.734849865    5.541085700
       1      38    3.734849865    5.541088892
       1      39    3.946919000   15.885921492
       1      40    3.946919000   15.885923176
       1      41    4.785055122   19.355167079
       1      42    4.785055122   19.355165484
       1      43    5.503172052    6.552199101
       1      44    5.503172052    6.552199886
       1      45    5.579950066    6.571880292
       1      46    5.579950066    6.571880985
       1      47    7.479929784   11.647360596
       1      48    7.479929784   11.647362712
       1      49    7.497362935   11.484521518
       1      50    7.497362935   11.484519079
       1      51    7.654691784   18.212796935
       1      52    7.654691784   18.212802615
       1      53   10.761649208   15.240834057
       1      54   10.761649208   15.240836058
       1      55   10.776235974   15.255869915
       1      56   10.776235974   15.255869599
       1      57   10.850507044   14.054659301
       1      58   10.850507044   14.054662051
       1      59   11.100026503   16.976884489
       1      60   11.100026503   16.976888280
       1      61   11.106967549   16.923100726
       1      62   11.106967549   16.923097195
       1      63   11.233375487   75.058825114
       1      64   11.233375487   75.058826163
       1      65   14.035511446  143.641660229
       1      66   14.035511446  143.641658370
       1      67   14.277796832   95.988179998
       1      68   14.277796832   95.988181770
       1      69   14.661947245   94.201459834
       1      70   14.661947245   94.201462191
       1      71   16.071642721  186.394327831
       1      72   16.071642721  186.394330255
       1      73   18.061620554   23.237836327
       1      74   18.061620554   23.237835675
       1      75   18.238654235   23.493909508
       1      76   18.238654235   23.493907683
       1      77   20.596832559   81.706014022
       1      78   20.596832559   81.706020718
       1      79   20.823269636   30.074202136
       1      80   20.823269636   30.074202650
       1      81   20.838623102   30.064820642
       1      82   20.838623102   30.064820273
       1      83   21.148650506  200.427083139
       1      84   21.148650506  200.427085055
       1      85   21.801451426   88.541445473
       1      86   21.801451426   88.541444459
       1      87   22.264416348   32.114235342
       1      88   22.264416348   32.114233050
       1      89   22.311075289   32.097792646
       1      90   22.311075289   32.097791040
       1      91   22.988315852   56.528699506
       1      92   22.988315852   56.528697949
       1      93   23.435677727   36.768253085
       1      94   23.435677727   36.768251883
       1      95   23.447354607   36.823262084
       1      96   23.447354607   36.823263188
       1      97   24.078747747   35.273676565
       1      98   24.078747747   35.273677008
       1      99   24.087456174   74.706288515
       1     100   24.087456174   74.706288940
  0.000000000  0.166666667  0.000000000     100
       1       1  -65.465979595  -77.323524269
       1       2  -65.465979595  -77.392039557
       1       3  -42.126170772  -49.865027753
       1       4  -42.126170730  -49.841876209
       1       5  -39.593525639  -47.050244632
       1       6  -39.593525613  -47.000239235
       1       7  -39.464893506  -46.655219794
       1       8  -39.464893424  -46.745476389
       1       9  -18.989632684  -23.380198355
       1      10  -18.989632677  -23.378458153
       1      11  -18.014212873  -24.170018767
       1      12  -18.014212871  -24.159402798
       1      13  -10.482476696  -12.949789390
       1      14  -10.482476624  -12.952577674
       1      15   -8.606804429  -10.792524186
       1      16   -8.606804196  -10.796562059
       1      17   -8.256218114   -7.941734478
       1      18   -8.256218017   -7.939722889
       1      19   -7.436880538   -8.454657569
       1      20   -7.436880359   -8.454350889
       1      21   -7.317413940   -8.518547444
       1      22   -7.317413788   -8.521136051
       1      23   -6.409757166   -7.451628847
       1      24   -6.409757075   -7.452414353
       1      25   -5.682865229   -6.432340785
       1      26   -5.682865187   -6.432132893
       1      27   -3.039484302   -1.360785822
       1      28   -3.039482339   -1.358340436
       1      29   -2.737502329   -2.889581472
       1      30   -2.737499333   -2.882213270
       1      31   -2.697296316   -2.527050892
       1      32   -2.697295121   -2.524089719
       1      33   -1.968037915   -2.049415193
       1      34   -1.968037351   -2.052878359
       1      35    2.575037301    2.550475125
       1      36    2.575037549    2.549327844
       1      37    4.137793295   11.611069705
       1      38    4.137793317   11.665460226
       1      39    4.498560250    9.729711006
       1      40    4.498560262    9.733657733
       1      41    5.011368086    9.975368627
       1      42    5.011368808   10.000436480
       1      43    5.208689602   12.258660933
       1      44    5.208689672   12.304769728
       1      45    6.274230282   11.094902691
       1      46    6.274230341   11.096618071
       1      47    6.755121107    7.712713770
       1      48    6.755121641    7.722741191
       1      49    7.214025909   11.666565346
       1      50    7.214026164   11.661537159
       1      51    7.784806028   10.518357110
       1      52    7.784806030   10.525367345
       1      53    9.124082385   15.961043805
       1      54    9.124082398   15.974103615
       1      55    9.888660226   17.030418318
       1      56    9.888660452   16.995885358
       1      57   10.280456188   33.436331517
       1      58   10.280456501   33.394509497
       1      59   11.412538595   18.705227618
       1      60   11.412538642   18.735942450
       1      61   12.579023040   90.473852909
       1      62   12.579023179   90.477249723
       1      63   13.626950851   38.486627975
       1      64   13.626950864   38.483970257
       1      65   15.232395716  141.476973847
       1      66   15.232395772  141.477229331
       1      67   15.261278422  119.422754579
       1      68   15.261278542  119.420605209
       1      69   16.200358173  164.973795636
       1      70   16.200358290  164.974241715
       1      71   16.815709560   27.403887301
       1      72   16.815709599   27.406754201
       1      73   17.301583769   31.804463759
       1      74   17.301583988   31.795803566
       1      75   17.627891333   33.735941099
       1      76   17.627892701   33.728846461
       1      77   18.613617304   58.341322588
       1      78   18.613618630   58.367889771
       1      79   18.800906590   25.234616059
       1      80   18.800906623   25.192831934
       1      81   19.943884695   28.740668488
       1      82   19.943885032   28.725354994
       1      83   20.086112991   31.328649492
       1      84   20.086113079   31.333549686
       1      85   21.051087737   44.244370329
       1      86   21.051087841   44.245494798
       1      87   21.767447340  242.702755514
       1      88   21.767447352  242.703761786
       1      89   21.956551913   57.010183196
       1      90   21.956552494   57.010327012
       1      91   22.406962005   81.752305886
       1      92   22.406962615   81.742469088
       1      93   24.302512594   63.590673030
       1      94   24.302513047   63.581764699
       1      95   24.837758767   53.461327619
       1      96   24.837758832   53.438541547
       1      97   24.923414491   36.978553602
       1      98   24.923414618   36.970575400
       1      99   25.307741345   50.634323273
       1     100   25.307741374   50.633709474
  0.000000000  0.333333333  0.000000000     100
       1       1  -65.505203795  -77.114882978
       1       2  -65.505203795  -77.078723137
       1       3  -42.186763024  -49.775832336
       1       4  -42.186762979  -49.827957431
       1       5  -39.675142630  -46.894335569
       1       6  -39.675142600  -46.936118432
       1       7  -39.538430143  -46.887771694
       1       8  -39.538430113  -46.934815706
       1       9  -18.072900613  -23.397681108
       1      10  -18.072900609  -23.385692437
       1      11  -17.618195646  -23.976379076
