n=24   E_DFT=   -5.867651  Re=   -7.343814  Im= 3174.367263
n=25   E_DFT=   -5.764838  Re=   -7.167484  Im=  607.671261
n=26   E_DFT=   -3.108351  Re=   -1.644769  Im=53847.755547
n=27   E_DFT=   -3.088701  Re=   -1.537916  Im=61487.396738
n=28   E_DFT=   -2.527642  Re=   -0.378092  Im=-41944.205956
n=29   E_DFT=   -2.424782  Re=   -0.178518  Im=-36261.958935
n=30   E_DFT=   -2.018801  Re=   -0.126627  Im=-55972.196546
n=31   E_DFT=   -2.014005  Re=   -0.146288  Im=-49000.618314
n=32   E_DFT=   -0.900229  Re=    0.002637  Im=220401.638149
n=33   E_DFT=   -0.871166  Re=    0.025188  Im=225157.612347
n=34   E_DFT=    1.945964  Re=    4.656986  Im=72561.234360
n=35   E_DFT=    1.983581  Re=    4.844946  Im=73980.839882
n=36   E_DFT=    3.821256  Re=    7.084213  Im=-5651.654482
n=37   E_DFT=    3.848382  Re=    6.511886  Im=-35166.799971
n=38   E_DFT=    3.878474  Re=    6.746824  Im=-30492.538796
n=39   E_DFT=    3.888888  Re=    7.320074  Im=-3242.114152
n=40   E_DFT=    4.941517  Re=    7.763443  Im=-15511.401569
n=41   E_DFT=    4.945465  Re=    7.755929  Im=-14106.440912
n=42   E_DFT=    5.062525  Re=    9.175562  Im=44682.242427
n=43   E_DFT=    5.065570  Re=    9.125403  Im=44303.611879
n=44   E_DFT=    5.970865  Re=   12.947470  Im=27233.694515
n=45   E_DFT=    5.985594  Re=   13.050715  Im=17464.856815
n=46   E_DFT=    7.712105  Re=   16.503383  Im=-5635.668425
n=47   E_DFT=    7.716251  Re=   16.547285  Im=-5815.241501
n=48   E_DFT=    8.225873  Re=   14.428381  Im=-15377.416220
n=49   E_DFT=    8.236319  Re=   14.460853  Im=-15875.599976
n=50   E_DFT=    9.059442  Re=   18.043479  Im=40739.598312
n=51   E_DFT=    9.065212  Re=   17.978884  Im=38801.492959
n=52   E_DFT=    9.639270  Re=   18.449402  Im=34035.962370
n=53   E_DFT=    9.642217  Re=   18.474683  Im=35744.478640
n=54   E_DFT=   10.407412  Re=   26.510116  Im= 3196.284337
n=55   E_DFT=   10.439781  Re=   26.309053  Im= 4666.209341
n=56   E_DFT=   11.974981  Re=   25.208094  Im=20897.450363
n=57   E_DFT=   11.982258  Re=   24.873267  Im=22973.207315
n=58   E_DFT=   13.134240  Re=   37.222011  Im=17314.269249
n=59   E_DFT=   13.137577  Re=   36.891658  Im=14223.736382
n=60   E_DFT=   13.174709  Re=   26.668254  Im=-70535.649671
n=61   E_DFT=   13.179376  Re=   25.994614  Im=-71680.465256
n=62   E_DFT=   14.314029  Re=   32.711805  Im=13109.211329
n=63   E_DFT=   14.317386  Re=   32.751157  Im=13268.955342
n=64   E_DFT=   14.782137  Re=   34.477733  Im=15892.065201
n=65   E_DFT=   14.823548  Re=   34.898199  Im=16630.406137
n=66   E_DFT=   15.868746  Re=   68.760206  Im= 8368.007602
n=67   E_DFT=   15.902544  Re=   68.367201  Im= 5409.084537
n=68   E_DFT=   16.231157  Re=   33.818791  Im=-1038.335874
n=69   E_DFT=   16.237852  Re=   33.831543  Im=-1116.624107
n=70   E_DFT=   16.957421  Re=   34.543324  Im=-27223.943801
n=71   E_DFT=   16.962776  Re=   34.378874  Im=-25503.512555
n=72   E_DFT=   17.403839  Re=   53.125967  Im=-3013.473309
n=73   E_DFT=   17.455888  Re=   54.734534  Im=-2986.208874
n=74   E_DFT=   17.926362  Re=  119.552176  Im=47016.422050
n=75   E_DFT=   17.928259  Re=  121.362080  Im=46473.014893
n=76   E_DFT=   18.305841  Re=   81.420452  Im=-4152.562578
n=77   E_DFT=   18.308607  Re=   81.660490  Im=-4758.935856
n=78   E_DFT=   19.025700  Re=  123.034249  Im=56275.247515
n=79   E_DFT=   19.025796  Re=  123.985124  Im=55265.370957
n=80   E_DFT=   19.939298  Re=  129.743128  Im=-40984.705528
n=81   E_DFT=   19.940026  Re=  129.792912  Im=-41651.042101
n=82   E_DFT=   19.999129  Re=  105.311122  Im=25161.601970
n=83   E_DFT=   20.005189  Re=  105.912104  Im=24927.884330
n=84   E_DFT=   21.135556  Re=  200.577590  Im=64366.689157
n=85   E_DFT=   21.153865  Re=  201.341253  Im=64492.241755
n=86   E_DFT=   21.528363  Re=   73.740094  Im= 6827.682316
n=87   E_DFT=   21.532887  Re=   72.977839  Im= 6536.446931
n=88   E_DFT=   22.096341  Re=   68.058171  Im= 1479.944983
n=89   E_DFT=   22.098266  Re=   68.514532  Im=  823.150942
n=90   E_DFT=   22.640343  Re=  128.761603  Im= 7860.698664
n=91   E_DFT=   22.645730  Re=  129.406551  Im= 8533.381583
n=92   E_DFT=   22.798636  Re=  146.272847  Im=-15772.229872
n=93   E_DFT=   22.799415  Re=  144.262939  Im=-12431.301389
n=94   E_DFT=   23.679972  Re=   94.339464  Im=27540.006730
n=95   E_DFT=   23.683933  Re=   95.018107  Im=29384.075563
n=96   E_DFT=   23.952070  Re=   67.136131  Im=-24486.083222
n=97   E_DFT=   23.979219  Re=   66.970633  Im=-22520.004173
n=98   E_DFT=   24.160320  Re=  133.769591  Im=43905.518275
n=99   E_DFT=   24.160687  Re=  134.063770  Im=43578.329135

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -77.019914  Im=-10006.299005
n=1    E_DFT=  -65.468363  Re=  -77.029084  Im=-9353.382201
n=2    E_DFT=  -42.219225  Re=  -49.694599  Im=-232856.345349
n=3    E_DFT=  -42.204416  Re=  -49.546980  Im=344835.234795
n=4    E_DFT=  -39.715679  Re=  -46.786961  Im=-255121.281272
n=5    E_DFT=  -39.696202  Re=  -46.721872  Im=232224.442900
n=6    E_DFT=  -39.570622  Re=  -46.799708  Im=91658.237788
n=7    E_DFT=  -39.568904  Re=  -46.833213  Im=151040.115250
n=8    E_DFT=  -17.545459  Re=  -22.906238  Im=-22287.317936
n=9    E_DFT=  -17.506052  Re=  -22.990986  Im=-23495.410985
n=10   E_DFT=  -17.368638  Re=  -23.033974  Im=-42215.775100
n=11   E_DFT=  -17.365581  Re=  -23.013545  Im=-41705.187129
n=12   E_DFT=  -10.630585  Re=  -13.393762  Im=-37622.109289
n=13   E_DFT=  -10.619144  Re=  -13.423507  Im=-38584.760378
n=14   E_DFT=  -10.254310  Re=  -12.325144  Im= 4133.048152
n=15   E_DFT=  -10.244388  Re=  -12.303759  Im= 6089.293741
n=16   E_DFT=   -9.147465  Re=  -12.501643  Im=-20087.526302
n=17   E_DFT=   -9.142129  Re=  -12.356236  Im=-20417.853620
n=18   E_DFT=   -8.577062  Re=   -9.908900  Im=-3977.159090
n=19   E_DFT=   -8.560046  Re=   -9.898389  Im=  390.526785
n=20   E_DFT=   -7.703408  Re=   -9.616443  Im=22684.889350
n=21   E_DFT=   -7.638031  Re=   -9.589188  Im=26447.137885
n=22   E_DFT=   -7.117239  Re=  -10.135156  Im=-20896.226489
n=23   E_DFT=   -7.105359  Re=  -10.105004  Im=-21280.724642
n=24   E_DFT=   -5.867656  Re=   -6.894262  Im=-116543.680123
n=25   E_DFT=   -5.764843  Re=   -6.750622  Im=-125622.972892
n=26   E_DFT=   -3.108350  Re=   -1.336976  Im=161526.692854
n=27   E_DFT=   -3.088701  Re=   -1.243444  Im=173207.912190
n=28   E_DFT=   -2.527624  Re=   -1.983540  Im=22835.262149
n=29   E_DFT=   -2.424766  Re=   -1.826015  Im=22605.549868
n=30   E_DFT=   -2.018792  Re=    0.759465  Im=53101.537530
n=31   E_DFT=   -2.013997  Re=    0.799004  Im=61155.076316
n=32   E_DFT=   -0.900245  Re=    0.440359  Im=85635.523026
n=33   E_DFT=   -0.871182  Re=    0.484258  Im=95320.406945
n=34   E_DFT=    1.945959  Re=    5.391422  Im= 1369.909083
n=35   E_DFT=    1.983576  Re=    5.392992  Im= 5971.574653
n=36   E_DFT=    3.821248  Re=    7.818320  Im=10069.918259
n=37   E_DFT=    3.848374  Re=    7.699141  Im=-16668.836229
n=38   E_DFT=    3.878466  Re=    7.827000  Im=-7865.595223
n=39   E_DFT=    3.888878  Re=    8.188521  Im=14137.824541
n=40   E_DFT=    4.941531  Re=    7.748096  Im=-26758.508742
n=41   E_DFT=    4.945480  Re=    7.744873  Im=-19344.278688
n=42   E_DFT=    5.062530  Re=    8.939399  Im=-41212.271287
n=43   E_DFT=    5.065575  Re=    8.856634  Im=-42677.108751
n=44   E_DFT=    5.970855  Re=   12.925638  Im=89401.606324
n=45   E_DFT=    5.985585  Re=   12.905002  Im=89595.407927
n=46   E_DFT=    7.712103  Re=   16.165952  Im=46886.320915
n=47   E_DFT=    7.716249  Re=   16.222032  Im=48095.007552
n=48   E_DFT=    8.225857  Re=   13.924846  Im=-57628.869756
n=49   E_DFT=    8.236303  Re=   13.951565  Im=-59059.308791
n=50   E_DFT=    9.059446  Re=   17.178434  Im=-63221.644125
n=51   E_DFT=    9.065216  Re=   17.112278  Im=-63353.098568
n=52   E_DFT=    9.639265  Re=   18.208030  Im=-29957.110367
n=53   E_DFT=    9.642212  Re=   18.199930  Im=-32290.591046
n=54   E_DFT=   10.407414  Re=   26.925831  Im=-30918.573297
n=55   E_DFT=   10.439783  Re=   26.745548  Im=-31282.126121
n=56   E_DFT=   11.974969  Re=   25.884595  Im=27724.778306
n=57   E_DFT=   11.982246  Re=   25.448980  Im=25840.348133
n=58   E_DFT=   13.134243  Re=   36.688126  Im=56140.752642
n=59   E_DFT=   13.137581  Re=   36.407605  Im=53321.806199
n=60   E_DFT=   13.174720  Re=   27.833721  Im=-20922.406643
n=61   E_DFT=   13.179388  Re=   27.314291  Im=-19649.810179
n=62   E_DFT=   14.314042  Re=   32.838577  Im=40385.957538
n=63   E_DFT=   14.317398  Re=   32.879869  Im=40020.553604
n=64   E_DFT=   14.782155  Re=   33.129530  Im=-18794.895762
n=65   E_DFT=   14.823564  Re=   33.465192  Im=-20957.898233
n=66   E_DFT=   15.868750  Re=   69.139822  Im=63218.353534
n=67   E_DFT=   15.902549  Re=   68.865019  Im=64501.260522
n=68   E_DFT=   16.231173  Re=   33.702567  Im=-11993.983131
n=69   E_DFT=   16.237868  Re=   33.704483  Im=-11546.783347
n=70   E_DFT=   16.957432  Re=   36.264195  Im=16159.966992
n=71   E_DFT=   16.962787  Re=   36.123980  Im=16313.072035
n=72   E_DFT=   17.403842  Re=   53.096157  Im=11222.181683
n=73   E_DFT=   17.455890  Re=   54.840134  Im=11461.129996
n=74   E_DFT=   17.926375  Re=  118.543544  Im=-6518.695443
n=75   E_DFT=   17.928272  Re=  120.568009  Im=-8585.548533
n=76   E_DFT=   18.305844  Re=   78.564782  Im=13875.473814
n=77   E_DFT=   18.308611  Re=   78.807437  Im=13495.082913
n=78   E_DFT=   19.025700  Re=  125.358554  Im= -874.380173
n=79   E_DFT=   19.025795  Re=  126.285575  Im=-1314.689515
n=80   E_DFT=   19.939293  Re=  132.743679  Im= 1214.871932
n=81   E_DFT=   19.940021  Re=  132.898317  Im= 2255.559176
n=82   E_DFT=   19.999146  Re=  104.565381  Im=-2298.102224
n=83   E_DFT=   20.005207  Re=  105.152097  Im=-2601.494874
n=84   E_DFT=   21.135551  Re=  202.023653  Im= 2773.759401
n=85   E_DFT=   21.153859  Re=  202.603994  Im= 3013.629821
n=86   E_DFT=   21.528329  Re=   77.485405  Im=13791.035031
n=87   E_DFT=   21.532853  Re=   76.731554  Im=13256.176481
n=88   E_DFT=   22.096328  Re=   64.974781  Im=-4979.319393
n=89   E_DFT=   22.098253  Re=   65.320366  Im=-4520.556587
n=90   E_DFT=   22.640336  Re=  132.441343  Im=22931.340562
n=91   E_DFT=   22.645723  Re=  133.094242  Im=23390.698063
n=92   E_DFT=   22.798622  Re=  139.697908  Im=-2987.598001
n=93   E_DFT=   22.799400  Re=  137.567651  Im= -527.493619
n=94   E_DFT=   23.679958  Re=   93.676599  Im=19007.919281
n=95   E_DFT=   23.683919  Re=   94.282056  Im=18769.295351
n=96   E_DFT=   23.952064  Re=   67.726907  Im=28638.468546
n=97   E_DFT=   23.979212  Re=   67.054316  Im=26297.395302
n=98   E_DFT=   24.160332  Re=  133.745286  Im=-24037.686727
n=99   E_DFT=   24.160700  Re=  134.094727  Im=-23575.417447

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -77.344564  Im=-10523.297951
n=1    E_DFT=  -65.453768  Re=  -77.344857  Im=-10304.571625
n=2    E_DFT=  -42.170481  Re=  -49.399874  Im=-94747.765908
n=3    E_DFT=  -42.163240  Re=  -49.128910  Im=186369.019033
n=4    E_DFT=  -39.636360  Re=  -46.448790  Im=-40766.287764
n=5    E_DFT=  -39.634236  Re=  -46.420758  Im=18276.175970
n=6    E_DFT=  -39.534291  Re=  -46.476016  Im= 3408.553809
n=7    E_DFT=  -39.525881  Re=  -46.138607  Im=207330.419425
n=8    E_DFT=  -18.334010  Re=  -23.294637  Im=-31381.158030
n=9    E_DFT=  -18.318231  Re=  -23.345287  Im=-31321.213056
n=10   E_DFT=  -17.722536  Re=  -23.472314  Im=-44135.523718
n=11   E_DFT=  -17.721166  Re=  -23.460474  Im=-43406.612318
n=12   E_DFT=  -10.245735  Re=  -13.262768  Im=23373.622149
n=13   E_DFT=  -10.220717  Re=  -13.138236  Im=24637.407761
n=14   E_DFT=   -9.056407  Re=  -11.904960  Im=-86347.065221
n=15   E_DFT=   -9.046129  Re=  -11.817095  Im=-87508.798093
n=16   E_DFT=   -9.017569  Re=  -10.813112  Im=-54789.863376
n=17   E_DFT=   -8.988062  Re=  -10.830323  Im=-51612.701545
n=18   E_DFT=   -8.542474  Re=  -10.366361  Im=-101160.875946
n=19   E_DFT=   -8.516204  Re=  -10.323181  Im=-100941.919965
n=20   E_DFT=   -7.289162  Re=   -9.313089  Im=-28605.770933
n=21   E_DFT=   -7.213013  Re=   -9.215802  Im=-29786.235573
n=22   E_DFT=   -6.417986  Re=   -8.896214  Im=-9844.797644
n=23   E_DFT=   -6.383177  Re=   -8.899596  Im=-7447.109666
n=24   E_DFT=   -6.168057  Re=   -7.869951  Im=-147019.421346
n=25   E_DFT=   -6.099043  Re=   -7.636980  Im=-158604.860133
n=26   E_DFT=   -3.445813  Re=   -2.137170  Im=30574.137008
n=27   E_DFT=   -3.384031  Re=   -1.746695  Im=33887.608651
n=28   E_DFT=   -2.847929  Re=   -1.151040  Im=52340.523775
n=29   E_DFT=   -2.831975  Re=   -0.875856  Im=64462.178517
n=30   E_DFT=   -2.645257  Re=    0.518674  Im=108720.229705
n=31   E_DFT=   -2.592549  Re=    0.589009  Im=105500.162926
n=32   E_DFT=   -1.170746  Re=    1.417131  Im=75304.272574
n=33   E_DFT=   -1.137569  Re=    1.467579  Im=73378.562894
n=34   E_DFT=    3.626558  Re=    7.441229  Im=22986.863004
n=35   E_DFT=    3.659790  Re=    7.482543  Im=27091.491986
n=36   E_DFT=    4.108825  Re=    7.733090  Im=27014.602075
n=37   E_DFT=    4.114094  Re=    7.774057  Im=26571.834363
n=38   E_DFT=    4.242546  Re=    8.643165  Im=28633.610744
n=39   E_DFT=    4.333528  Re=    8.846169  Im=26857.117796
n=40   E_DFT=    4.972503  Re=    7.311089  Im= 6852.475045
n=41   E_DFT=    4.977818  Re=    7.603663  Im= 4283.655328
n=42   E_DFT=    5.116611  Re=   12.575389  Im=25724.154371
n=43   E_DFT=    5.119130  Re=   12.742310  Im=26081.851547
n=44   E_DFT=    6.377226  Re=    8.316969  Im=111495.819874
n=45   E_DFT=    6.460976  Re=    8.587939  Im=104216.816819
n=46   E_DFT=    6.974872  Re=   10.390810  Im=-16419.096233
n=47   E_DFT=    7.009344  Re=    9.243216  Im=-21400.601569
n=48   E_DFT=    7.026518  Re=   12.397843  Im=-8289.542517
n=49   E_DFT=    7.073719  Re=   13.542566  Im= 3655.428723
n=50   E_DFT=    7.846986  Re=   20.317381  Im=-83421.753339
n=51   E_DFT=    7.849614  Re=   20.322553  Im=-83169.500638
n=52   E_DFT=    9.209836  Re=   21.915240  Im=26490.790530
n=53   E_DFT=    9.248774  Re=   21.243347  Im=29052.641850
n=54   E_DFT=    9.762895  Re=   15.695652  Im=-38848.381494
n=55   E_DFT=    9.769431  Re=   15.714186  Im=-39399.127846
n=56   E_DFT=   10.615497  Re=   29.153096  Im=34025.922457
n=57   E_DFT=   10.660545  Re=   30.653948  Im=35248.742572
n=58   E_DFT=   12.076228  Re=   18.775314  Im=57002.912755
n=59   E_DFT=   12.097790  Re=   18.971622  Im=58271.843930
n=60   E_DFT=   14.435838  Re=  110.216176  Im=-28518.806789
n=61   E_DFT=   14.441038  Re=  113.842407  Im=-29963.289952
n=62   E_DFT=   15.090692  Re=   37.240065  Im=40509.381694
n=63   E_DFT=   15.093921  Re=   39.528502  Im=37425.497377
n=64   E_DFT=   15.220725  Re=   74.390593  Im=40673.996102
n=65   E_DFT=   15.223438  Re=   74.145243  Im=41726.127335
n=66   E_DFT=   15.554058  Re=   62.615872  Im=39993.145694
n=67   E_DFT=   15.554321  Re=   62.522125  Im=38952.038538
n=68   E_DFT=   15.934143  Re=   44.549710  Im=-4827.801757
n=69   E_DFT=   15.970723  Re=   44.294486  Im=-3286.714133
n=70   E_DFT=   16.783729  Re=   30.437237  Im=-9253.823953
n=71   E_DFT=   16.785562  Re=   30.091612  Im=-8370.456116
n=72   E_DFT=   16.917464  Re=  151.721126  Im= 1771.504958
n=73   E_DFT=   16.921490  Re=  155.070983  Im= 2486.202166
n=74   E_DFT=   17.693825  Re=   88.917367  Im=27378.235528
n=75   E_DFT=   17.743617  Re=   82.592516  Im=33282.761896
n=76   E_DFT=   18.030567  Re=   88.354453  Im=45086.843194
n=77   E_DFT=   18.035051  Re=   88.310229  Im=45133.299857
n=78   E_DFT=   19.504283  Re=   33.145487  Im=-5568.684482
n=79   E_DFT=   19.513777  Re=   30.558665  Im=-10262.474281
n=80   E_DFT=   19.632764  Re=   37.929948  Im=11475.745224
n=81   E_DFT=   19.640344  Re=   40.167600  Im=12957.450590
n=82   E_DFT=   19.713689  Re=   66.901696  Im=60181.490859
n=83   E_DFT=   19.760134  Re=   67.129582  Im=65202.983105
n=84   E_DFT=   21.307646  Re=   49.922167  Im=57873.516479
n=85   E_DFT=   21.392890  Re=   52.092878  Im=64002.586888
n=86   E_DFT=   21.447627  Re=   63.559281  Im=22965.936775
n=87   E_DFT=   21.468243  Re=   63.932743  Im=26567.259174
n=88   E_DFT=   22.135011  Re=  170.857862  Im=-6178.494731
n=89   E_DFT=   22.137843  Re=  170.624601  Im=-4912.333146
n=90   E_DFT=   22.483378  Re=   77.315106  Im=-56164.570120
n=91   E_DFT=   22.486114  Re=   76.489937  Im=-57351.428075
n=92   E_DFT=   23.579833  Re=   43.145733  Im=49663.121031
n=93   E_DFT=   23.587966  Re=   42.954637  Im=47970.253709
n=94   E_DFT=   23.734400  Re=   50.418409  Im=-26561.640933
n=95   E_DFT=   23.740290  Re=   50.178989  Im=-27290.628099
n=96   E_DFT=   24.301640  Re=   88.412587  Im=-21859.216001
n=97   E_DFT=   24.324380  Re=   89.953539  Im=-21251.692922
n=98   E_DFT=   24.372062  Re=   80.456318  Im=20189.505752
n=99   E_DFT=   24.374801  Re=   79.955357  Im=20856.692136

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -78.039950  Im=-17970.361441
n=1    E_DFT=  -65.465980  Re=  -78.099148  Im=-17229.284170
n=2    E_DFT=  -42.126171  Re=  -49.392254  Im=112746.126598
n=3    E_DFT=  -42.126171  Re=  -49.400738  Im=-28775.294015
n=4    E_DFT=  -39.593525  Re=  -46.762616  Im=58656.636400
n=5    E_DFT=  -39.593525  Re=  -46.818199  Im=-3387.852394
n=6    E_DFT=  -39.464894  Re=  -46.060110  Im=172399.503096
n=7    E_DFT=  -39.464894  Re=  -46.123030  Im=-16249.052650
n=8    E_DFT=  -18.989633  Re=  -23.293770  Im=-26408.359094
n=9    E_DFT=  -18.989633  Re=  -23.299288  Im=-26145.682958
n=10   E_DFT=  -18.014211  Re=  -23.284483  Im=-23756.530068
n=11   E_DFT=  -18.014211  Re=  -23.279075  Im=-24812.020502
n=12   E_DFT=  -10.482477  Re=  -13.574413  Im= 2402.237391
n=13   E_DFT=  -10.482477  Re=  -13.578148  Im= 2507.435001
n=14   E_DFT=   -8.606805  Re=  -11.681941  Im=-21017.449449
n=15   E_DFT=   -8.606805  Re=  -11.680340  Im=-19180.625405
n=16   E_DFT=   -8.256205  Re=   -8.735524  Im=-25117.254180
n=17   E_DFT=   -8.256205  Re=   -8.739555  Im=-18315.019355
n=18   E_DFT=   -7.436883  Re=   -8.803991  Im=-141103.144333
n=19   E_DFT=   -7.436883  Re=   -8.808282  Im=-147286.303092
n=20   E_DFT=   -7.317435  Re=   -8.526060  Im=-150924.815763
n=21   E_DFT=   -7.317435  Re=   -8.528514  Im=-142100.511572
n=22   E_DFT=   -6.409754  Re=   -8.760078  Im=-5537.790686
n=23   E_DFT=   -6.409754  Re=   -8.757406  Im=-3263.523986
n=24   E_DFT=   -5.682858  Re=   -5.340951  Im=-37183.456314
n=25   E_DFT=   -5.682858  Re=   -5.339087  Im=-30163.070133
n=26   E_DFT=   -3.039476  Re=   -2.241032  Im= 8651.983927
n=27   E_DFT=   -3.039476  Re=   -2.235943  Im=-8999.670808
n=28   E_DFT=   -2.737514  Re=   -2.164568  Im=20890.870725
n=29   E_DFT=   -2.737514  Re=   -2.159404  Im=-4278.629751
n=30   E_DFT=   -2.697310  Re=   -1.371719  Im= 7472.919694
n=31   E_DFT=   -2.697310  Re=   -1.367921  Im=-24394.720231
n=32   E_DFT=   -1.968022  Re=   -0.165960  Im=284576.189347
n=33   E_DFT=   -1.968022  Re=   -0.164045  Im=265154.663355
n=34   E_DFT=    2.575040  Re=    3.199878  Im=65113.263297
n=35   E_DFT=    2.575040  Re=    3.202127  Im=62408.416288
n=36   E_DFT=    4.137787  Re=   11.620449  Im=68631.554022
n=37   E_DFT=    4.137787  Re=   11.611903  Im=70458.818918
n=38   E_DFT=    4.498559  Re=   10.262303  Im=20054.456984
n=39   E_DFT=    4.498559  Re=   10.265894  Im=20470.300162
n=40   E_DFT=    5.011376  Re=   12.246155  Im=32882.446957
n=41   E_DFT=    5.011376  Re=   12.246185  Im=31969.039259
n=42   E_DFT=    5.208688  Re=   13.537433  Im=-9887.647242
n=43   E_DFT=    5.208688  Re=   13.540799  Im=-10387.793569
n=44   E_DFT=    6.274246  Re=   10.754765  Im=-5594.012250
n=45   E_DFT=    6.274246  Re=   10.756849  Im=-5100.848544
n=46   E_DFT=    6.755119  Re=    6.579382  Im=20741.740296
n=47   E_DFT=    6.755119  Re=    6.583636  Im=21118.139269
n=48   E_DFT=    7.214025  Re=   10.900872  Im=-32989.875378
n=49   E_DFT=    7.214025  Re=   10.888029  Im=-30554.822458
n=50   E_DFT=    7.784789  Re=   10.403994  Im=-44323.130337
n=51   E_DFT=    7.784789  Re=   10.411341  Im=-41405.754340
n=52   E_DFT=    9.124074  Re=   16.170923  Im=-28083.645465
n=53   E_DFT=    9.124074  Re=   16.178377  Im=-27748.404741
n=54   E_DFT=    9.888652  Re=   14.689897  Im=35064.249321
n=55   E_DFT=    9.888653  Re=   14.689905  Im=18347.146019
n=56   E_DFT=   10.280469  Re=   33.982675  Im=115195.961969
n=57   E_DFT=   10.280469  Re=   33.972485  Im=94971.410614
n=58   E_DFT=   11.412548  Re=   16.826142  Im=91578.156860
n=59   E_DFT=   11.412548  Re=   16.808900  Im=94591.553799
n=60   E_DFT=   12.579027  Re=   91.199115  Im=-3302.852012
n=61   E_DFT=   12.579027  Re=   91.196849  Im=-3203.550409
n=62   E_DFT=   13.626960  Re=   38.381375  Im=21403.855357
n=63   E_DFT=   13.626960  Re=   38.379185  Im=21638.455026
n=64   E_DFT=   15.232399  Re=  140.096785  Im=-7008.142503
n=65   E_DFT=   15.232399  Re=  140.097805  Im=-7573.242636
n=66   E_DFT=   15.261285  Re=  119.053988  Im=-25703.205249
n=67   E_DFT=   15.261285  Re=  119.051975  Im=-24528.485708
n=68   E_DFT=   16.200348  Re=  165.020808  Im=-2290.013702
n=69   E_DFT=   16.200348  Re=  165.028881  Im=-2051.317264
n=70   E_DFT=   16.815713  Re=   28.465752  Im=-6512.250457
n=71   E_DFT=   16.815713  Re=   28.460818  Im=-5750.182540
n=72   E_DFT=   17.301589  Re=   34.447668  Im= 1510.116974
n=73   E_DFT=   17.301589  Re=   34.450003  Im= 3122.564137
n=74   E_DFT=   17.627895  Re=   34.993191  Im= 1753.914667
n=75   E_DFT=   17.627895  Re=   35.004176  Im= 5307.693175
n=76   E_DFT=   18.613624  Re=   58.700493  Im=25857.330407
n=77   E_DFT=   18.613625  Re=   58.707786  Im=35157.203012
n=78   E_DFT=   18.800892  Re=   23.864989  Im=63019.509171
n=79   E_DFT=   18.800893  Re=   23.847859  Im=77659.953912
n=80   E_DFT=   19.943876  Re=   29.050355  Im=25635.889523
n=81   E_DFT=   19.943876  Re=   29.059628  Im=24599.561383
n=82   E_DFT=   20.086100  Re=   31.079217  Im=10599.833992
n=83   E_DFT=   20.086100  Re=   31.080579  Im=12045.259276
n=84   E_DFT=   21.051086  Re=   42.945011  Im=-15222.710887
n=85   E_DFT=   21.051086  Re=   42.945037  Im=-15387.260620
n=86   E_DFT=   21.767448  Re=  242.572010  Im=-5783.610827
n=87   E_DFT=   21.767448  Re=  242.572157  Im=-5528.498544
n=88   E_DFT=   21.956563  Re=   58.975439  Im=-8476.288056
n=89   E_DFT=   21.956563  Re=   58.974393  Im=-10716.234503
n=90   E_DFT=   22.406965  Re=   81.687798  Im= 2430.547797
n=91   E_DFT=   22.406966  Re=   81.687252  Im= 1279.016064
n=92   E_DFT=   24.302515  Re=   60.739602  Im=32276.056506
n=93   E_DFT=   24.302515  Re=   60.775768  Im=32289.797356
n=94   E_DFT=   24.837782  Re=   53.808090  Im=77734.779865
n=95   E_DFT=   24.837783  Re=   53.819874  Im=69663.884602
n=96   E_DFT=   24.923395  Re=   37.996738  Im=-2120.670072
n=97   E_DFT=   24.923396  Re=   38.012984  Im=-11091.869397
n=98   E_DFT=   25.307746  Re=   47.645043  Im=-9060.619105
n=99   E_DFT=   25.307746  Re=   47.629988  Im=-10932.939425

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -77.197047  Im= 3189.592676
n=1    E_DFT=  -65.505204  Re=  -77.144468  Im= 2894.069663
n=2    E_DFT=  -42.186763  Re=  -49.977187  Im=-134389.990572
n=3    E_DFT=  -42.186763  Re=  -49.870042  Im=185526.317370
n=4    E_DFT=  -39.675143  Re=  -47.100462  Im=-45698.278041
n=5    E_DFT=  -39.675143  Re=  -47.037903  Im=106870.140414
n=6    E_DFT=  -39.538429  Re=  -47.037315  Im=-53966.688477
n=7    E_DFT=  -39.538429  Re=  -46.930923  Im=90784.701305
n=8    E_DFT=  -18.072903  Re=  -23.183824  Im= 1937.458170
n=9    E_DFT=  -18.072903  Re=  -23.176796  Im= 2623.314805
n=10   E_DFT=  -17.618198  Re=  -23.560225  Im=-30902.626874
n=11   E_DFT=  -17.618198  Re=  -23.561322  Im=-32248.473254
n=12   E_DFT=  -10.544596  Re=  -12.042289  Im=-5953.064779
n=13   E_DFT=  -10.544596  Re=  -12.040970  Im=-4156.571375
n=14   E_DFT=   -9.558854  Re=  -11.025746  Im=21390.685972
n=15   E_DFT=   -9.558854  Re=  -11.027446  Im=24068.199194
n=16   E_DFT=   -9.179243  Re=  -11.551657  Im=-15498.434184
n=17   E_DFT=   -9.179243  Re=  -11.551746  Im=-17852.878079
n=18   E_DFT=   -8.134597  Re=   -9.756384  Im=-4905.824635
