# Generated by LORRAX unknown at 2026-07-21 06:23:14 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              30	              57	      +10.280451	      +14.689465	     -243.922656	     +286.618716	       -4.848123	       +0.000000	       -4.260882	   +38477.612841	       -0.586441	       -0.000000	      +33.587055	      +33.587055
              30	              58	      +11.412545	      +15.821559	     -301.714135	     +328.373512	       -5.518038	       +0.000000	       -4.789313	   -54596.143974	       -0.550783	       -0.000000	      +16.352026	      +16.352026
              30	              59	      +11.412545	      +15.821559	     -301.714137	     +328.373512	       -5.518038	       +0.000000	       -4.810163	   -54000.645032	       -0.550783	       -0.000000	      +16.331174	      +16.331174
              30	              60	      +12.579020	      +16.988033	     -107.269161	     +202.761943	       -2.473385	       +0.000000	       -3.172403	    +5338.310984	       -0.518311	       -0.000000	      +89.846994	      +89.846994
              30	              61	      +12.579020	      +16.988033	     -107.269186	     +202.761943	       -2.473385	       +0.000000	       -3.175340	    +5481.545264	       -0.518311	       -0.000000	      +89.844032	      +89.844032
              30	              62	      +13.626943	      +18.035957	     -270.987491	     +317.576186	       -3.331714	       +0.000000	       -3.908687	   -33090.122148	       -0.492239	       -0.000000	      +39.348294	      +39.348294
              30	              63	      +13.626943	      +18.035957	     -270.987486	     +317.576186	       -3.331714	       +0.000000	       -3.909539	   -31488.352334	       -0.492239	       -0.000000	      +39.347446	      +39.347446
              30	              64	      +15.232392	      +19.641406	      +39.495359	     +104.904016	       -1.650086	       +0.000000	       -2.448143	   +20740.641523	       -0.457020	       -0.000000	     +140.301146	     +140.301146
              30	              65	      +15.232392	      +19.641406	      +39.495418	     +104.904016	       -1.650086	       +0.000000	       -2.449313	   +20816.937389	       -0.457020	       -0.000000	     +140.300035	     +140.300035
              30	              66	      +15.261275	      +19.670289	      -72.685032	     +196.990693	       -2.198450	       +0.000000	       -2.872937	   +14409.330391	       -0.456433	       -0.000000	     +119.234274	     +119.234274
              30	              67	      +15.261276	      +19.670289	      -72.685031	     +196.990693	       -2.198450	       +0.000000	       -2.874797	   +14428.204544	       -0.456433	       -0.000000	     +119.232415	     +119.232415
              30	              68	      +16.200359	      +20.609372	      +17.538587	     +151.246068	       -1.981723	       +0.000000	       -2.468947	    -3512.768274	       -0.438120	       -0.000000	     +164.333984	     +164.333984
              30	              69	      +16.200359	      +20.609372	      +17.538492	     +151.246068	       -1.981723	       +0.000000	       -2.469589	    -3653.118096	       -0.438120	       -0.000000	     +164.333248	     +164.333248
              30	              70	      +16.815707	      +21.224720	     -152.573661	     +185.641514	       -2.322940	       +0.000000	       -3.070284	     +909.619487	       -0.426897	       -0.000000	      +27.674629	      +27.674629
              30	              71	      +16.815707	      +21.224720	     -152.573613	     +185.641514	       -2.322940	       +0.000000	       -3.057868	     +932.886915	       -0.426897	       -0.000000	      +27.687093	      +27.687093
              30	              72	      +17.301573	      +21.710587	     -205.945333	     +245.062634	       -3.190039	       +0.000000	       -3.572268	    -2522.031971	       -0.418434	       -0.000000	      +32.354994	      +32.354994
              30	              73	      +17.301573	      +21.710587	     -205.945307	     +245.062634	       -3.190039	       +0.000000	       -3.575493	    -2675.276600	       -0.418434	       -0.000000	      +32.351794	      +32.351794
              30	              74	      +17.627879	      +22.036893	     -231.252254	     +272.025988	       -2.905693	       +0.000000	       -3.520420	   +15970.055514	       -0.412936	       -0.000000	      +34.347622	      +34.347622
              30	              75	      +17.627881	      +22.036895	     -231.251999	     +272.025988	       -2.905693	       +0.000000	       -3.521297	   +15653.858308	       -0.412936	       -0.000000	      +34.347000	      +34.347000
              30	              76	      +18.613611	      +23.022625	     -129.677815	     +192.533958	       -2.799643	       +0.000000	       -2.825074	   -23802.736719	       -0.397171	       -0.000000	      +57.231427	      +57.231427
              30	              77	      +18.613614	      +23.022627	     -129.674713	     +192.533958	       -2.799643	       +0.000000	       -2.866171	   -23827.182356	       -0.397171	       -0.000000	      +57.193431	      +57.193431
              30	              78	      +18.800913	      +23.209927	     -326.719499	     +359.708525	       -3.880287	       +0.000000	       -3.651966	   -18555.341948	       -0.394311	       -0.000000	      +25.456773	      +25.456773
              30	              79	      +18.800914	      +23.209928	     -326.716670	     +359.708525	       -3.880287	       +0.000000	       -3.693119	   -15485.428850	       -0.394311	       -0.000000	      +25.418448	      +25.418448
              30	              80	      +19.943900	      +24.352914	     -166.956385	     +201.269552	       -2.451136	       +0.000000	       -3.088864	   -25563.512721	       -0.377711	       -0.000000	      +28.773167	      +28.773167
              30	              81	      +19.943901	      +24.352914	     -166.956309	     +201.269552	       -2.451136	       +0.000000	       -3.085857	   -24306.084682	       -0.377711	       -0.000000	      +28.776250	      +28.776250
              30	              82	      +20.086127	      +24.495141	      -92.075070	     +128.821311	       -1.780601	       +0.000000	       -2.716658	   +12087.105824	       -0.375743	       -0.000000	      +32.248983	      +32.248983
              30	              83	      +20.086127	      +24.495141	      -92.075075	     +128.821311	       -1.780601	       +0.000000	       -2.719165	   +12441.445905	       -0.375743	       -0.000000	      +32.246471	      +32.246471
              30	              84	      +21.051088	      +25.460102	      -39.052194	      +84.942106	       -1.520813	       +0.000000	       -2.447546	   +11384.881694	       -0.362911	       -0.000000	      +41.921553	      +41.921553
              30	              85	      +21.051089	      +25.460102	      -39.052193	      +84.942106	       -1.520813	       +0.000000	       -2.445051	   +10572.644589	       -0.362911	       -0.000000	      +41.924048	      +41.924048
              30	              86	      +21.767446	      +26.176460	     +133.793003	     +110.238574	       -1.195915	       +0.000000	       -1.809664	    +3398.396932	       -0.353938	       -0.000000	     +241.025998	     +241.025998
              30	              87	      +21.767446	      +26.176460	     +133.793003	     +110.238574	       -1.195915	       +0.000000	       -1.807856	    +3214.675392	       -0.353938	       -0.000000	     +241.027807	     +241.027807
              30	              88	      +21.956554	      +26.365568	      -94.796830	     +158.427545	       -2.146818	       +0.000000	       -2.471395	   +26618.404478	       -0.351643	       -0.000000	      +59.012502	      +59.012502
              30	              89	      +21.956555	      +26.365568	      -94.796803	     +158.427545	       -2.146818	       +0.000000	       -2.467705	   +26481.642157	       -0.351643	       -0.000000	      +59.016219	      +59.016219
              30	              90	      +22.406957	      +26.815971	     -108.992693	     +192.961260	       -2.136285	       +0.000000	       -2.755625	      +53.735091	       -0.346295	       -0.000000	      +79.076657	      +79.076657
              30	              91	      +22.406957	      +26.815971	     -108.992713	     +192.961260	       -2.136285	       +0.000000	       -2.749222	     -106.251955	       -0.346295	       -0.000000	      +79.083040	      +79.083040
              30	              92	      +24.302513	      +28.711527	     -175.484033	     +236.676012	       -2.667353	       +0.000000	       -2.354646	   +20175.696355	       -0.325462	       -0.000000	      +56.169979	      +56.169979
              30	              93	      +24.302514	      +28.711527	     -175.484027	     +236.676012	       -2.667353	       +0.000000	       -2.368939	   +19258.814605	       -0.325462	       -0.000000	      +56.155692	      +56.155692
              30	              94	      +24.837749	      +29.246763	     -164.747059	     +224.020221	       -2.325780	       +0.000000	       -2.636958	   -33480.064190	       -0.320026	       -0.000000	      +54.310424	      +54.310424
              30	              95	      +24.837750	      +29.246763	     -164.747444	     +224.020221	       -2.325780	       +0.000000	       -2.626030	   -31551.178907	       -0.320026	       -0.000000	      +54.320967	      +54.320967
