n=37  sigX=   -5.607896              sigC=   -4.569213+517.455757i  sigXC=  -10.177109+517.455757i  VH=  328.615342+ -0.000000i  Eo=    3.848380
n=38  sigX=   -5.631525              sigC=   -4.582447+-11784.909891i  sigXC=  -10.213971+-11784.909891i  VH=  330.967159+ -0.000000i  Eo=    3.878472
n=39  sigX=   -5.648867              sigC=   -4.633791+-43620.368922i  sigXC=  -10.282658+-43620.368922i  VH=  337.783051+ -0.000000i  Eo=    3.888883
n=40  sigX=   -5.457502              sigC=   -4.893934+31045.863519i  sigXC=  -10.351436+31045.863519i  VH=  318.533471+  0.000000i  Eo=    4.941539
n=41  sigX=   -5.538772              sigC=   -4.907129+26355.071125i  sigXC=  -10.445902+26355.071125i  VH=  323.723757+  0.000000i  Eo=    4.945488
n=42  sigX=   -5.082166              sigC=   -4.686210+7684.754574i  sigXC=   -9.768376+7684.754574i  VH=  266.116795+  0.000000i  Eo=    5.062533
n=43  sigX=   -5.085385              sigC=   -4.699391+6647.316636i  sigXC=   -9.784777+6647.316636i  VH=  266.444116+  0.000000i  Eo=    5.065578
n=44  sigX=   -5.960933              sigC=   -4.562557+33023.294669i  sigXC=  -10.523489+33023.294669i  VH=  330.953197+  0.000000i  Eo=    5.970859
n=45  sigX=   -5.952819              sigC=   -4.535736+36104.024308i  sigXC=  -10.488555+36104.024308i  VH=  329.866882+  0.000000i  Eo=    5.985588
n=46  sigX=   -4.105972              sigC=   -4.321329+36858.074927i  sigXC=   -8.427301+36858.074927i  VH=  234.187557  Eo=    7.712102
n=47  sigX=   -4.099368              sigC=   -4.332237+37250.794799i  sigXC=   -8.431605+37250.794799i  VH=  233.963520  Eo=    7.716247
n=48  sigX=   -5.059698              sigC=   -4.595991+-37964.258961i  sigXC=   -9.655688+-37964.258961i  VH=  311.413809+  0.000000i  Eo=    8.225852
n=49  sigX=   -5.059316              sigC=   -4.588125+-36267.784887i  sigXC=   -9.647441+-36267.784887i  VH=  311.379159+  0.000000i  Eo=    8.236298
n=50  sigX=   -4.309728              sigC=   -4.351970+-9127.432057i  sigXC=   -8.661699+-9127.432057i  VH=  255.043326+  0.000000i  Eo=    9.059441
n=51  sigX=   -4.319247              sigC=   -4.379370+-12345.439841i  sigXC=   -8.698617+-12345.439841i  VH=  256.373931+  0.000000i  Eo=    9.065211
n=52  sigX=   -4.705432              sigC=   -4.455106+37019.763461i  sigXC=   -9.160538+37019.763461i  VH=  260.944511+ -0.000000i  Eo=    9.639266
n=53  sigX=   -4.694018              sigC=   -4.437189+38751.710202i  sigXC=   -9.131206+38751.710202i  VH=  260.028949+ -0.000000i  Eo=    9.642214
n=54  sigX=   -3.708688              sigC=   -3.823340+22090.833956i  sigXC=   -7.532027+22090.833956i  VH=  227.352592+ -0.000000i  Eo=   10.407415
n=55  sigX=   -3.743115              sigC=   -3.837678+18485.712973i  sigXC=   -7.580793+18485.712973i  VH=  231.097722+ -0.000000i  Eo=   10.439784
n=56  sigX=   -3.245765              sigC=   -3.825587+ 49.355550i  sigXC=   -7.071351+ 49.355550i  VH=  200.863820+  0.000000i  Eo=   11.974973
n=57  sigX=   -3.301780              sigC=   -3.840007+-1184.363055i  sigXC=   -7.141788+-1184.363055i  VH=  205.459294+  0.000000i  Eo=   11.982249
n=58  sigX=   -2.902799              sigC=   -3.445895+9525.321586i  sigXC=   -6.348694+9525.321586i  VH=  165.180332+ -0.000000i  Eo=   13.134240
n=59  sigX=   -2.910722              sigC=   -3.451884+9932.996450i  sigXC=   -6.362606+9932.996450i  VH=  167.510267+ -0.000000i  Eo=   13.137577
n=60  sigX=   -3.262118              sigC=   -3.688712+-36383.711708i  sigXC=   -6.950830+-36383.711708i  VH=  245.521656+ -0.000000i  Eo=   13.174721
n=61  sigX=   -3.282550              sigC=   -3.716669+-37216.861549i  sigXC=   -6.999218+-37216.861549i  VH=  251.539117+ -0.000000i  Eo=   13.179389
n=62  sigX=   -3.393381              sigC=   -3.652295+-18740.371597i  sigXC=   -7.045676+-18740.371597i  VH=  204.807262+ -0.000000i  Eo=   14.314038
n=63  sigX=   -3.391778              sigC=   -3.652994+-19746.536389i  sigXC=   -7.044772+-19746.536389i  VH=  204.562694+ -0.000000i  Eo=   14.317395
n=64  sigX=   -3.161297              sigC=   -3.563997+19016.560383i  sigXC=   -6.725294+19016.560383i  VH=  221.139712+  0.000000i  Eo=   14.782147
n=65  sigX=   -3.133268              sigC=   -3.536259+20154.514114i  sigXC=   -6.669527+20154.514114i  VH=  219.284750+  0.000000i  Eo=   14.823557
n=66  sigX=   -3.425375              sigC=   -3.261763+48442.485841i  sigXC=   -6.687138+48442.485841i  VH=  263.320329  Eo=   15.868744
n=67  sigX=   -3.454706              sigC=   -3.288289+49223.066074i  sigXC=   -6.742995+49223.066074i  VH=  266.490617+  0.000000i  Eo=   15.902543
n=68  sigX=   -2.976868              sigC=   -3.567622+17164.893328i  sigXC=   -6.544490+17164.893328i  VH=  212.481299+ -0.000000i  Eo=   16.231168
n=69  sigX=   -2.963875              sigC=   -3.556612+16493.189448i  sigXC=   -6.520487+16493.189448i  VH=  210.462536+ -0.000000i  Eo=   16.237863
n=70  sigX=   -3.298308              sigC=   -3.432831+-9120.171071i  sigXC=   -6.731139+-9120.171071i  VH=  222.114794+ -0.000000i  Eo=   16.957430
n=71  sigX=   -3.325583              sigC=   -3.443805+-9321.657821i  sigXC=   -6.769389+-9321.657821i  VH=  225.286130+ -0.000000i  Eo=   16.962785
n=72  sigX=   -3.138661              sigC=   -3.398829+-54704.397755i  sigXC=   -6.537490+-54704.397755i  VH=  240.237509+  0.000000i  Eo=   17.403844
n=73  sigX=   -3.117076              sigC=   -3.385197+-54631.905786i  sigXC=   -6.502273+-54631.905786i  VH=  240.633866+  0.000000i  Eo=   17.455892
n=74  sigX=   -2.463398              sigC=   -2.852608+12128.189971i  sigXC=   -5.316006+12128.189971i  VH=  219.202234+ -0.000000i  Eo=   17.926368
n=75  sigX=   -2.440681              sigC=   -2.827817+12285.605347i  sigXC=   -5.268499+12285.605347i  VH=  217.175866+ -0.000000i  Eo=   17.928264
n=76  sigX=   -1.888781              sigC=   -2.661419+-12868.045492i  sigXC=   -4.550200+-12868.045492i  VH=  144.683198+ -0.000000i  Eo=   18.305848
n=77  sigX=   -1.886173              sigC=   -2.657226+-12273.977343i  sigXC=   -4.543399+-12273.977343i  VH=  144.261213+ -0.000000i  Eo=   18.308614
n=78  sigX=   -2.531404              sigC=   -2.946404+-1327.603217i  sigXC=   -5.477808+-1327.603217i  VH=  197.785685+  0.000000i  Eo=   19.025700
n=79  sigX=   -2.517973              sigC=   -2.932013+-2575.104524i  sigXC=   -5.449986+-2575.104524i  VH=  196.266040+  0.000000i  Eo=   19.025796
n=80  sigX=   -2.398292              sigC=   -2.506111+-27381.186007i  sigXC=   -4.904403+-27381.186007i  VH=  222.124742  Eo=   19.939298
n=81  sigX=   -2.395456              sigC=   -2.490638+-28159.793476i  sigXC=   -4.886094+-28159.793476i  VH=  221.596583  Eo=   19.940026
n=82  sigX=   -2.424637              sigC=   -2.709273+-20529.087607i  sigXC=   -5.133909+-20529.087607i  VH=  229.517186+ -0.000000i  Eo=   19.999140
n=83  sigX=   -2.420159              sigC=   -2.702611+-20174.382555i  sigXC=   -5.122769+-20174.382555i  VH=  228.913694+ -0.000000i  Eo=   20.005200
n=84  sigX=   -1.726483              sigC=   -2.258914+21096.655098i  sigXC=   -3.985397+21096.655098i  VH=  145.356959+ -0.000000i  Eo=   21.135545
n=85  sigX=   -1.723946              sigC=   -2.250762+19639.821191i  sigXC=   -3.974707+19639.821191i  VH=  144.754749+ -0.000000i  Eo=   21.153852
n=86  sigX=   -2.715082              sigC=   -3.058158+44324.460050i  sigXC=   -5.773240+44324.460050i  VH=  264.731350+  0.000000i  Eo=   21.528327
n=87  sigX=   -2.719854              sigC=   -3.070770+44223.271438i  sigXC=   -5.790623+44223.271438i  VH=  265.596191+  0.000000i  Eo=   21.532851
n=88  sigX=   -2.873932              sigC=   -2.986838+1173.688818i  sigXC=   -5.860770+1173.688818i  VH=  264.146621+ -0.000000i  Eo=   22.096331
n=89  sigX=   -2.867494              sigC=   -2.974894+2585.475499i  sigXC=   -5.842387+2585.475499i  VH=  263.458788+ -0.000000i  Eo=   22.098256
n=90  sigX=   -2.054579              sigC=   -2.503612+-9921.588926i  sigXC=   -4.558191+-9921.588926i  VH=  185.457734+ -0.000000i  Eo=   22.640330
n=91  sigX=   -2.044587              sigC=   -2.495357+-10446.280458i  sigXC=   -4.539944+-10446.280458i  VH=  184.672002+ -0.000000i  Eo=   22.645717
n=92  sigX=   -2.126719              sigC=   -2.263613+18861.980118i  sigXC=   -4.390332+18861.980118i  VH=  215.493717+ -0.000000i  Eo=   22.798624
n=93  sigX=   -2.145611              sigC=   -2.266531+18051.844267i  sigXC=   -4.412142+18051.844267i  VH=  217.001713+ -0.000000i  Eo=   22.799402
n=94  sigX=   -2.327775              sigC=   -2.682420+1761.395974i  sigXC=   -5.010196+1761.395974i  VH=  210.001818+ -0.000000i  Eo=   23.679963
n=95  sigX=   -2.316698              sigC=   -2.665094+1394.842859i  sigXC=   -4.981791+1394.842859i  VH=  208.536710+ -0.000000i  Eo=   23.683924
n=96  sigX=   -2.743173              sigC=   -2.791168+-40204.888830i  sigXC=   -5.534340+-40204.888830i  VH=  260.838069+ -0.000000i  Eo=   23.952060
n=97  sigX=   -2.743932              sigC=   -2.787201+-39974.021560i  sigXC=   -5.531133+-39974.021560i  VH=  260.566086+ -0.000000i  Eo=   23.979209
n=98  sigX=   -2.191869              sigC=   -2.479505+-4891.182250i  sigXC=   -4.671374+-4891.182250i  VH=  234.673588+ -0.000000i  Eo=   24.160324
n=99  sigX=   -2.194345              sigC=   -2.475071+-2993.179880i  sigXC=   -4.669416+-2993.179880i  VH=  234.911219+ -0.000000i  Eo=   24.160692

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.416447              sigC=    1.763391+-1943.508416i  sigXC=  -37.653056+-1943.508416i  VH=  593.731072+  0.000000i  Eo=  -65.468366
n=1   sigX=  -39.416447              sigC=    1.763391+-1943.508416i  sigXC=  -37.653056+-1943.508416i  VH=  593.731072+  0.000000i  Eo=  -65.468363
n=2   sigX=  -33.268800              sigC=    3.273684+-179094.685398i  sigXC=  -29.995116+-179094.685398i  VH=  584.411699+ -0.000000i  Eo=  -42.219225
n=3   sigX=  -33.300948              sigC=    3.150907+173082.043990i  sigXC=  -30.150041+173082.043990i  VH=  584.644099+ -0.000000i  Eo=  -42.204416
n=4   sigX=  -32.471034              sigC=    3.332979+-175815.974468i  sigXC=  -29.138055+-175815.974468i  VH=  582.917111+ -0.000000i  Eo=  -39.715678
n=5   sigX=  -32.500188              sigC=    3.336068+117527.885963i  sigXC=  -29.164120+117527.885963i  VH=  582.010519+ -0.000000i  Eo=  -39.696201
n=6   sigX=  -32.488242              sigC=    3.356745+4608.419025i  sigXC=  -29.131497+4608.419025i  VH=  579.248937+  0.000000i  Eo=  -39.570623
n=7   sigX=  -32.493625              sigC=    3.271713+42872.370086i  sigXC=  -29.221913+42872.370086i  VH=  580.482134+  0.000000i  Eo=  -39.568905
n=8   sigX=  -21.786188              sigC=    5.574517+-51242.602099i  sigXC=  -16.211671+-51242.602099i  VH=  383.626967+ -0.000000i  Eo=  -17.545461
n=9   sigX=  -21.798841              sigC=    5.582223+-54307.483350i  sigXC=  -16.216617+-54307.483350i  VH=  382.911213+ -0.000000i  Eo=  -17.506054
n=10  sigX=  -21.783626              sigC=    5.722521+-17309.896681i  sigXC=  -16.061105+-17309.896681i  VH=  371.740059+ -0.000000i  Eo=  -17.368635
n=11  sigX=  -21.781580              sigC=    5.717879+-18377.136163i  sigXC=  -16.063701+-18377.136163i  VH=  371.674469+ -0.000000i  Eo=  -17.365577
n=12  sigX=  -17.225416              sigC=    3.560992+20470.872160i  sigXC=  -13.664424+20470.872160i  VH=  400.396754+  0.000000i  Eo=  -10.630580
n=13  sigX=  -17.235619              sigC=    3.556149+22450.628552i  sigXC=  -13.679469+22450.628552i  VH=  400.048375+  0.000000i  Eo=  -10.619139
n=14  sigX=  -17.476319              sigC=    3.316658+-28565.515499i  sigXC=  -14.159661+-28565.515499i  VH=  402.765705+ -0.000000i  Eo=  -10.254313
n=15  sigX=  -17.478549              sigC=    3.300276+-31702.116214i  sigXC=  -14.178274+-31702.116214i  VH=  403.551457+ -0.000000i  Eo=  -10.244391
n=16  sigX=  -17.477420              sigC=    3.091173+-8227.690360i  sigXC=  -14.386247+-8227.690360i  VH=  382.045186+  0.000000i  Eo=   -9.147469
n=17  sigX=  -17.523755              sigC=    3.092086+-9909.408601i  sigXC=  -14.431668+-9909.408601i  VH=  384.681792+  0.000000i  Eo=   -9.142133
n=18  sigX=  -17.314579              sigC=    2.658410+1085.332816i  sigXC=  -14.656169+1085.332816i  VH=  389.238019+ -0.000000i  Eo=   -8.577069
n=19  sigX=  -17.318323              sigC=    2.645555+-38.896333i  sigXC=  -14.672768+-38.896333i  VH=  389.131927+ -0.000000i  Eo=   -8.560053
n=20  sigX=  -16.218854              sigC=    2.231988+-38930.282017i  sigXC=  -13.986867+-38930.282017i  VH=  383.954265+  0.000000i  Eo=   -7.703412
n=21  sigX=  -16.231601              sigC=    2.215644+-42189.247333i  sigXC=  -14.015957+-42189.247333i  VH=  383.742174+  0.000000i  Eo=   -7.638034
n=22  sigX=  -16.876483              sigC=    2.263796+-53246.334290i  sigXC=  -14.612687+-53246.334290i  VH=  333.134359+  0.000000i  Eo=   -7.117234
n=23  sigX=  -16.849848              sigC=    2.251409+-54879.485246i  sigXC=  -14.598439+-54879.485246i  VH=  333.945063+  0.000000i  Eo=   -7.105353
n=24  sigX=  -16.862663              sigC=    1.156095+23682.543248i  sigXC=  -15.706568+23682.543248i  VH=  480.631963+  0.000000i  Eo=   -5.867649
n=25  sigX=  -16.694295              sigC=    1.068760+15330.894545i  sigXC=  -15.625536+15330.894545i  VH=  479.143727+  0.000000i  Eo=   -5.764836
n=26  sigX=  -12.628988              sigC=   -3.032812+195631.525958i  sigXC=  -15.661800+195631.525958i  VH=  487.756436+ -0.000000i  Eo=   -3.108348
n=27  sigX=  -12.508415              sigC=   -3.004683+186203.496026i  sigXC=  -15.513099+186203.496026i  VH=  481.752533+ -0.000000i  Eo=   -3.088699
n=28  sigX=  -12.757511              sigC=   -3.853222+-133230.659338i  sigXC=  -16.610733+-133230.659338i  VH=  521.581357+ -0.000000i  Eo=   -2.527631
n=29  sigX=  -12.499723              sigC=   -3.908755+-146518.318186i  sigXC=  -16.408478+-146518.318186i  VH=  516.558674+ -0.000000i  Eo=   -2.424772
n=30  sigX=  -10.727165              sigC=   -3.530189+111798.072282i  sigXC=  -14.257354+111798.072282i  VH=  421.952621+  0.000000i  Eo=   -2.018795
n=31  sigX=  -10.750424              sigC=   -3.526012+111311.379243i  sigXC=  -14.276436+111311.379243i  VH=  424.117885+  0.000000i  Eo=   -2.013999
n=32  sigX=  -10.825067              sigC=   -4.449134+-21904.651235i  sigXC=  -15.274201+-21904.651235i  VH=  445.637912+  0.000000i  Eo=   -0.900253
n=33  sigX=  -10.814394              sigC=   -4.467467+-22890.128475i  sigXC=  -15.281862+-22890.128475i  VH=  447.687868+  0.000000i  Eo=   -0.871190
n=34  sigX=   -6.558153              sigC=   -4.458991+-9901.946975i  sigXC=  -11.017144+-9901.946975i  VH=  348.108900+ -0.000000i  Eo=    1.945957
n=35  sigX=   -6.497069              sigC=   -4.460415+-15167.937932i  sigXC=  -10.957484+-15167.937932i  VH=  344.653220+ -0.000000i  Eo=    1.983574
n=36  sigX=   -5.652323              sigC=   -4.616386+-4917.279947i  sigXC=  -10.268709+-4917.279947i  VH=  336.334643+ -0.000000i  Eo=    3.821254
n=37  sigX=   -5.609052              sigC=   -4.581252+-27667.589077i  sigXC=  -10.190304+-27667.589077i  VH=  328.093158+ -0.000000i  Eo=    3.848379
n=38  sigX=   -5.632528              sigC=   -4.587792+-22938.230182i  sigXC=  -10.220320+-22938.230182i  VH=  330.632185+ -0.000000i  Eo=    3.878471
n=39  sigX=   -5.648676              sigC=   -4.611056+-602.470023i  sigXC=  -10.259732+-602.470023i  VH=  338.128919+ -0.000000i  Eo=    3.888885
n=40  sigX=   -5.457456              sigC=   -4.759912+2588.394324i  sigXC=  -10.217368+2588.394324i  VH=  316.774818+ -0.000000i  Eo=    4.941519
n=41  sigX=   -5.539180              sigC=   -4.764338+7549.325258i  sigXC=  -10.303518+7549.325258i  VH=  321.933825+ -0.000000i  Eo=    4.945468
n=42  sigX=   -5.083397              sigC=   -4.655043+8420.599376i  sigXC=   -9.738439+8420.599376i  VH=  264.592192+  0.000000i  Eo=    5.062527
n=43  sigX=   -5.086655              sigC=   -4.661675+5103.003028i  sigXC=   -9.748330+5103.003028i  VH=  264.886847+  0.000000i  Eo=    5.065572
n=44  sigX=   -5.958604              sigC=   -4.629134+-33822.372194i  sigXC=  -10.587738+-33822.372194i  VH=  330.073588+  0.000000i  Eo=    5.970865
n=45  sigX=   -5.950350              sigC=   -4.623409+-34672.767208i  sigXC=  -10.573760+-34672.767208i  VH=  328.978518+  0.000000i  Eo=    5.985594
n=46  sigX=   -4.104932              sigC=   -4.410904+41032.810054i  sigXC=   -8.515836+41032.810054i  VH=  234.427752+  0.000000i  Eo=    7.712113
n=47  sigX=   -4.098411              sigC=   -4.419944+40328.446949i  sigXC=   -8.518355+40328.446949i  VH=  234.202686+  0.000000i  Eo=    7.716259
n=48  sigX=   -5.059429              sigC=   -4.681284+30447.508166i  sigXC=   -9.740713+30447.508166i  VH=  312.786439+  0.000000i  Eo=    8.225872
n=49  sigX=   -5.059106              sigC=   -4.689559+31892.090313i  sigXC=   -9.748665+31892.090313i  VH=  312.795732+  0.000000i  Eo=    8.236318
n=50  sigX=   -4.309794              sigC=   -4.364787+-19083.149782i  sigXC=   -8.674581+-19083.149782i  VH=  255.841663+ -0.000000i  Eo=    9.059451
n=51  sigX=   -4.319305              sigC=   -4.378408+-20588.781183i  sigXC=   -8.697713+-20588.781183i  VH=  257.181060+ -0.000000i  Eo=    9.065222
n=52  sigX=   -4.704241              sigC=   -4.668262+-51544.025627i  sigXC=   -9.372503+-51544.025627i  VH=  260.525974+  0.000000i  Eo=    9.639269
n=53  sigX=   -4.692808              sigC=   -4.664386+-51365.228982i  sigXC=   -9.357194+-51365.228982i  VH=  259.603810+  0.000000i  Eo=    9.642215
n=54  sigX=   -3.709278              sigC=   -3.774972+-27302.972151i  sigXC=   -7.484249+-27302.972151i  VH=  227.919582+  0.000000i  Eo=   10.407413
n=55  sigX=   -3.743744              sigC=   -3.780763+-30593.272812i  sigXC=   -7.524507+-30593.272812i  VH=  231.636241+  0.000000i  Eo=   10.439782
n=56  sigX=   -3.245540              sigC=   -3.674819+-35637.506363i  sigXC=   -6.920359+-35637.506363i  VH=  199.933049  Eo=   11.974975
n=57  sigX=   -3.301692              sigC=   -3.682001+-32364.444964i  sigXC=   -6.983693+-32364.444964i  VH=  204.465051+ -0.000000i  Eo=   11.982251
n=58  sigX=   -2.900907              sigC=   -3.327632+21769.732450i  sigXC=   -6.228539+21769.732450i  VH=  166.276313+ -0.000000i  Eo=   13.134244
n=59  sigX=   -2.908978              sigC=   -3.333766+22458.319029i  sigXC=   -6.242744+22458.319029i  VH=  168.537306+ -0.000000i  Eo=   13.137581
n=60  sigX=   -3.264291              sigC=   -3.634771+48130.807653i  sigXC=   -6.899062+48130.807653i  VH=  244.759774+  0.000000i  Eo=   13.174716
n=61  sigX=   -3.284843              sigC=   -3.668865+48850.720737i  sigXC=   -6.953709+48850.720737i  VH=  250.747705+  0.000000i  Eo=   13.179383
n=62  sigX=   -3.394513              sigC=   -3.621349+15854.160079i  sigXC=   -7.015862+15854.160079i  VH=  202.227767+  0.000000i  Eo=   14.314035
n=63  sigX=   -3.392906              sigC=   -3.622230+16874.339899i  sigXC=   -7.015136+16874.339899i  VH=  201.970108+  0.000000i  Eo=   14.317391
n=64  sigX=   -3.161336              sigC=   -3.492962+14636.704852i  sigXC=   -6.654298+14636.704852i  VH=  220.257821+  0.000000i  Eo=   14.782142
n=65  sigX=   -3.133238              sigC=   -3.465281+14206.908343i  sigXC=   -6.598518+14206.908343i  VH=  218.624833+  0.000000i  Eo=   14.823552
n=66  sigX=   -3.427911              sigC=   -3.475805+-10197.654115i  sigXC=   -6.903716+-10197.654115i  VH=  263.052880+  0.000000i  Eo=   15.868752
n=67  sigX=   -3.457053              sigC=   -3.509846+-10512.566935i  sigXC=   -6.966898+-10512.566935i  VH=  266.012404+  0.000000i  Eo=   15.902550
n=68  sigX=   -2.975088              sigC=   -3.499359+53365.024871i  sigXC=   -6.474447+53365.024871i  VH=  215.501214+ -0.000000i  Eo=   16.231166
n=69  sigX=   -2.962042              sigC=   -3.486579+53071.601080i  sigXC=   -6.448622+53071.601080i  VH=  213.480771+ -0.000000i  Eo=   16.237861
n=70  sigX=   -3.298847              sigC=   -3.765713+7811.099793i  sigXC=   -7.064560+7811.099793i  VH=  221.049661+ -0.000000i  Eo=   16.957427
n=71  sigX=   -3.326169              sigC=   -3.794740+8674.629503i  sigXC=   -7.120909+8674.629503i  VH=  224.266639+ -0.000000i  Eo=   16.962782
n=72  sigX=   -3.136766              sigC=   -3.442643+28845.432756i  sigXC=   -6.579409+28845.432756i  VH=  241.913837+  0.000000i  Eo=   17.403827
n=73  sigX=   -3.115385              sigC=   -3.444168+30126.036601i  sigXC=   -6.559553+30126.036601i  VH=  242.165115+  0.000000i  Eo=   17.455875
n=74  sigX=   -2.462152              sigC=   -2.812481+-28153.022193i  sigXC=   -5.274633+-28153.022193i  VH=  221.908388+ -0.000000i  Eo=   17.926369
n=75  sigX=   -2.439489              sigC=   -2.790487+-30519.925586i  sigXC=   -5.229976+-30519.925586i  VH=  219.677498+ -0.000000i  Eo=   17.928265
n=76  sigX=   -1.890245              sigC=   -2.695255+32573.622335i  sigXC=   -4.585500+32573.622335i  VH=  144.833994+ -0.000000i  Eo=   18.305841
n=77  sigX=   -1.887630              sigC=   -2.693087+31956.636049i  sigXC=   -4.580717+31956.636049i  VH=  144.390977+ -0.000000i  Eo=   18.308608
n=78  sigX=   -2.531428              sigC=   -2.903927+976.840523i  sigXC=   -5.435354+976.840523i  VH=  199.884266  Eo=   19.025695
n=79  sigX=   -2.518017              sigC=   -2.895933+127.553544i  sigXC=   -5.413950+127.553544i  VH=  198.527286  Eo=   19.025791
n=80  sigX=   -2.400316              sigC=   -2.427847+-12603.257394i  sigXC=   -4.828163+-12603.257394i  VH=  215.735687+ -0.000000i  Eo=   19.939291
n=81  sigX=   -2.397480              sigC=   -2.420325+-11916.176617i  sigXC=   -4.817805+-11916.176617i  VH=  215.009078+ -0.000000i  Eo=   19.940019
n=82  sigX=   -2.423670              sigC=   -2.891412+-18005.641826i  sigXC=   -5.315083+-18005.641826i  VH=  230.853107+ -0.000000i  Eo=   19.999142
n=83  sigX=   -2.419187              sigC=   -2.884295+-18383.289594i  sigXC=   -5.303482+-18383.289594i  VH=  230.268476+ -0.000000i  Eo=   20.005202
n=84  sigX=   -1.726938              sigC=   -2.256363+-21785.994450i  sigXC=   -3.983301+-21785.994450i  VH=  161.054435+ -0.000000i  Eo=   21.135562
n=85  sigX=   -1.724407              sigC=   -2.248437+-22478.728850i  sigXC=   -3.972843+-22478.728850i  VH=  160.496498+ -0.000000i  Eo=   21.153871
n=86  sigX=   -2.714589              sigC=   -3.076120+26341.895175i  sigXC=   -5.790709+26341.895175i  VH=  263.268515+ -0.000000i  Eo=   21.528353
n=87  sigX=   -2.719358              sigC=   -3.083423+25739.157170i  sigXC=   -5.802780+25739.157170i  VH=  264.144835+ -0.000000i  Eo=   21.532877
n=88  sigX=   -2.872732              sigC=   -3.000572+-31325.021030i  sigXC=   -5.873303+-31325.021030i  VH=  260.355165  Eo=   22.096338
n=89  sigX=   -2.866273              sigC=   -2.995178+-29133.951963i  sigXC=   -5.861452+-29133.951963i  VH=  259.695120  Eo=   22.098263
n=90  sigX=   -2.056178              sigC=   -2.514496+-11285.099588i  sigXC=   -4.570674+-11285.099588i  VH=  184.181437+ -0.000000i  Eo=   22.640345
n=91  sigX=   -2.046154              sigC=   -2.509335+-12308.255153i  sigXC=   -4.555488+-12308.255153i  VH=  183.406858+ -0.000000i  Eo=   22.645732
n=92  sigX=   -2.125523              sigC=   -2.233958+-3787.241635i  sigXC=   -4.359481+-3787.241635i  VH=  197.784872+ -0.000000i  Eo=   22.798641
n=93  sigX=   -2.144595              sigC=   -2.255011+-4338.392995i  sigXC=   -4.399606+-4338.392995i  VH=  199.562249+ -0.000000i  Eo=   22.799418
n=94  sigX=   -2.326961              sigC=   -2.731195+6942.968477i  sigXC=   -5.058157+6942.968477i  VH=  210.220878+  0.000000i  Eo=   23.679970
n=95  sigX=   -2.315880              sigC=   -2.715267+6078.554087i  sigXC=   -5.031147+6078.554087i  VH=  208.891736+  0.000000i  Eo=   23.683931
n=96  sigX=   -2.742850              sigC=   -3.000516+25514.293361i  sigXC=   -5.743367+25514.293361i  VH=  261.626933+ -0.000000i  Eo=   23.952070
n=97  sigX=   -2.743623              sigC=   -2.995650+26092.537627i  sigXC=   -5.739273+26092.537627i  VH=  261.724010+ -0.000000i  Eo=   23.979218
n=98  sigX=   -2.190715              sigC=   -2.486213+15408.894716i  sigXC=   -4.676927+15408.894716i  VH=  231.703063+ -0.000000i  Eo=   24.160320
n=99  sigX=   -2.193233              sigC=   -2.476096+14432.328898i  sigXC=   -4.669329+14432.328898i  VH=  231.838759+ -0.000000i  Eo=   24.160688

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.425839              sigC=    2.164142+  0.201915i  sigXC=  -37.261698+  0.201915i  VH=  593.430512+  0.000000i  Eo=  -65.500819
n=1   sigX=  -39.425839              sigC=    2.164142+  0.201915i  sigXC=  -37.261698+  0.201915i  VH=  593.430512+  0.000000i  Eo=  -65.500819
n=2   sigX=  -33.278053              sigC=    2.984136+-161.732788i  sigXC=  -30.293917+-161.732788i  VH=  584.446067+ -0.000000i  Eo=  -42.217310
n=3   sigX=  -33.278053              sigC=    2.984136+-161.732788i  sigXC=  -30.293917+-161.732788i  VH=  584.446067+ -0.000000i  Eo=  -42.217310
n=4   sigX=  -32.481888              sigC=    3.317830+1446.244589i  sigXC=  -29.164058+1446.244589i  VH=  581.643777+ -0.000000i  Eo=  -39.734210
n=5   sigX=  -32.481888              sigC=    3.317830+1446.244589i  sigXC=  -29.164058+1446.244589i  VH=  581.643777+ -0.000000i  Eo=  -39.734210
n=6   sigX=  -32.480193              sigC=    2.829685+-1295.354115i  sigXC=  -29.650509+-1295.354115i  VH=  580.564060+ -0.000000i  Eo=  -39.546669
n=7   sigX=  -32.480193              sigC=    2.829685+-1295.354115i  sigXC=  -29.650509+-1295.354115i  VH=  580.564060+ -0.000000i  Eo=  -39.546669
n=8   sigX=  -21.801374              sigC=    5.624851+ 29.524100i  sigXC=  -16.176523+ 29.524100i  VH=  384.859270+ -0.000000i  Eo=  -17.504562
n=9   sigX=  -21.801374              sigC=    5.624851+ 29.524100i  sigXC=  -16.176523+ 29.524100i  VH=  384.859270+ -0.000000i  Eo=  -17.504562
n=10  sigX=  -21.784795              sigC=    5.654755+-50.771387i  sigXC=  -16.130040+-50.771387i  VH=  372.540862+ -0.000000i  Eo=  -17.384373
n=11  sigX=  -21.784795              sigC=    5.654755+-50.771387i  sigXC=  -16.130040+-50.771387i  VH=  372.540862+ -0.000000i  Eo=  -17.384373
n=12  sigX=  -17.199446              sigC=    3.756177+  9.812776i  sigXC=  -13.443269+  9.812776i  VH=  392.414942+  0.000000i  Eo=  -11.087338
