# Generated by LORRAX 0.1.0 at 2026-07-02 19:19:37 UTC
       1      30   -2.954586146  487.760191062
       1      31   -1.863615373  467.876021310
       1      32   -1.863614549  467.876018252
       1      33   -1.263891886  454.231808706
       1      34   -1.263891011  454.231805672
       1      35    2.649881844  359.634223927
       1      36    2.649882106  359.634229686
       1      37    2.893229927  336.720477766
       1      38    2.893229985  336.720478312
       1      39    3.304597703  353.285213014
       1      40    3.304598358  353.285220081
       1      41    5.155271593  233.328412928
       1      42    5.155271638  233.328411557
       1      43    5.593536507  314.020855840
       1      44    5.593537153  314.020858577
       1      45    7.168541443  410.402144658
       1      46    7.168541737  410.402148535
       1      47    7.616675743  192.387168058
       1      48    7.616675743  192.387167528
       1      49    7.719676635  335.742129973
       1      50    7.719676785  335.742133197
       1      51    9.143825613  352.466980694
       1      52    9.143825642  352.466981348
       1      53    9.711198701  237.768481395
       1      54    9.711199303  237.768463717
       1      55   10.065542634  389.218919878
       1      56   10.065543235  389.218911137
       1      57   10.144713365  320.919835723
       1      58   10.144713579  320.919845070
       1      59   12.357125907  380.611484131
       1      60   12.357125943  380.611484632
       1      61   13.541741152  135.223418261
       1      62   13.541741179  135.223418974
       1      63   13.877065352  125.125779031
       1      64   13.877065712  125.125775881
       1      65   14.840728597  154.380315363
       1      66   14.840728743  154.380312220
       1      67   15.590640243  165.735464945
       1      68   15.590640323  165.735464262
       1      69   16.288988903  320.717527145
       1      70   16.288989215  320.717531926
       1      71   17.050900062  306.012986001
       1      72   17.050900459  306.012983221
       1      73   17.207930619   92.819998716
       1      74   17.207930631   92.819998093
       1      75   17.657339838  130.528164066
       1      76   17.657339921  130.528166434
       1      77   19.467538755  294.253228506
       1      78   19.467538763  294.253225025
       1      79   19.553067055  336.683533388
       1      80   19.553067233  336.683534467
  0.333333333  0.000000000  0.000000000      80
       1       1  -65.392799037  571.256791271
       1       2  -65.392799037  571.256791271
       1       3  -42.080406559  590.581152658
       1       4  -42.080406552  590.581152689
       1       5  -39.576634202  583.784869348
       1       6  -39.576634201  583.784869358
       1       7  -39.426546623  589.812664301
       1       8  -39.426546619  589.812664292
       1       9  -18.084495257  366.099150711
       1      10  -18.084495198  366.099150960
       1      11  -17.638784954  351.357151239
       1      12  -17.638784947  351.357151211
       1      13  -10.524665499  416.529597929
       1      14  -10.524665399  416.529598454
       1      15   -9.566583398  379.099242411
       1      16   -9.566583327  379.099243359
       1      17   -9.176334037  376.212145162
       1      18   -9.176334011  376.212145322
       1      19   -8.120282093  452.911416978
       1      20   -8.120281965  452.911419151
       1      21   -7.044059400  325.201689800
       1      22   -7.044059395  325.201688658
       1      23   -6.595074415  433.298173709
       1      24   -6.595072720  433.298150428
       1      25   -6.289901239  476.788537513
       1      26   -6.289899363  476.788515207
       1      27   -3.056462027  517.231569988
       1      28   -3.056460802  517.231584702
       1      29   -2.954588643  486.839476006
       1      30   -2.954587134  486.839492947
       1      31   -1.863614408  468.089481766
       1      32   -1.863613861  468.089480942
       1      33   -1.263888590  462.550966285
       1      34   -1.263888018  462.550965702
       1      35    2.649882235  360.799274991
       1      36    2.649882457  360.799280768
       1      37    2.893232275  336.932642646
       1      38    2.893232349  336.932643221
       1      39    3.304595995  353.074207931
       1      40    3.304596673  353.074214883
       1      41    5.155271343  231.757957510
       1      42    5.155271378  231.757956132
       1      43    5.593533717  315.712725049
       1      44    5.593534325  315.712727519
       1      45    7.168551725  404.102762665
       1      46    7.168551913  404.102768128
       1      47    7.616670289  186.528577115
       1      48    7.616670291  186.528576419
       1      49    7.719668185  333.936080421
       1      50    7.719668625  333.936086807
       1      51    9.143833046  345.115462284
       1      52    9.143833050  345.115461914
       1      53    9.711196923  237.870290829
       1      54    9.711196973  237.870286649
       1      55   10.065545510  386.098840950
       1      56   10.065545726  386.098842422
       1      57   10.144710139  320.585260662
       1      58   10.144710255  320.585266412
       1      59   12.357129831  367.473743843
       1      60   12.357129844  367.473744546
       1      61   13.541740430  135.695882452
       1      62   13.541740458  135.695883189
       1      63   13.877062637  124.332196122
       1      64   13.877062972  124.332193576
       1      65   14.840724016  154.707287330
       1      66   14.840724107  154.707284635
       1      67   15.590635878  165.143982660
       1      68   15.590635940  165.143982376
       1      69   16.289002142  324.695006946
       1      70   16.289002434  324.695010922
       1      71   17.050897742  302.362749510
       1      72   17.050898016  302.362748116
       1      73   17.207927796   72.055863939
       1      74   17.207927806   72.055863261
       1      75   17.657340173  142.234429875
       1      76   17.657340245  142.234431531
       1      77   19.467532090  279.086474386
       1      78   19.467532288  279.086473881
       1      79   19.553053443  322.633767166
       1      80   19.553053551  322.633769143
  0.333333333  0.333333333  0.000000000      80
       1       1  -65.289462674  570.579627751
       1       2  -65.289458498  570.579647422
       1       3  -42.122164959  590.026047321
       1       4  -42.099980776  589.419361313
       1       5  -39.582218453  589.474106430
       1       6  -39.538369072  581.510069526
       1       7  -39.534507936  588.573183561
       1       8  -39.522506870  581.297962009
       1       9  -17.273677014  372.978876015
       1      10  -17.230830371  363.550883003
       1      11  -17.227364559  363.357912883
       1      12  -17.210674522  372.273183927
       1      13  -10.760539097  414.676375941
       1      14  -10.751426497  416.173183045
       1      15   -9.925139452  377.076861045
       1      16   -9.889645880  377.259313470
       1      17   -9.441757424  388.852389151
       1      18   -9.382373825  387.332323245
       1      19   -8.864992892  371.582478270
       1      20   -8.839966769  375.400641148
       1      21   -8.314099160  344.390434322
       1      22   -8.264529569  344.118490218
       1      23   -7.587981801  350.890742341
       1      24   -7.566418118  349.815069224
       1      25   -5.326194433  525.107047969
       1      26   -5.193615013  522.096854106
       1      27   -3.493546231  562.815299754
       1      28   -3.489961138  562.266284692
       1      29   -2.349113707  435.817183157
       1      30   -2.318860600  436.127734603
       1      31   -1.737564400  519.886041712
       1      32   -1.607455393  521.924172037
       1      33   -0.396867227  522.475307396
       1      34   -0.320176487  522.889893595
       1      35    2.059713038  399.312952540
       1      36    2.197666140  396.661519961
       1      37    2.544442308  317.667697442
       1      38    2.547608527  317.081364742
       1      39    4.779964241  248.941659082
       1      40    4.790014769  248.955889582
       1      41    5.792461787  365.823263072
       1      42    5.847474768  363.921051520
       1      43    6.356892050  395.747464650
       1      44    6.375935048  396.680082492
       1      45    7.147368562  243.975901127
       1      46    7.164537649  244.487567317
       1      47    7.271748297  346.678336477
       1      48    7.332088902  345.262071439
       1      49    7.688872609  359.026892471
       1      50    7.718731243  359.310581533
       1      51    7.723234905  373.773106499
       1      52    7.742221738  373.688857057
       1      53    9.005470692  200.785800855
       1      54    9.005477775  200.786702437
       1      55   10.575349631  246.419836366
       1      56   10.637024943  246.906422840
       1      57   11.728256450  197.110393623
       1      58   11.732589612  196.035337768
       1      59   12.950803713   86.845715993
       1      60   12.953291303  100.504798824
       1      61   13.273329269  292.813197901
       1      62   13.344626934  100.733987855
       1      63   13.372806595  202.624339009
       1      64   13.502358420  406.609841635
       1      65   14.091708187  158.385180719
       1      66   14.097492939  158.119792008
       1      67   14.882463387  119.687674509
       1      68   14.897878531  120.281820708
       1      69   15.456547656  217.849286581
       1      70   15.475578938  217.492494512
       1      71   17.724108897  198.572650694
       1      72   17.738871981  198.558086506
       1      73   19.265162533  359.631933970
       1      74   19.265337873  359.891706823
       1      75   20.119739824  352.007167601
       1      76   20.145671630  345.495856934
       1      77   20.189680980  368.297281098
       1      78   20.193331317  373.095466051
       1      79   20.210405005  126.117352751
       1      80   20.217787930  121.401562493
  0.333333333  0.666666667  0.000000000      80
       1       1  -65.392798949  569.183333035
       1       2  -65.392798949  569.183333037
       1       3  -42.080406898  590.192859089
       1       4  -42.080406858  590.192859394
       1       5  -39.576633312  583.602252535
       1       6  -39.576633304  583.602252697
       1       7  -39.426548780  589.075743914
       1       8  -39.426548732  589.075744168
       1       9  -18.084493443  365.735379966
       1      10  -18.084493388  365.735380122
       1      11  -17.638776812  352.440263520
       1      12  -17.638776807  352.440263503
       1      13  -10.524665075  416.826329255
       1      14  -10.524665033  416.826329043
       1      15   -9.566581673  381.408976443
       1      16   -9.566581663  381.408976806
       1      17   -9.176332360  375.999764284
       1      18   -9.176332325  375.999764282
       1      19   -8.120308135  453.811363263
       1      20   -8.120308134  453.811362721
       1      21   -7.044052525  323.481244173
       1      22   -7.044052507  323.481244075
       1      23   -6.595086813  432.940192444
       1      24   -6.595085679  432.940169430
       1      25   -6.289884454  474.920247482
       1      26   -6.289883185  474.920223347
       1      27   -3.056468204  517.625085075
       1      28   -3.056467399  517.625101271
       1      29   -2.954590279  486.334535145
       1      30   -2.954589408  486.334550269
       1      31   -1.863629800  466.771851048
       1      32   -1.863629524  466.771848820
       1      33   -1.263885267  456.892386659
       1      34   -1.263884964  456.892384210
       1      35    2.649883260  359.830451155
       1      36    2.649883301  359.830451135
       1      37    2.893230932  337.749244571
       1      38    2.893230947  337.749244572
       1      39    3.304594270  351.687951963
       1      40    3.304594293  351.687951840
       1      41    5.155266710  235.341876040
       1      42    5.155266720  235.341876069
       1      43    5.593547721  318.749669715
       1      44    5.593547760  318.749669982
       1      45    7.168538299  404.708153786
       1      46    7.168538404  404.708152221
       1      47    7.616677831  189.393500116
       1      48    7.616677832  189.393499939
       1      49    7.719676925  334.477633077
       1      50    7.719677215  334.477636236
       1      51    9.143823550  348.059443597
       1      52    9.143823583  348.059443836
       1      53    9.711212153  237.254550103
       1      54    9.711212706  237.254536589
       1      55   10.065536718  383.858284851
       1      56   10.065537104  383.858274587
       1      57   10.144727394  321.762932483
       1      58   10.144727493  321.762936084
       1      59   12.357130757  370.060395086
       1      60   12.357130780  370.060394890
       1      61   13.541744720  136.625991995
       1      62   13.541744721  136.625991955
       1      63   13.877057897  120.653462710
       1      64   13.877057921  120.653462152
       1      65   14.840741072  158.626920308
       1      66   14.840741127  158.626919934
       1      67   15.590643645  170.482074237
       1      68   15.590643664  170.482073840
       1      69   16.288971700  328.517702300
       1      70   16.288971721  328.517703383
       1      71   17.050888545  290.777729144
       1      72   17.050888669  290.777727844
       1      73   17.207931321   69.765561796
       1      74   17.207931323   69.765561318
       1      75   17.657339605  143.962660438
       1      76   17.657339616  143.962660998
       1      77   19.467552322  271.732073443
       1      78   19.467552512  271.732075812
       1      79   19.553072934  311.358695553
       1      80   19.553073005  311.358695754
  0.666666667 -0.000000000  0.000000000      80
       1       1  -65.392799037  571.256791271
       1       2  -65.392799037  571.256791271
       1       3  -42.080406559  590.581152658
       1       4  -42.080406552  590.581152689
       1       5  -39.576634202  583.784869348
       1       6  -39.576634201  583.784869358
       1       7  -39.426546623  589.812664301
       1       8  -39.426546619  589.812664292
       1       9  -18.084495257  366.099150711
       1      10  -18.084495198  366.099150960
       1      11  -17.638784954  351.357151239
       1      12  -17.638784947  351.357151211
       1      13  -10.524665499  416.529597929
       1      14  -10.524665399  416.529598454
       1      15   -9.566583398  379.099242411
       1      16   -9.566583327  379.099243359
       1      17   -9.176334037  376.212145162
       1      18   -9.176334011  376.212145322
       1      19   -8.120282093  452.911416978
       1      20   -8.120281965  452.911419151
       1      21   -7.044059400  325.201689800
       1      22   -7.044059395  325.201688658
       1      23   -6.595074415  433.298173709
       1      24   -6.595072720  433.298150428
       1      25   -6.289901239  476.788537513
       1      26   -6.289899363  476.788515207
       1      27   -3.056462027  517.231569988
       1      28   -3.056460802  517.231584702
       1      29   -2.954588643  486.839476006
       1      30   -2.954587134  486.839492947
       1      31   -1.863614408  468.089481766
       1      32   -1.863613861  468.089480942
       1      33   -1.263888590  462.550966285
       1      34   -1.263888018  462.550965702
       1      35    2.649882235  360.799274991
       1      36    2.649882457  360.799280768
       1      37    2.893232275  336.932642646
       1      38    2.893232349  336.932643221
       1      39    3.304595995  353.074207931
       1      40    3.304596673  353.074214883
       1      41    5.155271343  231.757957510
       1      42    5.155271378  231.757956132
       1      43    5.593533717  315.712725049
       1      44    5.593534325  315.712727519
       1      45    7.168551725  404.102762665
       1      46    7.168551913  404.102768128
       1      47    7.616670289  186.528577115
       1      48    7.616670291  186.528576419
       1      49    7.719668185  333.936080421
       1      50    7.719668625  333.936086807
       1      51    9.143833046  345.115462284
       1      52    9.143833050  345.115461914
       1      53    9.711196923  237.870290829
       1      54    9.711196973  237.870286649
       1      55   10.065545510  386.098840950
       1      56   10.065545726  386.098842422
       1      57   10.144710139  320.585260662
       1      58   10.144710255  320.585266412
       1      59   12.357129831  367.473743843
       1      60   12.357129844  367.473744546
       1      61   13.541740430  135.695882452
       1      62   13.541740458  135.695883189
       1      63   13.877062637  124.332196122
       1      64   13.877062972  124.332193576
       1      65   14.840724016  154.707287330
       1      66   14.840724107  154.707284635
       1      67   15.590635878  165.143982660
       1      68   15.590635940  165.143982376
       1      69   16.289002142  324.695006946
       1      70   16.289002434  324.695010922
       1      71   17.050897742  302.362749510
       1      72   17.050898016  302.362748116
       1      73   17.207927796   72.055863939
       1      74   17.207927806   72.055863261
       1      75   17.657340173  142.234429875
       1      76   17.657340245  142.234431531
       1      77   19.467532090  279.086474386
       1      78   19.467532288  279.086473881
       1      79   19.553053443  322.633767166
       1      80   19.553053551  322.633769143
  0.666666667  0.333333333  0.000000000      80
       1       1  -65.392798949  569.183333035
       1       2  -65.392798949  569.183333037
       1       3  -42.080406898  590.192859089
       1       4  -42.080406858  590.192859394
       1       5  -39.576633312  583.602252535
       1       6  -39.576633304  583.602252697
       1       7  -39.426548780  589.075743914
       1       8  -39.426548732  589.075744168
       1       9  -18.084493443  365.735379966
       1      10  -18.084493388  365.735380122
       1      11  -17.638776812  352.440263520
       1      12  -17.638776807  352.440263503
       1      13  -10.524665075  416.826329255
       1      14  -10.524665033  416.826329043
       1      15   -9.566581673  381.408976443
       1      16   -9.566581663  381.408976806
       1      17   -9.176332360  375.999764284
       1      18   -9.176332325  375.999764282
       1      19   -8.120308135  453.811363263
       1      20   -8.120308134  453.811362721
       1      21   -7.044052525  323.481244173
       1      22   -7.044052507  323.481244075
       1      23   -6.595086813  432.940192444
       1      24   -6.595085679  432.940169430
       1      25   -6.289884454  474.920247482
       1      26   -6.289883185  474.920223347
       1      27   -3.056468204  517.625085075
       1      28   -3.056467399  517.625101271
       1      29   -2.954590279  486.334535145
       1      30   -2.954589408  486.334550269
       1      31   -1.863629800  466.771851048
       1      32   -1.863629524  466.771848820
       1      33   -1.263885267  456.892386659
       1      34   -1.263884964  456.892384210
       1      35    2.649883260  359.830451155
       1      36    2.649883301  359.830451135
       1      37    2.893230932  337.749244571
       1      38    2.893230947  337.749244572
       1      39    3.304594270  351.687951963
       1      40    3.304594293  351.687951840
       1      41    5.155266710  235.341876040
       1      42    5.155266720  235.341876069
       1      43    5.593547721  318.749669715
       1      44    5.593547760  318.749669982
       1      45    7.168538299  404.708153786
       1      46    7.168538404  404.708152221
       1      47    7.616677831  189.393500116
       1      48    7.616677832  189.393499939
       1      49    7.719676925  334.477633077
       1      50    7.719677215  334.477636236
       1      51    9.143823550  348.059443597
       1      52    9.143823583  348.059443836
       1      53    9.711212153  237.254550103
       1      54    9.711212706  237.254536589
       1      55   10.065536718  383.858284851
       1      56   10.065537104  383.858274587
       1      57   10.144727394  321.762932483
       1      58   10.144727493  321.762936084
       1      59   12.357130757  370.060395086
       1      60   12.357130780  370.060394890
       1      61   13.541744720  136.625991995
       1      62   13.541744721  136.625991955
       1      63   13.877057897  120.653462710
       1      64   13.877057921  120.653462152
       1      65   14.840741072  158.626920308
       1      66   14.840741127  158.626919934
       1      67   15.590643645  170.482074237
       1      68   15.590643664  170.482073840
       1      69   16.288971700  328.517702300
       1      70   16.288971721  328.517703383
       1      71   17.050888545  290.777729144
       1      72   17.050888669  290.777727844
       1      73   17.207931321   69.765561796
       1      74   17.207931323   69.765561318
       1      75   17.657339605  143.962660438
       1      76   17.657339616  143.962660998
       1      77   19.467552322  271.732073443
       1      78   19.467552512  271.732075812
       1      79   19.553072934  311.358695553
       1      80   19.553073005  311.358695754
  0.666666667  0.666666667  0.000000000      80
       1       1  -65.289462674  570.579627751
       1       2  -65.289458498  570.579647422
       1       3  -42.122164959  590.026047321
       1       4  -42.099980776  589.419361313
       1       5  -39.582218453  589.474106430
       1       6  -39.538369072  581.510069526
       1       7  -39.534507936  588.573183561
       1       8  -39.522506870  581.297962009
       1       9  -17.273677014  372.978876015
       1      10  -17.230830371  363.550883003
       1      11  -17.227364559  363.357912883
       1      12  -17.210674522  372.273183927
       1      13  -10.760539097  414.676375941
       1      14  -10.751426497  416.173183045
       1      15   -9.925139452  377.076861045
       1      16   -9.889645880  377.259313470
       1      17   -9.441757424  388.852389151
       1      18   -9.382373825  387.332323245
       1      19   -8.864992892  371.582478270
       1      20   -8.839966769  375.400641148
       1      21   -8.314099160  344.390434322
       1      22   -8.264529569  344.118490218
       1      23   -7.587981801  350.890742341
       1      24   -7.566418118  349.815069224
       1      25   -5.326194433  525.107047969
       1      26   -5.193615013  522.096854106
       1      27   -3.493546231  562.815299754
       1      28   -3.489961138  562.266284692
       1      29   -2.349113707  435.817183157
       1      30   -2.318860600  436.127734603
       1      31   -1.737564400  519.886041712
       1      32   -1.607455393  521.924172037
       1      33   -0.396867227  522.475307396
       1      34   -0.320176487  522.889893595
       1      35    2.059713038  399.312952540
       1      36    2.197666140  396.661519961
       1      37    2.544442308  317.667697442
       1      38    2.547608527  317.081364742
       1      39    4.779964241  248.941659082
       1      40    4.790014769  248.955889582
       1      41    5.792461787  365.823263072
       1      42    5.847474768  363.921051520
       1      43    6.356892050  395.747464650
       1      44    6.375935048  396.680082492
       1      45    7.147368562  243.975901127
       1      46    7.164537649  244.487567317
       1      47    7.271748297  346.678336477
       1      48    7.332088902  345.262071439
       1      49    7.688872609  359.026892471
       1      50    7.718731243  359.310581533
       1      51    7.723234905  373.773106499
       1      52    7.742221738  373.688857057
       1      53    9.005470692  200.785800855
       1      54    9.005477775  200.786702437
       1      55   10.575349631  246.419836366
       1      56   10.637024943  246.906422840
       1      57   11.728256450  197.110393623
       1      58   11.732589612  196.035337768
       1      59   12.950803713   86.845715993
       1      60   12.953291303  100.504798824
       1      61   13.273329269  292.813197901
       1      62   13.344626934  100.733987855
       1      63   13.372806595  202.624339009
       1      64   13.502358420  406.609841635
       1      65   14.091708187  158.385180719
       1      66   14.097492939  158.119792008
       1      67   14.882463387  119.687674509
       1      68   14.897878531  120.281820708
       1      69   15.456547656  217.849286581
       1      70   15.475578938  217.492494512
       1      71   17.724108897  198.572650694
       1      72   17.738871981  198.558086506
       1      73   19.265162533  359.631933970
       1      74   19.265337873  359.891706823
       1      75   20.119739824  352.007167601
       1      76   20.145671630  345.495856934
       1      77   20.189680980  368.297281098
       1      78   20.193331317  373.095466051
       1      79   20.210405005  126.117352751
       1      80   20.217787930  121.401562493
