n=56  sigX=   -1.255108              sigC=   -1.481402+ 31.470828i  sigXC=   -2.736510+ 31.470828i  VH=   -0.387270
n=57  sigX=   -1.255108              sigC=   -1.481443+-25.763844i  sigXC=   -2.736551+-25.763844i  VH=   -0.387270
n=58  sigX=   -1.377095              sigC=   -1.455029+-71.243794i  sigXC=   -2.832124+-71.243794i  VH=    0.448385
n=59  sigX=   -1.377095              sigC=   -1.454996+ 70.989883i  sigXC=   -2.832092+ 70.989883i  VH=    0.448385

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.552089              sigC=    2.919607+-14242.319773i  sigXC=  -13.632482+-14242.319773i  VH=    4.104502
n=1   sigX=  -16.552091              sigC=    2.919605+-14241.445534i  sigXC=  -13.632486+-14241.445534i  VH=    4.104500
n=2   sigX=  -15.097428              sigC=    1.372286+-16863.013918i  sigXC=  -13.725142+-16863.013918i  VH=    4.042613
n=3   sigX=  -15.097418              sigC=    1.372291+-16867.357679i  sigXC=  -13.725127+-16867.357679i  VH=    4.042615
n=4   sigX=  -12.868833              sigC=   -0.297738+2090.124301i  sigXC=  -13.166570+2090.124301i  VH=    2.682367
n=5   sigX=  -12.868862              sigC=   -0.297733+2091.194178i  sigXC=  -13.166596+2091.194178i  VH=    2.682345
n=6   sigX=  -13.098959              sigC=   -0.534765+-12675.417162i  sigXC=  -13.633723+-12675.417162i  VH=    3.833441
n=7   sigX=  -13.098976              sigC=   -0.534769+-12673.404432i  sigXC=  -13.633745+-12673.404432i  VH=    3.833407
n=8   sigX=   -5.151045              sigC=   -1.174345+12884.980320i  sigXC=   -6.325390+12884.980320i  VH=    0.410906
n=9   sigX=   -5.151046              sigC=   -1.174344+12887.384481i  sigXC=   -6.325390+12887.384481i  VH=    0.410901
n=10  sigX=   -4.835559              sigC=   -1.783633+9439.969172i  sigXC=   -6.619193+9439.969172i  VH=    1.335170
n=11  sigX=   -4.835555              sigC=   -1.783611+9462.739373i  sigXC=   -6.619166+9462.739373i  VH=    1.335193
n=12  sigX=   -5.107831              sigC=   -2.176810+13267.369692i  sigXC=   -7.284642+13267.369692i  VH=    3.346083
n=13  sigX=   -5.107851              sigC=   -2.176834+13274.683363i  sigXC=   -7.284685+13274.683363i  VH=    3.346107
n=14  sigX=   -4.722861              sigC=   -2.193498+7796.964562i  sigXC=   -6.916359+7796.964562i  VH=    2.395028
n=15  sigX=   -4.722857              sigC=   -2.193504+7812.563756i  sigXC=   -6.916361+7812.563756i  VH=    2.394984
n=16  sigX=   -3.448741              sigC=   -3.334593+1780.754169i  sigXC=   -6.783333+1780.754169i  VH=    1.868149
n=17  sigX=   -3.448743              sigC=   -3.334587+1798.853966i  sigXC=   -6.783330+1798.853966i  VH=    1.868201
n=18  sigX=   -3.719321              sigC=   -3.146103+7743.825111i  sigXC=   -6.865424+7743.825111i  VH=    2.565958
n=19  sigX=   -3.719354              sigC=   -3.146194+7683.776952i  sigXC=   -6.865548+7683.776952i  VH=    2.565815
n=20  sigX=   -3.545008              sigC=   -3.135402+7718.382420i  sigXC=   -6.680410+7718.382420i  VH=    2.988516
n=21  sigX=   -3.545009              sigC=   -3.135371+7676.528561i  sigXC=   -6.680380+7676.528561i  VH=    2.988477
n=22  sigX=   -3.394982              sigC=   -3.108462+8347.735280i  sigXC=   -6.503444+8347.735280i  VH=    2.530930
n=23  sigX=   -3.394968              sigC=   -3.108440+8366.321504i  sigXC=   -6.503408+8366.321504i  VH=    2.530953
n=24  sigX=   -2.768481              sigC=   -2.993848+5980.572708i  sigXC=   -5.762329+5980.572708i  VH=    0.464113
n=25  sigX=   -2.768458              sigC=   -2.993812+5990.068461i  sigXC=   -5.762270+5990.068461i  VH=    0.464145
n=26  sigX=   -2.497883              sigC=   -2.716193+7699.908467i  sigXC=   -5.214075+7699.908467i  VH=    0.945469
n=27  sigX=   -2.497885              sigC=   -2.716183+7699.475024i  sigXC=   -5.214068+7699.475024i  VH=    0.945481
n=28  sigX=   -2.460783              sigC=   -2.857933+-1703.370657i  sigXC=   -5.318716+-1703.370657i  VH=    1.920817
n=29  sigX=   -2.460777              sigC=   -2.857953+-1702.117610i  sigXC=   -5.318730+-1702.117610i  VH=    1.920828
n=30  sigX=   -2.810011              sigC=   -2.963494+-2931.365010i  sigXC=   -5.773505+-2931.365010i  VH=    3.844592
n=31  sigX=   -2.810017              sigC=   -2.963505+-2929.268730i  sigXC=   -5.773522+-2929.268730i  VH=    3.844694
n=32  sigX=   -2.279416              sigC=   -2.495973+3268.786100i  sigXC=   -4.775389+3268.786100i  VH=    0.772883
n=33  sigX=   -2.279409              sigC=   -2.495898+3274.047554i  sigXC=   -4.775307+3274.047554i  VH=    0.772946
n=34  sigX=   -2.165400              sigC=   -2.601602+-3658.105739i  sigXC=   -4.767001+-3658.105739i  VH=    1.123425
n=35  sigX=   -2.165391              sigC=   -2.601582+-3637.294855i  sigXC=   -4.766973+-3637.294855i  VH=    1.123435
n=36  sigX=   -2.144541              sigC=   -2.540619+419.492310i  sigXC=   -4.685160+419.492310i  VH=    0.832962
n=37  sigX=   -2.144543              sigC=   -2.540607+414.820389i  sigXC=   -4.685149+414.820389i  VH=    0.832947
n=38  sigX=   -1.998060              sigC=   -2.166685+-210.951252i  sigXC=   -4.164745+-210.951252i  VH=    0.334097
n=39  sigX=   -1.998058              sigC=   -2.166680+-212.369297i  sigXC=   -4.164738+-212.369297i  VH=    0.334080
n=40  sigX=   -2.126362              sigC=   -2.453488+-3680.059169i  sigXC=   -4.579850+-3680.059169i  VH=    2.894187
n=41  sigX=   -2.126364              sigC=   -2.453466+-3672.715884i  sigXC=   -4.579830+-3672.715884i  VH=    2.894243
n=42  sigX=   -1.732638              sigC=   -2.113410+-3539.594605i  sigXC=   -3.846048+-3539.594605i  VH=    0.555893
n=43  sigX=   -1.732640              sigC=   -2.113442+-3534.413248i  sigXC=   -3.846082+-3534.413248i  VH=    0.555824
n=44  sigX=   -1.650962              sigC=   -1.983391+-2446.013748i  sigXC=   -3.634353+-2446.013748i  VH=   -0.027083
n=45  sigX=   -1.650945              sigC=   -1.983327+-2454.137369i  sigXC=   -3.634272+-2454.137369i  VH=   -0.026971
n=46  sigX=   -1.366753              sigC=   -1.726301+-3496.975539i  sigXC=   -3.093054+-3496.975539i  VH=   -1.238409
n=47  sigX=   -1.366758              sigC=   -1.726320+-3492.544872i  sigXC=   -3.093078+-3492.544872i  VH=   -1.238419
n=48  sigX=   -1.948589              sigC=   -1.747378+219.492587i  sigXC=   -3.695967+219.492587i  VH=    1.941087
n=49  sigX=   -1.948582              sigC=   -1.747287+233.277506i  sigXC=   -3.695869+233.277506i  VH=    1.941157
n=50  sigX=   -1.599214              sigC=   -1.713663+-3714.745309i  sigXC=   -3.312876+-3714.745309i  VH=    0.660514
n=51  sigX=   -1.599231              sigC=   -1.713721+-3710.929809i  sigXC=   -3.312952+-3710.929809i  VH=    0.660376
n=52  sigX=   -1.794142              sigC=   -1.770450+-2114.896113i  sigXC=   -3.564592+-2114.896113i  VH=    1.522815
n=53  sigX=   -1.794148              sigC=   -1.770471+-2086.391659i  sigXC=   -3.564619+-2086.391659i  VH=    1.522660
n=54  sigX=   -1.522943              sigC=   -1.356056+-2485.300383i  sigXC=   -2.878999+-2485.300383i  VH=   -0.020190
n=55  sigX=   -1.522941              sigC=   -1.356112+-2485.784215i  sigXC=   -2.879053+-2485.784215i  VH=   -0.020229
n=56  sigX=   -1.288360              sigC=   -1.421897+-4310.555413i  sigXC=   -2.710257+-4310.555413i  VH=   -0.541980
n=57  sigX=   -1.288349              sigC=   -1.421950+-4313.261883i  sigXC=   -2.710299+-4313.261883i  VH=   -0.541860
n=58  sigX=   -1.290808              sigC=   -1.281971+-2582.959251i  sigXC=   -2.572779+-2582.959251i  VH=    0.012031
n=59  sigX=   -1.290807              sigC=   -1.282005+-2580.343340i  sigXC=   -2.572812+-2580.343340i  VH=    0.012144

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.930354              sigC=    2.160985+ -1.900807i  sigXC=  -13.769369+ -1.900807i  VH=    4.258778
n=1   sigX=  -15.929171              sigC=    2.162091+  0.186910i  sigXC=  -13.767080+  0.186910i  VH=    4.258917
n=2   sigX=  -15.930659              sigC=    2.160846+ -1.614885i  sigXC=  -13.769813+ -1.614885i  VH=    4.258808
n=3   sigX=  -15.929067              sigC=    2.161845+  3.190548i  sigXC=  -13.767221+  3.190548i  VH=    4.258884
n=4   sigX=  -13.304838              sigC=   -0.254102+ 40.762912i  sigXC=  -13.558940+ 40.762912i  VH=    3.529956
n=5   sigX=  -13.305658              sigC=   -0.254771+-48.264012i  sigXC=  -13.560428+-48.264012i  VH=    3.527357
n=6   sigX=  -13.306104              sigC=   -0.254936+-18.419883i  sigXC=  -13.561040+-18.419883i  VH=    3.526453
n=7   sigX=  -13.304791              sigC=   -0.253991+ 25.603021i  sigXC=  -13.558781+ 25.603021i  VH=    3.530338
n=8   sigX=   -5.137768              sigC=   -1.016780+ 74.076846i  sigXC=   -6.154549+ 74.076846i  VH=   -0.135064
n=9   sigX=   -5.138540              sigC=   -1.016973+ 51.737684i  sigXC=   -6.155513+ 51.737684i  VH=   -0.135112
n=10  sigX=   -5.138728              sigC=   -1.016613+ 27.341344i  sigXC=   -6.155341+ 27.341344i  VH=   -0.134863
n=11  sigX=   -5.139504              sigC=   -1.016236+-153.007098i  sigXC=   -6.155740+-153.007098i  VH=   -0.134851
n=12  sigX=   -3.778014              sigC=   -3.682490+-11.407441i  sigXC=   -7.460504+-11.407441i  VH=    3.716680
n=13  sigX=   -3.777664              sigC=   -3.682147+-33.194256i  sigXC=   -7.459812+-33.194256i  VH=    3.714121
n=14  sigX=   -3.777617              sigC=   -3.681307+ 12.221917i  sigXC=   -7.458924+ 12.221917i  VH=    3.716439
n=15  sigX=   -3.778088              sigC=   -3.682737+ 32.671522i  sigXC=   -7.460825+ 32.671522i  VH=    3.716989
n=16  sigX=   -4.114009              sigC=   -2.942081+ 27.004296i  sigXC=   -7.056090+ 27.004296i  VH=    3.508972
n=17  sigX=   -4.114002              sigC=   -2.942356+ -5.782815i  sigXC=   -7.056358+ -5.782815i  VH=    3.509325
n=18  sigX=   -4.113864              sigC=   -2.941446+-10.784253i  sigXC=   -7.055311+-10.784253i  VH=    3.508210
n=19  sigX=   -4.113788              sigC=   -2.941104+ -9.904732i  sigXC=   -7.054892+ -9.904732i  VH=    3.507879
n=20  sigX=   -3.379348              sigC=   -2.991898+-18.060555i  sigXC=   -6.371246+-18.060555i  VH=    2.414616
n=21  sigX=   -3.379125              sigC=   -2.991707+-78.812189i  sigXC=   -6.370832+-78.812189i  VH=    2.414194
n=22  sigX=   -3.378738              sigC=   -2.991337+137.610832i  sigXC=   -6.370076+137.610832i  VH=    2.413831
n=23  sigX=   -3.379560              sigC=   -2.992032+-40.742570i  sigXC=   -6.371592+-40.742570i  VH=    2.411134
n=24  sigX=   -3.517781              sigC=   -3.246867+ 98.225012i  sigXC=   -6.764648+ 98.225012i  VH=    3.381985
n=25  sigX=   -3.518823              sigC=   -3.245228+-51.478681i  sigXC=   -6.764052+-51.478681i  VH=    3.385425
n=26  sigX=   -3.518565              sigC=   -3.245461+ 17.506749i  sigXC=   -6.764027+ 17.506749i  VH=    3.383193
n=27  sigX=   -3.518631              sigC=   -3.246825+-64.484415i  sigXC=   -6.765456+-64.484415i  VH=    3.383153
n=28  sigX=   -2.098181              sigC=   -2.489900+ 12.407836i  sigXC=   -4.588082+ 12.407836i  VH=    0.197073
n=29  sigX=   -2.097818              sigC=   -2.490597+ 35.768614i  sigXC=   -4.588415+ 35.768614i  VH=    0.198684
n=30  sigX=   -2.097943              sigC=   -2.492891+-13.100849i  sigXC=   -4.590834+-13.100849i  VH=    0.199830
n=31  sigX=   -2.098073              sigC=   -2.493466+-35.050797i  sigXC=   -4.591539+-35.050797i  VH=    0.199854
n=32  sigX=   -1.550604              sigC=   -2.386240+ 14.425827i  sigXC=   -3.936844+ 14.425827i  VH=   -1.996336
n=33  sigX=   -1.550471              sigC=   -2.385954+ -9.174856i  sigXC=   -3.936425+ -9.174856i  VH=   -1.994687
n=34  sigX=   -1.550199              sigC=   -2.385715+-13.731358i  sigXC=   -3.935914+-13.731358i  VH=   -1.991739
n=35  sigX=   -1.550445              sigC=   -2.385267+  9.345260i  sigXC=   -3.935711+  9.345260i  VH=   -1.993327
n=36  sigX=   -2.098217              sigC=   -2.486739+-142.477285i  sigXC=   -4.584956+-142.477285i  VH=    0.243736
n=37  sigX=   -2.098049              sigC=   -2.486731+112.595750i  sigXC=   -4.584780+112.595750i  VH=    0.244483
n=38  sigX=   -2.097531              sigC=   -2.485574+124.211600i  sigXC=   -4.583106+124.211600i  VH=    0.247135
n=39  sigX=   -2.097498              sigC=   -2.484856+-95.237722i  sigXC=   -4.582353+-95.237722i  VH=    0.247514
n=40  sigX=   -1.783692              sigC=   -2.260072+-15.864659i  sigXC=   -4.043765+-15.864659i  VH=   -0.937550
n=41  sigX=   -1.784022              sigC=   -2.256916+ 15.208460i  sigXC=   -4.040938+ 15.208460i  VH=   -0.935555
n=42  sigX=   -1.783858              sigC=   -2.258910+-62.699447i  sigXC=   -4.042768+-62.699447i  VH=   -0.936668
n=43  sigX=   -1.783821              sigC=   -2.258058+ 63.262754i  sigXC=   -4.041879+ 63.262754i  VH=   -0.936494
n=44  sigX=   -2.207854              sigC=   -2.400788+ 14.994031i  sigXC=   -4.608642+ 14.994031i  VH=    4.348401
n=45  sigX=   -2.207802              sigC=   -2.399540+ 74.918156i  sigXC=   -4.607342+ 74.918156i  VH=    4.350277
n=46  sigX=   -2.207802              sigC=   -2.400724+-67.915879i  sigXC=   -4.608526+-67.915879i  VH=    4.350697
n=47  sigX=   -2.207788              sigC=   -2.398777+-22.010337i  sigXC=   -4.606565+-22.010337i  VH=    4.348928
n=48  sigX=   -2.231953              sigC=   -1.872872+ 16.235523i  sigXC=   -4.104825+ 16.235523i  VH=    4.004889
n=49  sigX=   -2.231779              sigC=   -1.872737+ -3.582218i  sigXC=   -4.104516+ -3.582218i  VH=    4.005028
n=50  sigX=   -2.232217              sigC=   -1.873404+-24.498000i  sigXC=   -4.105621+-24.498000i  VH=    4.002029
n=51  sigX=   -2.231348              sigC=   -1.872217+ 11.823032i  sigXC=   -4.103565+ 11.823032i  VH=    4.005552
n=52  sigX=   -1.325296              sigC=   -1.154235+ 19.286579i  sigXC=   -2.479531+ 19.286579i  VH=   -0.430478
n=53  sigX=   -1.325628              sigC=   -1.154981+ -5.469777i  sigXC=   -2.480609+ -5.469777i  VH=   -0.431303
n=54  sigX=   -1.325106              sigC=   -1.154064+-10.218788i  sigXC=   -2.479170+-10.218788i  VH=   -0.430690
n=55  sigX=   -1.325212              sigC=   -1.155118+ -4.367701i  sigXC=   -2.480330+ -4.367701i  VH=   -0.433988
n=56  sigX=   -1.090950              sigC=   -1.073711+-30.307771i  sigXC=   -2.164661+-30.307771i  VH=   -1.886722
n=57  sigX=   -1.091421              sigC=   -1.072246+  3.422095i  sigXC=   -2.163667+  3.422095i  VH=   -1.868036
n=58  sigX=   -1.090709              sigC=   -1.072075+ 26.627440i  sigXC=   -2.162784+ 26.627440i  VH=   -1.889094
n=59  sigX=   -1.090246              sigC=   -1.074528+  0.844315i  sigXC=   -2.164774+  0.844315i  VH=   -1.906023

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550058              sigC=    2.919640+-14437.881672i  sigXC=  -13.630418+-14437.881672i  VH=    4.104504
n=1   sigX=  -16.550060              sigC=    2.919650+-14436.116531i  sigXC=  -13.630410+-14436.116531i  VH=    4.104498
n=2   sigX=  -15.099278              sigC=    1.372997+-16561.207201i  sigXC=  -13.726280+-16561.207201i  VH=    4.042607
n=3   sigX=  -15.099270              sigC=    1.372998+-16560.930425i  sigXC=  -13.726272+-16560.930425i  VH=    4.042622
n=4   sigX=  -12.875358              sigC=   -0.293370+2561.444728i  sigXC=  -13.168728+2561.444728i  VH=    2.682333
n=5   sigX=  -12.875325              sigC=   -0.293363+2553.800037i  sigXC=  -13.168688+2553.800037i  VH=    2.682378
n=6   sigX=  -13.103060              sigC=   -0.531710+-12801.214924i  sigXC=  -13.634770+-12801.214924i  VH=    3.833441
n=7   sigX=  -13.103083              sigC=   -0.531715+-12797.225750i  sigXC=  -13.634798+-12797.225750i  VH=    3.833407
n=8   sigX=   -5.152525              sigC=   -1.173824+13266.093102i  sigXC=   -6.326348+13266.093102i  VH=    0.410901
n=9   sigX=   -5.152527              sigC=   -1.173823+13266.262429i  sigXC=   -6.326350+13266.262429i  VH=    0.410907
n=10  sigX=   -4.838596              sigC=   -1.782572+9472.754937i  sigXC=   -6.621168+9472.754937i  VH=    1.335174
n=11  sigX=   -4.838592              sigC=   -1.782557+9491.849283i  sigXC=   -6.621149+9491.849283i  VH=    1.335189
n=12  sigX=   -5.100039              sigC=   -2.180962+12933.765371i  sigXC=   -7.281001+12933.765371i  VH=    3.346115
n=13  sigX=   -5.100055              sigC=   -2.180976+12954.697832i  sigXC=   -7.281032+12954.697832i  VH=    3.346075
n=14  sigX=   -4.717425              sigC=   -2.195940+7879.495894i  sigXC=   -6.913365+7879.495894i  VH=    2.395030
n=15  sigX=   -4.717417              sigC=   -2.195947+7894.496538i  sigXC=   -6.913364+7894.496538i  VH=    2.394983
n=16  sigX=   -3.449968              sigC=   -3.334085+1840.181421i  sigXC=   -6.784053+1840.181421i  VH=    1.868175
n=17  sigX=   -3.449967              sigC=   -3.334080+1855.639140i  sigXC=   -6.784047+1855.639140i  VH=    1.868176
n=18  sigX=   -3.721283              sigC=   -3.147654+7552.064147i  sigXC=   -6.868937+7552.064147i  VH=    2.565958
n=19  sigX=   -3.721314              sigC=   -3.147740+7485.517419i  sigXC=   -6.869053+7485.517419i  VH=    2.565815
n=20  sigX=   -3.543466              sigC=   -3.133313+8295.706967i  sigXC=   -6.676780+8295.706967i  VH=    2.988516
n=21  sigX=   -3.543468              sigC=   -3.133286+8255.327432i  sigXC=   -6.676754+8255.327432i  VH=    2.988478
n=22  sigX=   -3.393047              sigC=   -3.107596+8500.146434i  sigXC=   -6.500642+8500.146434i  VH=    2.530914
n=23  sigX=   -3.393050              sigC=   -3.107621+8506.638016i  sigXC=   -6.500672+8506.638016i  VH=    2.530970
n=24  sigX=   -2.767578              sigC=   -2.992484+6343.920288i  sigXC=   -5.760062+6343.920288i  VH=    0.464105
n=25  sigX=   -2.767555              sigC=   -2.992455+6346.564762i  sigXC=   -5.760010+6346.564762i  VH=    0.464154
n=26  sigX=   -2.497269              sigC=   -2.715427+7965.229178i  sigXC=   -5.212697+7965.229178i  VH=    0.945466
n=27  sigX=   -2.497263              sigC=   -2.715397+7969.095708i  sigXC=   -5.212660+7969.095708i  VH=    0.945484
n=28  sigX=   -2.460787              sigC=   -2.859634+-1896.119433i  sigXC=   -5.320421+-1896.119433i  VH=    1.920816
n=29  sigX=   -2.460782              sigC=   -2.859650+-1891.805917i  sigXC=   -5.320432+-1891.805917i  VH=    1.920829
n=30  sigX=   -2.809872              sigC=   -2.962917+-3201.158894i  sigXC=   -5.772789+-3201.158894i  VH=    3.844719
n=31  sigX=   -2.809873              sigC=   -2.962959+-3197.691225i  sigXC=   -5.772832+-3197.691225i  VH=    3.844567
n=32  sigX=   -2.279386              sigC=   -2.497541+3548.742950i  sigXC=   -4.776927+3548.742950i  VH=    0.772881
n=33  sigX=   -2.279377              sigC=   -2.497481+3549.131576i  sigXC=   -4.776859+3549.131576i  VH=    0.772949
n=34  sigX=   -2.165261              sigC=   -2.601611+-3872.544248i  sigXC=   -4.766872+-3872.544248i  VH=    1.123441
n=35  sigX=   -2.165245              sigC=   -2.601582+-3875.605654i  sigXC=   -4.766827+-3875.605654i  VH=    1.123419
n=36  sigX=   -2.145078              sigC=   -2.543968+231.634005i  sigXC=   -4.689045+231.634005i  VH=    0.832950
n=37  sigX=   -2.145079              sigC=   -2.543940+234.395763i  sigXC=   -4.689018+234.395763i  VH=    0.832958
n=38  sigX=   -1.997966              sigC=   -2.166424+-323.399655i  sigXC=   -4.164389+-323.399655i  VH=    0.334091
n=39  sigX=   -1.997964              sigC=   -2.166419+-321.085053i  sigXC=   -4.164383+-321.085053i  VH=    0.334086
n=40  sigX=   -2.126432              sigC=   -2.454280+-3728.024888i  sigXC=   -4.580712+-3728.024888i  VH=    2.894202
n=41  sigX=   -2.126426              sigC=   -2.454208+-3722.850190i  sigXC=   -4.580634+-3722.850190i  VH=    2.894228
n=42  sigX=   -1.732659              sigC=   -2.117136+-3866.916494i  sigXC=   -3.849796+-3866.916494i  VH=    0.555893
n=43  sigX=   -1.732663              sigC=   -2.117195+-3868.060239i  sigXC=   -3.849858+-3868.060239i  VH=    0.555824
n=44  sigX=   -1.651000              sigC=   -1.987331+-2591.616225i  sigXC=   -3.638331+-2591.616225i  VH=   -0.027035
n=45  sigX=   -1.650985              sigC=   -1.987281+-2605.048307i  sigXC=   -3.638266+-2605.048307i  VH=   -0.027018
n=46  sigX=   -1.366677              sigC=   -1.723319+-3788.640408i  sigXC=   -3.089996+-3788.640408i  VH=   -1.238405
n=47  sigX=   -1.366680              sigC=   -1.723336+-3783.688871i  sigXC=   -3.090016+-3783.688871i  VH=   -1.238423
n=48  sigX=   -1.948579              sigC=   -1.746803+194.264734i  sigXC=   -3.695382+194.264734i  VH=    1.941088
n=49  sigX=   -1.948572              sigC=   -1.746722+199.083088i  sigXC=   -3.695294+199.083088i  VH=    1.941155
n=50  sigX=   -1.599214              sigC=   -1.717582+-3568.290347i  sigXC=   -3.316796+-3568.290347i  VH=    0.660512
n=51  sigX=   -1.599232              sigC=   -1.717617+-3553.363347i  sigXC=   -3.316849+-3553.363347i  VH=    0.660378
n=52  sigX=   -1.794141              sigC=   -1.769503+-2196.225346i  sigXC=   -3.563644+-2196.225346i  VH=    1.522815
n=53  sigX=   -1.794148              sigC=   -1.769516+-2169.022174i  sigXC=   -3.563664+-2169.022174i  VH=    1.522660
n=54  sigX=   -1.522911              sigC=   -1.354222+-2385.806297i  sigXC=   -2.877132+-2385.806297i  VH=   -0.020184
n=55  sigX=   -1.522908              sigC=   -1.354269+-2386.148905i  sigXC=   -2.877177+-2386.148905i  VH=   -0.020235
n=56  sigX=   -1.288351              sigC=   -1.421360+-4633.852484i  sigXC=   -2.709711+-4633.852484i  VH=   -0.541883
n=57  sigX=   -1.288358              sigC=   -1.421435+-4635.151328i  sigXC=   -2.709792+-4635.151328i  VH=   -0.541956
n=58  sigX=   -1.290812              sigC=   -1.281617+-2745.971493i  sigXC=   -2.572429+-2745.971493i  VH=    0.012036
n=59  sigX=   -1.290810              sigC=   -1.281618+-2744.476180i  sigXC=   -2.572429+-2744.476180i  VH=    0.012140

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151187              sigC=    3.348382+-21676.643391i  sigXC=  -13.802805+-21676.643391i  VH=    3.505546
n=1   sigX=  -17.151189              sigC=    3.348391+-21674.633101i  sigXC=  -13.802798+-21674.633101i  VH=    3.505553
n=2   sigX=  -13.660260              sigC=    0.070309+524.136787i  sigXC=  -13.589951+524.136787i  VH=    3.797997
n=3   sigX=  -13.660271              sigC=    0.070326+529.504773i  sigXC=  -13.589945+529.504773i  VH=    3.797992
n=4   sigX=  -12.849537              sigC=   -1.044011+-18363.235067i  sigXC=  -13.893548+-18363.235067i  VH=    4.735742
n=5   sigX=  -12.849441              sigC=   -1.044000+-18366.243347i  sigXC=  -13.893441+-18366.243347i  VH=    4.735705
n=6   sigX=  -12.836842              sigC=   -1.056338+-18258.303929i  sigXC=  -13.893179+-18258.303929i  VH=    4.728114
n=7   sigX=  -12.836383              sigC=   -1.056289+-18384.720890i  sigXC=  -13.892672+-18384.720890i  VH=    4.728246
n=8   sigX=   -5.790158              sigC=   -1.296517+29636.157168i  sigXC=   -7.086675+29636.157168i  VH=    2.651249
n=9   sigX=   -5.790159              sigC=   -1.296521+29645.561296i  sigXC=   -7.086680+29645.561296i  VH=    2.651264
n=10  sigX=   -5.466936              sigC=   -1.521500+10109.799679i  sigXC=   -6.988437+10109.799679i  VH=    2.324206
n=11  sigX=   -5.466785              sigC=   -1.521473+10542.266775i  sigXC=   -6.988258+10542.266775i  VH=    2.324287
n=12  sigX=   -5.459149              sigC=   -1.527395+9963.876515i  sigXC=   -6.986544+9963.876515i  VH=    2.313771
n=13  sigX=   -5.458943              sigC=   -1.527343+10618.566202i  sigXC=   -6.986286+10618.566202i  VH=    2.313842
n=14  sigX=   -4.871535              sigC=   -2.510855+5310.785845i  sigXC=   -7.382390+5310.785845i  VH=    3.617823
n=15  sigX=   -4.871540              sigC=   -2.510851+5300.308785i  sigXC=   -7.382391+5300.308785i  VH=    3.617795
n=16  sigX=   -4.105281              sigC=   -2.288141+8414.578974i  sigXC=   -6.393422+8414.578974i  VH=    1.244016
n=17  sigX=   -4.105575              sigC=   -2.288061+7702.741252i  sigXC=   -6.393636+7702.741252i  VH=    1.244531
n=18  sigX=   -4.106220              sigC=   -2.289862+7662.620573i  sigXC=   -6.396082+7662.620573i  VH=    1.247199
n=19  sigX=   -4.105880              sigC=   -2.289957+8475.859837i  sigXC=   -6.395837+8475.859837i  VH=    1.246642
n=20  sigX=   -2.436425              sigC=   -2.802384+1281.720302i  sigXC=   -5.238809+1281.720302i  VH=   -2.453040
n=21  sigX=   -2.436414              sigC=   -2.802366+1285.131068i  sigXC=   -5.238781+1285.131068i  VH=   -2.453022
n=22  sigX=   -2.638370              sigC=   -2.964758+10022.947817i  sigXC=   -5.603128+10022.947817i  VH=   -0.672715
n=23  sigX=   -2.638369              sigC=   -2.964752+10020.286886i  sigXC=   -5.603121+10020.286886i  VH=   -0.672694
n=24  sigX=   -2.528305              sigC=   -3.061398+2888.508395i  sigXC=   -5.589703+2888.508395i  VH=    0.943464
n=25  sigX=   -2.527792              sigC=   -3.059735+1277.894087i  sigXC=   -5.587526+1277.894087i  VH=    0.943571
n=26  sigX=   -2.527287              sigC=   -3.059656+1914.984371i  sigXC=   -5.586942+1914.984371i  VH=    0.939388
n=27  sigX=   -2.527383              sigC=   -3.059975+2220.218690i  sigXC=   -5.587358+2220.218690i  VH=    0.939365
n=28  sigX=   -2.572891              sigC=   -2.658699+3927.385804i  sigXC=   -5.231590+3927.385804i  VH=    1.559761
n=29  sigX=   -2.572413              sigC=   -2.658274+3059.998248i  sigXC=   -5.230687+3059.998248i  VH=    1.562044
n=30  sigX=   -2.572931              sigC=   -2.660891+4054.023638i  sigXC=   -5.233822+4054.023638i  VH=    1.557614
n=31  sigX=   -2.572405              sigC=   -2.660393+3062.335269i  sigXC=   -5.232798+3062.335269i  VH=    1.560252
n=32  sigX=   -2.398546              sigC=   -2.856496+-12637.059283i  sigXC=   -5.255042+-12637.059283i  VH=    1.700699
n=33  sigX=   -2.398621              sigC=   -2.856493+-12610.677060i  sigXC=   -5.255114+-12610.677060i  VH=    1.700823
n=34  sigX=   -1.512093              sigC=   -2.153256+-993.193672i  sigXC=   -3.665349+-993.193672i  VH=   -2.910764
n=35  sigX=   -1.512100              sigC=   -2.153279+-991.615438i  sigXC=   -3.665380+-991.615438i  VH=   -2.910768
n=36  sigX=   -2.189169              sigC=   -2.472560+-4982.495649i  sigXC=   -4.661730+-4982.495649i  VH=    3.764204
n=37  sigX=   -2.189184              sigC=   -2.472506+-4957.380326i  sigXC=   -4.661690+-4957.380326i  VH=    3.764588
n=38  sigX=   -2.187703              sigC=   -2.469306+-5115.971767i  sigXC=   -4.657010+-5115.971767i  VH=    3.761843
n=39  sigX=   -2.187850              sigC=   -2.468682+-4813.455867i  sigXC=   -4.656532+-4813.455867i  VH=    3.766273
