n=58   E_DFT=   40.690664  Re=   53.610470  Im=-4381.203426
n=59   E_DFT=   40.690664  Re=   53.598749  Im=-4570.005935

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -3.436151  Im=    0.406167
n=1    E_DFT=   -3.363336  Re=   -3.436140  Im=   -0.430485
n=2    E_DFT=   -0.707387  Re=   -3.507407  Im=    0.158206
n=3    E_DFT=   -0.707387  Re=   -3.507409  Im=   -0.289231
n=4    E_DFT=    5.057479  Re=    6.620839  Im=    7.420167
n=5    E_DFT=    5.057479  Re=    6.620828  Im=  -41.608575
n=6    E_DFT=    5.089202  Re=    6.601179  Im=  -15.843408
n=7    E_DFT=    5.089202  Re=    6.601198  Im=   49.852814
n=8    E_DFT=    7.805253  Re=   11.705485  Im=   -0.123260
n=9    E_DFT=    7.805253  Re=   11.705485  Im=    0.133059
n=10   E_DFT=    9.594436  Re=   12.069676  Im=  -50.877634
n=11   E_DFT=    9.594436  Re=   12.069660  Im=   50.674053
n=12   E_DFT=    9.608884  Re=   12.045281  Im=   25.941594
n=13   E_DFT=    9.608884  Re=   12.045289  Im=  -25.518163
n=14   E_DFT=   14.000434  Re=    8.123435  Im=   -0.286427
n=15   E_DFT=   14.000434  Re=    8.123430  Im=    0.329199
n=16   E_DFT=   16.847037  Re=   24.353839  Im=   12.927525
n=17   E_DFT=   16.847037  Re=   24.353872  Im=  -29.708114
n=18   E_DFT=   16.847358  Re=   24.351647  Im=   31.300333
n=19   E_DFT=   16.847358  Re=   24.351686  Im=  -14.529433
n=20   E_DFT=   17.601365  Re=   22.738260  Im=  132.756198
n=21   E_DFT=   17.601365  Re=   22.738199  Im= -104.586884
n=22   E_DFT=   17.629255  Re=   22.873510  Im= -117.136129
n=23   E_DFT=   17.629255  Re=   22.873570  Im=   96.863336
n=24   E_DFT=   17.653777  Re=   21.950654  Im=  -27.023564
n=25   E_DFT=   17.653777  Re=   21.950672  Im=   19.281624
n=26   E_DFT=   19.282204  Re=   25.983166  Im=   -0.998768
n=27   E_DFT=   19.282204  Re=   25.983174  Im=    1.236936
n=28   E_DFT=   25.679279  Re=   36.206560  Im=   -0.416289
n=29   E_DFT=   25.679279  Re=   36.206563  Im=    0.412296
n=30   E_DFT=   26.283135  Re=   29.521012  Im=   -0.496669
n=31   E_DFT=   26.283135  Re=   29.521014  Im=    0.707200
n=32   E_DFT=   27.933115  Re=   32.696515  Im=   66.084502
n=33   E_DFT=   27.933115  Re=   32.696504  Im=  -67.914769
n=34   E_DFT=   27.934440  Re=   32.681626  Im=   39.327171
n=35   E_DFT=   27.934440  Re=   32.681623  Im=  -37.471569
n=36   E_DFT=   28.087026  Re=   40.995072  Im=  -15.516638
n=37   E_DFT=   28.087026  Re=   40.995092  Im=   19.002125
n=38   E_DFT=   28.094614  Re=   41.012899  Im=   41.732683
n=39   E_DFT=   28.094614  Re=   41.012838  Im=  -45.594068
n=40   E_DFT=   32.007313  Re=   34.716772  Im=    0.000571
n=41   E_DFT=   32.007313  Re=   34.716773  Im=   -0.015938
n=42   E_DFT=   32.719898  Re=   41.251202  Im= -133.753564
n=43   E_DFT=   32.719898  Re=   41.251283  Im=  137.697565
n=44   E_DFT=   32.720679  Re=   41.263744  Im=  380.865488
n=45   E_DFT=   32.720679  Re=   41.263507  Im= -384.797202
n=46   E_DFT=   33.750628  Re=   50.504666  Im= -123.609215
n=47   E_DFT=   33.750628  Re=   50.504706  Im=  143.084340
n=48   E_DFT=   33.789909  Re=   50.592051  Im= -289.727261
n=49   E_DFT=   33.789909  Re=   50.592134  Im=  270.257074
n=50   E_DFT=   34.628898  Re=   28.320559  Im=   -0.167907
n=51   E_DFT=   34.628898  Re=   28.320557  Im=    0.017522
n=52   E_DFT=   37.451044  Re=   44.943185  Im=   -0.794122
n=53   E_DFT=   37.451044  Re=   44.943168  Im=    0.794123
n=54   E_DFT=   38.629062  Re=   45.225687  Im=   15.571706
n=55   E_DFT=   38.629062  Re=   45.225675  Im=  -22.780991
n=56   E_DFT=   38.647951  Re=   45.238519  Im=   31.535921
n=57   E_DFT=   38.647951  Re=   45.238496  Im=  -24.484330
n=58   E_DFT=   39.182151  Re=   47.331390  Im=   -1.595095
n=59   E_DFT=   39.182151  Re=   47.331418  Im=    3.536646

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -6.803275  Im=-16980.734253
n=1    E_DFT=   -4.897280  Re=   -6.803289  Im=-16983.042826
n=2    E_DFT=    2.340154  Re=    1.858848  Im= 1983.469318
n=3    E_DFT=    2.340154  Re=    1.858830  Im= 1984.607034
n=4    E_DFT=    5.498637  Re=    7.335452  Im=-15001.836944
n=5    E_DFT=    5.498637  Re=    7.335367  Im=-14987.029976
n=6    E_DFT=    5.529911  Re=    7.314525  Im=-14989.248207
n=7    E_DFT=    5.529911  Re=    7.314264  Im=-14912.465754
n=8    E_DFT=    8.294528  Re=   12.308574  Im=24606.382284
n=9    E_DFT=    8.294528  Re=   12.308598  Im=24613.901446
n=10   E_DFT=    9.757279  Re=   14.090693  Im=11501.823311
n=11   E_DFT=    9.757279  Re=   14.090318  Im=11488.958500
n=12   E_DFT=    9.778785  Re=   14.066899  Im=11471.959171
n=13   E_DFT=    9.778785  Re=   14.066344  Im=11449.121859
n=14   E_DFT=   13.192000  Re=   19.481912  Im= 7380.554432
n=15   E_DFT=   13.192000  Re=   19.481949  Im= 7385.912876
n=16   E_DFT=   13.473781  Re=   16.734436  Im= 6866.154095
n=17   E_DFT=   13.473781  Re=   16.732626  Im= 7012.646412
n=18   E_DFT=   13.476682  Re=   16.736036  Im= 7036.233448
n=19   E_DFT=   13.476682  Re=   16.738064  Im= 6869.212758
n=20   E_DFT=   15.270823  Re=    9.724450  Im= 3076.045819
n=21   E_DFT=   15.270823  Re=    9.724437  Im= 3076.159449
n=22   E_DFT=   18.122229  Re=   16.761472  Im= 8256.852963
n=23   E_DFT=   18.122229  Re=   16.761454  Im= 8256.881429
n=24   E_DFT=   20.916821  Re=   25.871901  Im= 1103.353038
n=25   E_DFT=   20.916821  Re=   25.874943  Im= 1918.814942
n=26   E_DFT=   20.923627  Re=   25.862614  Im= 1579.080285
n=27   E_DFT=   20.923627  Re=   25.862022  Im= 1421.154659
n=28   E_DFT=   24.149046  Re=   30.167324  Im= 3420.776681
n=29   E_DFT=   24.149046  Re=   30.165433  Im= 2783.257803
n=30   E_DFT=   24.160339  Re=   30.156930  Im= 3588.550128
n=31   E_DFT=   24.160339  Re=   30.154505  Im= 2724.083040
n=32   E_DFT=   24.284862  Re=   31.806466  Im=-10903.261561
n=33   E_DFT=   24.284862  Re=   31.806290  Im=-10953.875308
n=34   E_DFT=   26.372019  Re=   21.606326  Im= -779.774426
n=35   E_DFT=   26.372019  Re=   21.606335  Im= -774.057209
n=36   E_DFT=   30.301568  Re=   48.875123  Im=-5860.166966
n=37   E_DFT=   30.301568  Re=   48.874580  Im=-5883.400773
n=38   E_DFT=   30.302564  Re=   48.877282  Im=-5721.696621
n=39   E_DFT=   30.302564  Re=   48.871473  Im=-6016.041193
n=40   E_DFT=   32.945320  Re=   48.263254  Im=  504.919776
n=41   E_DFT=   32.945320  Re=   48.270235  Im=  938.683647
n=42   E_DFT=   32.986329  Re=   48.323436  Im=  915.448314
n=43   E_DFT=   32.986329  Re=   48.316588  Im=  499.720707
n=44   E_DFT=   34.149828  Re=   53.244671  Im= -664.471456
n=45   E_DFT=   34.149828  Re=   53.244716  Im= -664.709375
n=46   E_DFT=   35.732343  Re=   43.750408  Im=-5139.149943
n=47   E_DFT=   35.732343  Re=   43.750407  Im=-5137.530946
n=48   E_DFT=   36.350068  Re=   41.932730  Im=  913.071790
n=49   E_DFT=   36.350068  Re=   41.932717  Im=  911.676570
n=50   E_DFT=   38.139382  Re=   44.147738  Im=-4597.314596
n=51   E_DFT=   38.139382  Re=   44.145535  Im=-3722.644498
n=52   E_DFT=   38.146252  Re=   44.118100  Im=-4166.974139
n=53   E_DFT=   38.146252  Re=   44.117991  Im=-4122.812062
n=54   E_DFT=   39.729176  Re=   52.537406  Im=-2816.958285
n=55   E_DFT=   39.729176  Re=   52.538507  Im=-3071.976288
n=56   E_DFT=   39.734510  Re=   52.568049  Im=-2994.575237
n=57   E_DFT=   39.734510  Re=   52.567547  Im=-2865.059476
n=58   E_DFT=   40.690664  Re=   53.610292  Im=-4667.924817
n=59   E_DFT=   40.690664  Re=   53.598078  Im=-4653.908137

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -6.805795  Im=-21727.690609
n=1    E_DFT=   -4.897280  Re=   -6.805809  Im=-21728.940799
n=2    E_DFT=    2.340154  Re=    1.861984  Im=  333.209336
n=3    E_DFT=    2.340154  Re=    1.861965  Im=  336.433676
n=4    E_DFT=    5.498637  Re=    7.336212  Im=-18371.735380
n=5    E_DFT=    5.498637  Re=    7.336288  Im=-18384.034993
n=6    E_DFT=    5.529911  Re=    7.314396  Im=-18249.146013
n=7    E_DFT=    5.529911  Re=    7.315047  Im=-18402.753130
n=8    E_DFT=    8.294528  Re=   12.307032  Im=29539.331331
n=9    E_DFT=    8.294528  Re=   12.307013  Im=29527.575534
n=10   E_DFT=    9.757279  Re=   14.091080  Im= 9993.115302
n=11   E_DFT=    9.757279  Re=   14.091269  Im=10340.958126
n=12   E_DFT=    9.778785  Re=   14.066644  Im= 9879.726563
n=13   E_DFT=    9.778785  Re=   14.066934  Im=10386.064265
n=14   E_DFT=   13.192000  Re=   19.476337  Im= 5393.371482
n=15   E_DFT=   13.192000  Re=   19.476278  Im= 5377.467413
n=16   E_DFT=   13.473781  Re=   16.728195  Im= 8238.023933
n=17   E_DFT=   13.473781  Re=   16.728615  Im= 7435.641054
n=18   E_DFT=   13.476682  Re=   16.732109  Im= 7387.112284
n=19   E_DFT=   13.476682  Re=   16.731673  Im= 8300.346241
n=20   E_DFT=   15.270823  Re=    9.724703  Im= 1266.380687
n=21   E_DFT=   15.270823  Re=    9.724684  Im= 1266.077226
n=22   E_DFT=   18.122229  Re=   16.764328  Im= 9769.224720
n=23   E_DFT=   18.122229  Re=   16.764287  Im= 9768.874725
n=24   E_DFT=   20.916821  Re=   25.870269  Im= 2596.518159
n=25   E_DFT=   20.916821  Re=   25.872690  Im= 1290.535382
n=26   E_DFT=   20.923627  Re=   25.860518  Im= 1801.712402
n=27   E_DFT=   20.923627  Re=   25.860055  Im= 2047.467617
n=28   E_DFT=   24.149046  Re=   30.164328  Im= 4188.016013
n=29   E_DFT=   24.149046  Re=   30.167618  Im= 3408.126947
n=30   E_DFT=   24.160339  Re=   30.153627  Im= 4280.280460
n=31   E_DFT=   24.160339  Re=   30.157490  Im= 3450.023470
n=32   E_DFT=   24.284862  Re=   31.799511  Im=-12445.237855
n=33   E_DFT=   24.284862  Re=   31.799516  Im=-12384.686446
n=34   E_DFT=   26.372019  Re=   21.610149  Im= -811.239965
n=35   E_DFT=   26.372019  Re=   21.610108  Im= -813.564539
n=36   E_DFT=   30.301568  Re=   48.878214  Im=-5197.365421
n=37   E_DFT=   30.301568  Re=   48.878689  Im=-5136.892457
n=38   E_DFT=   30.302564  Re=   48.874919  Im=-5513.622574
n=39   E_DFT=   30.302564  Re=   48.880620  Im=-4802.446577
n=40   E_DFT=   32.945320  Re=   48.272960  Im=  409.954588
n=41   E_DFT=   32.945320  Re=   48.269885  Im=  582.156660
n=42   E_DFT=   32.986329  Re=   48.322355  Im=  549.802091
n=43   E_DFT=   32.986329  Re=   48.325463  Im=  391.431109
n=44   E_DFT=   34.149828  Re=   53.249413  Im= -857.420329
n=45   E_DFT=   34.149828  Re=   53.249390  Im= -854.691569
n=46   E_DFT=   35.732343  Re=   43.740521  Im=-5440.686792
n=47   E_DFT=   35.732343  Re=   43.740511  Im=-5448.053402
n=48   E_DFT=   36.350068  Re=   41.931758  Im= 1618.397955
n=49   E_DFT=   36.350068  Re=   41.931766  Im= 1619.312007
n=50   E_DFT=   38.139382  Re=   44.150067  Im=-4822.635680
n=51   E_DFT=   38.139382  Re=   44.140696  Im=-4816.395747
n=52   E_DFT=   38.146252  Re=   44.117623  Im=-4807.286971
n=53   E_DFT=   38.146252  Re=   44.117149  Im=-4804.021038
n=54   E_DFT=   39.729176  Re=   52.541812  Im=-2847.510828
n=55   E_DFT=   39.729176  Re=   52.542353  Im=-2826.593468
n=56   E_DFT=   39.734510  Re=   52.571757  Im=-2826.267851
n=57   E_DFT=   39.734510  Re=   52.571476  Im=-2830.645319
n=58   E_DFT=   40.690664  Re=   53.625910  Im=-4518.784892
n=59   E_DFT=   40.690664  Re=   53.628236  Im=-4314.439453

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -6.366616  Im=-24221.355560
n=1    E_DFT=   -4.614924  Re=   -6.366629  Im=-24219.049370
n=2    E_DFT=    2.755222  Re=    4.621461  Im=-12677.954548
n=3    E_DFT=    2.755222  Re=    4.621452  Im=-12679.715910
n=4    E_DFT=    4.373520  Re=    4.370723  Im=-11869.991817
n=5    E_DFT=    4.373520  Re=    4.375432  Im=-12181.594887
n=6    E_DFT=    4.381958  Re=    4.351633  Im=-11742.749433
n=7    E_DFT=    4.381958  Re=    4.357671  Im=-12176.831131
n=8    E_DFT=    7.392383  Re=    8.122970  Im=22047.285229
n=9    E_DFT=    7.392383  Re=    8.122975  Im=22042.075074
n=10   E_DFT=    9.398128  Re=    9.488756  Im=22917.932241
n=11   E_DFT=    9.398128  Re=    9.488800  Im=22908.739092
n=12   E_DFT=   12.028949  Re=   19.290857  Im=10124.201847
n=13   E_DFT=   12.028949  Re=   19.290485  Im=10307.684182
n=14   E_DFT=   12.031516  Re=   19.326763  Im=10515.847321
n=15   E_DFT=   12.031516  Re=   19.328029  Im= 9903.136743
n=16   E_DFT=   14.339293  Re=   21.802150  Im=20895.363272
n=17   E_DFT=   14.339293  Re=   21.802246  Im=20906.849398
n=18   E_DFT=   15.219770  Re=   20.956570  Im= 6836.806582
n=19   E_DFT=   15.219770  Re=   20.956569  Im= 6835.273786
n=20   E_DFT=   17.717559  Re=   15.205949  Im= 2575.058787
n=21   E_DFT=   17.717559  Re=   15.205870  Im= 2575.091603
n=22   E_DFT=   19.280830  Re=   20.392301  Im= 1142.944208
n=23   E_DFT=   19.280830  Re=   20.394522  Im= 1050.423735
n=24   E_DFT=   19.285928  Re=   20.379592  Im= 1036.109502
n=25   E_DFT=   19.285928  Re=   20.377669  Im= 1115.849302
n=26   E_DFT=   20.016256  Re=   18.322114  Im=  905.086964
n=27   E_DFT=   20.016256  Re=   18.322104  Im=  907.171841
n=28   E_DFT=   23.701061  Re=   29.444204  Im= 2157.630974
n=29   E_DFT=   23.701061  Re=   29.443161  Im= 2518.839090
n=30   E_DFT=   23.719364  Re=   29.440914  Im= 2713.330778
n=31   E_DFT=   23.719364  Re=   29.443161  Im= 1982.250932
n=32   E_DFT=   24.638545  Re=   35.155663  Im=-1314.955569
n=33   E_DFT=   24.638545  Re=   35.155651  Im=-1314.020927
n=34   E_DFT=   26.649741  Re=   37.515381  Im=-2554.836765
n=35   E_DFT=   26.649741  Re=   37.515430  Im=-2557.345422
n=36   E_DFT=   27.231266  Re=   32.718756  Im=-4012.331002
n=37   E_DFT=   27.231266  Re=   32.718723  Im=-4010.458779
n=38   E_DFT=   31.194221  Re=   39.053064  Im=-2011.172417
n=39   E_DFT=   31.194221  Re=   39.053052  Im=-2010.454700
n=40   E_DFT=   32.544433  Re=   50.453372  Im=-12235.480538
n=41   E_DFT=   32.544433  Re=   50.453340  Im=-12232.395903
n=42   E_DFT=   33.611926  Re=   49.800589  Im=-3419.399434
n=43   E_DFT=   33.611926  Re=   49.800742  Im=-3449.342658
n=44   E_DFT=   33.626511  Re=   49.844516  Im=-3495.637686
n=45   E_DFT=   33.626511  Re=   49.844385  Im=-3460.066843
n=46   E_DFT=   35.803159  Re=   40.414903  Im=-1145.775804
n=47   E_DFT=   35.803159  Re=   40.410956  Im=-1632.631860
n=48   E_DFT=   35.810400  Re=   40.374198  Im= -767.956997
n=49   E_DFT=   35.810400  Re=   40.365479  Im=-1930.882922
n=50   E_DFT=   35.948239  Re=   49.968619  Im=-5634.156992
n=51   E_DFT=   35.948239  Re=   49.968583  Im=-5618.704727
n=52   E_DFT=   36.635941  Re=   42.091355  Im=-1280.515463
n=53   E_DFT=   36.635941  Re=   42.091487  Im=-1285.961263
n=54   E_DFT=   40.920502  Re=   57.978065  Im=-5769.284503
n=55   E_DFT=   40.920502  Re=   57.978060  Im=-5769.175103
n=56   E_DFT=   41.472640  Re=   44.960061  Im= -693.910575
n=57   E_DFT=   41.472640  Re=   44.961076  Im= -725.946661
n=58   E_DFT=   41.674177  Re=   56.410498  Im=-4161.927004
n=59   E_DFT=   41.674177  Re=   56.405999  Im=-6626.009792

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -3.335309  Im=-17029.483643
n=1    E_DFT=   -2.977122  Re=   -3.335332  Im=-17033.665212
n=2    E_DFT=   -0.116048  Re=   -0.491498  Im=-22459.554444
n=3    E_DFT=   -0.116048  Re=   -0.491500  Im=-22456.718170
n=4    E_DFT=    2.729550  Re=    0.370066  Im=  464.276216
n=5    E_DFT=    2.729550  Re=    0.369997  Im=  456.395580
n=6    E_DFT=    4.062048  Re=    3.914126  Im=-13753.311293
n=7    E_DFT=    4.062048  Re=    3.914104  Im=-13741.320501
n=8    E_DFT=    7.784324  Re=    7.934271  Im=14705.429620
n=9    E_DFT=    7.784324  Re=    7.934276  Im=14709.419527
n=10   E_DFT=   10.722894  Re=   13.142351  Im=11109.715420
n=11   E_DFT=   10.722894  Re=   13.142377  Im=11110.156651
n=12   E_DFT=   12.017669  Re=   18.222988  Im=13655.836292
n=13   E_DFT=   12.017669  Re=   18.222990  Im=13635.130201
n=14   E_DFT=   12.190627  Re=   17.195940  Im= 8512.401624
n=15   E_DFT=   12.190627  Re=   17.195954  Im= 8503.234552
n=16   E_DFT=   16.490595  Re=   21.025799  Im= 4603.205384
n=17   E_DFT=   16.490595  Re=   21.025812  Im= 4601.364042
n=18   E_DFT=   16.831651  Re=   23.596362  Im= 8022.044313
n=19   E_DFT=   16.831651  Re=   23.596303  Im= 8040.282949
n=20   E_DFT=   18.448777  Re=   26.506474  Im= 8103.444216
n=21   E_DFT=   18.448777  Re=   26.506471  Im= 8108.360982
n=22   E_DFT=   18.994915  Re=   24.996534  Im=10479.323220
n=23   E_DFT=   18.994915  Re=   24.996542  Im=10467.219367
n=24   E_DFT=   19.316778  Re=   20.230532  Im= 7268.976989
n=25   E_DFT=   19.316778  Re=   20.230543  Im= 7254.387174
n=26   E_DFT=   23.142794  Re=   28.028539  Im= 7034.796385
n=27   E_DFT=   23.142794  Re=   28.028475  Im= 7016.828672
n=28   E_DFT=   24.020019  Re=   32.481952  Im=-2071.604650
n=29   E_DFT=   24.020019  Re=   32.481952  Im=-2072.048453
n=30   E_DFT=   24.916876  Re=   37.317407  Im=-1194.227149
n=31   E_DFT=   24.916876  Re=   37.317518  Im=-1201.066914
n=32   E_DFT=   25.658280  Re=   29.911324  Im= 3177.367760
n=33   E_DFT=   25.658280  Re=   29.911155  Im= 3186.551594
n=34   E_DFT=   25.894805  Re=   32.882433  Im=-3998.270961
n=35   E_DFT=   25.894805  Re=   32.882406  Im=-3979.140978
