n=35  sigSX=   -3.202581              sigCOH=   -6.892900              sigTOT=  -10.095481              VH=  430.848939
n=36  sigSX=   -3.127941              sigCOH=   -6.502510              sigTOT=   -9.630451              VH=  337.488986
n=37  sigSX=   -3.127941              sigCOH=   -6.502510              sigTOT=   -9.630451              VH=  337.488986
n=38  sigSX=   -2.219526              sigCOH=   -5.357960              sigTOT=   -7.577487              VH=  137.242875
n=39  sigSX=   -2.219526              sigCOH=   -5.357960              sigTOT=   -7.577487              VH=  137.242875
n=40  sigSX=   -1.408215              sigCOH=   -4.776418              sigTOT=   -6.184633              VH=   22.361661
n=41  sigSX=   -1.408215              sigCOH=   -4.776418              sigTOT=   -6.184633              VH=   22.361661
n=42  sigSX=   -3.243609              sigCOH=   -6.448982              sigTOT=   -9.692591              VH=  365.054621
n=43  sigSX=   -3.243609              sigCOH=   -6.448982              sigTOT=   -9.692591              VH=  365.054621
n=44  sigSX=   -3.236225              sigCOH=   -6.433063              sigTOT=   -9.669288              VH=  363.661310
n=45  sigSX=   -3.236225              sigCOH=   -6.433063              sigTOT=   -9.669288              VH=  363.661310
n=46  sigSX=   -3.268381              sigCOH=   -6.394132              sigTOT=   -9.662513              VH=  339.080695
n=47  sigSX=   -3.268381              sigCOH=   -6.394132              sigTOT=   -9.662513              VH=  339.080695
n=48  sigSX=   -3.270128              sigCOH=   -6.354819              sigTOT=   -9.624947              VH=  340.380090
n=49  sigSX=   -3.270128              sigCOH=   -6.354819              sigTOT=   -9.624947              VH=  340.380090
n=50  sigSX=   -3.344722              sigCOH=   -6.357681              sigTOT=   -9.702402              VH=  279.009493
n=51  sigSX=   -3.344722              sigCOH=   -6.357681              sigTOT=   -9.702402              VH=  279.009493
n=52  sigSX=   -3.293247              sigCOH=   -6.084251              sigTOT=   -9.377498              VH=  315.154205
n=53  sigSX=   -3.293247              sigCOH=   -6.084251              sigTOT=   -9.377498              VH=  315.154205
n=54  sigSX=   -3.294231              sigCOH=   -6.079133              sigTOT=   -9.373364              VH=  315.262431
n=55  sigSX=   -3.294231              sigCOH=   -6.079133              sigTOT=   -9.373364              VH=  315.262431
n=56  sigSX=   -2.147922              sigCOH=   -5.208097              sigTOT=   -7.356019              VH=  362.194089
n=57  sigSX=   -2.147922              sigCOH=   -5.208097              sigTOT=   -7.356019              VH=  362.194089
n=58  sigSX=   -3.644680              sigCOH=   -6.328092              sigTOT=   -9.972771              VH=  336.547786
n=59  sigSX=   -3.644680              sigCOH=   -6.328092              sigTOT=   -9.972771              VH=  336.547786
n=60  sigSX=   -3.653385              sigCOH=   -6.285762              sigTOT=   -9.939148              VH=  336.228851
n=61  sigSX=   -3.653385              sigCOH=   -6.285762              sigTOT=   -9.939148              VH=  336.228851
n=62  sigSX=   -1.597737              sigCOH=   -4.238786              sigTOT=   -5.836522              VH=  170.848508
n=63  sigSX=   -1.597737              sigCOH=   -4.238786              sigTOT=   -5.836522              VH=  170.848508
n=64  sigSX=   -1.451079              sigCOH=   -3.483417              sigTOT=   -4.934497              VH=  159.119572
n=65  sigSX=   -1.451079              sigCOH=   -3.483417              sigTOT=   -4.934497              VH=  159.119572
n=66  sigSX=   -1.370570              sigCOH=   -3.829665              sigTOT=   -5.200235              VH=  105.359258
n=67  sigSX=   -1.370570              sigCOH=   -3.829665              sigTOT=   -5.200235              VH=  105.359258
n=68  sigSX=   -1.919627              sigCOH=   -4.156134              sigTOT=   -6.075761              VH=  156.469334
n=69  sigSX=   -1.919627              sigCOH=   -4.156134              sigTOT=   -6.075761              VH=  156.469335
n=70  sigSX=   -1.149536              sigCOH=   -3.079804              sigTOT=   -4.229340              VH=  198.466373
n=71  sigSX=   -1.149536              sigCOH=   -3.079804              sigTOT=   -4.229340              VH=  198.466373
n=72  sigSX=   -2.368978              sigCOH=   -4.149251              sigTOT=   -6.518229              VH=  286.100142
n=73  sigSX=   -2.368978              sigCOH=   -4.149251              sigTOT=   -6.518229              VH=  286.100142
n=74  sigSX=   -2.315673              sigCOH=   -3.748831              sigTOT=   -6.064504              VH=  280.474094
n=75  sigSX=   -2.315673              sigCOH=   -3.748831              sigTOT=   -6.064504              VH=  280.474093
n=76  sigSX=   -1.635942              sigCOH=   -3.473362              sigTOT=   -5.109304              VH=  143.812371
n=77  sigSX=   -1.635942              sigCOH=   -3.473362              sigTOT=   -5.109304              VH=  143.812371
n=78  sigSX=   -1.483297              sigCOH=   -3.304490              sigTOT=   -4.787787              VH=  195.312359
n=79  sigSX=   -1.483297              sigCOH=   -3.304490              sigTOT=   -4.787787              VH=  195.312338

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.487992              sigCOH=  -13.409727              sigTOT=  -28.897718              VH=  600.388456
n=1   sigSX=  -15.487981              sigCOH=  -13.409724              sigTOT=  -28.897705              VH=  600.390068
n=2   sigSX=  -12.525180              sigCOH=  -12.092504              sigTOT=  -24.617684              VH=  585.684677
n=3   sigSX=  -12.523410              sigCOH=  -12.091818              sigTOT=  -24.615228              VH=  585.285856
n=4   sigSX=  -12.221723              sigCOH=  -11.931047              sigTOT=  -24.152770              VH=  581.506997
n=5   sigSX=  -12.218023              sigCOH=  -11.928632              sigTOT=  -24.146655              VH=  580.559741
n=6   sigSX=  -12.240718              sigCOH=  -11.965151              sigTOT=  -24.205869              VH=  584.479850
n=7   sigSX=  -12.240217              sigCOH=  -11.965449              sigTOT=  -24.205666              VH=  584.449846
n=8   sigSX=   -7.187266              sigCOH=   -9.593652              sigTOT=  -16.780919              VH=  386.071063
n=9   sigSX=   -7.187376              sigCOH=   -9.593859              sigTOT=  -16.781234              VH=  385.945215
n=10  sigSX=   -7.138770              sigCOH=   -9.654735              sigTOT=  -16.793505              VH=  371.823202
n=11  sigSX=   -7.139228              sigCOH=   -9.654913              sigTOT=  -16.794141              VH=  371.863187
n=12  sigSX=   -6.612177              sigCOH=   -8.497610              sigTOT=  -15.109787              VH=  420.520098
n=13  sigSX=   -6.612246              sigCOH=   -8.497816              sigTOT=  -15.110062              VH=  420.496911
n=14  sigSX=   -6.509274              sigCOH=   -8.488829              sigTOT=  -14.998102              VH=  383.007122
n=15  sigSX=   -6.509508              sigCOH=   -8.489331              sigTOT=  -14.998840              VH=  382.980990
n=16  sigSX=   -6.373397              sigCOH=   -8.467947              sigTOT=  -14.841343              VH=  378.610006
n=17  sigSX=   -6.374294              sigCOH=   -8.468844              sigTOT=  -14.843137              VH=  378.760083
n=18  sigSX=   -7.336752              sigCOH=   -8.766180              sigTOT=  -16.102933              VH=  448.428189
n=19  sigSX=   -7.336644              sigCOH=   -8.766177              sigTOT=  -16.102821              VH=  448.388947
n=20  sigSX=   -6.236701              sigCOH=   -8.466126              sigTOT=  -14.702828              VH=  324.222940
n=21  sigSX=   -6.236579              sigCOH=   -8.466128              sigTOT=  -14.702707              VH=  324.200879
n=22  sigSX=   -6.812553              sigCOH=   -8.705365              sigTOT=  -15.517919              VH=  427.301275
n=23  sigSX=   -6.812571              sigCOH=   -8.704290              sigTOT=  -15.516862              VH=  427.370033
n=24  sigSX=   -7.039533              sigCOH=   -8.506064              sigTOT=  -15.545597              VH=  464.476829
n=25  sigSX=   -7.039716              sigCOH=   -8.505109              sigTOT=  -15.544825              VH=  464.638131
n=26  sigSX=   -5.973385              sigCOH=   -8.716541              sigTOT=  -14.689925              VH=  480.781583
n=27  sigSX=   -5.973109              sigCOH=   -8.714979              sigTOT=  -14.688087              VH=  481.546722
n=28  sigSX=   -5.717643              sigCOH=   -8.528617              sigTOT=  -14.246260              VH=  456.026335
n=29  sigSX=   -5.717503              sigCOH=   -8.527831              sigTOT=  -14.245334              VH=  456.285861
n=30  sigSX=   -5.425222              sigCOH=   -8.207688              sigTOT=  -13.632910              VH=  438.841475
n=31  sigSX=   -5.425234              sigCOH=   -8.207572              sigTOT=  -13.632807              VH=  438.619495
n=32  sigSX=   -5.491168              sigCOH=   -8.567148              sigTOT=  -14.058315              VH=  424.223419
n=33  sigSX=   -5.491181              sigCOH=   -8.566877              sigTOT=  -14.058058              VH=  424.161001
n=34  sigSX=   -3.315905              sigCOH=   -6.713533              sigTOT=  -10.029438              VH=  343.611913
n=35  sigSX=   -3.316088              sigCOH=   -6.714062              sigTOT=  -10.030150              VH=  343.570968
n=36  sigSX=   -2.980325              sigCOH=   -6.328731              sigTOT=   -9.309056              VH=  323.190353
n=37  sigSX=   -2.980917              sigCOH=   -6.329965              sigTOT=   -9.310882              VH=  322.631099
n=38  sigSX=   -3.468698              sigCOH=   -6.578687              sigTOT=  -10.047385              VH=  330.792866
n=39  sigSX=   -3.468932              sigCOH=   -6.578896              sigTOT=  -10.047828              VH=  330.630834
n=40  sigSX=   -2.723318              sigCOH=   -5.920278              sigTOT=   -8.643595              VH=  212.344526
n=41  sigSX=   -2.723434              sigCOH=   -5.919394              sigTOT=   -8.642828              VH=  212.303778
n=42  sigSX=   -3.383331              sigCOH=   -6.295001              sigTOT=   -9.678333              VH=  290.137485
n=43  sigSX=   -3.383155              sigCOH=   -6.294466              sigTOT=   -9.677622              VH=  290.125693
n=44  sigSX=   -3.504826              sigCOH=   -6.458881              sigTOT=   -9.963707              VH=  374.293404
n=45  sigSX=   -3.504887              sigCOH=   -6.459800              sigTOT=   -9.964687              VH=  374.218087
n=46  sigSX=   -2.263283              sigCOH=   -5.406559              sigTOT=   -7.669842              VH=  171.814100
n=47  sigSX=   -2.263345              sigCOH=   -5.406104              sigTOT=   -7.669450              VH=  172.015399
n=48  sigSX=   -2.813213              sigCOH=   -5.994433              sigTOT=   -8.807646              VH=  307.900345
n=49  sigSX=   -2.813313              sigCOH=   -5.994182              sigTOT=   -8.807495              VH=  307.840260
n=50  sigSX=   -2.924489              sigCOH=   -5.985278              sigTOT=   -8.909766              VH=  319.025002
n=51  sigSX=   -2.924521              sigCOH=   -5.985344              sigTOT=   -8.909865              VH=  319.023029
n=52  sigSX=   -2.267005              sigCOH=   -5.240147              sigTOT=   -7.507152              VH=  213.802727
n=53  sigSX=   -2.266836              sigCOH=   -5.239889              sigTOT=   -7.506725              VH=  213.476959
n=54  sigSX=   -3.202765              sigCOH=   -6.094730              sigTOT=   -9.297495              VH=  352.988303
n=55  sigSX=   -3.202848              sigCOH=   -6.094917              sigTOT=   -9.297765              VH=  352.740750
n=56  sigSX=   -2.810844              sigCOH=   -5.836547              sigTOT=   -8.647391              VH=  289.523912
n=57  sigSX=   -2.810647              sigCOH=   -5.836673              sigTOT=   -8.647320              VH=  289.320188
n=58  sigSX=   -3.512459              sigCOH=   -6.123680              sigTOT=   -9.636139              VH=  333.121610
n=59  sigSX=   -3.512464              sigCOH=   -6.123678              sigTOT=   -9.636142              VH=  333.111485
n=60  sigSX=   -1.391969              sigCOH=   -4.039737              sigTOT=   -5.431706              VH=  117.107131
n=61  sigSX=   -1.392077              sigCOH=   -4.037756              sigTOT=   -5.429833              VH=  117.386369
n=62  sigSX=   -1.414764              sigCOH=   -3.889016              sigTOT=   -5.303780              VH=  105.460096
n=63  sigSX=   -1.415031              sigCOH=   -3.887871              sigTOT=   -5.302902              VH=  105.536758
n=64  sigSX=   -1.744165              sigCOH=   -3.931993              sigTOT=   -5.676159              VH=  137.692715
n=65  sigSX=   -1.744139              sigCOH=   -3.934904              sigTOT=   -5.679043              VH=  136.960084
n=66  sigSX=   -1.858753              sigCOH=   -4.156148              sigTOT=   -6.014901              VH=  146.212458
n=67  sigSX=   -1.858685              sigCOH=   -4.158061              sigTOT=   -6.016746              VH=  145.642780
n=68  sigSX=   -2.239588              sigCOH=   -4.289119              sigTOT=   -6.528706              VH=  292.229813
n=69  sigSX=   -2.239576              sigCOH=   -4.288095              sigTOT=   -6.527671              VH=  292.122290
n=70  sigSX=   -2.187308              sigCOH=   -4.491380              sigTOT=   -6.678688              VH=  269.040297
n=71  sigSX=   -2.187436              sigCOH=   -4.492803              sigTOT=   -6.680239              VH=  267.648391
n=72  sigSX=   -1.300120              sigCOH=   -3.465852              sigTOT=   -4.765972              VH=   54.709471
n=73  sigSX=   -1.300112              sigCOH=   -3.469488              sigTOT=   -4.769600              VH=   52.636382
n=74  sigSX=   -1.130690              sigCOH=   -2.760399              sigTOT=   -3.891089              VH=  128.791258
n=75  sigSX=   -1.130653              sigCOH=   -2.760604              sigTOT=   -3.891258              VH=  128.635502
n=76  sigSX=   -2.038543              sigCOH=   -4.014529              sigTOT=   -6.053073              VH=  249.150515
n=77  sigSX=   -2.038584              sigCOH=   -4.014106              sigTOT=   -6.052690              VH=  248.291082
n=78  sigSX=   -2.056132              sigCOH=   -4.154258              sigTOT=   -6.210390              VH=  297.801850
n=79  sigSX=   -2.056182              sigCOH=   -4.153886              sigTOT=   -6.210068              VH=  296.494178

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.487992              sigCOH=  -13.409727              sigTOT=  -28.897718              VH=  600.388456
n=1   sigSX=  -15.487981              sigCOH=  -13.409724              sigTOT=  -28.897705              VH=  600.390068
n=2   sigSX=  -12.525180              sigCOH=  -12.092504              sigTOT=  -24.617684              VH=  585.684678
n=3   sigSX=  -12.523410              sigCOH=  -12.091818              sigTOT=  -24.615228              VH=  585.285856
n=4   sigSX=  -12.221723              sigCOH=  -11.931047              sigTOT=  -24.152770              VH=  581.506997
n=5   sigSX=  -12.218023              sigCOH=  -11.928632              sigTOT=  -24.146655              VH=  580.559741
n=6   sigSX=  -12.240718              sigCOH=  -11.965151              sigTOT=  -24.205869              VH=  584.479850
n=7   sigSX=  -12.240217              sigCOH=  -11.965449              sigTOT=  -24.205666              VH=  584.449846
n=8   sigSX=   -7.187266              sigCOH=   -9.593652              sigTOT=  -16.780919              VH=  386.071063
n=9   sigSX=   -7.187376              sigCOH=   -9.593859              sigTOT=  -16.781234              VH=  385.945215
n=10  sigSX=   -7.138770              sigCOH=   -9.654735              sigTOT=  -16.793505              VH=  371.823202
n=11  sigSX=   -7.139228              sigCOH=   -9.654913              sigTOT=  -16.794141              VH=  371.863187
n=12  sigSX=   -6.612177              sigCOH=   -8.497610              sigTOT=  -15.109787              VH=  420.520098
n=13  sigSX=   -6.612246              sigCOH=   -8.497816              sigTOT=  -15.110062              VH=  420.496911
n=14  sigSX=   -6.509274              sigCOH=   -8.488829              sigTOT=  -14.998102              VH=  383.007122
n=15  sigSX=   -6.509508              sigCOH=   -8.489331              sigTOT=  -14.998840              VH=  382.980990
n=16  sigSX=   -6.373397              sigCOH=   -8.467947              sigTOT=  -14.841343              VH=  378.610006
n=17  sigSX=   -6.374294              sigCOH=   -8.468844              sigTOT=  -14.843137              VH=  378.760083
n=18  sigSX=   -7.336752              sigCOH=   -8.766180              sigTOT=  -16.102933              VH=  448.428189
n=19  sigSX=   -7.336644              sigCOH=   -8.766177              sigTOT=  -16.102821              VH=  448.388947
n=20  sigSX=   -6.236701              sigCOH=   -8.466126              sigTOT=  -14.702828              VH=  324.222940
n=21  sigSX=   -6.236579              sigCOH=   -8.466128              sigTOT=  -14.702707              VH=  324.200879
n=22  sigSX=   -6.812553              sigCOH=   -8.705365              sigTOT=  -15.517919              VH=  427.301275
n=23  sigSX=   -6.812571              sigCOH=   -8.704290              sigTOT=  -15.516862              VH=  427.370032
n=24  sigSX=   -7.039533              sigCOH=   -8.506064              sigTOT=  -15.545597              VH=  464.476829
n=25  sigSX=   -7.039716              sigCOH=   -8.505109              sigTOT=  -15.544825              VH=  464.638131
n=26  sigSX=   -5.973385              sigCOH=   -8.716541              sigTOT=  -14.689925              VH=  480.781582
n=27  sigSX=   -5.973109              sigCOH=   -8.714979              sigTOT=  -14.688087              VH=  481.546722
n=28  sigSX=   -5.717643              sigCOH=   -8.528617              sigTOT=  -14.246260              VH=  456.026335
n=29  sigSX=   -5.717503              sigCOH=   -8.527831              sigTOT=  -14.245334              VH=  456.285861
n=30  sigSX=   -5.425222              sigCOH=   -8.207688              sigTOT=  -13.632910              VH=  438.841475
n=31  sigSX=   -5.425234              sigCOH=   -8.207572              sigTOT=  -13.632807              VH=  438.619495
n=32  sigSX=   -5.491168              sigCOH=   -8.567148              sigTOT=  -14.058315              VH=  424.223419
n=33  sigSX=   -5.491181              sigCOH=   -8.566877              sigTOT=  -14.058058              VH=  424.161001
n=34  sigSX=   -3.315905              sigCOH=   -6.713533              sigTOT=  -10.029438              VH=  343.611913
n=35  sigSX=   -3.316088              sigCOH=   -6.714062              sigTOT=  -10.030150              VH=  343.570969
n=36  sigSX=   -2.980325              sigCOH=   -6.328731              sigTOT=   -9.309056              VH=  323.190352
n=37  sigSX=   -2.980917              sigCOH=   -6.329965              sigTOT=   -9.310882              VH=  322.631099
n=38  sigSX=   -3.468698              sigCOH=   -6.578687              sigTOT=  -10.047385              VH=  330.792866
n=39  sigSX=   -3.468932              sigCOH=   -6.578896              sigTOT=  -10.047828              VH=  330.630834
n=40  sigSX=   -2.723318              sigCOH=   -5.920278              sigTOT=   -8.643595              VH=  212.344526
n=41  sigSX=   -2.723434              sigCOH=   -5.919394              sigTOT=   -8.642828              VH=  212.303778
n=42  sigSX=   -3.383331              sigCOH=   -6.295001              sigTOT=   -9.678333              VH=  290.137485
n=43  sigSX=   -3.383155              sigCOH=   -6.294466              sigTOT=   -9.677622              VH=  290.125693
n=44  sigSX=   -3.504826              sigCOH=   -6.458881              sigTOT=   -9.963707              VH=  374.293404
n=45  sigSX=   -3.504887              sigCOH=   -6.459800              sigTOT=   -9.964687              VH=  374.218087
n=46  sigSX=   -2.263283              sigCOH=   -5.406559              sigTOT=   -7.669842              VH=  171.814100
n=47  sigSX=   -2.263345              sigCOH=   -5.406104              sigTOT=   -7.669450              VH=  172.015399
n=48  sigSX=   -2.813213              sigCOH=   -5.994433              sigTOT=   -8.807646              VH=  307.900345
n=49  sigSX=   -2.813313              sigCOH=   -5.994182              sigTOT=   -8.807495              VH=  307.840260
n=50  sigSX=   -2.924489              sigCOH=   -5.985278              sigTOT=   -8.909766              VH=  319.025001
n=51  sigSX=   -2.924521              sigCOH=   -5.985344              sigTOT=   -8.909865              VH=  319.023029
n=52  sigSX=   -2.267005              sigCOH=   -5.240147              sigTOT=   -7.507152              VH=  213.802727
n=53  sigSX=   -2.266836              sigCOH=   -5.239889              sigTOT=   -7.506725              VH=  213.476959
n=54  sigSX=   -3.202765              sigCOH=   -6.094730              sigTOT=   -9.297495              VH=  352.988304
n=55  sigSX=   -3.202848              sigCOH=   -6.094917              sigTOT=   -9.297765              VH=  352.740749
n=56  sigSX=   -2.810844              sigCOH=   -5.836547              sigTOT=   -8.647391              VH=  289.523912
n=57  sigSX=   -2.810647              sigCOH=   -5.836673              sigTOT=   -8.647320              VH=  289.320187
n=58  sigSX=   -3.512459              sigCOH=   -6.123680              sigTOT=   -9.636139              VH=  333.121610
n=59  sigSX=   -3.512464              sigCOH=   -6.123678              sigTOT=   -9.636142              VH=  333.111486
n=60  sigSX=   -1.391969              sigCOH=   -4.039737              sigTOT=   -5.431706              VH=  117.107131
n=61  sigSX=   -1.392077              sigCOH=   -4.037756              sigTOT=   -5.429833              VH=  117.386369
n=62  sigSX=   -1.414764              sigCOH=   -3.889016              sigTOT=   -5.303780              VH=  105.460096
n=63  sigSX=   -1.415031              sigCOH=   -3.887871              sigTOT=   -5.302902              VH=  105.536757
n=64  sigSX=   -1.744165              sigCOH=   -3.931993              sigTOT=   -5.676159              VH=  137.692714
n=65  sigSX=   -1.744139              sigCOH=   -3.934904              sigTOT=   -5.679043              VH=  136.960084
n=66  sigSX=   -1.858753              sigCOH=   -4.156148              sigTOT=   -6.014901              VH=  146.212460
n=67  sigSX=   -1.858685              sigCOH=   -4.158061              sigTOT=   -6.016746              VH=  145.642781
n=68  sigSX=   -2.239588              sigCOH=   -4.289119              sigTOT=   -6.528706              VH=  292.229812
n=69  sigSX=   -2.239576              sigCOH=   -4.288095              sigTOT=   -6.527671              VH=  292.122288
n=70  sigSX=   -2.187308              sigCOH=   -4.491380              sigTOT=   -6.678688              VH=  269.040298
n=71  sigSX=   -2.187436              sigCOH=   -4.492803              sigTOT=   -6.680239              VH=  267.648390
n=72  sigSX=   -1.300120              sigCOH=   -3.465852              sigTOT=   -4.765972              VH=   54.709477
n=73  sigSX=   -1.300112              sigCOH=   -3.469488              sigTOT=   -4.769600              VH=   52.636394
n=74  sigSX=   -1.130690              sigCOH=   -2.760399              sigTOT=   -3.891089              VH=  128.791261
n=75  sigSX=   -1.130654              sigCOH=   -2.760604              sigTOT=   -3.891258              VH=  128.635509
n=76  sigSX=   -2.038543              sigCOH=   -4.014529              sigTOT=   -6.053073              VH=  249.150526
n=77  sigSX=   -2.038584              sigCOH=   -4.014106              sigTOT=   -6.052690              VH=  248.291079
n=78  sigSX=   -2.056132              sigCOH=   -4.154258              sigTOT=   -6.210390              VH=  297.801856
n=79  sigSX=   -2.056182              sigCOH=   -4.153886              sigTOT=   -6.210068              VH=  296.494167

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.473953              sigCOH=  -13.395403              sigTOT=  -28.869357              VH=  596.180594
n=1   sigSX=  -15.473948              sigCOH=  -13.395418              sigTOT=  -28.869366              VH=  596.182303
n=2   sigSX=  -12.523128              sigCOH=  -12.091689              sigTOT=  -24.614817              VH=  585.076862
n=3   sigSX=  -12.522861              sigCOH=  -12.091976              sigTOT=  -24.614836              VH=  584.899138
n=4   sigSX=  -12.217433              sigCOH=  -11.928766              sigTOT=  -24.146199              VH=  580.085835
n=5   sigSX=  -12.216973              sigCOH=  -11.929273              sigTOT=  -24.146246              VH=  579.825190
n=6   sigSX=  -12.239963              sigCOH=  -11.965021              sigTOT=  -24.204984              VH=  584.293153
n=7   sigSX=  -12.239852              sigCOH=  -11.965195              sigTOT=  -24.205047              VH=  584.221239
n=8   sigSX=   -7.184446              sigCOH=   -9.592428              sigTOT=  -16.776874              VH=  385.398297
n=9   sigSX=   -7.184421              sigCOH=   -9.593081              sigTOT=  -16.777503              VH=  385.169682
n=10  sigSX=   -7.142064              sigCOH=   -9.656265              sigTOT=  -16.798329              VH=  372.615377
n=11  sigSX=   -7.142102              sigCOH=   -9.656908              sigTOT=  -16.799010              VH=  372.420072
n=12  sigSX=   -6.615234              sigCOH=   -8.495464              sigTOT=  -15.110697              VH=  421.326154
n=13  sigSX=   -6.615038              sigCOH=   -8.495304              sigTOT=  -15.110343              VH=  421.290738
n=14  sigSX=   -6.511363              sigCOH=   -8.495436              sigTOT=  -15.006798              VH=  382.805241
n=15  sigSX=   -6.512295              sigCOH=   -8.496346              sigTOT=  -15.008641              VH=  383.005572
n=16  sigSX=   -6.370352              sigCOH=   -8.471300              sigTOT=  -14.841652              VH=  376.806762
n=17  sigSX=   -6.371214              sigCOH=   -8.472342              sigTOT=  -14.843556              VH=  377.021703
n=18  sigSX=   -7.333684              sigCOH=   -8.765309              sigTOT=  -16.098993              VH=  447.570280
n=19  sigSX=   -7.333542              sigCOH=   -8.765246              sigTOT=  -16.098788              VH=  447.521999
n=20  sigSX=   -6.235999              sigCOH=   -8.461327              sigTOT=  -14.697326              VH=  324.305965
n=21  sigSX=   -6.235619              sigCOH=   -8.461413              sigTOT=  -14.697032              VH=  324.162462
n=22  sigSX=   -6.810341              sigCOH=   -8.706971              sigTOT=  -15.517312              VH=  426.714744
n=23  sigSX=   -6.808958              sigCOH=   -8.706309              sigTOT=  -15.515266              VH=  426.419395
n=24  sigSX=   -7.041835              sigCOH=   -8.505525              sigTOT=  -15.547360              VH=  465.822024
n=25  sigSX=   -7.039918              sigCOH=   -8.504603              sigTOT=  -15.544520              VH=  465.404189
n=26  sigSX=   -5.972621              sigCOH=   -8.721526              sigTOT=  -14.694146              VH=  485.741923
n=27  sigSX=   -5.973180              sigCOH=   -8.719170              sigTOT=  -14.692350              VH=  484.481279
n=28  sigSX=   -5.715733              sigCOH=   -8.524344              sigTOT=  -14.240076              VH=  456.960754
n=29  sigSX=   -5.716183              sigCOH=   -8.523575              sigTOT=  -14.239758              VH=  456.227941
n=30  sigSX=   -5.424497              sigCOH=   -8.199761              sigTOT=  -13.624257              VH=  438.789813
