n=11   E_DFT=  -17.638834  Re=  176.037035  Im= 5091.300656
n=12   E_DFT=  -10.524741  Re=  196.299125  Im= 6753.371880
n=13   E_DFT=  -10.524740  Re=  196.275580  Im= 6729.549384
n=14   E_DFT=   -9.566649  Re=  185.147628  Im=-13004.132639
n=15   E_DFT=   -9.566643  Re=  185.118309  Im=-12827.370634
n=16   E_DFT=   -9.176397  Re=  184.640452  Im=-3436.266292
n=17   E_DFT=   -9.176388  Re=  184.786787  Im=-4211.042567
n=18   E_DFT=   -8.120369  Re=  206.703269  Im= 4873.526798
n=19   E_DFT=   -8.120368  Re=  206.663622  Im= 5236.001565
n=20   E_DFT=   -7.044106  Re=  167.209765  Im= 6316.956544
n=21   E_DFT=   -7.044105  Re=  167.188688  Im= 8589.016224
n=22   E_DFT=   -6.595156  Re=  203.756551  Im=18375.537967
n=23   E_DFT=   -6.595153  Re=  203.823457  Im=26239.680481
n=24   E_DFT=   -6.289985  Re=  212.010086  Im=-8943.821039
n=25   E_DFT=   -6.289982  Re=  212.168573  Im=  701.635088
n=26   E_DFT=   -3.056554  Re=  215.134055  Im=-24055.777293
n=27   E_DFT=   -3.056552  Re=  215.902976  Im=-78304.660937
n=28   E_DFT=   -2.954672  Re=  208.138968  Im=11267.074505
n=29   E_DFT=   -2.954668  Re=  208.402048  Im=-19011.327724
n=30   E_DFT=   -1.863695  Re=  206.901531  Im=-1649.449190
n=31   E_DFT=   -1.863691  Re=  206.680318  Im=  -76.603969
n=32   E_DFT=   -1.263962  Re=  202.292111  Im=-9676.840015
n=33   E_DFT=   -1.263960  Re=  202.230146  Im=-11827.913200
n=34   E_DFT=    2.649821  Re=  181.861993  Im= 9248.991593
n=35   E_DFT=    2.649825  Re=  181.817418  Im= 7481.743268
n=36   E_DFT=    2.893171  Re=  179.890186  Im=-9866.343796
n=37   E_DFT=    2.893182  Re=  179.328945  Im=-12547.338032
n=38   E_DFT=    3.304530  Re=  172.042649  Im=-12886.872948
n=39   E_DFT=    3.304542  Re=  171.888769  Im=-13400.283395
n=40   E_DFT=    5.155230  Re=  128.358891  Im=46095.358099
n=41   E_DFT=    5.155240  Re=  128.322382  Im=41624.361242
n=42   E_DFT=    5.593483  Re=  155.635206  Im=-8960.874340
n=43   E_DFT=    5.593484  Re=  155.624968  Im=-7583.202812
n=44   E_DFT=    7.168475  Re=  197.492654  Im=14115.540967
n=45   E_DFT=    7.168476  Re=  197.406726  Im=13399.130561
n=46   E_DFT=    7.616636  Re=  107.784644  Im=14601.784620
n=47   E_DFT=    7.616647  Re=  107.987325  Im=10287.183410
n=48   E_DFT=    7.719616  Re=  168.645285  Im= -287.116038
n=49   E_DFT=    7.719623  Re=  168.586350  Im=-2625.552270
n=50   E_DFT=    9.143772  Re=  180.221201  Im=-19544.462407
n=51   E_DFT=    9.143772  Re=  180.219468  Im=-19699.194398
n=52   E_DFT=    9.711154  Re=  127.764777  Im= 8560.319177
n=53   E_DFT=    9.711160  Re=  127.439290  Im= 7901.255194
n=54   E_DFT=   10.065487  Re=  198.827849  Im= 8742.658959
n=55   E_DFT=   10.065487  Re=  198.576656  Im= 9079.358711
n=56   E_DFT=   10.144665  Re=  167.617036  Im=-26759.205061
n=57   E_DFT=   10.144670  Re=  167.415156  Im=-27864.791918
n=58   E_DFT=   12.357075  Re=  190.335396  Im=13740.504480
n=59   E_DFT=   12.357075  Re=  190.328509  Im=13263.622769
n=60   E_DFT=   13.541713  Re=   96.146321  Im=-3384.720391
n=61   E_DFT=   13.541718  Re=   96.426315  Im=-5675.882799
n=62   E_DFT=   13.877040  Re=   91.613532  Im=-1499.428379
n=63   E_DFT=   13.877047  Re=   91.690943  Im=-2942.060826
n=64   E_DFT=   14.840711  Re=  125.054332  Im=10469.315888
n=65   E_DFT=   14.840715  Re=  124.320340  Im=11391.821045
n=66   E_DFT=   15.590616  Re=  112.295178  Im= 8312.503797
n=67   E_DFT=   15.590617  Re=  111.725154  Im= 8495.632113
n=68   E_DFT=   16.288930  Re=  171.366065  Im=-20519.523846
n=69   E_DFT=   16.288930  Re=  171.257854  Im=-19493.244149
n=70   E_DFT=   17.050850  Re=  168.355600  Im= 4075.588163
n=71   E_DFT=   17.050854  Re=  166.963466  Im= 2533.124825
n=72   E_DFT=   17.207914  Re=   67.910189  Im=-1808.702899
n=73   E_DFT=   17.207920  Re=   65.835517  Im=-3030.358558
n=74   E_DFT=   17.657365  Re=  203.137079  Im= 9284.360674
n=75   E_DFT=   17.657365  Re=  202.982299  Im= 9243.537318
n=76   E_DFT=   19.467500  Re=  177.522244  Im=19099.263815
n=77   E_DFT=   19.467505  Re=  176.660386  Im=17178.718722
n=78   E_DFT=   19.553018  Re=  193.668675  Im= 7042.707234
n=79   E_DFT=   19.553022  Re=  192.362556  Im= 5015.889842

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  176.012222  Im=-2923.859847
n=1    E_DFT=  -65.392905  Re=  176.016204  Im=-2987.563340
n=2    E_DFT=  -42.080513  Re=  196.714451  Im=10135.941303
n=3    E_DFT=  -42.080513  Re=  196.302009  Im=14764.165034
n=4    E_DFT=  -39.576739  Re=  199.478802  Im=13060.327578
n=5    E_DFT=  -39.576739  Re=  198.520917  Im= 7473.733623
n=6    E_DFT=  -39.426655  Re=  199.311237  Im=-1548.659240
n=7    E_DFT=  -39.426654  Re=  199.273551  Im= 5294.680718
n=8    E_DFT=  -18.084560  Re=  179.573820  Im=  701.400630
n=9    E_DFT=  -18.084549  Re=  179.446953  Im=  950.453702
n=10   E_DFT=  -17.638845  Re=  175.999258  Im= 5148.235445
n=11   E_DFT=  -17.638834  Re=  176.037038  Im= 5091.300666
n=12   E_DFT=  -10.524741  Re=  196.299128  Im= 6753.371951
n=13   E_DFT=  -10.524740  Re=  196.275583  Im= 6729.549436
n=14   E_DFT=   -9.566649  Re=  185.147632  Im=-13004.132531
n=15   E_DFT=   -9.566643  Re=  185.118312  Im=-12827.370558
n=16   E_DFT=   -9.176397  Re=  184.640457  Im=-3436.266262
n=17   E_DFT=   -9.176388  Re=  184.786791  Im=-4211.042613
n=18   E_DFT=   -8.120369  Re=  206.703275  Im= 4873.526834
n=19   E_DFT=   -8.120368  Re=  206.663628  Im= 5236.001563
n=20   E_DFT=   -7.044106  Re=  167.209766  Im= 6316.956635
n=21   E_DFT=   -7.044105  Re=  167.188689  Im= 8589.016236
n=22   E_DFT=   -6.595156  Re=  203.756548  Im=18375.538010
n=23   E_DFT=   -6.595153  Re=  203.823451  Im=26239.680508
n=24   E_DFT=   -6.289985  Re=  212.010087  Im=-8943.820882
n=25   E_DFT=   -6.289982  Re=  212.168572  Im=  701.635179
n=26   E_DFT=   -3.056554  Re=  215.134045  Im=-24055.777680
n=27   E_DFT=   -3.056552  Re=  215.902972  Im=-78304.660602
n=28   E_DFT=   -2.954672  Re=  208.138966  Im=11267.074514
n=29   E_DFT=   -2.954668  Re=  208.402049  Im=-19011.327325
n=30   E_DFT=   -1.863695  Re=  206.901528  Im=-1649.449251
n=31   E_DFT=   -1.863691  Re=  206.680314  Im=  -76.604015
n=32   E_DFT=   -1.263962  Re=  202.292111  Im=-9676.840061
n=33   E_DFT=   -1.263960  Re=  202.230147  Im=-11827.913345
n=34   E_DFT=    2.649821  Re=  181.861995  Im= 9248.991583
n=35   E_DFT=    2.649825  Re=  181.817420  Im= 7481.743166
n=36   E_DFT=    2.893171  Re=  179.890197  Im=-9866.343513
n=37   E_DFT=    2.893182  Re=  179.328954  Im=-12547.338181
n=38   E_DFT=    3.304530  Re=  172.042644  Im=-12886.873263
n=39   E_DFT=    3.304542  Re=  171.888763  Im=-13400.283568
n=40   E_DFT=    5.155230  Re=  128.358892  Im=46095.358087
n=41   E_DFT=    5.155240  Re=  128.322385  Im=41624.361464
n=42   E_DFT=    5.593483  Re=  155.635199  Im=-8960.874618
n=43   E_DFT=    5.593484  Re=  155.624960  Im=-7583.202657
n=44   E_DFT=    7.168475  Re=  197.492658  Im=14115.540693
n=45   E_DFT=    7.168476  Re=  197.406731  Im=13399.130381
n=46   E_DFT=    7.616636  Re=  107.784648  Im=14601.784737
n=47   E_DFT=    7.616647  Re=  107.987327  Im=10287.183554
n=48   E_DFT=    7.719616  Re=  168.645286  Im= -287.115717
n=49   E_DFT=    7.719623  Re=  168.586351  Im=-2625.552138
n=50   E_DFT=    9.143772  Re=  180.221199  Im=-19544.462919
n=51   E_DFT=    9.143772  Re=  180.219466  Im=-19699.194541
n=52   E_DFT=    9.711154  Re=  127.764776  Im= 8560.319103
n=53   E_DFT=    9.711160  Re=  127.439288  Im= 7901.255143
n=54   E_DFT=   10.065487  Re=  198.827847  Im= 8742.659007
n=55   E_DFT=   10.065487  Re=  198.576654  Im= 9079.358392
n=56   E_DFT=   10.144665  Re=  167.617034  Im=-26759.204887
n=57   E_DFT=   10.144670  Re=  167.415155  Im=-27864.791791
n=58   E_DFT=   12.357075  Re=  190.335392  Im=13740.504690
n=59   E_DFT=   12.357075  Re=  190.328506  Im=13263.622769
n=60   E_DFT=   13.541713  Re=   96.146323  Im=-3384.720499
n=61   E_DFT=   13.541718  Re=   96.426317  Im=-5675.883215
n=62   E_DFT=   13.877040  Re=   91.613531  Im=-1499.428265
n=63   E_DFT=   13.877047  Re=   91.690942  Im=-2942.060720
n=64   E_DFT=   14.840711  Re=  125.054331  Im=10469.316416
n=65   E_DFT=   14.840715  Re=  124.320340  Im=11391.821380
n=66   E_DFT=   15.590616  Re=  112.295180  Im= 8312.503685
n=67   E_DFT=   15.590617  Re=  111.725154  Im= 8495.631623
n=68   E_DFT=   16.288930  Re=  171.366060  Im=-20519.523727
n=69   E_DFT=   16.288930  Re=  171.257852  Im=-19493.244946
n=70   E_DFT=   17.050850  Re=  168.355598  Im= 4075.589188
n=71   E_DFT=   17.050854  Re=  166.963462  Im= 2533.125196
n=72   E_DFT=   17.207914  Re=   67.910198  Im=-1808.704840
n=73   E_DFT=   17.207920  Re=   65.835530  Im=-3030.360109
n=74   E_DFT=   17.657365  Re=  203.137078  Im= 9284.362101
n=75   E_DFT=   17.657365  Re=  202.982299  Im= 9243.537946
n=76   E_DFT=   19.467500  Re=  177.522251  Im=19099.261704
n=77   E_DFT=   19.467505  Re=  176.660387  Im=17178.718400
n=78   E_DFT=   19.553018  Re=  193.668672  Im= 7042.705014
n=79   E_DFT=   19.553022  Re=  192.362547  Im= 5015.888177

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  171.846090  Im=  680.294503
n=1    E_DFT=  -65.392905  Re=  171.847256  Im=  972.857142
n=2    E_DFT=  -42.080512  Re=  196.101929  Im=15807.124157
n=3    E_DFT=  -42.080512  Re=  195.917844  Im=-5926.604372
n=4    E_DFT=  -39.576740  Re=  198.085202  Im=16639.632806
n=5    E_DFT=  -39.576739  Re=  197.810417  Im=-14955.365366
n=6    E_DFT=  -39.426654  Re=  199.083972  Im=   79.779596
n=7    E_DFT=  -39.426654  Re=  199.007243  Im=-9285.992514
n=8    E_DFT=  -18.084563  Re=  178.928601  Im= 3629.012177
n=9    E_DFT=  -18.084552  Re=  178.701331  Im= 5444.677011
n=10   E_DFT=  -17.638847  Re=  176.692070  Im= 3929.986588
n=11   E_DFT=  -17.638836  Re=  176.497946  Im= 5876.428540
n=12   E_DFT=  -10.524741  Re=  197.124745  Im=  472.495622
n=13   E_DFT=  -10.524740  Re=  197.089481  Im=  313.026806
n=14   E_DFT=   -9.566650  Re=  184.927868  Im= 2673.097912
n=15   E_DFT=   -9.566643  Re=  185.127954  Im= 2712.909740
n=16   E_DFT=   -9.176401  Re=  182.848957  Im= 5752.821164
n=17   E_DFT=   -9.176392  Re=  183.063504  Im= 6691.882299
n=18   E_DFT=   -8.120361  Re=  205.832844  Im= 7054.769020
n=19   E_DFT=   -8.120360  Re=  205.784250  Im= 5904.280336
n=20   E_DFT=   -7.044107  Re=  167.281870  Im=-11128.695767
n=21   E_DFT=   -7.044106  Re=  167.139021  Im=-13140.538724
n=22   E_DFT=   -6.595148  Re=  203.155210  Im=24742.545943
n=23   E_DFT=   -6.595146  Re=  202.858170  Im=23573.873045
n=24   E_DFT=   -6.289987  Re=  213.361698  Im=-2377.512391
n=25   E_DFT=   -6.289985  Re=  212.942293  Im=-4738.689515
n=26   E_DFT=   -3.056550  Re=  220.119832  Im=-101462.392114
n=27   E_DFT=   -3.056549  Re=  218.864321  Im=-61285.940337
n=28   E_DFT=   -2.954672  Re=  209.057525  Im=-38223.265296
n=29   E_DFT=   -2.954668  Re=  208.326686  Im=-20717.522462
n=30   E_DFT=   -1.863694  Re=  206.845689  Im= 2508.834457
n=31   E_DFT=   -1.863690  Re=  206.551029  Im= 2071.442842
n=32   E_DFT=   -1.263959  Re=  204.106922  Im=-3063.369299
n=33   E_DFT=   -1.263957  Re=  204.075214  Im=-1809.680977
n=34   E_DFT=    2.649821  Re=  185.388157  Im=-8088.076957
n=35   E_DFT=    2.649826  Re=  185.321120  Im=-6842.630021
n=36   E_DFT=    2.893174  Re=  175.958987  Im=-2425.947935
n=37   E_DFT=    2.893184  Re=  176.088276  Im=-2673.073894
n=38   E_DFT=    3.304528  Re=  171.078178  Im=-13975.700171
n=39   E_DFT=    3.304540  Re=  171.457389  Im=-17805.445824
n=40   E_DFT=    5.155229  Re=  128.684933  Im=18434.210571
n=41   E_DFT=    5.155239  Re=  128.978030  Im=17998.291074
n=42   E_DFT=    5.593481  Re=  155.430177  Im=-5323.929275
n=43   E_DFT=    5.593481  Re=  155.287714  Im=-6127.860185
n=44   E_DFT=    7.168486  Re=  199.955798  Im=12773.753527
n=45   E_DFT=    7.168486  Re=  199.644685  Im=15777.994230
n=46   E_DFT=    7.616631  Re=  107.908237  Im=-6167.549254
n=47   E_DFT=    7.616641  Re=  108.116562  Im=-5690.148099
n=48   E_DFT=    7.719607  Re=  169.318649  Im=-2581.070733
n=49   E_DFT=    7.719615  Re=  169.477801  Im=-1510.315311
n=50   E_DFT=    9.143780  Re=  181.447601  Im=-2036.879209
n=51   E_DFT=    9.143780  Re=  181.449354  Im= -808.218905
n=52   E_DFT=    9.711152  Re=  130.182926  Im=-18412.734313
n=53   E_DFT=    9.711158  Re=  129.946291  Im=-17707.706849
n=54   E_DFT=   10.065489  Re=  199.266689  Im= 1435.359637
n=55   E_DFT=   10.065490  Re=  199.501936  Im=-3168.621758
n=56   E_DFT=   10.144662  Re=  171.446526  Im=-10325.265261
n=57   E_DFT=   10.144666  Re=  171.093867  Im=-9692.844078
n=58   E_DFT=   12.357078  Re=  182.485908  Im= 4609.954506
n=59   E_DFT=   12.357079  Re=  182.417678  Im= 4294.686381
n=60   E_DFT=   13.541712  Re=   97.163428  Im=-1325.283116
n=61   E_DFT=   13.541718  Re=   97.330250  Im= 2810.320845
n=62   E_DFT=   13.877037  Re=   95.502774  Im= 5102.074117
n=63   E_DFT=   13.877044  Re=   95.236606  Im= 6532.728962
n=64   E_DFT=   14.840706  Re=  124.640321  Im= 1457.961630
n=65   E_DFT=   14.840711  Re=  123.940745  Im=  958.855268
n=66   E_DFT=   15.590612  Re=  109.811526  Im=-5029.115120
n=67   E_DFT=   15.590612  Re=  109.404704  Im=-3247.909518
n=68   E_DFT=   16.288943  Re=  176.232594  Im=13914.526400
n=69   E_DFT=   16.288944  Re=  176.266858  Im=14228.216072
n=70   E_DFT=   17.050848  Re=  165.558883  Im=15146.536409
n=71   E_DFT=   17.050851  Re=  165.149314  Im=14409.296947
n=72   E_DFT=   17.207911  Re=   72.199255  Im=-6396.288179
n=73   E_DFT=   17.207917  Re=   71.161994  Im=-6433.671820
n=74   E_DFT=   17.657365  Re=  205.356802  Im= 2636.053044
n=75   E_DFT=   17.657366  Re=  204.972124  Im= 2759.879957
n=76   E_DFT=   19.467494  Re=  173.727409  Im=-19778.222309
n=77   E_DFT=   19.467498  Re=  173.185167  Im=-19415.187098
n=78   E_DFT=   19.553004  Re=  182.215251  Im=11450.738204
n=79   E_DFT=   19.553008  Re=  181.496686  Im=11657.010535

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.289569  Re=  167.913261  Im= 2346.334692
n=1    E_DFT=  -65.289564  Re=  167.912329  Im= 2750.505687
n=2    E_DFT=  -42.122271  Re=  197.229350  Im=-8455.631335
n=3    E_DFT=  -42.100087  Re=  195.627313  Im=18773.070261
n=4    E_DFT=  -39.582326  Re=  201.724987  Im=-24042.714976
n=5    E_DFT=  -39.538473  Re=  198.004513  Im=-7139.275382
n=6    E_DFT=  -39.534616  Re=  198.794770  Im=20966.217996
n=7    E_DFT=  -39.522611  Re=  197.060093  Im= 7831.572749
n=8    E_DFT=  -17.273740  Re=  183.635843  Im=-1062.510085
n=9    E_DFT=  -17.230890  Re=  180.369878  Im= 1524.421419
n=10   E_DFT=  -17.227424  Re=  180.322857  Im= 2073.288599
n=11   E_DFT=  -17.210736  Re=  183.530001  Im=-2772.171097
n=12   E_DFT=  -10.760613  Re=  197.049776  Im=-2760.445265
n=13   E_DFT=  -10.751500  Re=  197.409418  Im=-3422.787914
n=14   E_DFT=   -9.925202  Re=  187.232673  Im=16305.853899
n=15   E_DFT=   -9.889708  Re=  187.293837  Im=16335.992417
n=16   E_DFT=   -9.441826  Re=  192.926761  Im=-4618.007785
n=17   E_DFT=   -9.382442  Re=  192.332395  Im=-4886.530135
n=18   E_DFT=   -8.865054  Re=  184.686320  Im=-1998.981806
n=19   E_DFT=   -8.840028  Re=  185.737010  Im=-1933.442536
n=20   E_DFT=   -8.314152  Re=  177.084810  Im=18533.779847
n=21   E_DFT=   -8.264583  Re=  177.047118  Im=18149.384896
n=22   E_DFT=   -7.588034  Re=  172.046714  Im=-19847.280708
n=23   E_DFT=   -7.566470  Re=  171.903019  Im=-20285.111217
n=24   E_DFT=   -5.326291  Re=  225.350493  Im=19057.257273
n=25   E_DFT=   -5.193711  Re=  224.782303  Im=22167.408977
n=26   E_DFT=   -3.493646  Re=  233.459455  Im=24556.558149
n=27   E_DFT=   -3.490060  Re=  233.285976  Im=24733.789141
n=28   E_DFT=   -2.349182  Re=  194.092909  Im= 4462.874063
n=29   E_DFT=   -2.318929  Re=  194.214860  Im= 3929.952230
n=30   E_DFT=   -1.737652  Re=  216.888357  Im=-6771.865701
n=31   E_DFT=   -1.607544  Re=  217.703624  Im=-5907.921148
n=32   E_DFT=   -0.396955  Re=  226.570682  Im=26063.562582
n=33   E_DFT=   -0.320264  Re=  226.727206  Im=26714.092696
n=34   E_DFT=    2.059643  Re=  192.022736  Im=-8602.603452
n=35   E_DFT=    2.197597  Re=  191.173181  Im=-7520.204599
n=36   E_DFT=    2.544391  Re=  164.586175  Im=16257.187181
n=37   E_DFT=    2.547557  Re=  164.367726  Im=16542.632936
n=38   E_DFT=    4.779923  Re=  138.555062  Im=23730.836344
n=39   E_DFT=    4.789974  Re=  138.572432  Im=23180.271529
n=40   E_DFT=    5.792397  Re=  175.982066  Im=-8884.537960
n=41   E_DFT=    5.847410  Re=  175.064011  Im=-8153.725946
n=42   E_DFT=    6.356829  Re=  205.618947  Im=16007.618407
n=43   E_DFT=    6.375872  Re=  206.047157  Im=15682.490237
n=44   E_DFT=    7.147329  Re=  128.765248  Im=-1925.232124
n=45   E_DFT=    7.164498  Re=  129.030632  Im=-1532.883733
n=46   E_DFT=    7.271694  Re=  176.332199  Im=-8341.260198
n=47   E_DFT=    7.332035  Re=  175.604106  Im=-7967.899414
n=48   E_DFT=    7.688820  Re=  184.130793  Im=-12354.127189
n=49   E_DFT=    7.718678  Re=  184.298698  Im=-11633.145316
n=50   E_DFT=    7.723183  Re=  189.730004  Im=-28760.699818
n=51   E_DFT=    7.742170  Re=  189.805833  Im=-28490.236195
n=52   E_DFT=    9.005437  Re=  114.177562  Im=14996.050146
n=53   E_DFT=    9.005444  Re=  114.188051  Im=14838.425959
n=54   E_DFT=   10.575306  Re=  140.486822  Im= 1668.441012
n=55   E_DFT=   10.636981  Re=  140.313025  Im= 1696.608135
n=56   E_DFT=   11.728219  Re=  112.046465  Im=-10076.278008
n=57   E_DFT=   11.732552  Re=  111.601311  Im=-9930.276995
n=58   E_DFT=   12.950788  Re=   66.937362  Im=-7745.550559
n=59   E_DFT=   12.953274  Re=   73.272908  Im=-8682.439307
n=60   E_DFT=   13.273275  Re=  150.112949  Im=-15408.309132
n=61   E_DFT=   13.344606  Re=   71.177200  Im=11303.578125
n=62   E_DFT=   13.372769  Re=  113.411302  Im=-2089.189787
n=63   E_DFT=   13.502286  Re=  198.367737  Im=-30280.315094
n=64   E_DFT=   14.091688  Re=  105.843379  Im=10433.054632
n=65   E_DFT=   14.097473  Re=  105.778786  Im=10962.887600
n=66   E_DFT=   14.882440  Re=   77.306641  Im= 2507.631983
n=67   E_DFT=   14.897855  Re=   77.591732  Im= 3135.737983
n=68   E_DFT=   15.456513  Re=  125.687089  Im= 6394.066486
n=69   E_DFT=   15.475544  Re=  125.629325  Im= 6798.970145
n=70   E_DFT=   17.724076  Re=  131.741846  Im=11712.827843
n=71   E_DFT=   17.738839  Re=  131.854558  Im=11441.874498
n=72   E_DFT=   19.265106  Re=  191.603132  Im= 1371.174519
