n=34  sigSX=   -2.745381              sigCOH=  -13.616633              sigTOT=  -16.362014              VH=  408.858643
n=35  sigSX=   -2.745381              sigCOH=  -13.616633              sigTOT=  -16.362014              VH=  408.858641
n=36  sigSX=   -2.494931              sigCOH=  -13.783524              sigTOT=  -16.278455              VH=  317.106672
n=37  sigSX=   -2.494931              sigCOH=  -13.783524              sigTOT=  -16.278455              VH=  317.106673
n=38  sigSX=   -2.656762              sigCOH=  -13.529326              sigTOT=  -16.186088              VH=  161.254511
n=39  sigSX=   -2.656762              sigCOH=  -13.529326              sigTOT=  -16.186088              VH=  161.254513
n=40  sigSX=   -2.186816              sigCOH=  -13.649249              sigTOT=  -15.836065              VH=   71.981655
n=41  sigSX=   -2.186816              sigCOH=  -13.649249              sigTOT=  -15.836065              VH=   71.981654
n=42  sigSX=   -2.775749              sigCOH=  -13.956810              sigTOT=  -16.732559              VH=  355.198473
n=43  sigSX=   -2.775749              sigCOH=  -13.956810              sigTOT=  -16.732559              VH=  355.198467
n=44  sigSX=   -2.767044              sigCOH=  -13.953405              sigTOT=  -16.720449              VH=  352.990024
n=45  sigSX=   -2.767044              sigCOH=  -13.953405              sigTOT=  -16.720449              VH=  352.990018
n=46  sigSX=   -2.904347              sigCOH=  -13.896641              sigTOT=  -16.800988              VH=  337.439147
n=47  sigSX=   -2.904347              sigCOH=  -13.896641              sigTOT=  -16.800988              VH=  337.439143
n=48  sigSX=   -2.898824              sigCOH=  -13.894894              sigTOT=  -16.793718              VH=  338.786374
n=49  sigSX=   -2.898824              sigCOH=  -13.894894              sigTOT=  -16.793718              VH=  338.786387
n=50  sigSX=   -3.362203              sigCOH=  -13.555950              sigTOT=  -16.918153              VH=  303.872098
n=51  sigSX=   -3.362203              sigCOH=  -13.555950              sigTOT=  -16.918153              VH=  303.872098
n=52  sigSX=   -1.676707              sigCOH=  -12.059826              sigTOT=  -13.736534              VH=  354.165492
n=53  sigSX=   -1.676707              sigCOH=  -12.059826              sigTOT=  -13.736534              VH=  354.165489
n=54  sigSX=   -3.187730              sigCOH=  -12.997892              sigTOT=  -16.185621              VH=  321.776803
n=55  sigSX=   -3.187730              sigCOH=  -12.997892              sigTOT=  -16.185621              VH=  321.776807
n=56  sigSX=   -3.190039              sigCOH=  -12.966423              sigTOT=  -16.156461              VH=  320.279505
n=57  sigSX=   -3.190039              sigCOH=  -12.966423              sigTOT=  -16.156461              VH=  320.279493
n=58  sigSX=   -3.654266              sigCOH=  -13.036084              sigTOT=  -16.690350              VH=  333.758528
n=59  sigSX=   -3.654266              sigCOH=  -13.036084              sigTOT=  -16.690350              VH=  333.758542
n=60  sigSX=   -3.664119              sigCOH=  -13.035432              sigTOT=  -16.699551              VH=  333.443036
n=61  sigSX=   -3.664119              sigCOH=  -13.035432              sigTOT=  -16.699551              VH=  333.443036
n=62  sigSX=   -1.618626              sigCOH=  -11.896698              sigTOT=  -13.515324              VH=  178.364307
n=63  sigSX=   -1.618626              sigCOH=  -11.896698              sigTOT=  -13.515324              VH=  178.364307
n=64  sigSX=   -1.418862              sigCOH=  -10.586592              sigTOT=  -12.005454              VH=   66.894358
n=65  sigSX=   -1.418862              sigCOH=  -10.586592              sigTOT=  -12.005454              VH=   66.894360
n=66  sigSX=   -2.181940              sigCOH=  -10.743075              sigTOT=  -12.925015              VH=  269.120197
n=67  sigSX=   -2.181940              sigCOH=  -10.743075              sigTOT=  -12.925015              VH=  269.120214
n=68  sigSX=   -1.094567              sigCOH=   -8.512635              sigTOT=   -9.607201              VH=  -73.691222
n=69  sigSX=   -1.094567              sigCOH=   -8.512634              sigTOT=   -9.607201              VH=  -73.691219
n=70  sigSX=   -0.929565              sigCOH=   -7.344687              sigTOT=   -8.274252              VH=  -82.862096
n=71  sigSX=   -0.929565              sigCOH=   -7.344686              sigTOT=   -8.274251              VH=  -82.862072
n=72  sigSX=   -2.354804              sigCOH=  -11.301775              sigTOT=  -13.656579              VH=  278.300938
n=73  sigSX=   -2.354804              sigCOH=  -11.301774              sigTOT=  -13.656578              VH=  278.300833
n=74  sigSX=   -2.312835              sigCOH=  -11.413308              sigTOT=  -13.726143              VH=  278.603231
n=75  sigSX=   -2.312835              sigCOH=  -11.413308              sigTOT=  -13.726143              VH=  278.603267
n=76  sigSX=   -1.548459              sigCOH=   -8.806482              sigTOT=  -10.354941              VH=  156.385309
n=77  sigSX=   -1.548459              sigCOH=   -8.806482              sigTOT=  -10.354942              VH=  156.385254
n=78  sigSX=   -1.548861              sigCOH=   -8.965601              sigTOT=  -10.514462              VH=  162.161777
n=79  sigSX=   -1.548861              sigCOH=   -8.965600              sigTOT=  -10.514462              VH=  162.161760
