# Generated by LORRAX unknown at 2026-07-18 02:27:59 UTC
       1       1  -65.392796983  -76.234297664
       1       2  -65.392796983  -76.232871614
       1       3  -42.080404596  -48.173703254
       1       4  -42.080404589  -48.163132412
       1       5  -39.576631932  -46.233957075
       1       6  -39.576631931  -46.236684519
       1       7  -39.426544335  -44.908581428
       1       8  -39.426544331  -44.904328091
       1       9  -18.084495007  -19.074453773
       1      10  -18.084494948  -19.074893503
       1      11  -17.638784728  -18.660635300
       1      12  -17.638784721  -18.660911829
       1      13  -10.524665333  -10.062123745
       1      14  -10.524665232  -10.062218453
       1      15   -9.566583225   -9.245479901
       1      16   -9.566583154   -9.245602419
       1      17   -9.176333920   -8.864746270
       1      18   -9.176333893   -8.865000483
       1      19   -8.120281964   -8.062212913
       1      20   -8.120281837   -8.062024820
       1      21   -7.044059266   -6.618491091
       1      22   -7.044059262   -6.619122921
       1      23   -6.595074235   -6.313460258
       1      24   -6.595072540   -6.313959100
       1      25   -6.289901186   -5.875218175
       1      26   -6.289899309   -5.876202162
       1      27   -3.056461982   -1.369636043
       1      28   -3.056460757   -1.369285362
       1      29   -2.954588662   -0.574538273
       1      30   -2.954587154   -0.574687993
       1      31   -1.863614531    0.065467159
       1      32   -1.863613983    0.064957799
       1      33   -1.263888686    0.764016009
       1      34   -1.263888114    0.764176529
       1      35    2.649880922    5.634053359
       1      36    2.649881143    5.634013479
       1      37    2.893230721    5.097160358
       1      38    2.893230795    5.097096666
       1      39    3.304595390    4.842173725
       1      40    3.304596067    4.841329543
       1      41    5.155270574    8.718900320
       1      42    5.155270609    8.719673349
       1      43    5.593532511    9.288724353
       1      44    5.593533119    9.289569800
       1      45    7.168549565   12.803570578
       1      46    7.168549754   12.802349889
  0.666666667  0.333333333  0.000000000      46
       1       1  -65.392796896  -76.269869118
       1       2  -65.392796896  -76.266164113
       1       3  -42.080404936  -48.193321465
       1       4  -42.080404895  -48.192354109
       1       5  -39.576631042  -45.653866518
       1       6  -39.576631034  -45.653836580
       1       7  -39.426546492  -45.670786834
       1       8  -39.426546444  -45.672941948
       1       9  -18.084493192  -19.008753011
       1      10  -18.084493137  -19.008420032
       1      11  -17.638776586  -18.814478871
       1      12  -17.638776582  -18.815081096
       1      13  -10.524664909   -9.823767975
       1      14  -10.524664867   -9.823822577
       1      15   -9.566581500   -9.504300199
       1      16   -9.566581490   -9.504551941
       1      17   -9.176332243   -8.972855181
       1      18   -9.176332207   -8.972656853
       1      19   -8.120308006   -8.059042793
       1      20   -8.120308005   -8.059043582
       1      21   -7.044052392   -6.752527341
       1      22   -7.044052374   -6.753012892
       1      23   -6.595086633   -6.377581442
       1      24   -6.595085499   -6.377621313
       1      25   -6.289884401   -6.260986795
       1      26   -6.289883132   -6.261226537
       1      27   -3.056468159   -0.985782336
       1      28   -3.056467354   -0.988092192
       1      29   -2.954590298   -0.903668594
       1      30   -2.954589427   -0.906151114
       1      31   -1.863629923    0.770103609
       1      32   -1.863629647    0.769821447
       1      33   -1.263885362    0.057157099
       1      34   -1.263885060    0.056643535
       1      35    2.649881946    4.931693504
       1      36    2.649881988    4.931300275
       1      37    2.893229378    5.074525721
       1      38    2.893229393    5.075142304
       1      39    3.304593665    4.656263440
       1      40    3.304593688    4.656026589
       1      41    5.155265941    7.749764018
       1      42    5.155265951    7.747705128
       1      43    5.593546515    7.830905164
       1      44    5.593546554    7.833336227
       1      45    7.168536139   10.346395774
       1      46    7.168536244   10.342334894
  0.666666667  0.666666667  0.000000000      46
       1       1  -65.289460601  -75.896400468
       1       2  -65.289456426  -75.893548489
       1       3  -42.122162992  -48.200519036
       1       4  -42.099978807  -48.311699837
       1       5  -39.582216180  -45.409644486
       1       6  -39.538366792  -45.935988523
       1       7  -39.534505656  -45.640262228
       1       8  -39.522504588  -46.009964928
       1       9  -17.273676742  -17.997095309
       1      10  -17.230830142  -18.682212610
       1      11  -17.227364330  -18.679139582
       1      12  -17.210674242  -17.878227121
       1      13  -10.760538931  -10.837607726
       1      14  -10.751426329  -10.786157406
       1      15   -9.925139351  -10.005195223
       1      16   -9.889645786   -9.921363780
       1      17   -9.441757245   -9.278648162
       1      18   -9.382373632   -9.202963912
       1      19   -8.864992760   -8.427697122
       1      20   -8.839966629   -8.409201942
       1      21   -8.314098988   -8.001461317
       1      22   -8.264529403   -7.862089851
       1      23   -7.587981686   -6.999396819
       1      24   -7.566418002   -6.994411061
       1      25   -5.326194268   -5.071164436
       1      26   -5.193614852   -4.918597062
       1      27   -3.493546125   -1.962760954
       1      28   -3.489961036   -1.954901424
       1      29   -2.349114069   -0.164846132
       1      30   -2.318860973   -0.226721870
       1      31   -1.737564344    1.409766054
       1      32   -1.607455336    1.617677697
       1      33   -0.396867046    2.546678677
       1      34   -0.320176305    2.626561834
       1      35    2.059712032    3.390081599
       1      36    2.197665084    3.628791061
       1      37    2.544440807    4.683835838
       1      38    2.547607106    4.766552153
       1      39    4.779962663    6.881363858
       1      40    4.790013249    6.826766100
       1      41    5.792460325    7.191824347
       1      42    5.847473279    6.809652097
       1      43    6.356890398   11.489500325
       1      44    6.375933179   11.692102006
       1      45    7.147367869    5.668573956
       1      46    7.164536909    5.770399514
