# Generated by LORRAX unknown at 2026-07-18 02:27:59 UTC
  0.000000000  0.000000000  0.000000000      46
       1       1  -65.372250650  -75.134041092
       1       2  -65.372250650  -75.134041091
       1       3  -41.997237431  -47.815527105
       1       4  -41.997237431  -47.815527105
       1       5  -39.497232482  -45.693295221
       1       6  -39.497232482  -45.693295221
       1       7  -39.272874887  -44.491401659
       1       8  -39.272874887  -44.491401659
       1       9  -19.398603714  -20.940324712
       1      10  -19.398603714  -20.940324713
       1      11  -18.214279803  -18.717372047
       1      12  -18.214279803  -18.717372047
       1      13  -10.873767564   -9.597784494
       1      14  -10.873767564   -9.597784494
       1      15   -7.815639649   -7.317344110
       1      16   -7.815639649   -7.317344108
       1      17   -7.759785071   -7.287628723
       1      18   -7.759785071   -7.287628724
       1      19   -7.145275984   -6.662262386
       1      20   -7.145275984   -6.662262386
       1      21   -6.779802587   -5.851683880
       1      22   -6.779802587   -5.851683880
       1      23   -6.699109026   -5.748391709
       1      24   -6.699109026   -5.748391710
       1      25   -5.386093234   -4.165735459
       1      26   -5.386093234   -4.165735454
       1      27   -2.581487811   -0.924112189
       1      28   -2.581487811   -0.924112190
       1      29   -2.505729343   -0.692637113
       1      30   -2.505729343   -0.692637112
       1      31   -2.332526328    0.057259330
       1      32   -2.332526328    0.057259330
       1      33   -2.326587030    0.212204739
       1      34   -2.326587030    0.212204740
       1      35    1.113319908    5.824960077
       1      36    1.113319908    5.824960078
       1      37    3.714012323   -0.960561838
       1      38    3.714012323   -0.960561856
       1      39    3.951990397   20.820910976
       1      40    3.951990397   20.820910973
       1      41    4.776396763   37.031337075
       1      42    4.776396763   37.031337071
       1      43    5.486221256    8.664761613
       1      44    5.486221256    8.664761612
       1      45    5.562324306    8.780828768
       1      46    5.562324306    8.780828772
  0.000000000  0.333333333  0.000000000      46
       1       1  -65.392796913  -76.314246983
       1       2  -65.392796912  -76.312810817
       1       3  -42.080404841  -48.209570446
       1       4  -42.080404794  -48.209346874
       1       5  -39.576631612  -46.162991228
       1       6  -39.576631603  -46.165554224
       1       7  -39.426545466  -45.139668898
       1       8  -39.426545413  -45.142638916
       1       9  -18.084492576  -19.167751849
       1      10  -18.084492572  -19.168768751
       1      11  -17.638782496  -18.855618209
       1      12  -17.638782494  -18.854290824
       1      13  -10.524665088  -10.112422133
       1      14  -10.524665030  -10.112646507
       1      15   -9.566582491   -8.868086592
       1      16   -9.566582430   -8.868377139
       1      17   -9.176329601   -8.702131960
       1      18   -9.176329539   -8.702485888
       1      19   -8.120290072   -7.845370818
       1      20   -8.120289943   -7.845811669
       1      21   -7.044057673   -6.447562846
       1      22   -7.044057659   -6.447398504
       1      23   -6.595082040   -5.487141169
       1      24   -6.595079210   -5.488007989
       1      25   -6.289899548   -6.436983869
       1      26   -6.289896403   -6.438353677
       1      27   -3.056465365   -0.200490306
       1      28   -3.056463335   -0.199916792
       1      29   -2.954588545    0.003009012
       1      30   -2.954586166    0.002904571
       1      31   -1.863615496    1.215446969
       1      32   -1.863614672    1.214430862
       1      33   -1.263891981    1.462985013
       1      34   -1.263891107    1.461938443
       1      35    2.649880530    6.803684705
       1      36    2.649880793    6.803609002
       1      37    2.893228373    5.918386484
       1      38    2.893228431    5.917973565
       1      39    3.304597098    5.535754365
       1      40    3.304597753    5.535427306
       1      41    5.155270825    7.646570668
       1      42    5.155270870    7.644996597
       1      43    5.593535301    9.411358670
       1      44    5.593535947    9.411218309
       1      45    7.168539283   11.421632271
       1      46    7.168539577   11.417214525
  0.000000000  0.666666667  0.000000000      46
       1       1  -65.392796913  -76.314246983
       1       2  -65.392796912  -76.312810817
       1       3  -42.080404841  -48.209570446
       1       4  -42.080404794  -48.209346874
       1       5  -39.576631612  -46.162991228
       1       6  -39.576631603  -46.165554224
       1       7  -39.426545466  -45.139668898
       1       8  -39.426545413  -45.142638916
       1       9  -18.084492576  -19.167751849
       1      10  -18.084492572  -19.168768751
       1      11  -17.638782496  -18.855618209
       1      12  -17.638782494  -18.854290824
       1      13  -10.524665088  -10.112422133
       1      14  -10.524665030  -10.112646507
       1      15   -9.566582491   -8.868086592
       1      16   -9.566582430   -8.868377139
       1      17   -9.176329601   -8.702131960
       1      18   -9.176329539   -8.702485888
       1      19   -8.120290072   -7.845370818
       1      20   -8.120289943   -7.845811669
       1      21   -7.044057673   -6.447562846
       1      22   -7.044057659   -6.447398504
       1      23   -6.595082040   -5.487141169
       1      24   -6.595079210   -5.488007989
       1      25   -6.289899548   -6.436983869
       1      26   -6.289896403   -6.438353677
       1      27   -3.056465365   -0.200490306
       1      28   -3.056463335   -0.199916792
       1      29   -2.954588545    0.003009012
       1      30   -2.954586166    0.002904571
       1      31   -1.863615496    1.215446969
       1      32   -1.863614672    1.214430862
       1      33   -1.263891981    1.462985013
       1      34   -1.263891107    1.461938443
       1      35    2.649880530    6.803684705
       1      36    2.649880793    6.803609002
       1      37    2.893228373    5.918386484
       1      38    2.893228431    5.917973565
       1      39    3.304597098    5.535754365
       1      40    3.304597753    5.535427306
       1      41    5.155270825    7.646570668
       1      42    5.155270870    7.644996597
       1      43    5.593535301    9.411358670
       1      44    5.593535947    9.411218309
       1      45    7.168539283   11.421632271
       1      46    7.168539577   11.417214525
  0.333333333  0.000000000  0.000000000      46
       1       1  -65.392796983  -76.234297664
       1       2  -65.392796983  -76.232871614
       1       3  -42.080404596  -48.173703254
       1       4  -42.080404589  -48.163132412
       1       5  -39.576631932  -46.233957075
       1       6  -39.576631931  -46.236684519
       1       7  -39.426544335  -44.908581428
       1       8  -39.426544331  -44.904328091
       1       9  -18.084495007  -19.074453773
       1      10  -18.084494948  -19.074893503
       1      11  -17.638784728  -18.660635300
       1      12  -17.638784721  -18.660911829
       1      13  -10.524665333   -9.878741920
       1      14  -10.524665232   -9.878546227
       1      15   -9.566583225   -9.128771968
       1      16   -9.566583154   -9.128913095
       1      17   -9.176333920   -8.752424217
       1      18   -9.176333893   -8.752874832
       1      19   -8.120281964   -8.042363215
       1      20   -8.120281837   -8.042102471
       1      21   -7.044059266   -6.482046527
       1      22   -7.044059262   -6.482898862
       1      23   -6.595074235   -6.223612376
       1      24   -6.595072540   -6.224267156
       1      25   -6.289901186   -5.740122099
       1      26   -6.289899309   -5.741448156
       1      27   -3.056461982   -0.808614001
       1      28   -3.056460757   -0.807370521
       1      29   -2.954588662    0.211869416
       1      30   -2.954587154    0.212677031
       1      31   -1.863614531    0.647358931
       1      32   -1.863613983    0.646790624
       1      33   -1.263888686    1.430291619
       1      34   -1.263888114    1.430184848
       1      35    2.649880922    6.412531547
       1      36    2.649881143    6.412161028
       1      37    2.893230721    5.614494630
       1      38    2.893230795    5.614371253
       1      39    3.304595390    5.270130536
       1      40    3.304596067    5.269770368
       1      41    5.155270574    9.679883276
       1      42    5.155270609    9.679521360
       1      43    5.593532511    9.964450719
       1      44    5.593533119    9.963074873
       1      45    7.168549565   12.803570578
       1      46    7.168549754   12.802349889
  0.333333333  0.333333333  0.000000000      46
       1       1  -65.289460601  -75.896400468
       1       2  -65.289456426  -75.893548489
       1       3  -42.122162992  -48.200519036
       1       4  -42.099978807  -48.311699837
       1       5  -39.582216180  -45.409644486
       1       6  -39.538366792  -45.935988523
       1       7  -39.534505656  -45.640262228
