n=41  sigSX=   -1.494087              sigCOH=   -9.463047              sigTOT=  -10.957134              VH=    4.430753+  0.000001i
n=42  sigSX=   -1.493744              sigCOH=   -9.461978              sigTOT=  -10.955722              VH=    4.446154+  0.000000i
n=43  sigSX=   -1.494165              sigCOH=   -9.467041              sigTOT=  -10.961206              VH=    4.439770+ -0.000000i
n=44  sigSX=   -1.493767              sigCOH=   -9.461441              sigTOT=  -10.955208              VH=    4.445931+ -0.000001i
n=45  sigSX=   -1.494057              sigCOH=   -9.468165              sigTOT=  -10.962222              VH=    4.439572+  0.000001i
n=46  sigSX=   -1.476350              sigCOH=   -8.955221              sigTOT=  -10.431571              VH=    2.181745+  0.000004i
n=47  sigSX=   -1.476634              sigCOH=   -8.960404              sigTOT=  -10.437038              VH=    2.182327+  0.000006i
n=48  sigSX=   -1.476908              sigCOH=   -8.957519              sigTOT=  -10.434427              VH=    2.185936+  0.000002i
n=49  sigSX=   -1.476353              sigCOH=   -8.953449              sigTOT=  -10.429802              VH=    2.186582+ -0.000001i
n=50  sigSX=   -1.476615              sigCOH=   -8.960527              sigTOT=  -10.437142              VH=    2.178131+  0.000007i
n=51  sigSX=   -1.476867              sigCOH=   -8.955886              sigTOT=  -10.432752              VH=    2.186484+ -0.000001i
n=52  sigSX=   -1.022003              sigCOH=   -8.492647              sigTOT=   -9.514650              VH=    2.128096+  0.000009i
n=53  sigSX=   -1.021556              sigCOH=   -8.491156              sigTOT=   -9.512712              VH=    2.139690+  0.000013i
n=54  sigSX=   -1.022289              sigCOH=   -8.493840              sigTOT=   -9.516129              VH=    2.121609+  0.000010i
n=55  sigSX=   -1.021494              sigCOH=   -8.492522              sigTOT=   -9.514016              VH=    2.136126+  0.000011i
n=56  sigSX=   -1.022608              sigCOH=   -8.495591              sigTOT=   -9.518199              VH=    2.148469+  0.000011i
n=57  sigSX=   -1.022608              sigCOH=   -8.495591              sigTOT=   -9.518199              VH=    2.148469+  0.000011i
n=58  sigSX=   -0.930795              sigCOH=   -8.170075              sigTOT=   -9.100869              VH=    1.140680+  0.000001i
n=59  sigSX=   -0.930738              sigCOH=   -8.171510              sigTOT=   -9.102248              VH=    1.137162+  0.000001i
n=60  sigSX=   -0.930798              sigCOH=   -8.172873              sigTOT=   -9.103671              VH=    1.137467+  0.000006i
n=61  sigSX=   -0.930841              sigCOH=   -8.168455              sigTOT=   -9.099296              VH=    1.142541+  0.000001i
n=62  sigSX=   -0.808250              sigCOH=   -7.391088              sigTOT=   -8.199338              VH=   -2.666103+ -0.000002i
n=63  sigSX=   -0.808250              sigCOH=   -7.391088              sigTOT=   -8.199338              VH=   -2.666103+ -0.000002i
n=64  sigSX=   -0.914286              sigCOH=   -7.965588              sigTOT=   -8.879874              VH=   -0.192981+ -0.000006i
n=65  sigSX=   -0.915683              sigCOH=   -7.975605              sigTOT=   -8.891288              VH=   -0.206094+ -0.000002i
n=66  sigSX=   -0.915706              sigCOH=   -7.976406              sigTOT=   -8.892112              VH=   -0.206246+ -0.000001i
n=67  sigSX=   -0.914321              sigCOH=   -7.966458              sigTOT=   -8.880779              VH=   -0.193243+ -0.000006i
n=68  sigSX=   -0.959326              sigCOH=   -8.146945              sigTOT=   -9.106271              VH=    0.475260+ -0.000010i
n=69  sigSX=   -0.959327              sigCOH=   -8.146944              sigTOT=   -9.106271              VH=    0.475260+ -0.000010i
n=70  sigSX=   -0.955998              sigCOH=   -8.136148              sigTOT=   -9.092146              VH=    0.448141+ -0.000008i
n=71  sigSX=   -0.956735              sigCOH=   -8.138631              sigTOT=   -9.095367              VH=    0.450864+ -0.000014i
n=72  sigSX=   -0.956661              sigCOH=   -8.140531              sigTOT=   -9.097193              VH=    0.444796+ -0.000012i
n=73  sigSX=   -0.955853              sigCOH=   -8.136392              sigTOT=   -9.092244              VH=    0.443528+ -0.000008i
n=74  sigSX=   -1.070074              sigCOH=   -8.275763              sigTOT=   -9.345838              VH=    1.084065+ -0.000012i
n=75  sigSX=   -1.070074              sigCOH=   -8.275763              sigTOT=   -9.345837              VH=    1.084065+ -0.000012i
n=76  sigSX=   -1.070944              sigCOH=   -8.273239              sigTOT=   -9.344183              VH=    1.095972+ -0.000008i
n=77  sigSX=   -1.070917              sigCOH=   -8.272400              sigTOT=   -9.343317              VH=    1.096600+ -0.000012i
n=78  sigSX=   -1.071026              sigCOH=   -8.279720              sigTOT=   -9.350745              VH=    1.092868+ -0.000016i
n=79  sigSX=   -1.071044              sigCOH=   -8.281044              sigTOT=   -9.352088              VH=    1.091512+ -0.000012i
n=80  sigSX=   -1.594915              sigCOH=   -9.007348              sigTOT=  -10.602263              VH=    5.271800+  0.000009i
n=81  sigSX=   -1.594915              sigCOH=   -9.007348              sigTOT=  -10.602263              VH=    5.271800+  0.000009i
n=82  sigSX=   -1.058764              sigCOH=   -8.261495              sigTOT=   -9.320259              VH=    0.872853+  0.000000i
n=83  sigSX=   -1.058990              sigCOH=   -8.269472              sigTOT=   -9.328462              VH=    0.868835+  0.000004i
n=84  sigSX=   -1.058483              sigCOH=   -8.270027              sigTOT=   -9.328510              VH=    0.868741+  0.000001i
n=85  sigSX=   -1.059246              sigCOH=   -8.272649              sigTOT=   -9.331896              VH=    0.872954+  0.000012i
n=86  sigSX=   -1.059526              sigCOH=   -8.284908              sigTOT=   -9.344434              VH=    0.862671+  0.000002i
n=87  sigSX=   -1.058437              sigCOH=   -8.265921              sigTOT=   -9.324359              VH=    0.875024+  0.000014i
n=88  sigSX=   -0.967820              sigCOH=   -7.779390              sigTOT=   -8.747210              VH=   -0.387873+ -0.000019i
n=89  sigSX=   -0.967820              sigCOH=   -7.779388              sigTOT=   -8.747208              VH=   -0.387873+ -0.000019i
n=90  sigSX=   -0.968329              sigCOH=   -7.793945              sigTOT=   -8.762274              VH=   -0.375939+ -0.000017i
n=91  sigSX=   -0.968739              sigCOH=   -7.789719              sigTOT=   -8.758458              VH=   -0.378188+ -0.000021i
n=92  sigSX=   -0.968581              sigCOH=   -7.788667              sigTOT=   -8.757248              VH=   -0.378362+ -0.000007i
n=93  sigSX=   -0.968447              sigCOH=   -7.792481              sigTOT=   -8.760927              VH=   -0.374550+ -0.000032i
n=94  sigSX=   -0.925558              sigCOH=   -7.739263              sigTOT=   -8.664821              VH=   -0.636473+  0.000002i
n=95  sigSX=   -0.923992              sigCOH=   -7.732365              sigTOT=   -8.656358              VH=   -0.628343+  0.000016i
n=96  sigSX=   -0.924488              sigCOH=   -7.739228              sigTOT=   -8.663717              VH=   -0.645010+  0.000018i
n=97  sigSX=   -0.924549              sigCOH=   -7.733741              sigTOT=   -8.658290              VH=   -0.623658+  0.000003i
n=98  sigSX=   -0.925291              sigCOH=   -7.732765              sigTOT=   -8.658056              VH=   -0.637476+  0.000005i
n=99  sigSX=   -0.925802              sigCOH=   -7.731406              sigTOT=   -8.657209              VH=   -0.633627+  0.000003i
n=100 sigSX=   -0.706244              sigCOH=   -7.250371              sigTOT=   -7.956615              VH=   -2.440021+  0.000009i
n=101 sigSX=   -0.706244              sigCOH=   -7.250371              sigTOT=   -7.956615              VH=   -2.440021+  0.000009i
n=102 sigSX=   -0.729615              sigCOH=   -7.234890              sigTOT=   -7.964505              VH=   -1.717901+ -0.000018i
n=103 sigSX=   -0.729615              sigCOH=   -7.234887              sigTOT=   -7.964502              VH=   -1.717901+ -0.000018i
n=104 sigSX=   -0.730725              sigCOH=   -7.237204              sigTOT=   -7.967928              VH=   -1.706971+ -0.000027i
n=105 sigSX=   -0.730882              sigCOH=   -7.226195              sigTOT=   -7.957076              VH=   -1.703394+ -0.000011i
n=106 sigSX=   -0.730925              sigCOH=   -7.213310              sigTOT=   -7.944235              VH=   -1.695688+ -0.000007i
n=107 sigSX=   -0.730738              sigCOH=   -7.249093              sigTOT=   -7.979832              VH=   -1.716556+ -0.000029i
n=108 sigSX=   -0.512498              sigCOH=   -6.744903              sigTOT=   -7.257402              VH=   -3.990277+  0.000034i
n=109 sigSX=   -0.512499              sigCOH=   -6.744905              sigTOT=   -7.257403              VH=   -3.990277+  0.000034i
n=110 sigSX=   -0.512108              sigCOH=   -6.753518              sigTOT=   -7.265625              VH=   -4.004871+  0.000037i
n=111 sigSX=   -0.511809              sigCOH=   -6.746322              sigTOT=   -7.258132              VH=   -3.997719+  0.000035i
n=112 sigSX=   -0.512233              sigCOH=   -6.734102              sigTOT=   -7.246335              VH=   -3.992433+  0.000034i
n=113 sigSX=   -0.512048              sigCOH=   -6.729243              sigTOT=   -7.241290              VH=   -3.985238+  0.000030i
n=114 sigSX=   -0.573018              sigCOH=   -6.818342              sigTOT=   -7.391360              VH=   -3.251966+ -0.000060i
n=115 sigSX=   -0.573018              sigCOH=   -6.818341              sigTOT=   -7.391359              VH=   -3.251966+ -0.000060i
n=116 sigSX=   -0.971842              sigCOH=   -7.955776              sigTOT=   -8.927619              VH=    1.760461+ -0.000009i
n=117 sigSX=   -0.971842              sigCOH=   -7.955776              sigTOT=   -8.927619              VH=    1.760461+ -0.000009i
n=118 sigSX=   -0.564749              sigCOH=   -6.824374              sigTOT=   -7.389123              VH=   -1.184449+  0.000014i
n=119 sigSX=   -0.564742              sigCOH=   -6.823741              sigTOT=   -7.388483              VH=   -1.183418+  0.000014i
n=120 sigSX=   -0.563167              sigCOH=   -6.823102              sigTOT=   -7.386269              VH=   -1.201702+  0.000038i
n=121 sigSX=   -0.563159              sigCOH=   -6.822598              sigTOT=   -7.385757              VH=   -1.200728+  0.000038i
n=122 sigSX=   -0.815524              sigCOH=   -7.047159              sigTOT=   -7.862682              VH=    2.096935+ -0.000013i
n=123 sigSX=   -0.814658              sigCOH=   -7.053429              sigTOT=   -7.868087              VH=    2.090238+ -0.000001i
n=124 sigSX=   -0.814466              sigCOH=   -7.056751              sigTOT=   -7.871217              VH=    2.092724+  0.000011i
n=125 sigSX=   -0.815274              sigCOH=   -7.050972              sigTOT=   -7.866246              VH=    2.097823+ -0.000002i
n=126 sigSX=   -0.814457              sigCOH=   -7.049248              sigTOT=   -7.863706              VH=    2.086014+ -0.000002i
n=127 sigSX=   -0.814457              sigCOH=   -7.049243              sigTOT=   -7.863701              VH=    2.086014+ -0.000002i
n=128 sigSX=   -0.834199              sigCOH=   -7.126547              sigTOT=   -7.960746              VH=    3.548360+  0.000039i
n=129 sigSX=   -0.834241              sigCOH=   -7.135768              sigTOT=   -7.970009              VH=    3.558992+  0.000044i
n=130 sigSX=   -0.834552              sigCOH=   -7.139335              sigTOT=   -7.973887              VH=    3.575421+  0.000043i
n=131 sigSX=   -0.834303              sigCOH=   -7.133247              sigTOT=   -7.967550              VH=    3.560297+  0.000043i
n=132 sigSX=   -0.840876              sigCOH=   -7.117437              sigTOT=   -7.958313              VH=    3.997510+ -0.000031i
n=133 sigSX=   -0.840876              sigCOH=   -7.117442              sigTOT=   -7.958318              VH=    3.997510+ -0.000031i
n=134 sigSX=   -0.840714              sigCOH=   -7.109737              sigTOT=   -7.950451              VH=    3.994012+ -0.000035i
n=135 sigSX=   -0.841028              sigCOH=   -7.111217              sigTOT=   -7.952245              VH=    3.999794+ -0.000027i
n=136 sigSX=   -0.840705              sigCOH=   -7.114766              sigTOT=   -7.955471              VH=    3.990343+ -0.000011i
n=137 sigSX=   -0.841036              sigCOH=   -7.106183              sigTOT=   -7.947219              VH=    4.003420+ -0.000052i
n=138 sigSX=   -0.730258              sigCOH=   -6.767973              sigTOT=   -7.498231              VH=    0.795978+ -0.000014i
n=139 sigSX=   -0.730258              sigCOH=   -6.767959              sigTOT=   -7.498217              VH=    0.795978+ -0.000014i
n=140 sigSX=   -0.731105              sigCOH=   -6.743563              sigTOT=   -7.474668              VH=    0.801756+ -0.000012i
n=141 sigSX=   -0.731170              sigCOH=   -6.743323              sigTOT=   -7.474494              VH=    0.804293+ -0.000015i
n=142 sigSX=   -0.730587              sigCOH=   -6.735503              sigTOT=   -7.466090              VH=    0.796888+ -0.000017i
n=143 sigSX=   -0.730513              sigCOH=   -6.736181              sigTOT=   -7.466694              VH=    0.793992+ -0.000013i
n=144 sigSX=   -0.839948              sigCOH=   -6.916246              sigTOT=   -7.756194              VH=    0.752359+  0.000043i
n=145 sigSX=   -0.839948              sigCOH=   -6.916246              sigTOT=   -7.756194              VH=    0.752359+  0.000043i
n=146 sigSX=   -1.080806              sigCOH=   -6.874475              sigTOT=   -7.955281              VH=    5.076446+  0.000008i
n=147 sigSX=   -1.080529              sigCOH=   -6.885048              sigTOT=   -7.965577              VH=    5.100771+ -0.000025i
n=148 sigSX=   -1.081306              sigCOH=   -6.870980              sigTOT=   -7.952287              VH=    5.128035+  0.000021i
n=149 sigSX=   -1.080629              sigCOH=   -6.886634              sigTOT=   -7.967263              VH=    5.108992+ -0.000019i
n=150 sigSX=   -1.080808              sigCOH=   -6.872642              sigTOT=   -7.953450              VH=    5.122916+ -0.000006i
n=151 sigSX=   -1.080407              sigCOH=   -6.877466              sigTOT=   -7.957874              VH=    5.079535+ -0.000012i
n=152 sigSX=   -0.765250              sigCOH=   -6.342440              sigTOT=   -7.107690              VH=    1.661308+ -0.000028i
n=153 sigSX=   -0.765318              sigCOH=   -6.343693              sigTOT=   -7.109011              VH=    1.662450+ -0.000027i
n=154 sigSX=   -0.765578              sigCOH=   -6.355559              sigTOT=   -7.121137              VH=    1.663727+ -0.000022i
n=155 sigSX=   -0.765646              sigCOH=   -6.356864              sigTOT=   -7.122510              VH=    1.664979+ -0.000021i
n=156 sigSX=   -0.715282              sigCOH=   -6.141108              sigTOT=   -6.856390              VH=    1.015033+  0.000052i
n=157 sigSX=   -0.714931              sigCOH=   -6.138723              sigTOT=   -6.853654              VH=    1.042970+  0.000066i
n=158 sigSX=   -0.715525              sigCOH=   -6.176770              sigTOT=   -6.892295              VH=    0.985613+  0.000127i
n=159 sigSX=   -0.715286              sigCOH=   -6.146585              sigTOT=   -6.861871              VH=    1.014815+  0.000061i
n=160 sigSX=   -0.715611              sigCOH=   -6.180082              sigTOT=   -6.895693              VH=    0.982907+  0.000131i
n=161 sigSX=   -0.714807              sigCOH=   -6.139565              sigTOT=   -6.854372              VH=    1.049230+  0.000069i
n=162 sigSX=   -0.888282              sigCOH=   -6.563396              sigTOT=   -7.451679              VH=    3.133612+ -0.000002i
n=163 sigSX=   -0.888281              sigCOH=   -6.563391              sigTOT=   -7.451673              VH=    3.133612+ -0.000002i
n=164 sigSX=   -0.887308              sigCOH=   -6.557252              sigTOT=   -7.444559              VH=    3.103889+ -0.000010i
n=165 sigSX=   -0.887371              sigCOH=   -6.538048              sigTOT=   -7.425420              VH=    3.114341+ -0.000014i
n=166 sigSX=   -0.887425              sigCOH=   -6.531431              sigTOT=   -7.418855              VH=    3.130666+  0.000005i
n=167 sigSX=   -0.887317              sigCOH=   -6.550349              sigTOT=   -7.437667              VH=    3.121089+  0.000010i
n=168 sigSX=   -0.657690              sigCOH=   -6.111346              sigTOT=   -6.769036              VH=    0.373894+  0.000062i
n=169 sigSX=   -0.657689              sigCOH=   -6.111358              sigTOT=   -6.769047              VH=    0.373894+  0.000062i
n=170 sigSX=   -0.656818              sigCOH=   -6.080114              sigTOT=   -6.736932              VH=    0.343316+  0.000054i
n=171 sigSX=   -0.657063              sigCOH=   -6.087717              sigTOT=   -6.744781              VH=    0.361675+  0.000061i
n=172 sigSX=   -0.655954              sigCOH=   -6.091386              sigTOT=   -6.747339              VH=    0.372861+  0.000067i
n=173 sigSX=   -0.655950              sigCOH=   -6.109284              sigTOT=   -6.765234              VH=    0.364642+  0.000065i
n=174 sigSX=   -0.804443              sigCOH=   -6.147991              sigTOT=   -6.952434              VH=    2.049657+  0.000046i
n=175 sigSX=   -0.805088              sigCOH=   -6.169657              sigTOT=   -6.974746              VH=    2.005183+  0.000059i
n=176 sigSX=   -0.804910              sigCOH=   -6.168082              sigTOT=   -6.972992              VH=    2.020034+  0.000063i
n=177 sigSX=   -0.805122              sigCOH=   -6.179684              sigTOT=   -6.984806              VH=    2.006912+  0.000071i
n=178 sigSX=   -0.617334              sigCOH=   -5.692171              sigTOT=   -6.309505              VH=   -0.205251+ -0.000052i
n=179 sigSX=   -0.617334              sigCOH=   -5.692171              sigTOT=   -6.309505              VH=   -0.205251+ -0.000052i
n=180 sigSX=   -0.674066              sigCOH=   -5.907892              sigTOT=   -6.581958              VH=    0.982536+ -0.000095i
n=181 sigSX=   -0.674066              sigCOH=   -5.907888              sigTOT=   -6.581954              VH=    0.982536+ -0.000095i
n=182 sigSX=   -0.673844              sigCOH=   -5.894020              sigTOT=   -6.567864              VH=    0.958438+ -0.000100i
n=183 sigSX=   -0.673758              sigCOH=   -5.894575              sigTOT=   -6.568333              VH=    0.979059+ -0.000107i
n=184 sigSX=   -0.674105              sigCOH=   -5.911942              sigTOT=   -6.586047              VH=    0.996645+ -0.000081i
n=185 sigSX=   -0.674401              sigCOH=   -5.906455              sigTOT=   -6.580856              VH=    0.996029+ -0.000092i
n=186 sigSX=   -0.710043              sigCOH=   -5.781896              sigTOT=   -6.491940              VH=    0.715314+  0.000073i
n=187 sigSX=   -0.709803              sigCOH=   -5.786228              sigTOT=   -6.496031              VH=    0.717948+  0.000084i
n=188 sigSX=   -0.709527              sigCOH=   -5.805842              sigTOT=   -6.515370              VH=    0.679586+  0.000130i
n=189 sigSX=   -0.709620              sigCOH=   -5.805663              sigTOT=   -6.515284              VH=    0.660559+  0.000112i
n=190 sigSX=   -0.710085              sigCOH=   -5.806313              sigTOT=   -6.516398              VH=    0.775063+  0.000055i
n=191 sigSX=   -0.709938              sigCOH=   -5.810572              sigTOT=   -6.520510              VH=    0.758831+  0.000048i
n=192 sigSX=   -0.665626              sigCOH=   -5.601963              sigTOT=   -6.267588              VH=    0.357152+ -0.000070i
n=193 sigSX=   -0.665468              sigCOH=   -5.606011              sigTOT=   -6.271479              VH=    0.316052+ -0.000067i
n=194 sigSX=   -0.665261              sigCOH=   -5.594016              sigTOT=   -6.259277              VH=    0.274618+ -0.000011i
n=195 sigSX=   -0.665866              sigCOH=   -5.603912              sigTOT=   -6.269778              VH=    0.297905+ -0.000137i
n=196 sigSX=   -0.665507              sigCOH=   -5.610619              sigTOT=   -6.276126              VH=    0.233307+ -0.000124i
n=197 sigSX=   -0.665478              sigCOH=   -5.620403              sigTOT=   -6.285881              VH=    0.333991+ -0.000114i
n=198 sigSX=   -0.410024              sigCOH=   -5.098831              sigTOT=   -5.508855              VH=   -3.102533+ -0.000014i
n=199 sigSX=   -0.410024              sigCOH=   -5.098828              sigTOT=   -5.508852              VH=   -3.102533+ -0.000014i
n=200 sigSX=   -0.409754              sigCOH=   -5.139895              sigTOT=   -5.549649              VH=   -3.297713+ -0.000021i
n=201 sigSX=   -0.410444              sigCOH=   -5.058275              sigTOT=   -5.468719              VH=   -2.918859+ -0.000004i
n=202 sigSX=   -0.410296              sigCOH=   -5.078012              sigTOT=   -5.488308              VH=   -2.983967+ -0.000018i
n=203 sigSX=   -0.409740              sigCOH=   -5.112354              sigTOT=   -5.522094              VH=   -3.214991+ -0.000012i
n=204 sigSX=   -0.635358              sigCOH=   -5.540629              sigTOT=   -6.175987              VH=    0.228193+  0.000174i
n=205 sigSX=   -0.635358              sigCOH=   -5.540629              sigTOT=   -6.175987              VH=    0.228193+  0.000174i
n=206 sigSX=   -0.443398              sigCOH=   -5.378461              sigTOT=   -5.821859              VH=   -1.922015+ -0.000056i
n=207 sigSX=   -0.443397              sigCOH=   -5.378446              sigTOT=   -5.821843              VH=   -1.922015+ -0.000056i
n=208 sigSX=   -0.444715              sigCOH=   -5.189508              sigTOT=   -5.634222              VH=   -1.893419+ -0.000046i
n=209 sigSX=   -0.444445              sigCOH=   -5.191829              sigTOT=   -5.636275              VH=   -1.903042+ -0.000020i
n=210 sigSX=   -0.444251              sigCOH=   -5.177619              sigTOT=   -5.621870              VH=   -1.856559+ -0.000100i
n=211 sigSX=   -0.444646              sigCOH=   -5.207984              sigTOT=   -5.652630              VH=   -1.960821+ -0.000053i
n=212 sigSX=   -0.364755              sigCOH=   -4.928501              sigTOT=   -5.293255              VH=   -3.163467+  0.000070i
n=213 sigSX=   -0.366278              sigCOH=   -5.082713              sigTOT=   -5.448992              VH=   -3.658483+  0.000023i
n=214 sigSX=   -0.366717              sigCOH=   -5.093231              sigTOT=   -5.459947              VH=   -3.671184+  0.000156i
n=215 sigSX=   -0.365206              sigCOH=   -4.940641              sigTOT=   -5.305848              VH=   -3.181883+  0.000201i

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.256545              sigCOH=  -10.335587              sigTOT=  -14.592132              VH=    4.643702+  0.000005i
n=1   sigSX=   -4.256545              sigCOH=  -10.335587              sigTOT=  -14.592132              VH=    4.643702+  0.000005i
n=2   sigSX=   -3.677240              sigCOH=   -9.789537              sigTOT=  -13.466777              VH=    2.939580+ -0.000006i
n=3   sigSX=   -3.677240              sigCOH=   -9.789537              sigTOT=  -13.466777              VH=    2.939580+ -0.000006i
n=4   sigSX=   -3.869811              sigCOH=  -10.348824              sigTOT=  -14.218635              VH=    5.111218+ -0.000001i
n=5   sigSX=   -3.869811              sigCOH=  -10.348825              sigTOT=  -14.218636              VH=    5.111218+ -0.000001i
n=6   sigSX=   -3.867022              sigCOH=  -10.346267              sigTOT=  -14.213290              VH=    5.104350+ -0.000001i
n=7   sigSX=   -3.867022              sigCOH=  -10.346266              sigTOT=  -14.213288              VH=    5.104350+ -0.000001i
n=8   sigSX=   -2.105929              sigCOH=   -9.684154              sigTOT=  -11.790084              VH=    2.900831+  0.000006i
n=9   sigSX=   -2.105929              sigCOH=   -9.684154              sigTOT=  -11.790084              VH=    2.900831+  0.000006i
n=10  sigSX=   -1.824191              sigCOH=   -9.281355              sigTOT=  -11.105546              VH=    1.418689+  0.000001i
n=11  sigSX=   -1.824191              sigCOH=   -9.281355              sigTOT=  -11.105546              VH=    1.418689+  0.000001i
n=12  sigSX=   -1.822844              sigCOH=   -9.277861              sigTOT=  -11.100705              VH=    1.406011+  0.000001i
n=13  sigSX=   -1.822844              sigCOH=   -9.277861              sigTOT=  -11.100705              VH=    1.406011+  0.000001i
n=14  sigSX=   -1.208385              sigCOH=   -7.778202              sigTOT=   -8.986587              VH=   -3.126719+  0.000002i
n=15  sigSX=   -1.208385              sigCOH=   -7.778202              sigTOT=   -8.986587              VH=   -3.126719+  0.000002i
n=16  sigSX=   -1.985829              sigCOH=   -9.481580              sigTOT=  -11.467410              VH=    2.879327+  0.000002i
n=17  sigSX=   -1.985829              sigCOH=   -9.481581              sigTOT=  -11.467410              VH=    2.879327+  0.000002i
n=18  sigSX=   -1.985903              sigCOH=   -9.480884              sigTOT=  -11.466787              VH=    2.879740+  0.000002i
n=19  sigSX=   -1.985903              sigCOH=   -9.480884              sigTOT=  -11.466787              VH=    2.879740+  0.000002i
