# Generated by LORRAX 0.1.0 at 2026-05-14 20:58:01 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.372252713  560.524760061
       1       2  -65.372252713  560.524760061
       1       3  -41.997239406  590.242650628
       1       4  -41.997239406  590.242650628
       1       5  -39.497234763  581.925981560
       1       6  -39.497234763  581.925981560
       1       7  -39.272877200  592.190614709
       1       8  -39.272877200  592.190614710
       1       9  -19.398603934  362.634217450
       1      10  -19.398603934  362.634217450
       1      11  -18.214280028  336.178271621
       1      12  -18.214280028  336.178271622
       1      13  -10.873767665  388.270840550
       1      14  -10.873767665  388.270840549
       1      15   -7.815639791  500.870035750
       1      16   -7.815639791  500.870035758
       1      17   -7.759785208  495.237112332
       1      18   -7.759785208  495.237112326
       1      19   -7.145276163  299.875980979
       1      20   -7.145276163  299.875980980
       1      21   -6.779802660  468.722825409
       1      22   -6.779802660  468.722825404
       1      23   -6.699109091  468.110010714
       1      24   -6.699109091  468.110010710
       1      25   -5.386093228  426.885663033
       1      26   -5.386093228  426.885663029
       1      27   -2.581487766  454.204899427
       1      28   -2.581487766  454.204899430
       1      29   -2.505729283  451.881093488
       1      30   -2.505729283  451.881093488
       1      31   -2.332526379  431.301546095
       1      32   -2.332526379  431.301546096
       1      33   -2.326587078  429.208507999
       1      34   -2.326587078  429.208508000
       1      35    1.113319981  438.833540240
       1      36    1.113319981  438.833540241
       1      37    3.714013537  341.518802803
       1      38    3.714013537  341.518802801
       1      39    3.951990992  174.414461574
       1      40    3.951990992  174.414461574
       1      41    4.776396958   69.748958576
       1      42    4.776396958   69.748958576
       1      43    5.486223595  384.129043243
       1      44    5.486223595  384.129043264
       1      45    5.562326938  382.525477383
       1      46    5.562326938  382.525477388
       1      47    7.461580352  362.894756454
       1      48    7.461580352  362.894756501
       1      49    7.478940205  364.053792070
       1      50    7.478940205  364.053792075
       1      51    7.640758303  311.015415755
       1      52    7.640758303  311.015415755
       1      53   10.750583907  354.340329783
       1      54   10.750583907  354.340329821
       1      55   10.765262863  354.403550974
       1      56   10.765262863  354.403550951
       1      57   10.847684787  378.008283034
       1      58   10.847684787  378.008283026
       1      59   11.103918741  366.688012968
       1      60   11.103918741  366.688012959
       1      61   11.110759105  366.538297196
       1      62   11.110759105  366.538297183
       1      63   11.238345647  252.304755282
       1      64   11.238345647  252.304755282
       1      65   14.009904811  189.797803999
       1      66   14.009904811  189.797804002
       1      67   14.263648017  199.043165513
       1      68   14.263648017  199.043165512
       1      69   14.654707915  229.187296323
       1      70   14.654707915  229.187296302
       1      71   16.051968718  177.449698187
       1      72   16.051968718  177.449698215
       1      73   18.076102043  325.682002395
       1      74   18.076102043  325.682003002
       1      75   18.251524864  317.929716773
