n=58   E_DFT=   44.700499  Re=   39.806625  Im=   -0.028603
n=59   E_DFT=   44.700499  Re=   39.806618  Im=    0.028599

k-point 1:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -2.846508  Im=-2917.162874
n=1    E_DFT=   -4.897280  Re=   -2.846503  Im=-2916.664020
n=2    E_DFT=    2.340154  Re=    5.796996  Im= -220.854497
n=3    E_DFT=    2.340154  Re=    5.797007  Im= -221.578901
n=4    E_DFT=    5.498637  Re=   11.248422  Im=-3640.762482
n=5    E_DFT=    5.498637  Re=   11.248347  Im=-3659.400732
n=6    E_DFT=    5.529911  Re=   11.227486  Im=-3575.418089
n=7    E_DFT=    5.529911  Re=   11.227211  Im=-3702.810840
n=8    E_DFT=    8.294528  Re=   11.102601  Im= 8967.804159
n=9    E_DFT=    8.294528  Re=   11.102587  Im= 8961.450103
n=10   E_DFT=    9.757279  Re=   12.877908  Im= 4860.630277
n=11   E_DFT=    9.757279  Re=   12.877572  Im= 4910.052362
n=12   E_DFT=    9.778785  Re=   12.854034  Im= 4845.460703
n=13   E_DFT=    9.778785  Re=   12.853543  Im= 4912.306413
n=14   E_DFT=   13.192000  Re=   18.235490  Im= 3372.894743
n=15   E_DFT=   13.192000  Re=   18.235530  Im= 3377.991440
n=16   E_DFT=   13.473781  Re=   15.493975  Im= 2825.556437
n=17   E_DFT=   13.473781  Re=   15.492260  Im= 2779.721464
n=18   E_DFT=   13.476682  Re=   15.495734  Im= 2777.556108
n=19   E_DFT=   13.476682  Re=   15.497698  Im= 2835.341944
n=20   E_DFT=   15.270823  Re=    8.464782  Im= 1702.440510
n=21   E_DFT=   15.270823  Re=    8.464785  Im= 1702.186343
n=22   E_DFT=   18.122229  Re=   15.585323  Im= 2538.447131
n=23   E_DFT=   18.122229  Re=   15.585392  Im= 2538.954535
n=24   E_DFT=   20.916821  Re=   24.845087  Im= -566.515379
n=25   E_DFT=   20.916821  Re=   24.847985  Im= -671.436835
n=26   E_DFT=   20.923627  Re=   24.835759  Im= -633.464903
n=27   E_DFT=   20.923627  Re=   24.835202  Im= -611.345307
n=28   E_DFT=   24.149046  Re=   29.298010  Im= 1221.395232
n=29   E_DFT=   24.149046  Re=   29.295600  Im=  558.270852
n=30   E_DFT=   24.160339  Re=   29.287826  Im= 1267.980131
n=31   E_DFT=   24.160339  Re=   29.285142  Im=  557.444531
n=32   E_DFT=   24.284862  Re=   30.940032  Im=-3912.809067
n=33   E_DFT=   24.284862  Re=   30.939650  Im=-3978.505494
n=34   E_DFT=   26.372019  Re=   20.820043  Im=-1120.094341
n=35   E_DFT=   26.372019  Re=   20.820049  Im=-1120.425764
n=36   E_DFT=   30.301568  Re=   48.189985  Im=-2627.789824
n=37   E_DFT=   30.301568  Re=   48.189435  Im=-2649.657824
n=38   E_DFT=   30.302564  Re=   48.192132  Im=-2512.519378
n=39   E_DFT=   30.302564  Re=   48.185968  Im=-2762.397970
n=40   E_DFT=   32.945320  Re=   47.637751  Im= -656.633525
n=41   E_DFT=   32.945320  Re=   47.644181  Im= -530.042747
n=42   E_DFT=   32.986329  Re=   47.697770  Im= -540.904851
n=43   E_DFT=   32.986329  Re=   47.691607  Im= -656.815349
n=44   E_DFT=   34.149828  Re=   52.648081  Im= -370.590765
n=45   E_DFT=   34.149828  Re=   52.648053  Im= -379.488946
n=46   E_DFT=   35.732343  Re=   43.179141  Im=-1597.467667
n=47   E_DFT=   35.732343  Re=   43.179096  Im=-1600.728660
n=48   E_DFT=   36.350068  Re=   41.349811  Im=   18.402368
n=49   E_DFT=   36.350068  Re=   41.349763  Im=   18.021509
n=50   E_DFT=   38.139382  Re=   43.608760  Im=-1916.064873
n=51   E_DFT=   38.139382  Re=   43.606216  Im=-1603.352319
n=52   E_DFT=   38.146252  Re=   43.582016  Im=-1767.243800
n=53   E_DFT=   38.146252  Re=   43.581833  Im=-1746.146279
n=54   E_DFT=   39.729176  Re=   52.031893  Im= -603.763458
n=55   E_DFT=   39.729176  Re=   52.032860  Im= -667.808528
n=56   E_DFT=   39.734510  Re=   52.062251  Im= -649.747097
n=57   E_DFT=   39.734510  Re=   52.061652  Im= -616.089445
n=58   E_DFT=   40.690664  Re=   53.110028  Im=-1568.362086
n=59   E_DFT=   40.690664  Re=   53.098310  Im=-1948.526135

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=    0.631979  Im=   -0.163666
n=1    E_DFT=   -3.363336  Re=    0.631976  Im=    0.158754
n=2    E_DFT=   -0.707387  Re=    0.472116  Im=    0.312352
n=3    E_DFT=   -0.707387  Re=    0.472116  Im=   -0.356794
n=4    E_DFT=    5.057479  Re=   10.534940  Im=   -0.907839
n=5    E_DFT=    5.057479  Re=   10.534937  Im=  -11.558247
n=6    E_DFT=    5.089202  Re=   10.514994  Im=   -0.286561
n=7    E_DFT=    5.089202  Re=   10.515000  Im=   12.689175
n=8    E_DFT=    7.805253  Re=   10.503622  Im=    0.487346
n=9    E_DFT=    7.805253  Re=   10.503622  Im=   -0.517810
n=10   E_DFT=    9.594436  Re=   10.860090  Im= -117.543778
n=11   E_DFT=    9.594436  Re=   10.860093  Im=  114.733938
n=12   E_DFT=    9.608884  Re=   10.835586  Im=   59.072592
n=13   E_DFT=    9.608884  Re=   10.835586  Im=  -56.148465
n=14   E_DFT=   14.000434  Re=    6.876056  Im=    0.098499
n=15   E_DFT=   14.000434  Re=    6.876055  Im=   -0.074500
n=16   E_DFT=   16.847037  Re=   23.079769  Im=  -18.604468
n=17   E_DFT=   16.847037  Re=   23.079798  Im=   11.918001
n=18   E_DFT=   16.847358  Re=   23.077748  Im=  -12.663167
n=19   E_DFT=   16.847358  Re=   23.077780  Im=   19.347135
n=20   E_DFT=   17.601365  Re=   21.518296  Im=   87.514013
n=21   E_DFT=   17.601365  Re=   21.518241  Im=  -73.510809
n=22   E_DFT=   17.629255  Re=   21.653890  Im=  -81.561465
n=23   E_DFT=   17.629255  Re=   21.653943  Im=   69.168440
n=24   E_DFT=   17.653777  Re=   20.743770  Im=   23.914383
n=25   E_DFT=   17.653777  Re=   20.743770  Im=  -25.467262
n=26   E_DFT=   19.282204  Re=   24.868330  Im=   -0.432391
n=27   E_DFT=   19.282204  Re=   24.868333  Im=    0.508210
n=28   E_DFT=   25.679279  Re=   35.389822  Im=    0.412498
n=29   E_DFT=   25.679279  Re=   35.389819  Im=   -0.415762
n=30   E_DFT=   26.283135  Re=   28.730882  Im=   -0.191611
n=31   E_DFT=   26.283135  Re=   28.730884  Im=    0.284061
n=32   E_DFT=   27.933115  Re=   31.953419  Im=   56.518629
n=33   E_DFT=   27.933115  Re=   31.953376  Im=  -59.340291
n=34   E_DFT=   27.934440  Re=   31.938573  Im=   35.720899
n=35   E_DFT=   27.934440  Re=   31.938554  Im=  -32.894177
n=36   E_DFT=   28.087026  Re=   40.242629  Im=   -6.895992
n=37   E_DFT=   28.087026  Re=   40.242631  Im=   10.023462
n=38   E_DFT=   28.094614  Re=   40.260558  Im=   23.330163
n=39   E_DFT=   28.094614  Re=   40.260553  Im=  -26.603767
n=40   E_DFT=   32.007313  Re=   34.072888  Im=    0.291683
n=41   E_DFT=   32.007313  Re=   34.072891  Im=   -0.281026
n=42   E_DFT=   32.719898  Re=   40.619246  Im=  -32.008938
n=43   E_DFT=   32.719898  Re=   40.619237  Im=   31.378001
n=44   E_DFT=   32.720679  Re=   40.631681  Im=   92.216885
n=45   E_DFT=   32.720679  Re=   40.631698  Im=  -91.592040
n=46   E_DFT=   33.750628  Re=   49.895645  Im=   43.942318
n=47   E_DFT=   33.750628  Re=   49.895625  Im=  -35.569506
n=48   E_DFT=   33.789909  Re=   49.983649  Im=   82.226586
n=49   E_DFT=   33.789909  Re=   49.983619  Im=  -90.670828
n=50   E_DFT=   34.628898  Re=   27.731489  Im=   -0.083992
n=51   E_DFT=   34.628898  Re=   27.731487  Im=    0.095265
n=52   E_DFT=   37.451044  Re=   44.376111  Im=   -0.194147
n=53   E_DFT=   37.451044  Re=   44.376094  Im=    0.194147
n=54   E_DFT=   38.629062  Re=   44.702508  Im=    6.702106
n=55   E_DFT=   38.629062  Re=   44.702517  Im=   -7.976485
n=56   E_DFT=   38.647951  Re=   44.715299  Im=   10.216284
n=57   E_DFT=   38.647951  Re=   44.715314  Im=   -9.001985
n=58   E_DFT=   39.182151  Re=   46.808663  Im=   86.251900
n=59   E_DFT=   39.182151  Re=   46.808646  Im=  -85.030086

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -2.845156  Im=-2935.714050
n=1    E_DFT=   -4.897280  Re=   -2.845167  Im=-2938.472330
n=2    E_DFT=    2.340154  Re=    5.793972  Im= -188.417503
n=3    E_DFT=    2.340154  Re=    5.793956  Im= -187.408305
n=4    E_DFT=    5.498637  Re=   11.247772  Im=-3709.233410
n=5    E_DFT=    5.498637  Re=   11.247697  Im=-3723.269922
n=6    E_DFT=    5.529911  Re=   11.226573  Im=-3661.674049
n=7    E_DFT=    5.529911  Re=   11.226298  Im=-3750.823140
n=8    E_DFT=    8.294528  Re=   11.102108  Im= 8864.757286
n=9    E_DFT=    8.294528  Re=   11.102129  Im= 8869.759174
n=10   E_DFT=    9.757279  Re=   12.878325  Im= 4791.289529
n=11   E_DFT=    9.757279  Re=   12.877986  Im= 4777.861386
n=12   E_DFT=    9.778785  Re=   12.854340  Im= 4787.794297
n=13   E_DFT=    9.778785  Re=   12.853844  Im= 4766.613415
n=14   E_DFT=   13.192000  Re=   18.237993  Im= 3473.205355
n=15   E_DFT=   13.192000  Re=   18.238028  Im= 3477.919122
n=16   E_DFT=   13.473781  Re=   15.494886  Im= 2991.824967
n=17   E_DFT=   13.473781  Re=   15.493112  Im= 2857.042382
n=18   E_DFT=   13.476682  Re=   15.496562  Im= 2849.098595
n=19   E_DFT=   13.476682  Re=   15.498569  Im= 3008.092334
n=20   E_DFT=   15.270823  Re=    8.464339  Im= 1626.667336
n=21   E_DFT=   15.270823  Re=    8.464329  Im= 1627.731935
n=22   E_DFT=   18.122229  Re=   15.588402  Im= 2472.520553
n=23   E_DFT=   18.122229  Re=   15.588384  Im= 2472.428407
n=24   E_DFT=   20.916821  Re=   24.847159  Im= -494.384814
n=25   E_DFT=   20.916821  Re=   24.850050  Im= -528.459897
n=26   E_DFT=   20.923627  Re=   24.838076  Im= -517.515523
n=27   E_DFT=   20.923627  Re=   24.837523  Im= -511.296894
n=28   E_DFT=   24.149046  Re=   29.294819  Im= 1009.295795
n=29   E_DFT=   24.149046  Re=   29.292579  Im=  616.195446
n=30   E_DFT=   24.160339  Re=   29.285038  Im= 1083.138115
n=31   E_DFT=   24.160339  Re=   29.282202  Im=  586.135136
n=32   E_DFT=   24.284862  Re=   30.939089  Im=-3835.596687
n=33   E_DFT=   24.284862  Re=   30.938895  Im=-3844.592141
n=34   E_DFT=   26.372019  Re=   20.821736  Im=-1099.791459
n=35   E_DFT=   26.372019  Re=   20.821748  Im=-1097.129285
n=36   E_DFT=   30.301568  Re=   48.189844  Im=-2666.689685
n=37   E_DFT=   30.301568  Re=   48.189308  Im=-2681.111122
n=38   E_DFT=   30.302564  Re=   48.192084  Im=-2601.995560
n=39   E_DFT=   30.302564  Re=   48.186267  Im=-2745.136673
n=40   E_DFT=   32.945320  Re=   47.637976  Im= -706.302235
n=41   E_DFT=   32.945320  Re=   47.644362  Im= -452.034199
n=42   E_DFT=   32.986329  Re=   47.698120  Im= -464.507661
n=43   E_DFT=   32.986329  Re=   47.691867  Im= -705.529247
n=44   E_DFT=   34.149828  Re=   52.645837  Im= -216.986917
n=45   E_DFT=   34.149828  Re=   52.645875  Im= -216.598852
n=46   E_DFT=   35.732343  Re=   43.179509  Im=-1660.442365
n=47   E_DFT=   35.732343  Re=   43.179506  Im=-1661.577364
n=48   E_DFT=   36.350068  Re=   41.350414  Im=  -73.816961
n=49   E_DFT=   36.350068  Re=   41.350398  Im=  -74.746381
n=50   E_DFT=   38.139382  Re=   43.607192  Im=-2008.923845
n=51   E_DFT=   38.139382  Re=   43.604884  Im=-1479.348134
n=52   E_DFT=   38.146252  Re=   43.577863  Im=-1754.596912
n=53   E_DFT=   38.146252  Re=   43.577745  Im=-1728.761419
n=54   E_DFT=   39.729176  Re=   52.030908  Im= -686.363981
n=55   E_DFT=   39.729176  Re=   52.032017  Im= -751.817849
n=56   E_DFT=   39.734510  Re=   52.061431  Im= -732.755704
n=57   E_DFT=   39.734510  Re=   52.060910  Im= -697.455156
n=58   E_DFT=   40.690664  Re=   53.109564  Im=-1422.403345
n=59   E_DFT=   40.690664  Re=   53.097792  Im=-1853.063583

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -2.847148  Im=-4556.695310
n=1    E_DFT=   -4.897280  Re=   -2.847164  Im=-4556.095056
n=2    E_DFT=    2.340154  Re=    5.797388  Im=-1124.475180
n=3    E_DFT=    2.340154  Re=    5.797366  Im=-1123.468675
n=4    E_DFT=    5.498637  Re=   11.248405  Im=-5352.859124
n=5    E_DFT=    5.498637  Re=   11.248483  Im=-5343.223234
n=6    E_DFT=    5.529911  Re=   11.226293  Im=-5369.809755
n=7    E_DFT=    5.529911  Re=   11.226965  Im=-5299.265104
n=8    E_DFT=    8.294528  Re=   11.100159  Im=12524.167857
n=9    E_DFT=    8.294528  Re=   11.100147  Im=12523.012034
n=10   E_DFT=    9.757279  Re=   12.879227  Im= 5094.384012
n=11   E_DFT=    9.757279  Re=   12.879432  Im= 5002.681018
n=12   E_DFT=    9.778785  Re=   12.854600  Im= 5110.706192
n=13   E_DFT=    9.778785  Re=   12.854907  Im= 4969.908728
n=14   E_DFT=   13.192000  Re=   18.233234  Im= 2452.775462
n=15   E_DFT=   13.192000  Re=   18.233185  Im= 2445.236995
n=16   E_DFT=   13.473781  Re=   15.488420  Im= 3107.765488
n=17   E_DFT=   13.473781  Re=   15.488794  Im= 3163.358242
n=18   E_DFT=   13.476682  Re=   15.492324  Im= 3172.295654
n=19   E_DFT=   13.476682  Re=   15.491952  Im= 3104.260051
n=20   E_DFT=   15.270823  Re=    8.465149  Im=  137.303684
n=21   E_DFT=   15.270823  Re=    8.465136  Im=  137.668195
n=22   E_DFT=   18.122229  Re=   15.590292  Im= 3057.213787
n=23   E_DFT=   18.122229  Re=   15.590260  Im= 3057.793945
n=24   E_DFT=   20.916821  Re=   24.844756  Im= -304.774322
n=25   E_DFT=   20.916821  Re=   24.847303  Im= -624.508924
n=26   E_DFT=   20.923627  Re=   24.835382  Im= -505.270973
n=27   E_DFT=   20.923627  Re=   24.834892  Im= -444.898890
n=28   E_DFT=   24.149046  Re=   29.292634  Im=  802.033573
n=29   E_DFT=   24.149046  Re=   29.295311  Im= 1192.057032
n=30   E_DFT=   24.160339  Re=   29.282557  Im=  804.601774
n=31   E_DFT=   24.160339  Re=   29.285691  Im= 1246.895230
n=32   E_DFT=   24.284862  Re=   30.932302  Im=-4821.524758
n=33   E_DFT=   24.284862  Re=   30.932244  Im=-4866.247270
n=34   E_DFT=   26.372019  Re=   20.826185  Im=-1272.016038
n=35   E_DFT=   26.372019  Re=   20.826139  Im=-1273.734313
n=36   E_DFT=   30.301568  Re=   48.192379  Im=-2663.517103
n=37   E_DFT=   30.301568  Re=   48.192835  Im=-2618.605874
n=38   E_DFT=   30.302564  Re=   48.189235  Im=-2891.899324
n=39   E_DFT=   30.302564  Re=   48.194735  Im=-2382.189894
n=40   E_DFT=   32.945320  Re=   47.647140  Im= -240.248716
n=41   E_DFT=   32.945320  Re=   47.644110  Im= -286.641518
n=42   E_DFT=   32.986329  Re=   47.697156  Im= -297.978478
n=43   E_DFT=   32.986329  Re=   47.700234  Im= -251.515359
n=44   E_DFT=   34.149828  Re=   52.648697  Im= -817.246428
n=45   E_DFT=   34.149828  Re=   52.648664  Im= -815.477073
n=46   E_DFT=   35.732343  Re=   43.169374  Im=-2389.958380
n=47   E_DFT=   35.732343  Re=   43.169358  Im=-2395.162132
n=48   E_DFT=   36.350068  Re=   41.348935  Im=  432.701207
n=49   E_DFT=   36.350068  Re=   41.348943  Im=  429.395400
n=50   E_DFT=   38.139382  Re=   43.610596  Im=-2291.961402
n=51   E_DFT=   38.139382  Re=   43.600365  Im=-2513.759355
n=52   E_DFT=   38.146252  Re=   43.578086  Im=-2394.780053
n=53   E_DFT=   38.146252  Re=   43.577560  Im=-2405.785171
n=54   E_DFT=   39.729176  Re=   52.034938  Im= -688.652163
n=55   E_DFT=   39.729176  Re=   52.035481  Im= -682.441943
n=56   E_DFT=   39.734510  Re=   52.064756  Im= -678.906413
n=57   E_DFT=   39.734510  Re=   52.064465  Im= -681.431543
n=58   E_DFT=   40.690664  Re=   53.124467  Im=-1516.380673
n=59   E_DFT=   40.690664  Re=   53.127086  Im=-1175.495648

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -2.388117  Im=-5605.285718
n=1    E_DFT=   -4.614924  Re=   -2.388116  Im=-5603.900881
n=2    E_DFT=    2.755222  Re=    8.555082  Im=-3283.114571
n=3    E_DFT=    2.755222  Re=    8.555075  Im=-3286.493310
n=4    E_DFT=    4.373520  Re=    8.290091  Im=-2974.552736
n=5    E_DFT=    4.373520  Re=    8.294120  Im=-3935.084782
n=6    E_DFT=    4.381958  Re=    8.270976  Im=-2810.429596
n=7    E_DFT=    4.381958  Re=    8.276142  Im=-4059.061671
n=8    E_DFT=    7.392383  Re=    6.924452  Im= 9814.170333
n=9    E_DFT=    7.392383  Re=    6.924462  Im= 9810.145592
n=10   E_DFT=    9.398128  Re=    8.277506  Im= 8490.191278
n=11   E_DFT=    9.398128  Re=    8.277547  Im= 8486.423385
n=12   E_DFT=   12.028949  Re=   18.060565  Im= 4498.183745
n=13   E_DFT=   12.028949  Re=   18.060225  Im= 4498.685676
n=14   E_DFT=   12.031516  Re=   18.096499  Im= 4492.109564
n=15   E_DFT=   12.031516  Re=   18.097645  Im= 4492.856033
n=16   E_DFT=   14.339293  Re=   20.542988  Im= 6819.034694
n=17   E_DFT=   14.339293  Re=   20.543086  Im= 6824.558351
n=18   E_DFT=   15.219770  Re=   19.696282  Im= 2027.093367
n=19   E_DFT=   15.219770  Re=   19.696279  Im= 2027.350222
n=20   E_DFT=   17.717559  Re=   14.010938  Im=  688.884962
n=21   E_DFT=   17.717559  Re=   14.010859  Im=  688.896053
n=22   E_DFT=   19.280830  Re=   19.277068  Im= -259.426609
n=23   E_DFT=   19.280830  Re=   19.279002  Im= -359.278377
n=24   E_DFT=   19.285928  Re=   19.264326  Im= -361.855736
n=25   E_DFT=   19.285928  Re=   19.262638  Im= -278.192137
n=26   E_DFT=   20.016256  Re=   17.265579  Im= -162.144087
n=27   E_DFT=   20.016256  Re=   17.265570  Im= -160.555597
n=28   E_DFT=   23.701061  Re=   28.555890  Im=  630.979949
n=29   E_DFT=   23.701061  Re=   28.554577  Im=  329.375119
n=30   E_DFT=   23.719364  Re=   28.552875  Im=  175.347035
n=31   E_DFT=   23.719364  Re=   28.555669  Im=  791.521974
n=32   E_DFT=   24.638545  Re=   34.297852  Im= -117.789723
n=33   E_DFT=   24.638545  Re=   34.297849  Im= -117.162029
n=34   E_DFT=   26.649741  Re=   36.728169  Im=-1634.686184
n=35   E_DFT=   26.649741  Re=   36.728213  Im=-1636.029304
n=36   E_DFT=   27.231266  Re=   31.950495  Im=-1872.929931
n=37   E_DFT=   27.231266  Re=   31.950463  Im=-1873.645084
n=38   E_DFT=   31.194221  Re=   38.394844  Im=-1205.960510
n=39   E_DFT=   31.194221  Re=   38.394828  Im=-1203.821279
n=40   E_DFT=   32.544433  Re=   49.819679  Im=-3335.174932
n=41   E_DFT=   32.544433  Re=   49.819649  Im=-3335.699188
n=42   E_DFT=   33.611926  Re=   49.187166  Im=-1533.060943
n=43   E_DFT=   33.611926  Re=   49.187285  Im=-1549.412992
n=44   E_DFT=   33.626511  Re=   49.231231  Im=-1570.481533
n=45   E_DFT=   33.626511  Re=   49.231173  Im=-1545.558435
n=46   E_DFT=   35.803159  Re=   39.840607  Im= -754.339998
n=47   E_DFT=   35.803159  Re=   39.836628  Im= -817.393149
n=48   E_DFT=   35.810400  Re=   39.799922  Im= -709.294087
n=49   E_DFT=   35.810400  Re=   39.791103  Im= -834.256705
n=50   E_DFT=   35.948239  Re=   49.401438  Im=-2488.786831
n=51   E_DFT=   35.948239  Re=   49.401407  Im=-2494.413465
n=52   E_DFT=   36.635941  Re=   41.535257  Im= -979.393820
n=53   E_DFT=   36.635941  Re=   41.535386  Im= -978.666346
n=54   E_DFT=   40.920502  Re=   57.479886  Im=-1400.156659
n=55   E_DFT=   40.920502  Re=   57.479875  Im=-1401.046967
n=56   E_DFT=   41.472640  Re=   44.462686  Im= -358.073470
n=57   E_DFT=   41.472640  Re=   44.463714  Im= -370.146230
n=58   E_DFT=   41.674177  Re=   55.916421  Im=-1746.044919
n=59   E_DFT=   41.674177  Re=   55.912491  Im=-2776.535510

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.718999  Im=-4499.954219
n=1    E_DFT=   -2.977122  Re=    0.718983  Im=-4500.684313
n=2    E_DFT=   -0.116048  Re=    3.484450  Im=-7621.112598
n=3    E_DFT=   -0.116048  Re=    3.484445  Im=-7619.374170
n=4    E_DFT=    2.729550  Re=    4.298901  Im=  492.525148
n=5    E_DFT=    2.729550  Re=    4.298830  Im=  490.724532
n=6    E_DFT=    4.062048  Re=    7.835425  Im=-4823.767507
n=7    E_DFT=    4.062048  Re=    7.835407  Im=-4817.321774
n=8    E_DFT=    7.784324  Re=    6.733399  Im= 7498.119016
n=9    E_DFT=    7.784324  Re=    6.733402  Im= 7498.753677
n=10   E_DFT=   10.722894  Re=   11.925634  Im= 4742.381551
n=11   E_DFT=   10.722894  Re=   11.925669  Im= 4746.361463
n=12   E_DFT=   12.017669  Re=   16.992136  Im= 5887.170538
n=13   E_DFT=   12.017669  Re=   16.992142  Im= 5872.183798
n=14   E_DFT=   12.190627  Re=   15.964865  Im= 2692.041409
n=15   E_DFT=   12.190627  Re=   15.964887  Im= 2682.595087
n=16   E_DFT=   16.490595  Re=   19.729876  Im= 2586.372156
n=17   E_DFT=   16.490595  Re=   19.729883  Im= 2583.753760
n=18   E_DFT=   16.831651  Re=   22.318722  Im= 5024.185196
n=19   E_DFT=   16.831651  Re=   22.318680  Im= 5050.615426
n=20   E_DFT=   18.448777  Re=   25.343172  Im= 4573.963266
n=21   E_DFT=   18.448777  Re=   25.343152  Im= 4585.062306
n=22   E_DFT=   18.994915  Re=   23.869108  Im= 4128.254097
n=23   E_DFT=   18.994915  Re=   23.869124  Im= 4128.916152
n=24   E_DFT=   19.316778  Re=   19.127851  Im= 2446.670568
n=25   E_DFT=   19.316778  Re=   19.127884  Im= 2436.368010
n=26   E_DFT=   23.142794  Re=   27.121273  Im= 2304.042830
n=27   E_DFT=   23.142794  Re=   27.121211  Im= 2299.668590
n=28   E_DFT=   24.020019  Re=   31.596637  Im=-1382.086102
n=29   E_DFT=   24.020019  Re=   31.596638  Im=-1382.684451
n=30   E_DFT=   24.916876  Re=   36.469741  Im=-1701.817375
n=31   E_DFT=   24.916876  Re=   36.469855  Im=-1696.778120
n=32   E_DFT=   25.658280  Re=   29.093915  Im=  315.660742
n=33   E_DFT=   25.658280  Re=   29.093730  Im=  304.550565
n=34   E_DFT=   25.894805  Re=   32.070965  Im=-2901.018873
n=35   E_DFT=   25.894805  Re=   32.070932  Im=-2897.764034
