n=34  sigX=   -2.590866              sigC=   -3.572992+-1414.079932i  sigXC=   -6.163858+-1414.079932i  VH=    3.506323
n=35  sigX=   -2.590873              sigC=   -3.572984+-1412.026877i  sigXC=   -6.163856+-1412.026877i  VH=    3.506272
n=36  sigX=   -1.729992              sigC=   -3.262217+-1944.517344i  sigXC=   -4.992210+-1944.517344i  VH=   -0.182739
n=37  sigX=   -1.729986              sigC=   -3.262207+-1942.806830i  sigXC=   -4.992193+-1942.806830i  VH=   -0.182728
n=38  sigX=   -1.803433              sigC=   -2.622241+-1269.070261i  sigXC=   -4.425674+-1269.070261i  VH=    0.498527
n=39  sigX=   -1.803433              sigC=   -2.622281+-1268.578643i  sigXC=   -4.425714+-1268.578643i  VH=    0.498527
n=40  sigX=   -1.923522              sigC=   -2.940918+-3358.954694i  sigXC=   -4.864440+-3358.954694i  VH=    3.187054
n=41  sigX=   -1.923525              sigC=   -2.940937+-3361.463204i  sigXC=   -4.864462+-3361.463204i  VH=    3.187031
n=42  sigX=   -2.200515              sigC=   -2.804221+-1536.800698i  sigXC=   -5.004735+-1536.800698i  VH=    3.982260
n=43  sigX=   -2.200562              sigC=   -2.804342+-1581.858332i  sigXC=   -5.004904+-1581.858332i  VH=    3.982534
n=44  sigX=   -2.199202              sigC=   -2.801137+-1622.192885i  sigXC=   -5.000339+-1622.192885i  VH=    3.983214
n=45  sigX=   -2.199089              sigC=   -2.800951+-1529.947727i  sigXC=   -5.000039+-1529.947727i  VH=    3.982831
n=46  sigX=   -1.549016              sigC=   -2.288898+-707.282764i  sigXC=   -3.837914+-707.282764i  VH=    0.166211
n=47  sigX=   -1.549074              sigC=   -2.289968+-760.387377i  sigXC=   -3.839042+-760.387377i  VH=    0.163769
n=48  sigX=   -1.551041              sigC=   -2.284127+-648.700133i  sigXC=   -3.835167+-648.700133i  VH=    0.168886
n=49  sigX=   -1.551108              sigC=   -2.286559+-794.558770i  sigXC=   -3.837667+-794.558770i  VH=    0.162847
n=50  sigX=   -1.849985              sigC=   -2.309233+-2392.260264i  sigXC=   -4.159218+-2392.260264i  VH=    2.083365
n=51  sigX=   -1.849992              sigC=   -2.309225+-2391.410069i  sigXC=   -4.159218+-2391.410069i  VH=    2.083460
n=52  sigX=   -1.505572              sigC=   -2.090882+-954.668032i  sigXC=   -3.596454+-954.668032i  VH=    0.093019
n=53  sigX=   -1.505569              sigC=   -2.090900+-947.556662i  sigXC=   -3.596470+-947.556662i  VH=    0.093037
n=54  sigX=   -1.556607              sigC=   -1.992613+-1429.283896i  sigXC=   -3.549221+-1429.283896i  VH=    2.547981
n=55  sigX=   -1.556607              sigC=   -1.992689+-1427.385257i  sigXC=   -3.549297+-1427.385257i  VH=    2.548002
n=56  sigX=   -1.345972              sigC=   -1.637412+-464.144866i  sigXC=   -2.983384+-464.144866i  VH=   -0.003363
n=57  sigX=   -1.345971              sigC=   -1.637364+-454.024987i  sigXC=   -2.983335+-454.024987i  VH=   -0.003522
n=58  sigX=   -1.723665              sigC=   -1.777014+-1712.249007i  sigXC=   -3.500679+-1712.249007i  VH=    2.779564
n=59  sigX=   -1.724861              sigC=   -1.776465+-2717.854854i  sigXC=   -3.501326+-2717.854854i  VH=    2.776770

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.560233              sigC=    4.714887+-3073.576825i  sigXC=   -9.845346+-3073.576825i  VH=    3.505508
n=1   sigX=  -14.560239              sigC=    4.714892+-3072.389015i  sigXC=   -9.845346+-3072.389015i  VH=    3.505507
n=2   sigX=  -11.065376              sigC=    1.411785+416.468756i  sigXC=   -9.653591+416.468756i  VH=    3.797039
n=3   sigX=  -11.065378              sigC=    1.411781+414.773738i  sigXC=   -9.653597+414.773738i  VH=    3.797030
n=4   sigX=  -10.257029              sigC=    0.276084+-4162.458436i  sigXC=   -9.980945+-4162.458436i  VH=    4.735956
n=5   sigX=  -10.257021              sigC=    0.276074+-4128.415369i  sigXC=   -9.980947+-4128.415369i  VH=    4.735964
n=6   sigX=  -10.244236              sigC=    0.263236+-4217.857629i  sigXC=   -9.981000+-4217.857629i  VH=    4.728347
n=7   sigX=  -10.244112              sigC=    0.263207+-4056.436863i  sigXC=   -9.980905+-4056.436863i  VH=    4.728466
n=8   sigX=   -5.790164              sigC=   -2.503477+10299.170069i  sigXC=   -8.293641+10299.170069i  VH=    2.652325
n=9   sigX=   -5.790162              sigC=   -2.503475+10303.085549i  sigXC=   -8.293637+10303.085549i  VH=    2.652332
n=10  sigX=   -5.467606              sigC=   -2.733708+3594.442421i  sigXC=   -8.201314+3594.442421i  VH=    2.326055
n=11  sigX=   -5.467744              sigC=   -2.733696+3753.585261i  sigXC=   -8.201440+3753.585261i  VH=    2.325897
n=12  sigX=   -5.460363              sigC=   -2.739439+3545.614388i  sigXC=   -8.199801+3545.614388i  VH=    2.315634
n=13  sigX=   -5.460585              sigC=   -2.739419+3787.979782i  sigXC=   -8.200004+3787.979782i  VH=    2.315431
n=14  sigX=   -4.874515              sigC=   -3.752576+1816.080362i  sigXC=   -8.627090+1816.080362i  VH=    3.615426
n=15  sigX=   -4.874513              sigC=   -3.752579+1817.402428i  sigXC=   -8.627092+1817.402428i  VH=    3.615398
n=16  sigX=   -4.105906              sigC=   -3.526713+3061.919936i  sigXC=   -7.632619+3061.919936i  VH=    1.244491
n=17  sigX=   -4.105775              sigC=   -3.526715+2800.210819i  sigXC=   -7.632490+2800.210819i  VH=    1.244634
n=18  sigX=   -4.106278              sigC=   -3.528213+2784.147938i  sigXC=   -7.634491+2784.147938i  VH=    1.247289
n=19  sigX=   -4.106430              sigC=   -3.528202+3092.047446i  sigXC=   -7.634632+3092.047446i  VH=    1.247105
n=20  sigX=   -2.436432              sigC=   -4.062537+337.637109i  sigXC=   -6.498969+337.637109i  VH=   -2.453410
n=21  sigX=   -2.436432              sigC=   -4.062547+337.805351i  sigXC=   -6.498979+337.805351i  VH=   -2.453429
n=22  sigX=   -2.639534              sigC=   -4.137452+3153.708142i  sigXC=   -6.776986+3153.708142i  VH=   -0.673208
n=23  sigX=   -2.639531              sigC=   -4.137455+3149.068679i  sigXC=   -6.776986+3149.068679i  VH=   -0.673175
n=24  sigX=   -2.528864              sigC=   -4.086890+204.077152i  sigXC=   -6.615754+204.077152i  VH=    0.942769
n=25  sigX=   -2.528327              sigC=   -4.085189+-68.207214i  sigXC=   -6.613516+-68.207214i  VH=    0.945869
n=26  sigX=   -2.527626              sigC=   -4.086687+ 37.594314i  sigXC=   -6.614313+ 37.594314i  VH=    0.940461
n=27  sigX=   -2.527731              sigC=   -4.087026+ 90.181035i  sigXC=   -6.614758+ 90.181035i  VH=    0.939860
n=28  sigX=   -2.572787              sigC=   -3.527158+ 64.234136i  sigXC=   -6.099945+ 64.234136i  VH=    1.556396
n=29  sigX=   -2.572917              sigC=   -3.526046+274.478512i  sigXC=   -6.098962+274.478512i  VH=    1.562572
n=30  sigX=   -2.572646              sigC=   -3.532395+ 76.375073i  sigXC=   -6.105041+ 76.375073i  VH=    1.554036
n=31  sigX=   -2.572834              sigC=   -3.531342+309.912354i  sigXC=   -6.104176+309.912354i  VH=    1.560841
n=32  sigX=   -2.397533              sigC=   -3.720820+-5040.691607i  sigXC=   -6.118352+-5040.691607i  VH=    1.694668
n=33  sigX=   -2.397552              sigC=   -3.721035+-5079.695480i  sigXC=   -6.118587+-5079.695480i  VH=    1.694517
n=34  sigX=   -1.512175              sigC=   -2.935240+-1471.661383i  sigXC=   -4.447415+-1471.661383i  VH=   -2.906500
n=35  sigX=   -1.512179              sigC=   -2.935242+-1472.000959i  sigXC=   -4.447420+-1472.000959i  VH=   -2.906535
n=36  sigX=   -2.189542              sigC=   -3.158659+-1893.873363i  sigXC=   -5.348200+-1893.873363i  VH=    3.766399
n=37  sigX=   -2.189559              sigC=   -3.158759+-1901.360851i  sigXC=   -5.348318+-1901.360851i  VH=    3.766223
n=38  sigX=   -2.188046              sigC=   -3.155214+-1857.173935i  sigXC=   -5.343260+-1857.173935i  VH=    3.766992
n=39  sigX=   -2.188239              sigC=   -3.156308+-1938.746671i  sigXC=   -5.344547+-1938.746671i  VH=    3.764963
n=40  sigX=   -2.291521              sigC=   -2.932715+-1174.354771i  sigXC=   -5.224236+-1174.354771i  VH=    4.182592
n=41  sigX=   -2.292096              sigC=   -2.932938+-1073.936491i  sigXC=   -5.225035+-1073.936491i  VH=    4.182827
n=42  sigX=   -2.292389              sigC=   -2.923349+-1084.392688i  sigXC=   -5.215738+-1084.392688i  VH=    4.191482
n=43  sigX=   -2.291844              sigC=   -2.923107+-1179.319237i  sigXC=   -5.214951+-1179.319237i  VH=    4.191239
n=44  sigX=   -2.097862              sigC=   -2.707288+-104.105525i  sigXC=   -4.805150+-104.105525i  VH=    3.871416
n=45  sigX=   -2.097870              sigC=   -2.707306+-105.042540i  sigXC=   -4.805176+-105.042540i  VH=    3.871340
n=46  sigX=   -1.544594              sigC=   -2.291506+-1704.134048i  sigXC=   -3.836101+-1704.134048i  VH=    0.624007
n=47  sigX=   -1.544601              sigC=   -2.291542+-1705.209547i  sigXC=   -3.836143+-1705.209547i  VH=    0.623900
n=48  sigX=   -2.193872              sigC=   -2.109022+202.207900i  sigXC=   -4.302894+202.207900i  VH=    2.302850
n=49  sigX=   -2.193872              sigC=   -2.109008+202.422003i  sigXC=   -4.302880+202.422003i  VH=    2.302850
n=50  sigX=   -1.512707              sigC=   -2.023147+-1509.094214i  sigXC=   -3.535854+-1509.094214i  VH=    0.459600
n=51  sigX=   -1.513514              sigC=   -2.023353+-2177.127980i  sigXC=   -3.536867+-2177.127980i  VH=    0.458795
n=52  sigX=   -1.513516              sigC=   -2.020961+-1823.490502i  sigXC=   -3.534477+-1823.490502i  VH=    0.457585
n=53  sigX=   -1.513561              sigC=   -2.021000+-1857.251195i  sigXC=   -3.534561+-1857.251195i  VH=    0.457528
n=54  sigX=   -1.334605              sigC=   -2.004990+-1205.964577i  sigXC=   -3.339595+-1205.964577i  VH=    0.822570
n=55  sigX=   -1.334675              sigC=   -2.004600+-1238.017765i  sigXC=   -3.339275+-1238.017765i  VH=    0.822813
n=56  sigX=   -1.334233              sigC=   -1.996472+-1219.992648i  sigXC=   -3.330705+-1219.992648i  VH=    0.821304
n=57  sigX=   -1.334191              sigC=   -1.996662+-1203.150147i  sigXC=   -3.330853+-1203.150147i  VH=    0.821226
n=58  sigX=   -1.479285              sigC=   -1.881082+-1488.235015i  sigXC=   -3.360367+-1488.235015i  VH=    1.550035
n=59  sigX=   -1.479886              sigC=   -1.880891+-1715.777282i  sigXC=   -3.360777+-1715.777282i  VH=    1.538031

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.453561              sigC=    4.687794+-4404.049700i  sigXC=   -9.765767+-4404.049700i  VH=    3.545191
n=1   sigX=  -14.453567              sigC=    4.687796+-4404.668465i  sigXC=   -9.765771+-4404.668465i  VH=    3.545199
n=2   sigX=  -11.411460              sigC=    1.293300+-1686.747217i  sigXC=  -10.118160+-1686.747217i  VH=    5.105199
n=3   sigX=  -11.411460              sigC=    1.293307+-1680.091950i  sigXC=  -10.118152+-1680.091950i  VH=    5.105221
n=4   sigX=  -10.310161              sigC=    0.626050+-2519.126042i  sigXC=   -9.684112+-2519.126042i  VH=    3.856011
n=5   sigX=  -10.308951              sigC=    0.625674+-1791.204422i  sigXC=   -9.683277+-1791.204422i  VH=    3.854372
n=6   sigX=  -10.299909              sigC=    0.620089+-2614.240642i  sigXC=   -9.679819+-2614.240642i  VH=    3.846008
n=7   sigX=  -10.298357              sigC=    0.619610+-1663.674852i  sigXC=   -9.678747+-1663.674852i  VH=    3.843891
n=8   sigX=   -5.482974              sigC=   -2.213048+10079.040847i  sigXC=   -7.696022+10079.040847i  VH=    0.762462
n=9   sigX=   -5.482983              sigC=   -2.213041+10081.696449i  sigXC=   -7.696024+10081.696449i  VH=    0.762471
n=10  sigX=   -4.575746              sigC=   -2.811512+9508.294672i  sigXC=   -7.387258+9508.294672i  VH=    0.245671
n=11  sigX=   -4.575730              sigC=   -2.811513+9503.299959i  sigXC=   -7.387242+9503.299959i  VH=    0.245681
n=12  sigX=   -5.315746              sigC=   -3.335166+4436.685388i  sigXC=   -8.650912+4436.685388i  VH=    3.618921
n=13  sigX=   -5.315899              sigC=   -3.335233+4371.250032i  sigXC=   -8.651133+4371.250032i  VH=    3.618829
n=14  sigX=   -5.326490              sigC=   -3.331628+4291.647148i  sigXC=   -8.658117+4291.647148i  VH=    3.637480
n=15  sigX=   -5.326004              sigC=   -3.331465+4502.165975i  sigXC=   -8.657470+4502.165975i  VH=    3.637797
n=16  sigX=   -4.852920              sigC=   -3.910498+5784.665798i  sigXC=   -8.763418+5784.665798i  VH=    4.278787
n=17  sigX=   -4.852930              sigC=   -3.910542+5777.638315i  sigXC=   -8.763472+5777.638315i  VH=    4.278701
n=18  sigX=   -4.035443              sigC=   -3.875478+2123.976046i  sigXC=   -7.910921+2123.976046i  VH=    2.196018
n=19  sigX=   -4.035441              sigC=   -3.875476+2124.969176i  sigXC=   -7.910917+2124.969176i  VH=    2.196018
n=20  sigX=   -2.620093              sigC=   -4.158606+627.796574i  sigXC=   -6.778699+627.796574i  VH=   -1.032045
n=21  sigX=   -2.620082              sigC=   -4.158573+628.707182i  sigXC=   -6.778655+628.707182i  VH=   -1.032029
n=22  sigX=   -2.358330              sigC=   -4.239892+-273.555014i  sigXC=   -6.598223+-273.555014i  VH=   -0.417056
n=23  sigX=   -2.359316              sigC=   -4.242023+-237.054727i  sigXC=   -6.601339+-237.054727i  VH=   -0.417952
n=24  sigX=   -2.358245              sigC=   -4.240140+-248.182804i  sigXC=   -6.598385+-248.182804i  VH=   -0.423723
n=25  sigX=   -2.357411              sigC=   -4.238332+-280.637124i  sigXC=   -6.595743+-280.637124i  VH=   -0.422946
n=26  sigX=   -2.184757              sigC=   -3.779737+-705.662336i  sigXC=   -5.964494+-705.662336i  VH=   -1.647081
n=27  sigX=   -2.184756              sigC=   -3.779726+-706.267116i  sigXC=   -5.964482+-706.267116i  VH=   -1.647078
n=28  sigX=   -2.622575              sigC=   -3.601780+-28.691762i  sigXC=   -6.224355+-28.691762i  VH=    1.590196
n=29  sigX=   -2.622357              sigC=   -3.601321+  2.786987i  sigXC=   -6.223678+  2.786987i  VH=    1.591113
n=30  sigX=   -2.621610              sigC=   -3.597247+ 29.779499i  sigXC=   -6.218857+ 29.779499i  VH=    1.589834
n=31  sigX=   -2.622116              sigC=   -3.598298+-45.358031i  sigXC=   -6.220414+-45.358031i  VH=    1.587798
n=32  sigX=   -2.716517              sigC=   -3.615658+-771.354748i  sigXC=   -6.332175+-771.354748i  VH=    2.891892
n=33  sigX=   -2.716516              sigC=   -3.615652+-770.431083i  sigXC=   -6.332168+-770.431083i  VH=    2.891892
n=34  sigX=   -2.590558              sigC=   -3.570285+-1544.370967i  sigXC=   -6.160843+-1544.370967i  VH=    3.507976
n=35  sigX=   -2.590564              sigC=   -3.570308+-1544.211163i  sigXC=   -6.160873+-1544.211163i  VH=    3.507956
n=36  sigX=   -1.730080              sigC=   -3.266617+-2211.402339i  sigXC=   -4.996697+-2211.402339i  VH=   -0.177083
n=37  sigX=   -1.730084              sigC=   -3.266629+-2209.541120i  sigXC=   -4.996713+-2209.541120i  VH=   -0.177087
n=38  sigX=   -1.802792              sigC=   -2.624616+-1954.952262i  sigXC=   -4.427408+-1954.952262i  VH=    0.499012
n=39  sigX=   -1.802792              sigC=   -2.624597+-1957.323482i  sigXC=   -4.427389+-1957.323482i  VH=    0.499010
n=40  sigX=   -1.923740              sigC=   -2.941295+-3601.684693i  sigXC=   -4.865035+-3601.684693i  VH=    3.186423
n=41  sigX=   -1.923738              sigC=   -2.941273+-3598.740571i  sigXC=   -4.865012+-3598.740571i  VH=    3.186422
n=42  sigX=   -2.200088              sigC=   -2.804184+-2849.877594i  sigXC=   -5.004272+-2849.877594i  VH=    3.977747
n=43  sigX=   -2.200049              sigC=   -2.804342+-2889.333176i  sigXC=   -5.004392+-2889.333176i  VH=    3.977505
n=44  sigX=   -2.198631              sigC=   -2.802566+-2905.858485i  sigXC=   -5.001197+-2905.858485i  VH=    3.978012
n=45  sigX=   -2.198700              sigC=   -2.802298+-2866.504254i  sigXC=   -5.000998+-2866.504254i  VH=    3.978432
n=46  sigX=   -1.548776              sigC=   -2.285955+-939.994032i  sigXC=   -3.834731+-939.994032i  VH=    0.168347
n=47  sigX=   -1.548557              sigC=   -2.286283+-774.563341i  sigXC=   -3.834841+-774.563341i  VH=    0.168698
n=48  sigX=   -1.550973              sigC=   -2.281298+-971.491926i  sigXC=   -3.832271+-971.491926i  VH=    0.168968
n=49  sigX=   -1.550481              sigC=   -2.281847+-709.875734i  sigXC=   -3.832328+-709.875734i  VH=    0.169714
n=50  sigX=   -1.849906              sigC=   -2.305266+-3248.898234i  sigXC=   -4.155173+-3248.898234i  VH=    2.084518
n=51  sigX=   -1.849906              sigC=   -2.305289+-3232.828642i  sigXC=   -4.155195+-3232.828642i  VH=    2.084580
n=52  sigX=   -1.505327              sigC=   -2.085950+-1714.879917i  sigXC=   -3.591277+-1714.879917i  VH=    0.094285
n=53  sigX=   -1.505317              sigC=   -2.085969+-1711.323038i  sigXC=   -3.591286+-1711.323038i  VH=    0.094310
n=54  sigX=   -1.557005              sigC=   -1.993573+-2776.552526i  sigXC=   -3.550578+-2776.552526i  VH=    2.570697
n=55  sigX=   -1.557007              sigC=   -1.993664+-2777.066183i  sigXC=   -3.550671+-2777.066183i  VH=    2.570682
n=56  sigX=   -1.346223              sigC=   -1.637612+-399.331508i  sigXC=   -2.983835+-399.331508i  VH=    0.016594
n=57  sigX=   -1.346226              sigC=   -1.637666+-399.148123i  sigXC=   -2.983893+-399.148123i  VH=    0.016392
n=58  sigX=   -1.723467              sigC=   -1.783932+-2028.030331i  sigXC=   -3.507399+-2028.030331i  VH=    2.785561
n=59  sigX=   -1.722998              sigC=   -1.782181+-2119.611617i  sigXC=   -3.505179+-2119.611617i  VH=    2.784554

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.959404              sigC=    4.381277+-3048.777341i  sigXC=   -9.578126+-3048.777341i  VH=    4.105060
n=1   sigX=  -13.959398              sigC=    4.381292+-3048.868169i  sigXC=   -9.578106+-3048.868169i  VH=    4.105057
n=2   sigX=  -12.508273              sigC=    2.754551+-6418.391322i  sigXC=   -9.753722+-6418.391322i  VH=    4.041162
n=3   sigX=  -12.508274              sigC=    2.754559+-6417.931197i  sigXC=   -9.753715+-6417.931197i  VH=    4.041177
n=4   sigX=  -10.276261              sigC=    1.038824+1842.629273i  sigXC=   -9.237437+1842.629273i  VH=    2.682313
n=5   sigX=  -10.276286              sigC=    1.038825+1839.793039i  sigXC=   -9.237461+1839.793039i  VH=    2.682278
n=6   sigX=  -10.508291              sigC=    0.795982+-2082.238667i  sigXC=   -9.712308+-2082.238667i  VH=    3.833467
n=7   sigX=  -10.508281              sigC=    0.795978+-2078.956492i  sigXC=   -9.712302+-2078.956492i  VH=    3.833461
n=8   sigX=   -5.151124              sigC=   -2.375825+6221.826782i  sigXC=   -7.526948+6221.826782i  VH=    0.412696
n=9   sigX=   -5.151121              sigC=   -2.375829+6221.675620i  sigXC=   -7.526950+6221.675620i  VH=    0.412698
n=10  sigX=   -4.835540              sigC=   -2.996357+4848.068030i  sigXC=   -7.831897+4848.068030i  VH=    1.334077
n=11  sigX=   -4.835548              sigC=   -2.996362+4846.391748i  sigXC=   -7.831910+4846.391748i  VH=    1.334064
n=12  sigX=   -5.107384              sigC=   -3.408742+6119.414042i  sigXC=   -8.516126+6119.414042i  VH=    3.346634
n=13  sigX=   -5.107394              sigC=   -3.408757+6113.351830i  sigXC=   -8.516151+6113.351830i  VH=    3.346662
n=14  sigX=   -4.721411              sigC=   -3.423516+3332.834797i  sigXC=   -8.144927+3332.834797i  VH=    2.395639
n=15  sigX=   -4.721414              sigC=   -3.423533+3325.567823i  sigXC=   -8.144947+3325.567823i  VH=    2.395605
n=16  sigX=   -3.448259              sigC=   -4.623170+2176.195194i  sigXC=   -8.071429+2176.195194i  VH=    1.879945
n=17  sigX=   -3.448247              sigC=   -4.623155+2178.748161i  sigXC=   -8.071401+2178.748161i  VH=    1.880033
n=18  sigX=   -3.718982              sigC=   -4.422981+3829.502027i  sigXC=   -8.141962+3829.502027i  VH=    2.570828
n=19  sigX=   -3.719003              sigC=   -4.422963+3826.016582i  sigXC=   -8.141966+3826.016582i  VH=    2.570700
n=20  sigX=   -3.545373              sigC=   -4.299402+3022.354145i  sigXC=   -7.844775+3022.354145i  VH=    2.991985
n=21  sigX=   -3.545397              sigC=   -4.299450+3010.110424i  sigXC=   -7.844847+3010.110424i  VH=    2.991958
n=22  sigX=   -3.395589              sigC=   -4.233602+3500.672404i  sigXC=   -7.629191+3500.672404i  VH=    2.536697
n=23  sigX=   -3.395586              sigC=   -4.233599+3509.386517i  sigXC=   -7.629186+3509.386517i  VH=    2.536620
n=24  sigX=   -2.768557              sigC=   -4.096476+1514.649175i  sigXC=   -6.865034+1514.649175i  VH=    0.463440
n=25  sigX=   -2.768545              sigC=   -4.096486+1508.034450i  sigXC=   -6.865031+1508.034450i  VH=    0.463474
n=26  sigX=   -2.497988              sigC=   -3.628707+2558.730569i  sigXC=   -6.126695+2558.730569i  VH=    0.940461
n=27  sigX=   -2.497998              sigC=   -3.628703+2557.296470i  sigXC=   -6.126701+2557.296470i  VH=    0.940471
n=28  sigX=   -2.460637              sigC=   -3.742431+-1854.978965i  sigXC=   -6.203067+-1854.978965i  VH=    1.915749
n=29  sigX=   -2.460638              sigC=   -3.742421+-1853.795653i  sigXC=   -6.203060+-1853.795653i  VH=    1.915751
n=30  sigX=   -2.809101              sigC=   -3.806031+-2278.487833i  sigXC=   -6.615132+-2278.487833i  VH=    3.849994
n=31  sigX=   -2.809105              sigC=   -3.806040+-2280.431503i  sigXC=   -6.615145+-2280.431503i  VH=    3.849993
n=32  sigX=   -2.280257              sigC=   -3.314558+954.824862i  sigXC=   -5.594815+954.824862i  VH=    0.775740
n=33  sigX=   -2.280243              sigC=   -3.314538+939.000217i  sigXC=   -5.594781+939.000217i  VH=    0.775876
n=34  sigX=   -2.167408              sigC=   -3.417181+-2488.997784i  sigXC=   -5.584589+-2488.997784i  VH=    1.124766
n=35  sigX=   -2.167393              sigC=   -3.417170+-2495.530004i  sigXC=   -5.584563+-2495.530004i  VH=    1.124669
n=36  sigX=   -2.145733              sigC=   -3.342428+-231.266791i  sigXC=   -5.488161+-231.266791i  VH=    0.828749
n=37  sigX=   -2.145737              sigC=   -3.342425+-232.101265i  sigXC=   -5.488161+-232.101265i  VH=    0.828732
n=38  sigX=   -1.997306              sigC=   -2.878228+-142.406881i  sigXC=   -4.875534+-142.406881i  VH=    0.330560
n=39  sigX=   -1.997308              sigC=   -2.878247+-143.314839i  sigXC=   -4.875556+-143.314839i  VH=    0.330565
n=40  sigX=   -2.125715              sigC=   -3.149300+-2123.232828i  sigXC=   -5.275015+-2123.232828i  VH=    2.895403
n=41  sigX=   -2.125712              sigC=   -3.149260+-2123.913705i  sigXC=   -5.274972+-2123.913705i  VH=    2.895408
n=42  sigX=   -1.732910              sigC=   -2.773069+-3530.707510i  sigXC=   -4.505979+-3530.707510i  VH=    0.558448
n=43  sigX=   -1.732890              sigC=   -2.773053+-3533.970614i  sigXC=   -4.505943+-3533.970614i  VH=    0.558499
n=44  sigX=   -1.650293              sigC=   -2.630900+-1079.546737i  sigXC=   -4.281193+-1079.546737i  VH=   -0.031803
n=45  sigX=   -1.650314              sigC=   -2.630956+-1076.697760i  sigXC=   -4.281270+-1076.697760i  VH=   -0.031825
n=46  sigX=   -1.368080              sigC=   -2.330147+-1439.588399i  sigXC=   -3.698227+-1439.588399i  VH=   -1.243496
n=47  sigX=   -1.368082              sigC=   -2.330123+-1438.506780i  sigXC=   -3.698205+-1438.506780i  VH=   -1.243470
n=48  sigX=   -1.948022              sigC=   -2.331677+-236.142661i  sigXC=   -4.279700+-236.142661i  VH=    1.929076
n=49  sigX=   -1.948028              sigC=   -2.331718+-212.143391i  sigXC=   -4.279745+-212.143391i  VH=    1.929081
n=50  sigX=   -1.599232              sigC=   -2.287661+-2241.614333i  sigXC=   -3.886894+-2241.614333i  VH=    0.665905
n=51  sigX=   -1.599212              sigC=   -2.287612+-2271.345344i  sigXC=   -3.886824+-2271.345344i  VH=    0.665818
n=52  sigX=   -1.794100              sigC=   -2.347819+-2385.652849i  sigXC=   -4.141919+-2385.652849i  VH=    1.534168
n=53  sigX=   -1.794048              sigC=   -2.347661+-2389.146154i  sigXC=   -4.141710+-2389.146154i  VH=    1.534233
n=54  sigX=   -1.523641              sigC=   -1.909516+-1133.814475i  sigXC=   -3.433157+-1133.814475i  VH=   -0.032171
n=55  sigX=   -1.523644              sigC=   -1.909619+-1132.314500i  sigXC=   -3.433263+-1132.314500i  VH=   -0.032253
n=56  sigX=   -1.288786              sigC=   -1.948907+-1910.320690i  sigXC=   -3.237693+-1910.320690i  VH=   -0.532779
n=57  sigX=   -1.288787              sigC=   -1.948924+-1907.685628i  sigXC=   -3.237711+-1907.685628i  VH=   -0.532792
n=58  sigX=   -1.291455              sigC=   -1.784327+-1179.063522i  sigXC=   -3.075782+-1179.063522i  VH=    0.003799
n=59  sigX=   -1.291452              sigC=   -1.784237+-1179.063787i  sigXC=   -3.075689+-1179.063787i  VH=    0.003923

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.166329              sigC=    4.619330+-3899.167057i  sigXC=   -9.546998+-3899.167057i  VH=    3.870072
n=1   sigX=  -14.166333              sigC=    4.619327+-3899.886478i  sigXC=   -9.547007+-3899.886478i  VH=    3.870070
n=2   sigX=  -12.189789              sigC=    2.304020+-5576.195916i  sigXC=   -9.885769+-5576.195916i  VH=    4.367793
n=3   sigX=  -12.189811              sigC=    2.304023+-5573.852673i  sigXC=   -9.885788+-5573.852673i  VH=    4.367790
n=4   sigX=  -10.213654              sigC=    1.119270+218.694386i  sigXC=   -9.094385+218.694386i  VH=    2.283980
n=5   sigX=  -10.213684              sigC=    1.119275+222.346162i  sigXC=   -9.094409+222.346162i  VH=    2.283933
n=6   sigX=  -10.349524              sigC=    0.452867+-424.756515i  sigXC=   -9.896657+-424.756515i  VH=    4.426290
n=7   sigX=  -10.349564              sigC=    0.452869+-419.670474i  sigXC=   -9.896695+-419.670474i  VH=    4.426294
n=8   sigX=   -5.176287              sigC=   -2.612444+4390.947458i  sigXC=   -7.788731+4390.947458i  VH=    1.268583
n=9   sigX=   -5.176288              sigC=   -2.612443+4390.260754i  sigXC=   -7.788731+4390.260754i  VH=    1.268565
n=10  sigX=   -4.909282              sigC=   -3.277185+5433.311475i  sigXC=   -8.186466+5433.311475i  VH=    2.416514
n=11  sigX=   -4.909292              sigC=   -3.277200+5433.238923i  sigXC=   -8.186492+5433.238923i  VH=    2.416454
n=12  sigX=   -5.460732              sigC=   -2.957871+2997.445771i  sigXC=   -8.418602+2997.445771i  VH=    2.862402
n=13  sigX=   -5.460743              sigC=   -2.957855+2986.143962i  sigXC=   -8.418598+2986.143962i  VH=    2.862442
n=14  sigX=   -4.395168              sigC=   -3.673037+6317.045103i  sigXC=   -8.068205+6317.045103i  VH=    2.141149
n=15  sigX=   -4.395191              sigC=   -3.673025+6315.061759i  sigXC=   -8.068216+6315.061759i  VH=    2.141093
n=16  sigX=   -4.324669              sigC=   -3.272306+2457.865955i  sigXC=   -7.596976+2457.865955i  VH=    1.060320
n=17  sigX=   -4.324684              sigC=   -3.272302+2463.898588i  sigXC=   -7.596986+2463.898588i  VH=    1.060279
