n=41  sigSX=   -3.367122              sigCOH=  -34.998586              sigTOT=  -38.365708              VH=   16.288212+  0.000344i
n=42  sigSX=   -3.793384              sigCOH=  -41.822536              sigTOT=  -45.615919              VH=   14.759306+  0.000308i
n=43  sigSX=   -3.776745              sigCOH=  -42.319745              sigTOT=  -46.096490              VH=   14.674247+ -0.000741i
n=44  sigSX=   -2.463406              sigCOH=  -29.278856              sigTOT=  -31.742262              VH=    9.727971+  0.000197i
n=45  sigSX=   -2.471181              sigCOH=  -29.644814              sigTOT=  -32.115995              VH=    9.754280+ -0.000098i
n=46  sigSX=   -2.775213              sigCOH=  -33.537890              sigTOT=  -36.313103              VH=   11.556368+ -0.001595i
n=47  sigSX=   -2.807432              sigCOH=  -34.631649              sigTOT=  -37.439081              VH=   11.370794+  0.001435i
n=48  sigSX=   -3.010259              sigCOH=  -39.386139              sigTOT=  -42.396398              VH=    9.321417+ -0.000510i
n=49  sigSX=   -3.004030              sigCOH=  -37.903531              sigTOT=  -40.907561              VH=    9.028248+  0.000484i
n=50  sigSX=   -1.155451              sigCOH=  -17.901316              sigTOT=  -19.056767              VH=    2.866900+  0.000698i
n=51  sigSX=   -1.156503              sigCOH=  -17.813666              sigTOT=  -18.970169              VH=    2.912810+  0.000515i
n=52  sigSX=   -1.828742              sigCOH=  -24.335291              sigTOT=  -26.164034              VH=   10.139152+ -0.000043i
n=53  sigSX=   -1.822803              sigCOH=  -25.616132              sigTOT=  -27.438936              VH=    9.809131+  0.000296i
n=54  sigSX=   -3.004750              sigCOH=  -44.807481              sigTOT=  -47.812230              VH=   15.952197+  0.000544i
n=55  sigSX=   -2.921426              sigCOH=  -43.696567              sigTOT=  -46.617994              VH=   15.181322+  0.001210i
n=56  sigSX=   -2.947367              sigCOH=  -40.267781              sigTOT=  -43.215147              VH=   13.256170+ -0.000303i
n=57  sigSX=   -2.929677              sigCOH=  -40.903567              sigTOT=  -43.833244              VH=   13.310437+ -0.000259i
n=58  sigSX=   -1.489078              sigCOH=  -29.665162              sigTOT=  -31.154240              VH=    8.664700+  0.000576i
n=59  sigSX=   -1.472301              sigCOH=  -28.653776              sigTOT=  -30.126078              VH=    8.234391+ -0.000013i
n=60  sigSX=   -2.150631              sigCOH=  -36.495557              sigTOT=  -38.646188              VH=   11.832456+ -0.000768i
n=61  sigSX=   -2.161681              sigCOH=  -37.400395              sigTOT=  -39.562077              VH=   11.935746+  0.000167i
n=62  sigSX=   -2.167849              sigCOH=  -39.170116              sigTOT=  -41.337965              VH=   10.701104+ -0.000445i
n=63  sigSX=   -2.164854              sigCOH=  -39.677729              sigTOT=  -41.842583              VH=   10.525169+ -0.000594i
n=64  sigSX=   -1.444328              sigCOH=  -28.027543              sigTOT=  -29.471871              VH=    9.556914+  0.001935i
n=65  sigSX=   -1.471566              sigCOH=  -28.304455              sigTOT=  -29.776021              VH=    9.833317+ -0.000380i
n=66  sigSX=   -2.362566              sigCOH=  -46.216047              sigTOT=  -48.578612              VH=   19.352025+  0.001966i
n=67  sigSX=   -2.375794              sigCOH=  -45.358632              sigTOT=  -47.734426              VH=   19.567926+  0.000701i
n=68  sigSX=   -2.376266              sigCOH=  -57.703047              sigTOT=  -60.079313              VH=   18.527142+ -0.001327i
n=69  sigSX=   -2.334163              sigCOH=  -55.625353              sigTOT=  -57.959516              VH=   18.386391+  0.000411i
n=70  sigSX=   -2.476794              sigCOH=  -54.892388              sigTOT=  -57.369182              VH=   21.004361+ -0.000819i
n=71  sigSX=   -2.441795              sigCOH=  -52.616464              sigTOT=  -55.058259              VH=   21.460290+  0.000047i
n=72  sigSX=   -3.118682              sigCOH=  -74.783928              sigTOT=  -77.902610              VH=   24.358045+  0.000861i
n=73  sigSX=   -3.300586              sigCOH=  -77.027362              sigTOT=  -80.327948              VH=   24.456547+ -0.001089i
n=74  sigSX=   -1.887846              sigCOH=  -45.397319              sigTOT=  -47.285165              VH=   10.509739+  0.000775i
n=75  sigSX=   -1.825197              sigCOH=  -44.923253              sigTOT=  -46.748449              VH=   10.509194+  0.002141i
n=76  sigSX=   -2.322203              sigCOH=  -53.585941              sigTOT=  -55.908144              VH=   17.368197+  0.001980i
n=77  sigSX=   -2.302137              sigCOH=  -54.253589              sigTOT=  -56.555727              VH=   18.102346+  0.000382i
n=78  sigSX=   -1.463615              sigCOH=  -40.755296              sigTOT=  -42.218911              VH=    7.464245+  0.000278i
n=79  sigSX=   -1.425878              sigCOH=  -40.476341              sigTOT=  -41.902220              VH=    7.644504+ -0.000893i
n=80  sigSX=   -0.740111              sigCOH=  -22.569232              sigTOT=  -23.309343              VH=    5.616136+  0.000099i
n=81  sigSX=   -0.728464              sigCOH=  -22.404317              sigTOT=  -23.132781              VH=    5.143486+  0.000381i
n=82  sigSX=   -1.647752              sigCOH=  -43.613531              sigTOT=  -45.261283              VH=   15.911251+  0.000936i
n=83  sigSX=   -1.615356              sigCOH=  -43.507075              sigTOT=  -45.122431              VH=   15.691419+  0.001390i
n=84  sigSX=   -2.291196              sigCOH=  -62.815283              sigTOT=  -65.106479              VH=   19.822097+ -0.000187i
n=85  sigSX=   -2.364784              sigCOH=  -65.289493              sigTOT=  -67.654278              VH=   19.884151+ -0.000617i
n=86  sigSX=   -2.602603              sigCOH=  -80.018097              sigTOT=  -82.620699              VH=   27.175814+ -0.000121i
n=87  sigSX=   -2.585584              sigCOH=  -77.085829              sigTOT=  -79.671412              VH=   26.206738+ -0.000423i
n=88  sigSX=   -1.416063              sigCOH=  -50.819017              sigTOT=  -52.235081              VH=   12.315959+  0.001516i
n=89  sigSX=   -1.447548              sigCOH=  -52.396720              sigTOT=  -53.844268              VH=   12.720082+  0.000551i
n=90  sigSX=   -1.391682              sigCOH=  -44.982536              sigTOT=  -46.374218              VH=   12.180076+  0.000473i
n=91  sigSX=   -1.381802              sigCOH=  -44.787619              sigTOT=  -46.169420              VH=   12.324662+ -0.000245i
n=92  sigSX=   -1.264244              sigCOH=  -44.951631              sigTOT=  -46.215875              VH=   14.824094+ -0.000123i
n=93  sigSX=   -1.273994              sigCOH=  -44.636518              sigTOT=  -45.910512              VH=   14.946787+  0.000563i
n=94  sigSX=   -2.103878              sigCOH=  -77.103652              sigTOT=  -79.207530              VH=   28.318182+  0.000865i
n=95  sigSX=   -2.116112              sigCOH=  -78.791230              sigTOT=  -80.907341              VH=   27.388379+  0.000273i
n=96  sigSX=   -2.389473              sigCOH=  -88.858694              sigTOT=  -91.248167              VH=   31.017196+  0.000871i
n=97  sigSX=   -2.441169              sigCOH=  -91.968964              sigTOT=  -94.410133              VH=   30.590390+  0.001384i
n=98  sigSX=   -1.879907              sigCOH=  -73.857457              sigTOT=  -75.737364              VH=   20.346556+ -0.000947i
n=99  sigSX=   -1.906916              sigCOH=  -76.400010              sigTOT=  -78.306926              VH=   19.278182+  0.001405i
n=100 sigSX=   -1.167608              sigCOH=  -47.485631              sigTOT=  -48.653240              VH=   10.704031+  0.000947i
n=101 sigSX=   -1.177914              sigCOH=  -48.711619              sigTOT=  -49.889533              VH=   12.142628+  0.000179i
n=102 sigSX=   -0.942916              sigCOH=  -40.401467              sigTOT=  -41.344384              VH=    9.941112+  0.000490i
n=103 sigSX=   -0.940254              sigCOH=  -38.813815              sigTOT=  -39.754069              VH=    9.731742+  0.000097i
n=104 sigSX=   -3.100409              sigCOH= -129.000828              sigTOT= -132.101237              VH=   46.218337+ -0.002517i
n=105 sigSX=   -2.966203              sigCOH= -118.116134              sigTOT= -121.082337              VH=   44.751586+ -0.001158i
n=106 sigSX=   -1.910293              sigCOH=  -79.619568              sigTOT=  -81.529861              VH=   20.426612+  0.003079i
n=107 sigSX=   -1.908147              sigCOH=  -82.656299              sigTOT=  -84.564446              VH=   22.098706+ -0.000223i
n=108 sigSX=   -1.139535              sigCOH=  -49.814054              sigTOT=  -50.953589              VH=   13.167261+  0.000183i
n=109 sigSX=   -1.182064              sigCOH=  -52.545215              sigTOT=  -53.727280              VH=   13.591302+  0.000633i
n=110 sigSX=   -1.598203              sigCOH=  -70.061650              sigTOT=  -71.659853              VH=   20.486079+ -0.001791i
n=111 sigSX=   -1.576050              sigCOH=  -74.396297              sigTOT=  -75.972347              VH=   21.748161+ -0.000006i
n=112 sigSX=   -1.961768              sigCOH=  -87.874641              sigTOT=  -89.836409              VH=   19.804244+  0.000832i
n=113 sigSX=   -1.982119              sigCOH=  -89.393808              sigTOT=  -91.375928              VH=   21.456336+ -0.003309i
n=114 sigSX=   -1.573831              sigCOH=  -65.785204              sigTOT=  -67.359035              VH=   16.833877+  0.001817i
n=115 sigSX=   -1.509399              sigCOH=  -62.824824              sigTOT=  -64.334222              VH=   17.199013+  0.001420i
n=116 sigSX=   -1.064020              sigCOH=  -44.617274              sigTOT=  -45.681295              VH=   16.415250+ -0.000523i
n=117 sigSX=   -1.029990              sigCOH=  -47.730996              sigTOT=  -48.760986              VH=   16.334906+  0.000680i
n=118 sigSX=   -2.587599              sigCOH= -122.211944              sigTOT= -124.799544              VH=   43.766374+ -0.002339i
n=119 sigSX=   -2.822467              sigCOH= -123.372560              sigTOT= -126.195026              VH=   47.882367+ -0.002554i
n=120 sigSX=   -1.316685              sigCOH=  -62.911354              sigTOT=  -64.228040              VH=   19.252209+  0.001965i
n=121 sigSX=   -1.399484              sigCOH=  -68.114556              sigTOT=  -69.514040              VH=   21.628323+  0.002501i
n=122 sigSX=   -2.060945              sigCOH=  -91.980031              sigTOT=  -94.040976              VH=   20.465113+ -0.001252i
n=123 sigSX=   -2.042447              sigCOH=  -93.819022              sigTOT=  -95.861469              VH=   22.249974+  0.003882i
n=124 sigSX=   -1.561138              sigCOH=  -74.211189              sigTOT=  -75.772327              VH=   26.551830+ -0.002197i
n=125 sigSX=   -1.529227              sigCOH=  -77.941133              sigTOT=  -79.470359              VH=   26.355346+  0.000156i
n=126 sigSX=   -1.486684              sigCOH=  -73.562318              sigTOT=  -75.049002              VH=   22.777342+  0.000291i
n=127 sigSX=   -1.534199              sigCOH=  -77.329969              sigTOT=  -78.864168              VH=   23.922337+ -0.001823i
n=128 sigSX=   -1.617452              sigCOH=  -81.798052              sigTOT=  -83.415504              VH=   26.016127+ -0.002357i
n=129 sigSX=   -1.591541              sigCOH=  -79.483794              sigTOT=  -81.075335              VH=   26.339116+ -0.000121i
n=130 sigSX=   -3.601956              sigCOH= -173.196145              sigTOT= -176.798101              VH=   54.037360+  0.001666i
n=131 sigSX=   -3.774550              sigCOH= -175.212846              sigTOT= -178.987397              VH=   56.738421+  0.000272i
n=132 sigSX=   -1.395722              sigCOH=  -61.748187              sigTOT=  -63.143909              VH=   18.667243+ -0.000983i
n=133 sigSX=   -1.384430              sigCOH=  -60.045868              sigTOT=  -61.430298              VH=   18.637912+  0.003154i
n=134 sigSX=   -1.353109              sigCOH=  -61.025850              sigTOT=  -62.378959              VH=   14.276488+  0.000970i
n=135 sigSX=   -1.319656              sigCOH=  -62.911550              sigTOT=  -64.231206              VH=   14.217393+  0.000173i
n=136 sigSX=   -1.431677              sigCOH=  -65.543126              sigTOT=  -66.974804              VH=   20.077204+  0.002975i
n=137 sigSX=   -1.425766              sigCOH=  -66.034877              sigTOT=  -67.460642              VH=   19.813776+  0.000354i
n=138 sigSX=   -3.069979              sigCOH= -130.860330              sigTOT= -133.930309              VH=   58.428587+ -0.001316i
n=139 sigSX=   -2.967092              sigCOH= -125.928739              sigTOT= -128.895831              VH=   56.313066+ -0.003164i
n=140 sigSX=   -1.801200              sigCOH=  -76.350030              sigTOT=  -78.151230              VH=   28.503578+  0.001724i
n=141 sigSX=   -1.807415              sigCOH=  -76.338630              sigTOT=  -78.146045              VH=   30.137086+ -0.000245i
n=142 sigSX=   -3.341778              sigCOH= -141.487608              sigTOT= -144.829386              VH=   44.348729+  0.002358i
n=143 sigSX=   -2.933400              sigCOH= -130.010991              sigTOT= -132.944391              VH=   40.860493+  0.005384i
n=144 sigSX=   -1.894230              sigCOH=  -81.495886              sigTOT=  -83.390116              VH=   23.625868+  0.000272i
n=145 sigSX=   -1.949183              sigCOH=  -81.022597              sigTOT=  -82.971780              VH=   21.723090+  0.000794i
n=146 sigSX=   -1.595274              sigCOH=  -65.237945              sigTOT=  -66.833218              VH=   22.347793+ -0.000430i
n=147 sigSX=   -1.719083              sigCOH=  -70.582649              sigTOT=  -72.301732              VH=   22.960887+  0.000946i

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.374623              sigCOH=   -8.516863              sigTOT=  -11.891486              VH=    2.859400+  0.000003i
n=1   sigSX=   -3.374628              sigCOH=   -8.445730              sigTOT=  -11.820358              VH=    2.859400+  0.000003i
n=2   sigSX=   -2.678688              sigCOH=   -7.590350              sigTOT=  -10.269038              VH=    2.278096+  0.000007i
n=3   sigSX=   -2.678711              sigCOH=   -7.579701              sigTOT=  -10.258413              VH=    2.278096+  0.000007i
n=4   sigSX=   -3.073797              sigCOH=   -8.802798              sigTOT=  -11.876596              VH=    3.051878+ -0.000022i
n=5   sigSX=   -3.073882              sigCOH=   -8.700546              sigTOT=  -11.774428              VH=    3.051878+ -0.000022i
n=6   sigSX=   -3.073809              sigCOH=   -8.633768              sigTOT=  -11.707577              VH=    3.047823+ -0.000022i
n=7   sigSX=   -3.066918              sigCOH=   -8.692419              sigTOT=  -11.759337              VH=    3.047823+ -0.000022i
n=8   sigSX=   -1.605100              sigCOH=   -7.556986              sigTOT=   -9.162086              VH=    2.359240+  0.000110i
n=9   sigSX=   -1.605145              sigCOH=   -7.724994              sigTOT=   -9.330138              VH=    2.359240+  0.000110i
n=10  sigSX=   -1.137240              sigCOH=   -6.859309              sigTOT=   -7.996548              VH=    1.343603+ -0.000004i
n=11  sigSX=   -1.137986              sigCOH=   -6.750199              sigTOT=   -7.888185              VH=    1.343603+ -0.000004i
n=12  sigSX=   -1.133740              sigCOH=   -6.838533              sigTOT=   -7.972273              VH=    1.338387+ -0.000004i
n=13  sigSX=   -1.136739              sigCOH=   -6.853888              sigTOT=   -7.990627              VH=    1.338387+ -0.000004i
n=14  sigSX=   -0.470583              sigCOH=   -4.483057              sigTOT=   -4.953640              VH=    0.599575+  0.000031i
n=15  sigSX=   -0.470592              sigCOH=   -4.491789              sigTOT=   -4.962381              VH=    0.599575+  0.000031i
n=16  sigSX=   -8.057848              sigCOH=  -33.830589              sigTOT=  -41.888437              VH=   13.654077+ -0.001362i
n=17  sigSX=   -8.024533              sigCOH=  -32.027570              sigTOT=  -40.052103              VH=   13.626169+  0.000153i
n=18  sigSX=   -1.178920              sigCOH=   -7.957735              sigTOT=   -9.136656              VH=    2.605205+  0.000010i
n=19  sigSX=   -1.178931              sigCOH=   -7.721689              sigTOT=   -8.900620              VH=    2.605205+  0.000010i
n=20  sigSX=   -4.334281              sigCOH=  -24.700367              sigTOT=  -29.034648              VH=    9.083744+  0.000092i
n=21  sigSX=   -4.298387              sigCOH=  -24.525804              sigTOT=  -28.824191              VH=    9.017919+  0.000109i
n=22  sigSX=   -4.408327              sigCOH=  -25.445814              sigTOT=  -29.854141              VH=   12.250880+ -0.000520i
n=23  sigSX=   -4.450265              sigCOH=  -25.849236              sigTOT=  -30.299501              VH=   12.287503+ -0.001060i
n=24  sigSX=   -2.421604              sigCOH=  -16.034231              sigTOT=  -18.455835              VH=    5.602147+ -0.000001i
n=25  sigSX=   -2.395984              sigCOH=  -16.080522              sigTOT=  -18.476505              VH=    5.652045+  0.000060i
n=26  sigSX=   -2.642548              sigCOH=  -20.719432              sigTOT=  -23.361980              VH=    6.452023+ -0.000048i
n=27  sigSX=   -2.610207              sigCOH=  -19.534831              sigTOT=  -22.145039              VH=    6.462467+  0.000580i
n=28  sigSX=   -2.641685              sigCOH=  -19.867655              sigTOT=  -22.509340              VH=    7.130159+ -0.000095i
n=29  sigSX=   -2.656954              sigCOH=  -20.701803              sigTOT=  -23.358757              VH=    7.071005+  0.000147i
n=30  sigSX=   -2.921973              sigCOH=  -25.840982              sigTOT=  -28.762955              VH=   10.044248+  0.000395i
n=31  sigSX=   -2.898117              sigCOH=  -25.884577              sigTOT=  -28.782694              VH=   10.035768+  0.000589i
n=32  sigSX=   -2.759142              sigCOH=  -25.574096              sigTOT=  -28.333238              VH=    8.399750+  0.000605i
n=33  sigSX=   -2.721921              sigCOH=  -25.257076              sigTOT=  -27.978997              VH=    8.456533+  0.000972i
n=34  sigSX=   -3.647303              sigCOH=  -31.437915              sigTOT=  -35.085218              VH=   11.770086+ -0.000408i
n=35  sigSX=   -3.607327              sigCOH=  -31.399960              sigTOT=  -35.007286              VH=   11.669090+  0.001287i
n=36  sigSX=   -1.689192              sigCOH=  -16.256168              sigTOT=  -17.945360              VH=    6.594173+ -0.001075i
n=37  sigSX=   -1.742422              sigCOH=  -16.328099              sigTOT=  -18.070521              VH=    6.779767+ -0.000318i
n=38  sigSX=   -2.226670              sigCOH=  -21.573419              sigTOT=  -23.800089              VH=    6.195550+ -0.000469i
n=39  sigSX=   -2.229075              sigCOH=  -22.138122              sigTOT=  -24.367197              VH=    6.176308+ -0.000132i
n=40  sigSX=   -2.385092              sigCOH=  -24.595832              sigTOT=  -26.980923              VH=    7.636664+  0.000583i
n=41  sigSX=   -2.051106              sigCOH=  -22.615659              sigTOT=  -24.666765              VH=    6.487845+  0.000401i
n=42  sigSX=   -3.246214              sigCOH=  -33.168201              sigTOT=  -36.414415              VH=   12.515625+  0.001388i
n=43  sigSX=   -3.314514              sigCOH=  -33.945392              sigTOT=  -37.259905              VH=   13.563785+ -0.001385i
n=44  sigSX=   -2.411341              sigCOH=  -29.872397              sigTOT=  -32.283737              VH=    9.946985+ -0.000446i
n=45  sigSX=   -2.422689              sigCOH=  -28.575660              sigTOT=  -30.998349              VH=    9.720483+ -0.001102i
n=46  sigSX=   -2.051563              sigCOH=  -26.227212              sigTOT=  -28.278776              VH=    7.902351+ -0.000481i
n=47  sigSX=   -1.937392              sigCOH=  -25.695161              sigTOT=  -27.632554              VH=    7.735408+  0.000444i
n=48  sigSX=   -3.771850              sigCOH=  -44.670427              sigTOT=  -48.442277              VH=   15.537708+  0.000260i
n=49  sigSX=   -3.878217              sigCOH=  -45.653058              sigTOT=  -49.531275              VH=   15.616123+  0.001446i
n=50  sigSX=   -2.051133              sigCOH=  -32.795636              sigTOT=  -34.846768              VH=    9.867418+  0.000204i
n=51  sigSX=   -2.078525              sigCOH=  -31.480301              sigTOT=  -33.558826              VH=   10.029948+  0.000023i
n=52  sigSX=   -1.927926              sigCOH=  -27.652921              sigTOT=  -29.580847              VH=    8.952097+  0.000395i
n=53  sigSX=   -1.781080              sigCOH=  -25.033380              sigTOT=  -26.814459              VH=    8.323836+ -0.000072i
n=54  sigSX=   -2.552070              sigCOH=  -37.357204              sigTOT=  -39.909274              VH=   12.164182+ -0.000227i
n=55  sigSX=   -2.629180              sigCOH=  -37.875361              sigTOT=  -40.504542              VH=   12.543479+  0.000359i
n=56  sigSX=   -2.489386              sigCOH=  -40.005619              sigTOT=  -42.495005              VH=   13.690917+ -0.001552i
n=57  sigSX=   -2.536449              sigCOH=  -39.648826              sigTOT=  -42.185275              VH=   14.187283+ -0.000983i
n=58  sigSX=   -2.380840              sigCOH=  -39.485262              sigTOT=  -41.866102              VH=   13.166587+ -0.000284i
n=59  sigSX=   -2.299874              sigCOH=  -37.780213              sigTOT=  -40.080087              VH=   13.214742+ -0.000080i
n=60  sigSX=   -2.386301              sigCOH=  -42.095277              sigTOT=  -44.481579              VH=   12.287847+  0.000484i
n=61  sigSX=   -2.288506              sigCOH=  -40.412320              sigTOT=  -42.700826              VH=   12.200804+  0.002401i
n=62  sigSX=   -2.654747              sigCOH=  -48.197259              sigTOT=  -50.852007              VH=   16.522099+  0.000091i
n=63  sigSX=   -2.636973              sigCOH=  -47.218665              sigTOT=  -49.855639              VH=   16.459322+  0.001015i
n=64  sigSX=   -1.165293              sigCOH=  -24.314796              sigTOT=  -25.480089              VH=    7.995629+  0.000759i
n=65  sigSX=   -1.183176              sigCOH=  -23.572964              sigTOT=  -24.756139              VH=    8.004390+  0.000068i
n=66  sigSX=   -1.566467              sigCOH=  -32.910231              sigTOT=  -34.476697              VH=   11.074805+ -0.000201i
n=67  sigSX=   -1.523601              sigCOH=  -31.678409              sigTOT=  -33.202009              VH=   10.415695+ -0.000128i
n=68  sigSX=   -2.296185              sigCOH=  -47.048877              sigTOT=  -49.345062              VH=   16.295944+  0.000834i
n=69  sigSX=   -2.396461              sigCOH=  -51.880004              sigTOT=  -54.276465              VH=   17.176784+  0.001303i
n=70  sigSX=   -2.240157              sigCOH=  -48.322482              sigTOT=  -50.562640              VH=   16.191940+ -0.000414i
n=71  sigSX=   -2.292584              sigCOH=  -49.996526              sigTOT=  -52.289110              VH=   16.746454+ -0.000652i
n=72  sigSX=   -2.550078              sigCOH=  -59.782386              sigTOT=  -62.332464              VH=   18.057476+  0.000669i
n=73  sigSX=   -2.528721              sigCOH=  -57.782266              sigTOT=  -60.310987              VH=   17.196587+ -0.000274i
n=74  sigSX=   -1.781293              sigCOH=  -41.748747              sigTOT=  -43.530040              VH=   11.340566+  0.000177i
n=75  sigSX=   -1.757680              sigCOH=  -41.712493              sigTOT=  -43.470173              VH=   11.959591+  0.000485i
n=76  sigSX=   -1.992364              sigCOH=  -53.537485              sigTOT=  -55.529850              VH=   16.892949+  0.002169i
n=77  sigSX=   -1.983682              sigCOH=  -51.382694              sigTOT=  -53.366376              VH=   16.376532+ -0.000005i
n=78  sigSX=   -2.588455              sigCOH=  -66.510282              sigTOT=  -69.098738              VH=   23.095059+ -0.000078i
n=79  sigSX=   -2.679621              sigCOH=  -68.392660              sigTOT=  -71.072280              VH=   23.340705+ -0.001420i
n=80  sigSX=   -0.947833              sigCOH=  -29.848146              sigTOT=  -30.795979              VH=    7.512668+  0.000013i
n=81  sigSX=   -0.886951              sigCOH=  -28.167452              sigTOT=  -29.054403              VH=    6.359811+  0.000128i
n=82  sigSX=   -1.891316              sigCOH=  -55.133775              sigTOT=  -57.025092              VH=   16.443446+  0.000181i
n=83  sigSX=   -1.962992              sigCOH=  -54.111703              sigTOT=  -56.074695              VH=   17.968914+ -0.000146i
n=84  sigSX=   -2.565901              sigCOH=  -76.989555              sigTOT=  -79.555456              VH=   26.724216+  0.001390i
n=85  sigSX=   -2.605231              sigCOH=  -78.439856              sigTOT=  -81.045088              VH=   26.199157+  0.000208i
n=86  sigSX=   -1.677383              sigCOH=  -56.436815              sigTOT=  -58.114198              VH=   15.939480+  0.002083i
n=87  sigSX=   -1.667866              sigCOH=  -51.527826              sigTOT=  -53.195692              VH=   15.640360+  0.001969i
n=88  sigSX=   -1.709443              sigCOH=  -52.334436              sigTOT=  -54.043879              VH=   18.150330+  0.000563i
n=89  sigSX=   -1.705174              sigCOH=  -54.711281              sigTOT=  -56.416455              VH=   18.025118+ -0.001234i
