# Generated by LORRAX unknown at 2026-07-21 22:34:20 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              73	              48	       +8.804108	      +13.201765	     -215.546015	     +235.060757	       -4.402771	       +0.000000	       -4.688240	       +0.000428	       -0.302888	       -0.000000	      +10.423731	      +10.423731
              73	              49	       +8.817622	      +13.215280	     -215.403105	     +234.928370	       -4.398081	       +0.000000	       -4.685790	       +0.000689	       -0.302590	       -0.000000	      +10.441394	      +10.441394
              73	              50	       +9.816941	      +14.214599	     -263.175813	     +284.966949	       -4.785874	       +0.000000	       -4.931698	       +0.000531	       -0.282079	       -0.000000	      +12.073564	      +12.073564
              73	              51	       +9.831776	      +14.229433	     -263.459246	     +285.272293	       -4.786596	       +0.000000	       -4.934228	       +0.000584	       -0.281795	       -0.000000	      +12.092222	      +12.092222
              73	              52	      +10.425440	      +14.823097	     -181.737563	     +201.633856	       -3.498736	       +0.000000	       -4.218585	       +0.000249	       -0.270897	       -0.000000	      +12.178972	      +12.178972
              73	              53	      +10.454230	      +14.851888	     -185.002364	     +205.021434	       -3.533728	       +0.000000	       -4.230762	       +0.000316	       -0.270390	       -0.000000	      +12.254580	      +12.254580
              73	              54	      +10.964963	      +15.362620	     -277.414467	     +300.786947	       -4.786355	       +0.000000	       -5.052572	       +0.001023	       -0.261699	       -0.000000	      +13.533553	      +13.533553
              73	              55	      +10.976629	      +15.374286	     -277.059198	     +300.445115	       -4.788975	       +0.000000	       -5.048629	       +0.000995	       -0.261507	       -0.000000	      +13.548312	      +13.548312
              73	              56	      +11.801109	      +16.198767	     -258.983460	     +282.709744	       -4.531350	       +0.000000	       -4.731310	       -0.000303	       -0.248617	       -0.000000	      +14.463624	      +14.463624
              73	              57	      +11.808602	      +16.206259	     -256.532704	     +280.230936	       -4.508532	       +0.000000	       -4.720115	       -0.000335	       -0.248506	       -0.000000	      +14.469585	      +14.469585
              73	              58	      +12.629326	      +17.026983	     -148.556580	     +170.534378	       -3.180670	       +0.000000	       -3.888617	       +0.000282	       -0.236887	       -0.000000	      +14.908510	      +14.908510
              73	              59	      +12.635469	      +17.033127	     -147.962813	     +169.930564	       -3.173950	       +0.000000	       -3.883120	       +0.000388	       -0.236804	       -0.000000	      +14.910682	      +14.910682
              73	              60	      +13.678263	      +18.075920	     -197.095903	     +221.515430	       -3.706111	       +0.000000	       -4.232302	       +0.000965	       -0.223531	       -0.000000	      +16.481114	      +16.481114
              73	              61	      +13.680834	      +18.078491	     -196.733368	     +221.172890	       -3.710487	       +0.000000	       -4.234799	       +0.001005	       -0.223500	       -0.000000	      +16.494235	      +16.494235
              73	              62	      +13.820249	      +18.217907	     -207.651758	     +231.416389	       -3.340622	       +0.000000	       -4.061825	       -0.000208	       -0.221837	       -0.000000	      +16.362185	      +16.362185
              73	              63	      +13.843231	      +18.240889	     -207.242333	     +231.040258	       -3.339863	       +0.000000	       -4.057436	       -0.000226	       -0.221566	       -0.000000	      +16.400626	      +16.400626
              73	              64	      +14.791753	      +19.189411	     -179.805935	     +203.877189	       -2.887710	       +0.000000	       -3.874640	       +0.000168	       -0.210907	       -0.000000	      +17.308902	      +17.308902
              73	              65	      +14.792556	      +19.190214	     -179.272471	     +203.341201	       -2.880501	       +0.000000	       -3.877636	       +0.000164	       -0.210898	       -0.000000	      +17.310592	      +17.310592
              73	              66	      +15.189334	      +19.586991	     -196.820219	     +222.030628	       -3.387180	       +0.000000	       -3.950052	       +0.000297	       -0.206738	       -0.000000	      +17.873177	      +17.873177
              73	              67	      +15.206866	      +19.604523	     -189.329263	     +214.473714	       -3.337256	       +0.000000	       -3.912293	       +0.000245	       -0.206558	       -0.000000	      +17.894902	      +17.894902
              73	              68	      +15.353264	      +19.750921	     -265.354944	     +291.911530	       -3.673287	       +0.000000	       -4.438884	       -0.000622	       -0.205067	       -0.000000	      +18.444415	      +18.444415
              73	              69	      +15.362090	      +19.759747	     -266.007982	     +292.591386	       -3.680063	       +0.000000	       -4.444982	       -0.000581	       -0.204978	       -0.000000	      +18.458359	      +18.458359
              73	              70	      +16.659079	      +21.056737	      -76.327330	     +101.144657	       -2.342223	       +0.000000	       -3.297882	       -0.000365	       -0.192661	       -0.000000	      +19.177222	      +19.177222
              73	              71	      +16.660697	      +21.058354	      -76.064393	     +100.866492	       -2.334482	       +0.000000	       -3.296219	       -0.000309	       -0.192646	       -0.000000	      +19.171399	      +19.171399
              73	              72	      +16.988543	      +21.386201	     -208.868119	     +235.891466	       -2.992794	       +0.000000	       -3.981047	       -0.000019	       -0.189764	       -0.000000	      +20.049506	      +20.049506
              73	              73	      +17.042238	      +21.439895	     -214.502027	     +241.713648	       -3.027250	       +0.000000	       -4.010045	       +0.000051	       -0.189300	       -0.000000	      +20.174326	      +20.174326
              73	              74	      +18.548433	      +22.946090	     -193.078642	     +222.090096	       -3.406258	       +0.000000	       -3.870631	       +0.000414	       -0.177154	       -0.000000	      +21.734566	      +21.734566
              73	              75	      +18.563585	      +22.961242	     -184.161077	     +213.041805	       -3.348960	       +0.000000	       -3.821512	       +0.000471	       -0.177039	       -0.000000	      +21.710256	      +21.710256
              73	              76	      +18.912760	      +23.310417	      -78.670610	     +105.822216	       -2.230820	       +0.000000	       -3.172689	       -0.000062	       -0.174446	       -0.000000	      +21.748097	      +21.748097
              73	              77	      +18.918912	      +23.316569	      -79.891673	     +107.068201	       -2.236192	       +0.000000	       -3.179255	       -0.000020	       -0.174401	       -0.000000	      +21.761081	      +21.761081
              73	              78	      +18.998683	      +23.396340	      -49.185040	      +76.688481	       -2.576738	       +0.000000	       -3.210352	       +0.000364	       -0.173820	       -0.000000	      +21.716350	      +21.716350
              73	              79	      +18.999355	      +23.397012	      -39.769934	      +67.112027	       -2.515493	       +0.000000	       -3.157465	       +0.000329	       -0.173815	       -0.000000	      +21.669135	      +21.669135

k-point 74:
              74	               0	      -66.123707	      -61.726050	     -636.577448	     +596.292042	      -39.889285	       -1.253412	       +4.767613	       +0.000392	       +0.066798	       +0.000000	      -75.407078	      -75.407078
              74	               1	      -66.123705	      -61.726048	     -636.577470	     +596.292042	      -39.889285	       -1.253412	       +4.767421	       +0.000388	       +0.066798	       +0.000000	      -75.407292	      -75.407292
              74	               2	      -42.006933	      -37.609275	     -604.357170	     +584.351953	      -33.257319	       -1.253412	       +4.171544	       -0.002035	       +0.109040	       +0.000000	      -49.090992	      -49.090992
              74	               3	      -41.991798	      -37.594141	     -604.428359	     +584.450832	      -33.288938	       -1.253412	       +4.207021	       -0.002418	       +0.109083	       +0.000000	      -49.059445	      -49.059445
              74	               4	      -39.599818	      -35.202161	     -601.148789	     +584.879677	      -32.735926	       -1.253412	       +4.284782	       -0.001281	       +0.116386	       +0.000000	      -44.720256	      -44.720256
              74	               5	      -39.579970	      -35.182312	     -600.115746	     +583.879234	      -32.769655	       -1.253412	       +4.314225	       -0.001296	       +0.116451	       +0.000000	      -44.691943	      -44.691943
              74	               6	      -39.455477	      -35.057819	     -597.223047	     +581.224888	      -32.770268	       -1.253412	       +4.221559	       -0.001332	       +0.116858	       +0.000000	      -44.546866	      -44.546866
              74	               7	      -39.453952	      -35.056295	     -598.393749	     +582.408557	      -32.771278	       -1.253412	       +4.226557	       -0.001535	       +0.116863	       +0.000000	      -44.529913	      -44.529913
              74	               8	      -17.543025	      -13.145367	     -390.759840	     +388.374884	      -21.698211	       -1.253412	       +5.643013	       +0.000497	       +0.304138	       +0.000000	      -18.440154	      -18.440154
              74	               9	      -17.505461	      -13.107804	     -390.130203	     +387.845616	      -21.710939	       -1.253412	       +5.644008	       +0.000487	       +0.304975	       +0.000000	      -18.351517	      -18.351517
              74	              10	      -17.355036	      -12.957378	     -378.591859	     +376.389801	      -21.694790	       -1.253412	       +5.748273	       -0.001829	       +0.308377	       +0.000000	      -18.148575	      -18.148575
              74	              11	      -17.351954	      -12.954297	     -378.511606	     +376.313384	      -21.692737	       -1.253412	       +5.747764	       -0.001808	       +0.308448	       +0.000000	      -18.143195	      -18.143195
              74	              12	      -10.646181	       -6.248524	     -399.546034	     +402.153873	      -17.280150	       -1.253412	       +3.529676	       +0.000235	       +0.395229	       +0.000001	      -11.142635	      -11.013013
              74	              13	      -10.634637	       -6.236979	     -399.271635	     +401.908502	      -17.290044	       -1.253412	       +3.529565	       +0.000287	       +0.395229	       +0.000001	      -11.123612	      -10.995943
              74	              14	      -10.226485	       -5.828828	     -401.199059	     +404.844754	      -17.507772	       -1.253412	       +3.232186	       -0.000468	       +0.395204	       +0.000001	      -10.629891	      -10.525873
              74	              15	      -10.217419	       -5.819762	     -402.042653	     +405.723068	      -17.511760	       -1.253412	       +3.218354	       -0.000387	       +0.395209	       +0.000001	      -10.612990	      -10.511077
              74	              16	       -9.141881	       -4.744224	     -379.181350	     +384.202498	      -17.505604	       -1.253412	       +2.954083	       +0.000525	       +0.395230	       +0.000001	       -9.530374	       -9.431341
              74	              17	       -9.137250	       -4.739593	     -381.603235	     +386.719681	      -17.557938	       -1.253412	       +2.954486	       +0.000551	       +0.395229	       +0.000001	       -9.487006	       -9.397888
              74	              18	       -8.553050	       -4.155393	     -384.478630	     +390.378729	      -17.364566	       -1.253412	       +2.586909	       +0.002131	       +0.395201	       +0.000001	       -8.877558	       -8.797188
              74	              19	       -8.536004	       -4.138347	     -384.391230	     +390.325184	      -17.368428	       -1.253412	       +2.575053	       +0.002101	       +0.395189	       +0.000001	       -8.859421	       -8.779313
              74	              20	       -7.701642	       -3.303985	     -380.610111	     +386.612708	      -16.244064	       -1.253412	       +2.151635	       +0.001724	       +0.395217	       +0.000001	       -8.089832	       -7.996480
              74	              21	       -7.639104	       -3.241447	     -380.255341	     +386.418423	      -16.265180	       -1.253412	       +2.140105	       +0.001890	       +0.395229	       +0.000001	       -7.961993	       -7.884365
              74	              22	       -7.103533	       -2.705876	     -327.308379	     +334.488040	      -16.873584	       -1.253412	       +2.195729	       +0.001788	       +0.395224	       +0.000001	       -7.498195	       -7.401537
              74	              23	       -7.092640	       -2.694983	     -328.104980	     +335.293904	      -16.849678	       -1.253412	       +2.183660	       +0.001796	       +0.395221	       +0.000001	       -7.477094	       -7.383036
              74	              24	       -5.842122	       -1.444465	     -472.780433	     +483.189029	      -16.920257	       -1.253412	       +0.924099	       +0.004684	       +0.395091	       +0.000001	       -5.587562	       -5.647205
              74	              25	       -5.734096	       -1.336438	     -471.092042	     +481.517462	      -16.741977	       -1.253412	       +0.828471	       +0.004446	       +0.395200	       +0.000001	       -5.488086	       -5.545628
              74	              26	       -3.091773	       +1.305885	     -476.446080	     +491.186355	      -12.767653	       +0.000000	       -3.454099	       -0.002726	       -0.395216	       -0.000001	       -1.481477	       -1.866101
              74	              27	       -3.070926	       +1.326731	     -469.534863	     +484.091512	      -12.627063	       +0.000000	       -3.429058	       -0.002943	       -0.395205	       -0.000001	       -1.499472	       -1.873145
              74	              28	       -2.522094	       +1.875563	     -509.223364	     +525.519837	      -12.913168	       +0.000000	       -4.051230	       -0.002225	       -0.395169	       -0.000001	       -0.667926	       -1.114098
              74	              29	       -2.410664	       +1.986994	     -503.054378	     +519.188139	      -12.623464	       +0.000000	       -4.120142	       -0.002582	       -0.395028	       -0.000001	       -0.609845	       -1.041402
              74	              30	       -2.021700	       +2.375958	     -407.630608	     +422.059365	      -10.803497	       +0.000000	       -4.066260	       -0.002870	       -0.395169	       -0.000001	       -0.441000	       -0.806764
              74	              31	       -2.014785	       +2.382872	     -409.910803	     +424.376106	      -10.828509	       +0.000000	       -4.070464	       -0.002919	       -0.395162	       -0.000001	       -0.433670	       -0.799157
              74	              32	       -0.893403	       +3.504254	     -429.999767	     +446.306072	      -10.893560	       +0.000000	       -4.642292	       -0.001494	       -0.395014	       -0.000001	       +0.770453	       +0.373608
              74	              33	       -0.861535	       +3.536122	     -432.242919	     +448.598580	      -10.886742	       +0.000000	       -4.666302	       -0.001528	       -0.395069	       -0.000001	       +0.802617	       +0.405818
              74	              34	       +1.816071	       +6.213728	     -333.684472	     +347.986187	       -6.688694	       +0.000000	       -4.760875	       +0.001115	       -0.395226	       -0.000001	       +2.852145	       +2.624087
              74	              35	       +1.847832	       +6.245490	     -330.732403	     +345.045848	       -6.637019	       +0.000000	       -4.759908	       +0.000950	       -0.395229	       -0.000001	       +2.916517	       +2.681457
              74	              36	       +3.757530	       +8.155187	     -328.178601	     +343.730310	       -5.877787	       +0.000000	       -4.979536	       -0.001632	       -0.395201	       -0.000001	       +4.694386	       +4.486084
              74	              37	       +3.799930	       +8.197587	     -324.192826	     +339.719040	       -5.818200	       +0.000000	       -4.960715	       -0.001208	       -0.395222	       -0.000001	       +4.747299	       +4.537357
              74	              38	       +3.837689	       +8.235346	     -311.074986	     +326.403016	       -5.704522	       +0.000000	       -4.890497	       +0.000457	       -0.395229	       -0.000001	       +4.733011	       +4.536233
              74	              39	       +3.838204	       +8.235861	     -313.504102	     +328.894340	       -5.731725	       +0.000000	       -4.905584	       +0.000088	       -0.395229	       -0.000001	       +4.752928	       +4.551471
              74	              40	       +4.867342	       +9.264999	     -307.024846	     +323.843755	       -5.632579	       +0.000000	       -5.314116	       +0.004167	       -0.395228	       -0.000001	       +5.872214	       +5.640725
              74	              41	       +4.868716	       +9.266373	     -302.135359	     +318.829556	       -5.550451	       +0.000000	       -5.298170	       +0.004169	       -0.395228	       -0.000001	       +5.845576	       +5.621560
              74	              42	       +5.018423	       +9.416081	     -244.666117	     +260.847688	       -5.149512	       +0.000000	       -5.080322	       +0.001134	       -0.395127	       -0.000001	       +5.951738	       +5.739380
              74	              43	       +5.023039	       +9.420696	     -245.476221	     +261.672046	       -5.158377	       +0.000000	       -5.087145	       +0.001058	       -0.395122	       -0.000001	       +5.950302	       +5.739210
              74	              44	       +5.912908	      +10.310566	     -309.233307	     +327.698854	       -6.053391	       +0.000000	       -5.383407	       +0.000361	       -0.383688	       -0.000000	       +7.028749	       +6.970399
              74	              45	       +5.925437	      +10.323094	     -308.270965	     +326.754677	       -6.049011	       +0.000000	       -5.367762	       +0.000365	       -0.383245	       -0.000000	       +7.066939	       +7.011193
              74	              46	       +7.664238	      +12.061895	     -212.860118	     +230.762509	       -4.186018	       +0.000000	       -4.717969	       +0.005961	       -0.330312	       -0.000000	       +8.998403	       +8.998403
              74	              47	       +7.668874	      +12.066531	     -212.583900	     +230.484940	       -4.179517	       +0.000000	       -4.718179	       +0.006039	       -0.330191	       -0.000000	       +9.003344	       +9.003344
              74	              48	       +8.127508	      +12.525165	     -288.595431	     +308.702933	       -5.130883	       +0.000000	       -5.181726	       -0.000210	       -0.318589	       -0.000000	       +9.794893	       +9.794893
              74	              49	       +8.139476	      +12.537134	     -288.511187	     +308.630740	       -5.131693	       +0.000000	       -5.179019	       +0.000154	       -0.318297	       -0.000000	       +9.808841	       +9.808841
              74	              50	       +9.007081	      +13.404738	     -229.331013	     +249.236470	       -4.370007	       +0.000000	       -4.724062	       +0.003018	       -0.298476	       -0.000000	      +10.811388	      +10.811388
              74	              51	       +9.013125	      +13.410782	     -230.753565	     +250.692014	       -4.379880	       +0.000000	       -4.735560	       +0.003049	       -0.298346	       -0.000000	      +10.823009	      +10.823009
              74	              52	       +9.567246	      +13.964904	     -235.895331	     +257.385792	       -4.786420	       +0.000000	       -4.972307	       +0.003553	       -0.286939	       -0.000000	      +11.731734	      +11.731734
              74	              53	       +9.570769	      +13.968427	     -234.965266	     +256.442281	       -4.775782	       +0.000000	       -4.966047	       +0.003713	       -0.286869	       -0.000000	      +11.735185	      +11.735185
              74	              54	      +10.359715	      +14.757372	     -195.590803	     +215.819781	       -3.767644	       +0.000000	       -4.253654	       +0.000541	       -0.272062	       -0.000000	      +12.207679	      +12.207679
              74	              55	      +10.389639	      +14.787297	     -199.543432	     +219.904651	       -3.803178	       +0.000000	       -4.273530	       +0.000557	       -0.271530	       -0.000000	      +12.284511	      +12.284511
              74	              56	      +11.917131	      +16.314789	     -169.989564	     +191.470016	       -3.312125	       +0.000000	       -4.124731	       -0.000767	       -0.246904	       -0.000000	      +14.043596	      +14.043596
              74	              57	      +11.921742	      +16.319400	     -175.100296	     +196.707215	       -3.369778	       +0.000000	       -4.160007	       -0.000752	       -0.246837	       -0.000000	      +14.077134	      +14.077134
              74	              58	      +13.056709	      +17.454367	     -126.664177	     +148.740016	       -2.973601	       +0.000000	       -3.758747	       -0.000403	       -0.231257	       -0.000000	      +15.343492	      +15.343492
              74	              59	      +13.060911	      +17.458568	     -127.495307	     +149.575677	       -2.974482	       +0.000000	       -3.760886	       -0.000349	       -0.231203	       -0.000000	      +15.345002	      +15.345002
              74	              60	      +13.111827	      +17.509484	     -218.727578	     +241.622133	       -3.354296	       +0.000000	       -4.106084	       +0.002143	       -0.230550	       -0.000000	      +15.434175	      +15.434175
              74	              61	      +13.116772	      +17.514429	     -223.348895	     +246.283415	       -3.366061	       +0.000000	       -4.123314	       +0.002174	       -0.230487	       -0.000000	      +15.445145	      +15.445145
              74	              62	      +14.213781	      +18.611438	     -158.902209	     +183.212054	       -3.376204	       +0.000000	       -3.971218	       +0.002142	       -0.217276	       -0.000000	      +16.962422	      +16.962422
              74	              63	      +14.217352	      +18.615009	     -158.646428	     +182.957245	       -3.375693	       +0.000000	       -3.968869	       +0.002084	       -0.217236	       -0.000000	      +16.966255	      +16.966255
              74	              64	      +14.705094	      +19.102751	     -178.539186	     +203.029595	       -3.186540	       +0.000000	       -3.895245	       -0.000042	       -0.211838	       -0.000000	      +17.408625	      +17.408625
              74	              65	      +14.745540	      +19.143197	     -177.041714	     +201.561916	       -3.161304	       +0.000000	       -3.874968	       +0.000026	       -0.211402	       -0.000000	      +17.483930	      +17.483930
              74	              66	      +15.772794	      +20.170452	     -193.863858	     +220.019152	       -3.519374	       +0.000000	       -3.985605	       +0.000326	       -0.200910	       -0.000000	      +18.650315	      +18.650315
              74	              67	      +15.801839	      +20.199497	     -196.777969	     +223.065040	       -3.547774	       +0.000000	       -4.008616	       +0.000393	       -0.200629	       -0.000000	      +18.730680	      +18.730680
              74	              68	      +16.169753	      +20.567410	     -174.297750	     +200.216441	       -2.974910	       +0.000000	       -3.835578	       +0.000611	       -0.197130	       -0.000000	      +19.108202	      +19.108202
              74	              69	      +16.176074	      +20.573732	     -172.154985	     +198.044898	       -2.960685	       +0.000000	       -3.822330	       +0.000649	       -0.197071	       -0.000000	      +19.106898	      +19.106898
              74	              70	      +16.875193	      +21.272850	     -181.922947	     +209.410061	       -3.323791	       +0.000000	       -4.013199	       -0.001795	       -0.190751	       -0.000000	      +20.150124	      +20.150124
              74	              71	      +16.880755	      +21.278412	     -185.435593	     +212.998528	       -3.353833	       +0.000000	       -4.035626	       -0.001764	       -0.190702	       -0.000000	      +20.173475	      +20.173475
              74	              72	      +17.311983	      +21.709640	     -192.787662	     +220.441552	       -3.236272	       +0.000000	       -3.932559	       +0.000401	       -0.187004	       -0.000000	      +20.485058	      +20.485058
              74	              73	      +17.366177	      +21.763834	     -193.255023	     +221.001324	       -3.230559	       +0.000000	       -3.929154	       +0.000400	       -0.186549	       -0.000000	      +20.586588	      +20.586588
              74	              74	      +17.896564	      +22.294222	     -109.366190	     +135.670511	       -2.560676	       +0.000000	       -3.353382	       +0.000778	       -0.182214	       -0.000000	      +20.390264	      +20.390264
              74	              75	      +17.898003	      +22.295660	     -107.964044	     +134.249734	       -2.553487	       +0.000000	       -3.343756	       +0.000719	       -0.182202	       -0.000000	      +20.388448	      +20.388448
              74	              76	      +18.278075	      +22.675732	      -65.703992	      +91.329780	       -1.954819	       +0.000000	       -3.020882	       +0.000657	       -0.179218	       -0.000000	      +20.650088	      +20.650088
              74	              77	      +18.281291	      +22.678948	      -65.099854	      +90.717668	       -1.952765	       +0.000000	       -3.017091	       +0.000606	       -0.179193	       -0.000000	      +20.647958	      +20.647958
              74	              78	      +18.902813	      +23.300470	      -72.885485	     +100.487027	       -2.617110	       +0.000000	       -3.311441	       -0.000275	       -0.174519	       -0.000000	      +21.672991	      +21.672991
              74	              79	      +18.902843	      +23.300501	      -75.556401	     +103.191648	       -2.632055	       +0.000000	       -3.323501	       -0.000329	       -0.174519	       -0.000000	      +21.679691	      +21.679691

k-point 75:
              75	               0	      -66.123710	      -61.726052	     -636.577433	     +596.291587	      -39.889269	       -1.253412	       +4.767315	       +0.000491	       +0.066798	       +0.000000	      -75.407800	      -75.407800
              75	               1	      -66.123707	      -61.726050	     -636.577458	     +596.291587	      -39.889269	       -1.253412	       +4.767140	       +0.000484	       +0.066798	       +0.000000	      -75.408000	      -75.408000
              75	               2	      -42.007244	      -37.609587	     -604.356607	     +584.350135	      -33.254500	       -1.253412	       +4.168114	       -0.002448	       +0.109039	       +0.000000	      -49.092857	      -49.092857
              75	               3	      -41.989754	      -37.592097	     -604.438919	     +584.464721	      -33.291096	       -1.253412	       +4.209316	       -0.003080	       +0.109089	       +0.000000	      -49.055977	      -49.055977
              75	               4	      -39.590983	      -35.193325	     -601.818287	     +585.571522	      -32.729410	       -1.253412	       +4.274527	       -0.001782	       +0.116415	       +0.000000	      -44.701647	      -44.701647
              75	               5	      -39.565595	      -35.167937	     -600.532513	     +584.328206	      -32.772382	       -1.253412	       +4.312158	       -0.001880	       +0.116498	       +0.000000	      -44.664531	      -44.664531
              75	               6	      -39.468234	      -35.070576	     -597.974531	     +581.954618	      -32.769904	       -1.253412	       +4.234780	       -0.002166	       +0.116816	       +0.000000	      -44.555037	      -44.555037
              75	               7	      -39.467538	      -35.069880	     -596.529723	     +580.499339	      -32.772658	       -1.253412	       +4.232391	       -0.001849	       +0.116819	       +0.000000	      -44.570652	      -44.570652
              75	               8	      -17.553433	      -13.155776	     -390.589645	     +388.181296	      -21.690598	       -1.253412	       +5.641323	       +0.001119	       +0.303906	       +0.000000	      -18.457624	      -18.457624
              75	               9	      -17.510341	      -13.112683	     -389.862749	     +387.569177	      -21.704835	       -1.253412	       +5.642439	       +0.001110	       +0.304866	       +0.000000	      -18.355969	      -18.355969
              75	              10	      -17.350060	      -12.952402	     -378.201765	     +376.005844	      -21.693834	       -1.253412	       +5.747947	       -0.002929	       +0.308491	       +0.000000	      -18.141808	      -18.141808
              75	              11	      -17.346474	      -12.948817	     -378.105475	     +375.914068	      -21.691468	       -1.253412	       +5.747343	       -0.002896	       +0.308573	       +0.000000	      -18.135532	      -18.135532
              75	              12	      -10.436836	       -6.039179	     -404.962930	     +407.977648	      -17.340144	       -1.253412	       +3.427152	       -0.000063	       +0.395074	       +0.000001	      -10.898274	      -10.778756
              75	              13	      -10.432778	       -6.035121	     -404.446124	     +407.463170	      -17.345333	       -1.253412	       +3.429348	       +0.000035	       +0.395067	       +0.000001	      -10.898939	      -10.778173
              75	              14	      -10.241556	       -5.843898	     -412.843573	     +416.668110	      -17.661158	       -1.253412	       +3.223167	       -0.000060	       +0.395195	       +0.000001	      -10.613454	      -10.517690
              75	              15	      -10.230372	       -5.832714	     -414.109087	     +417.978684	      -17.668307	       -1.253412	       +3.206497	       -0.000000	       +0.395202	       +0.000001	      -10.592213	      -10.499133
              75	              16	       -8.915139	       -4.517482	     -360.155409	     +365.372868	      -17.464278	       -1.253412	       +2.934466	       +0.001444	       +0.395038	       +0.000001	       -9.312353	       -9.210950
              75	              17	       -8.909142	       -4.511485	     -357.704170	     +362.839483	      -17.403127	       -1.253412	       +2.927266	       +0.001314	       +0.395027	       +0.000001	       -9.340548	       -9.230415
              75	              18	       -8.608184	       -4.210527	     -367.490808	     +372.984833	      -17.136790	       -1.253412	       +2.640476	       +0.002165	       +0.395225	       +0.000001	       -9.002289	       -8.904395
              75	              19	       -8.588853	       -4.191195	     -368.528053	     +374.058300	      -17.135411	       -1.253412	       +2.622750	       +0.002104	       +0.395219	       +0.000001	       -8.982414	       -8.884690
              75	              20	       -8.258112	       -3.860455	     -394.446970	     +399.747070	      -16.260298	       -1.253412	       +2.306452	       +0.001957	       +0.395182	       +0.000001	       -8.653746	       -8.558358
              75	              21	       -8.204925	       -3.807268	     -394.748246	     +400.190056	      -16.281627	       -1.253412	       +2.299085	       +0.002143	       +0.395215	       +0.000001	       -8.540732	       -8.459786
              75	              22	       -7.023877	       -2.626219	     -326.848476	     +334.108242	      -16.848077	       -1.253412	       +2.172638	       +0.002738	       +0.395179	       +0.000001	       -7.415672	       -7.319975
              75	              23	       -7.014487	       -2.616830	     -327.404650	     +334.667364	      -16.822727	       -1.253412	       +2.161541	       +0.002778	       +0.395170	       +0.000001	       -7.398472	       -7.304780
              75	              24	       -5.867105	       -1.469448	     -484.906642	     +495.594010	      -17.109685	       -1.253412	       +0.884586	       +0.005766	       +0.395056	       +0.000001	       -5.537730	       -5.615120
              75	              25	       -5.757703	       -1.360046	     -483.666961	     +494.347518	      -16.902936	       -1.253412	       +0.772733	       +0.005515	       +0.395182	       +0.000001	       -5.449646	       -5.521881
              75	              26	       -3.134025	       +1.263632	     -462.595032	     +476.870113	      -12.515368	       +0.000000	       -3.368062	       -0.002918	       -0.395228	       -0.000001	       -1.608349	       -1.971537
              75	              27	       -3.127283	       +1.270374	     -454.322280	     +468.370947	      -12.374955	       +0.000000	       -3.318796	       -0.003170	       -0.395227	       -0.000001	       -1.645084	       -1.996193
              75	              28	       -2.489705	       +1.907953	     -510.047981	     +526.409520	      -12.916073	       +0.000000	       -4.069159	       -0.002882	       -0.395136	       -0.000001	       -0.623692	       -1.071683
              75	              29	       -2.380196	       +2.017461	     -503.364992	     +519.531322	      -12.608525	       +0.000000	       -4.132861	       -0.003286	       -0.395038	       -0.000001	       -0.575056	       -1.006494
              75	              30	       -2.272029	       +2.125628	     -409.665739	     +423.778157	      -10.812899	       +0.000000	       -3.995250	       -0.003674	       -0.395178	       -0.000001	       -0.695731	       -1.057157
              75	              31	       -2.258691	       +2.138966	     -412.070489	     +426.227861	      -10.840077	       +0.000000	       -4.001620	       -0.003767	       -0.395189	       -0.000001	       -0.684325	       -1.045065
              75	              32	       -0.726881	       +3.670777	     -439.491318	     +456.486902	      -11.210620	       +0.000000	       -4.759016	       -0.001969	       -0.395210	       -0.000001	       +1.025948	       +0.602490
              75	              33	       -0.684950	       +3.712708	     -441.412877	     +458.470490	      -11.202581	       +0.000000	       -4.786888	       -0.002003	       -0.395226	       -0.000001	       +1.068143	       +0.644525
              75	              34	       +2.316144	       +6.713801	     -333.348875	     +348.513833	       -6.870943	       +0.000000	       -4.897717	       +0.003630	       -0.395226	       -0.000001	       +3.396299	       +3.152596
              75	              35	       +2.350628	       +6.748285	     -327.434229	     +342.539708	       -6.757459	       +0.000000	       -4.885444	       +0.003295	       -0.395229	       -0.000001	       +3.462576	       +3.212518
              75	              36	       +3.335554	       +7.733212	     -330.335884	     +345.220600	       -5.776381	       +0.000000	       -4.848227	       -0.004494	       -0.395229	       -0.000001	       +4.260108	       +4.058644
              75	              37	       +3.401513	       +7.799170	     -334.545016	     +349.646357	       -5.841806	       +0.000000	       -4.869127	       -0.004305	       -0.395219	       -0.000001	       +4.390408	       +4.174129
              75	              38	       +4.179626	       +8.577284	     -274.956626	     +289.528980	       -4.926562	       +0.000000	       -4.714215	       -0.002393	       -0.395127	       -0.000001	       +4.931576	       +4.771993
              75	              39	       +4.185319	       +8.582977	     -275.621730	     +290.210092	       -4.929969	       +0.000000	       -4.718839	       -0.002328	       -0.395134	       -0.000001	       +4.939553	       +4.779453
              75	              40	       +5.354818	       +9.752475	     -282.141518	     +299.258367	       -5.546956	       +0.000000	       -5.234596	       +0.001364	       -0.395229	       -0.000001	       +6.335297	       +6.160780
