# Generated by LORRAX 0.1.0 at 2026-05-05 04:48:08 UTC
# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=51  sigX=   -4.948831              sigC=   -3.873083+-31040.893439i  sigXC=   -8.821914+-31040.893439i  VH=  324.712785
n=52  sigX=   -3.733162              sigC=   -3.561295+18073.009633i  sigXC=   -7.294456+18073.009633i  VH=  216.290782
n=53  sigX=   -3.733162              sigC=   -3.561295+18073.009633i  sigXC=   -7.294456+18073.009633i  VH=  216.290782
n=54  sigX=   -5.346307              sigC=   -3.961990+21087.021651i  sigXC=   -9.308297+21087.021651i  VH=  356.359653
n=55  sigX=   -5.346307              sigC=   -3.961990+21087.021651i  sigXC=   -9.308297+21087.021651i  VH=  356.359653
n=56  sigX=   -4.669537              sigC=   -3.916371+-10777.791627i  sigXC=   -8.585908+-10777.791627i  VH=  293.091738
n=57  sigX=   -4.669537              sigC=   -3.916371+-10777.791627i  sigXC=   -8.585908+-10777.791627i  VH=  293.091738
n=58  sigX=   -5.553493              sigC=   -3.886370+-25328.603043i  sigXC=   -9.439863+-25328.603043i  VH=  337.781129
n=59  sigX=   -5.553493              sigC=   -3.886370+-25328.603043i  sigXC=   -9.439863+-25328.603043i  VH=  337.781129
n=60  sigX=   -2.058361              sigC=   -2.704256+5809.803054i  sigXC=   -4.762617+5809.803054i  VH=  115.492580
n=61  sigX=   -2.058361              sigC=   -2.704256+5809.803054i  sigXC=   -4.762617+5809.803054i  VH=  115.492580
n=62  sigX=   -2.046606              sigC=   -2.590229+-14852.100125i  sigXC=   -4.636835+-14852.100125i  VH=  105.569082
n=63  sigX=   -2.046606              sigC=   -2.590229+-14852.100125i  sigXC=   -4.636835+-14852.100125i  VH=  105.569082
n=64  sigX=   -2.603233              sigC=   -2.511600+-10070.899858i  sigXC=   -5.114833+-10070.899858i  VH=  130.989140
n=65  sigX=   -2.603233              sigC=   -2.511600+-10070.899858i  sigXC=   -5.114833+-10070.899858i  VH=  130.989140
n=66  sigX=   -2.824492              sigC=   -2.565993+-11288.062857i  sigXC=   -5.390485+-11288.062857i  VH=  138.704017
n=67  sigX=   -2.824492              sigC=   -2.565993+-11288.062857i  sigXC=   -5.390485+-11288.062857i  VH=  138.704017
n=68  sigX=   -3.264140              sigC=   -2.658349+-5252.358594i  sigXC=   -5.922488+-5252.358594i  VH=  289.722528
n=69  sigX=   -3.264140              sigC=   -2.658349+-5252.358594i  sigXC=   -5.922488+-5252.358594i  VH=  289.722528
n=70  sigX=   -3.187293              sigC=   -2.706682+-13592.617957i  sigXC=   -5.893975+-13592.617957i  VH=  274.053566
n=71  sigX=   -3.187293              sigC=   -2.706682+-13592.617957i  sigXC=   -5.893975+-13592.617957i  VH=  274.053566
n=72  sigX=   -1.845616              sigC=   -2.108237+14611.927156i  sigXC=   -3.953853+14611.927156i  VH=   69.531945
n=73  sigX=   -1.845616              sigC=   -2.108237+14611.927156i  sigXC=   -3.953853+14611.927156i  VH=   69.531945
n=74  sigX=   -1.606300              sigC=   -1.655798+-9266.418703i  sigXC=   -3.262097+-9266.418703i  VH=  111.944342
n=75  sigX=   -1.606300              sigC=   -1.655798+-9266.418703i  sigXC=   -3.262097+-9266.418703i  VH=  111.944342
n=76  sigX=   -2.905893              sigC=   -2.291393+-3503.103668i  sigXC=   -5.197286+-3503.103668i  VH=  258.661331
n=77  sigX=   -2.905893              sigC=   -2.291393+-3503.103668i  sigXC=   -5.197286+-3503.103668i  VH=  258.661331
n=78  sigX=   -2.915976              sigC=   -2.403234+20077.455692i  sigXC=   -5.319210+20077.455692i  VH=  300.293566
n=79  sigX=   -2.915976              sigC=   -2.403234+20077.455692i  sigXC=   -5.319210+20077.455692i  VH=  300.293566

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.131050              sigC=    4.219239+-7559.749011i  sigXC=  -35.911811+-7559.749011i  VH=  595.109516
n=1   sigX=  -40.131050              sigC=    4.219239+-7559.749011i  sigXC=  -35.911811+-7559.749011i  VH=  595.109516
n=2   sigX=  -33.845139              sigC=    4.052013+13466.962512i  sigXC=  -29.793126+13466.962512i  VH=  585.312802
n=3   sigX=  -33.845139              sigC=    4.052013+13466.962512i  sigXC=  -29.793126+13466.962512i  VH=  585.312802
n=4   sigX=  -33.376443              sigC=    4.255167+19615.119261i  sigXC=  -29.121276+19615.119261i  VH=  580.944132
n=5   sigX=  -33.376443              sigC=    4.255167+19615.119261i  sigXC=  -29.121276+19615.119261i  VH=  580.944132
n=6   sigX=  -33.490339              sigC=    3.899486+3475.353945i  sigXC=  -29.590854+3475.353945i  VH=  586.007894
n=7   sigX=  -33.490339              sigC=    3.899486+3475.353945i  sigXC=  -29.590854+3475.353945i  VH=  586.007894
n=8   sigX=  -22.414580              sigC=    6.345130+8744.180230i  sigXC=  -16.069450+8744.180230i  VH=  384.675094
n=9   sigX=  -22.414580              sigC=    6.345130+8744.180230i  sigXC=  -16.069450+8744.180230i  VH=  384.675094
n=10  sigX=  -22.371342              sigC=    6.664141+14501.095487i  sigXC=  -15.707201+14501.095487i  VH=  369.175154
n=11  sigX=  -22.371342              sigC=    6.664141+14501.095487i  sigXC=  -15.707201+14501.095487i  VH=  369.175154
n=12  sigX=  -18.398100              sigC=    4.387915+-3565.419818i  sigXC=  -14.010186+-3565.419818i  VH=  420.758453
n=13  sigX=  -18.398100              sigC=    4.387915+-3565.419818i  sigXC=  -14.010186+-3565.419818i  VH=  420.758453
n=14  sigX=  -17.857002              sigC=    3.793688+3219.515248i  sigXC=  -14.063314+3219.515248i  VH=  382.045631
n=15  sigX=  -17.857002              sigC=    3.793688+3219.515248i  sigXC=  -14.063314+3219.515248i  VH=  382.045631
n=16  sigX=  -17.754806              sigC=    3.836299+4143.845202i  sigXC=  -13.918506+4143.845202i  VH=  380.441792
n=17  sigX=  -17.754806              sigC=    3.836299+4143.845202i  sigXC=  -13.918506+4143.845202i  VH=  380.441792
n=18  sigX=  -18.799234              sigC=    3.309472+-2166.767473i  sigXC=  -15.489762+-2166.767473i  VH=  445.752307
n=19  sigX=  -18.799234              sigC=    3.309472+-2166.767473i  sigXC=  -15.489762+-2166.767473i  VH=  445.752307
n=20  sigX=  -17.173230              sigC=    3.117435+-259.718514i  sigXC=  -14.055795+-259.718514i  VH=  325.722513
n=21  sigX=  -17.173230              sigC=    3.117435+-259.718514i  sigXC=  -14.055795+-259.718514i  VH=  325.722513
n=22  sigX=  -17.883464              sigC=    2.843817+-24376.181827i  sigXC=  -15.039647+-24376.181827i  VH=  427.146114
n=23  sigX=  -17.883464              sigC=    2.843817+-24376.181827i  sigXC=  -15.039647+-24376.181827i  VH=  427.146114
n=24  sigX=  -17.477002              sigC=    2.292438+25971.974415i  sigXC=  -15.184565+25971.974415i  VH=  464.103724
n=25  sigX=  -17.477002              sigC=    2.292438+25971.974415i  sigXC=  -15.184565+25971.974415i  VH=  464.103724
n=26  sigX=  -12.336550              sigC=   -2.713515+41488.657215i  sigXC=  -15.050065+41488.657215i  VH=  484.738666
n=27  sigX=  -12.336550              sigC=   -2.713515+41488.657215i  sigXC=  -15.050065+41488.657215i  VH=  484.738666
n=28  sigX=  -11.766072              sigC=   -2.827151+38336.853601i  sigXC=  -14.593223+38336.853601i  VH=  456.224429
n=29  sigX=  -11.766072              sigC=   -2.827151+38336.853601i  sigXC=  -14.593223+38336.853601i  VH=  456.224429
n=30  sigX=  -10.684926              sigC=   -3.298800+-23853.153029i  sigXC=  -13.983726+-23853.153029i  VH=  439.047632
n=31  sigX=  -10.684926              sigC=   -3.298800+-23853.153029i  sigXC=  -13.983726+-23853.153029i  VH=  439.047632
n=32  sigX=  -11.318579              sigC=   -3.275551+5488.942228i  sigXC=  -14.594130+5488.942228i  VH=  430.740065
n=33  sigX=  -11.318579              sigC=   -3.275551+5488.942228i  sigXC=  -14.594130+5488.942228i  VH=  430.740065
n=34  sigX=   -6.128786              sigC=   -4.072118+-20533.307895i  sigXC=  -10.200903+-20533.307895i  VH=  343.117793
n=35  sigX=   -6.128786              sigC=   -4.072118+-20533.307895i  sigXC=  -10.200903+-20533.307895i  VH=  343.117793
n=36  sigX=   -5.567604              sigC=   -3.818617+-6696.610414i  sigXC=   -9.386221+-6696.610414i  VH=  321.433680
n=37  sigX=   -5.567604              sigC=   -3.818617+-6696.610414i  sigXC=   -9.386221+-6696.610414i  VH=  321.433680
n=38  sigX=   -6.222974              sigC=   -4.185983+32901.575113i  sigXC=  -10.408957+32901.575113i  VH=  331.307626
n=39  sigX=   -6.222974              sigC=   -4.185983+32901.575113i  sigXC=  -10.408957+32901.575113i  VH=  331.307626
n=40  sigX=   -4.720977              sigC=   -4.377319+-16301.231524i  sigXC=   -9.098297+-16301.231524i  VH=  211.882023
n=41  sigX=   -4.720977              sigC=   -4.377319+-16301.231524i  sigXC=   -9.098297+-16301.231524i  VH=  211.882023
n=42  sigX=   -5.854919              sigC=   -4.633157+-3241.336375i  sigXC=  -10.488076+-3241.336375i  VH=  289.958199
n=43  sigX=   -5.854919              sigC=   -4.633157+-3241.336375i  sigXC=  -10.488076+-3241.336375i  VH=  289.958199
n=44  sigX=   -6.071379              sigC=   -4.266260+-12013.416070i  sigXC=  -10.337639+-12013.416070i  VH=  375.582783
n=45  sigX=   -6.071379              sigC=   -4.266260+-12013.416070i  sigXC=  -10.337639+-12013.416070i  VH=  375.582783
n=46  sigX=   -3.879613              sigC=   -3.719054+10290.871641i  sigXC=   -7.598667+10290.871641i  VH=  167.742772
n=47  sigX=   -3.879613              sigC=   -3.719054+10290.871641i  sigXC=   -7.598667+10290.871641i  VH=  167.742772
n=48  sigX=   -4.895518              sigC=   -4.023875+32839.221696i  sigXC=   -8.919393+32839.221696i  VH=  310.772814
n=49  sigX=   -4.895518              sigC=   -4.023875+32839.221696i  sigXC=   -8.919393+32839.221696i  VH=  310.772814
n=50  sigX=   -4.951529              sigC=   -3.921553+10854.727515i  sigXC=   -8.873082+10854.727515i  VH=  317.322908
n=51  sigX=   -4.951529              sigC=   -3.921553+10854.727515i  sigXC=   -8.873082+10854.727515i  VH=  317.322908
n=52  sigX=   -3.732482              sigC=   -3.547489+6303.173350i  sigXC=   -7.279970+6303.173350i  VH=  216.212723
n=53  sigX=   -3.732482              sigC=   -3.547489+6303.173350i  sigXC=   -7.279970+6303.173350i  VH=  216.212723
n=54  sigX=   -5.350688              sigC=   -3.958488+-36474.430653i  sigXC=   -9.309176+-36474.430653i  VH=  353.296404
n=55  sigX=   -5.350688              sigC=   -3.958488+-36474.430653i  sigXC=   -9.309176+-36474.430653i  VH=  353.296404
n=56  sigX=   -4.671130              sigC=   -3.878115+-8508.808256i  sigXC=   -8.549245+-8508.808256i  VH=  292.616101
n=57  sigX=   -4.671130              sigC=   -3.878115+-8508.808256i  sigXC=   -8.549245+-8508.808256i  VH=  292.616101
n=58  sigX=   -5.550322              sigC=   -3.936825+-38949.186931i  sigXC=   -9.487147+-38949.186931i  VH=  325.353966
n=59  sigX=   -5.550322              sigC=   -3.936825+-38949.186931i  sigXC=   -9.487147+-38949.186931i  VH=  325.353966
n=60  sigX=   -2.057014              sigC=   -2.703612+5904.754168i  sigXC=   -4.760626+5904.754168i  VH=  115.596891
n=61  sigX=   -2.057014              sigC=   -2.703612+5904.754168i  sigXC=   -4.760626+5904.754168i  VH=  115.596891
n=62  sigX=   -2.045976              sigC=   -2.597591+-3220.355907i  sigXC=   -4.643567+-3220.355907i  VH=  104.650244
n=63  sigX=   -2.045976              sigC=   -2.597591+-3220.355907i  sigXC=   -4.643567+-3220.355907i  VH=  104.650244
n=64  sigX=   -2.603494              sigC=   -2.527807+-9360.715248i  sigXC=   -5.131301+-9360.715248i  VH=  131.550206
n=65  sigX=   -2.603494              sigC=   -2.527807+-9360.715248i  sigXC=   -5.131301+-9360.715248i  VH=  131.550206
n=66  sigX=   -2.825312              sigC=   -2.537200+2588.810555i  sigXC=   -5.362513+2588.810555i  VH=  137.681513
n=67  sigX=   -2.825312              sigC=   -2.537200+2588.810555i  sigXC=   -5.362513+2588.810555i  VH=  137.681513
n=68  sigX=   -3.259972              sigC=   -2.636503+-13024.183940i  sigXC=   -5.896475+-13024.183940i  VH=  294.168704
n=69  sigX=   -3.259972              sigC=   -2.636503+-13024.183940i  sigXC=   -5.896475+-13024.183940i  VH=  294.168704
n=70  sigX=   -3.190292              sigC=   -2.799660+-3208.797131i  sigXC=   -5.989952+-3208.797131i  VH=  268.521276
n=71  sigX=   -3.190292              sigC=   -2.799660+-3208.797131i  sigXC=   -5.989952+-3208.797131i  VH=  268.521276
n=72  sigX=   -1.845716              sigC=   -2.157079+17021.156537i  sigXC=   -4.002794+17021.156537i  VH=   47.841391
n=73  sigX=   -1.845716              sigC=   -2.157079+17021.156537i  sigXC=   -4.002794+17021.156537i  VH=   47.841391
n=74  sigX=   -1.605429              sigC=   -1.672648+-9497.480453i  sigXC=   -3.278077+-9497.480453i  VH=  123.821586
n=75  sigX=   -1.605429              sigC=   -1.672648+-9497.480453i  sigXC=   -3.278077+-9497.480453i  VH=  123.821586
n=76  sigX=   -2.905987              sigC=   -2.371823+-11856.647305i  sigXC=   -5.277810+-11856.647305i  VH=  243.079471
n=77  sigX=   -2.905987              sigC=   -2.371823+-11856.647305i  sigXC=   -5.277810+-11856.647305i  VH=  243.079471
n=78  sigX=   -2.916745              sigC=   -2.385648+-14952.282821i  sigXC=   -5.302393+-14952.282821i  VH=  286.636085
n=79  sigX=   -2.916745              sigC=   -2.385648+-14952.282821i  sigXC=   -5.302393+-14952.282821i  VH=  286.636085

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.101216              sigC=    4.311502+718.616902i  sigXC=  -35.789714+718.616902i  VH=  594.480522
n=1   sigX=  -40.101216              sigC=    4.311502+718.616902i  sigXC=  -35.789714+718.616902i  VH=  594.480522
n=2   sigX=  -33.817635              sigC=    4.265266+31117.141074i  sigXC=  -29.552369+31117.141074i  VH=  585.080327
n=3   sigX=  -33.851245              sigC=    4.294711+5396.661315i  sigXC=  -29.556534+5396.661315i  VH=  584.318601
n=4   sigX=  -33.443023              sigC=    4.440208+43920.883346i  sigXC=  -29.002815+43920.883346i  VH=  586.968723
n=5   sigX=  -33.348916              sigC=    4.194694+18545.975770i  sigXC=  -29.154222+18545.975770i  VH=  578.301133
n=6   sigX=  -33.505160              sigC=    4.464801+6367.351903i  sigXC=  -29.040359+6367.351903i  VH=  585.736240
n=7   sigX=  -33.370130              sigC=    4.213787+6393.604865i  sigXC=  -29.156343+6393.604865i  VH=  577.983603
n=8   sigX=  -22.502854              sigC=    6.426216+-11851.261649i  sigXC=  -16.076639+-11851.261649i  VH=  389.103928
n=9   sigX=  -22.535396              sigC=    6.693022+693.251216i  sigXC=  -15.842374+693.251216i  VH=  380.353746
n=10  sigX=  -22.532976              sigC=    6.694403+593.331358i  sigXC=  -15.838573+593.331358i  VH=  380.180036
n=11  sigX=  -22.527424              sigC=    6.421764+-11719.400235i  sigXC=  -16.105661+-11719.400235i  VH=  388.180968
n=12  sigX=  -18.554218              sigC=    4.357133+308.902276i  sigXC=  -14.197085+308.902276i  VH=  418.335401
n=13  sigX=  -18.577159              sigC=    4.349853+459.990056i  sigXC=  -14.227307+459.990056i  VH=  419.626453
n=14  sigX=  -17.995625              sigC=    4.224703+-26312.092845i  sigXC=  -13.770923+-26312.092845i  VH=  382.856834
n=15  sigX=  -17.997568              sigC=    4.219300+-25934.699222i  sigXC=  -13.778268+-25934.699222i  VH=  383.021171
n=16  sigX=  -16.722042              sigC=    3.518380+4892.157061i  sigXC=  -13.203662+4892.157061i  VH=  394.787592
n=17  sigX=  -16.740729              sigC=    3.476747+3835.154151i  sigXC=  -13.263982+3835.154151i  VH=  392.988294
n=18  sigX=  -18.436559              sigC=    3.873257+-577.887264i  sigXC=  -14.563302+-577.887264i  VH=  372.606167
n=19  sigX=  -18.488491              sigC=    3.848982+-236.764630i  sigXC=  -14.639509+-236.764630i  VH=  375.897653
n=20  sigX=  -16.937865              sigC=    3.376790+20067.959201i  sigXC=  -13.561075+20067.959201i  VH=  348.709675
n=21  sigX=  -16.924374              sigC=    3.365324+19933.375631i  sigXC=  -13.559050+19933.375631i  VH=  348.455780
n=22  sigX=  -18.301438              sigC=    3.343109+21372.755144i  sigXC=  -14.958329+21372.755144i  VH=  347.460685
n=23  sigX=  -18.273666              sigC=    3.334178+21541.590618i  sigXC=  -14.939488+21541.590618i  VH=  346.548730
n=24  sigX=  -18.030228              sigC=    1.916338+29386.212354i  sigXC=  -16.113890+29386.212354i  VH=  505.225210
n=25  sigX=  -17.919180              sigC=    1.891643+24266.156144i  sigXC=  -16.027537+24266.156144i  VH=  502.819997
n=26  sigX=  -12.652781              sigC=   -2.828165+-49672.040870i  sigXC=  -15.480946+-49672.040870i  VH=  528.339402
n=27  sigX=  -12.646775              sigC=   -2.825955+-49677.434210i  sigXC=  -15.472730+-49677.434210i  VH=  527.815536
n=28  sigX=  -10.506388              sigC=   -3.060034+2570.264232i  sigXC=  -13.566422+2570.264232i  VH=  408.145209
n=29  sigX=  -10.524037              sigC=   -3.060910+3054.287217i  sigXC=  -13.584947+3054.287217i  VH=  408.420559
n=30  sigX=  -12.254541              sigC=   -3.081516+36930.127773i  sigXC=  -15.336057+36930.127773i  VH=  483.594087
n=31  sigX=  -12.228918              sigC=   -3.116069+30704.495786i  sigXC=  -15.344987+30704.495786i  VH=  485.612807
n=32  sigX=  -11.715626              sigC=   -3.853421+-3309.605693i  sigXC=  -15.569047+-3309.605693i  VH=  482.753007
n=33  sigX=  -11.713695              sigC=   -3.874836+-2956.295957i  sigXC=  -15.588530+-2956.295957i  VH=  483.146834
n=34  sigX=   -7.007316              sigC=   -3.849066+21685.116492i  sigXC=  -10.856382+21685.116492i  VH=  377.585777
n=35  sigX=   -6.967329              sigC=   -3.868671+20570.386696i  sigXC=  -10.836001+20570.386696i  VH=  375.081521
n=36  sigX=   -5.549130              sigC=   -3.945111+36123.504783i  sigXC=   -9.494241+36123.504783i  VH=  302.147268
n=37  sigX=   -5.545867              sigC=   -3.939674+35892.927980i  sigXC=   -9.485542+35892.927980i  VH=  301.584678
n=38  sigX=   -4.240575              sigC=   -4.124923+-44996.794272i  sigXC=   -8.365499+-44996.794272i  VH=  233.906438
n=39  sigX=   -4.245775              sigC=   -4.117025+-44989.540705i  sigXC=   -8.362801+-44989.540705i  VH=  233.922052
n=40  sigX=   -6.288868              sigC=   -4.454129+31286.894217i  sigXC=  -10.742997+31286.894217i  VH=  340.346897
n=41  sigX=   -6.291352              sigC=   -4.418094+31980.895802i  sigXC=  -10.709446+31980.895802i  VH=  338.428099
n=42  sigX=   -5.739691              sigC=   -4.087216+6899.291303i  sigXC=   -9.826907+6899.291303i  VH=  373.788724
n=43  sigX=   -5.753818              sigC=   -4.080370+7521.450756i  sigXC=   -9.834189+7521.450756i  VH=  374.688155
n=44  sigX=   -4.513165              sigC=   -4.385556+-11770.078112i  sigXC=   -8.898721+-11770.078112i  VH=  219.235542
n=45  sigX=   -4.514114              sigC=   -4.398937+-11605.438658i  sigXC=   -8.913051+-11605.438658i  VH=  219.717465
n=46  sigX=   -5.491185              sigC=   -4.510453+-10224.024333i  sigXC=  -10.001638+-10224.024333i  VH=  319.357782
n=47  sigX=   -5.494357              sigC=   -4.504133+-11995.317713i  sigXC=   -9.998490+-11995.317713i  VH=  317.943184
n=48  sigX=   -5.361703              sigC=   -4.450399+41266.063076i  sigXC=   -9.812102+41266.063076i  VH=  331.406212
n=49  sigX=   -5.376634              sigC=   -4.446049+41247.309078i  sigXC=   -9.822683+41247.309078i  VH=  331.641745
n=50  sigX=   -5.628270              sigC=   -4.463484+-78409.651244i  sigXC=  -10.091754+-78409.651244i  VH=  345.702876
n=51  sigX=   -5.631101              sigC=   -4.463437+-78582.963113i  sigXC=  -10.094538+-78582.963113i  VH=  345.610235
n=52  sigX=   -3.790688              sigC=   -3.535568+-5208.654382i  sigXC=   -7.326256+-5208.654382i  VH=  178.926978
n=53  sigX=   -3.790688              sigC=   -3.535568+-5208.654382i  sigXC=   -7.326256+-5208.654382i  VH=  178.926978
n=54  sigX=   -3.130193              sigC=   -3.414116+-16575.744907i  sigXC=   -6.544308+-16575.744907i  VH=  224.757449
n=55  sigX=   -3.142325              sigC=   -3.396710+-15831.410185i  sigXC=   -6.539035+-15831.410185i  VH=  225.223167
n=56  sigX=   -3.219534              sigC=   -3.147537+-6012.841001i  sigXC=   -6.367071+-6012.841001i  VH=  173.293945
n=57  sigX=   -3.208225              sigC=   -3.148258+-6272.767393i  sigXC=   -6.356483+-6272.767393i  VH=  172.279694
n=58  sigX=   -2.482498              sigC=   -2.612609+2987.948024i  sigXC=   -5.095107+2987.948024i  VH=   67.591530
n=59  sigX=   -2.576900              sigC=   -2.617084+3866.166881i  sigXC=   -5.193984+3866.166881i  VH=   80.789622
n=60  sigX=   -3.577085              sigC=   -3.127821+-6729.535867i  sigXC=   -6.704906+-6729.535867i  VH=  264.906479
n=61  sigX=   -2.268141              sigC=   -2.662571+7578.368267i  sigXC=   -4.930712+7578.368267i  VH=   78.868048
n=62  sigX=   -2.976241              sigC=   -2.897048+717.079559i  sigXC=   -5.873288+717.079559i  VH=  177.390794
n=63  sigX=   -4.362667              sigC=   -3.343104+-12951.289824i  sigXC=   -7.705771+-12951.289824i  VH=  375.142281
n=64  sigX=   -2.921696              sigC=   -2.791620+-14939.596692i  sigXC=   -5.713317+-14939.596692i  VH=  132.823299
n=65  sigX=   -2.921834              sigC=   -2.791028+-15174.213968i  sigXC=   -5.712861+-15174.213968i  VH=  132.545784
n=66  sigX=   -2.889232              sigC=   -2.709889+-9683.417421i  sigXC=   -5.599120+-9683.417421i  VH=   89.845255
n=67  sigX=   -2.900505              sigC=   -2.713933+-9892.751282i  sigXC=   -5.614438+-9892.751282i  VH=   90.377256
n=68  sigX=   -3.247252              sigC=   -2.869762+-5966.861413i  sigXC=   -6.117014+-5966.861413i  VH=  185.748038
n=69  sigX=   -3.250661              sigC=   -2.866608+-6721.207192i  sigXC=   -6.117269+-6721.207192i  VH=  185.417234
n=70  sigX=   -2.735283              sigC=   -2.061861+-13490.807583i  sigXC=   -4.797144+-13490.807583i  VH=  170.005606
n=71  sigX=   -2.736769              sigC=   -2.059386+-13827.055843i  sigXC=   -4.796156+-13827.055843i  VH=  170.011846
n=72  sigX=   -3.203060              sigC=   -2.491042+11120.828506i  sigXC=   -5.694102+11120.828506i  VH=  321.540458
n=73  sigX=   -3.207112              sigC=   -2.487792+11422.127162i  sigXC=   -5.694904+11422.127162i  VH=  321.776044
n=74  sigX=   -3.568738              sigC=   -2.327712+-12111.720642i  sigXC=   -5.896450+-12111.720642i  VH=  309.332249
n=75  sigX=   -3.524752              sigC=   -2.306989+-12006.660247i  sigXC=   -5.831741+-12006.660247i  VH=  303.240576
n=76  sigX=   -3.734914              sigC=   -2.275800+-46630.439159i  sigXC=   -6.010715+-46630.439159i  VH=  326.294823
n=77  sigX=   -3.764530              sigC=   -2.282985+-47514.266616i  sigXC=   -6.047515+-47514.266616i  VH=  330.827479
n=78  sigX=   -2.209388              sigC=   -1.697084+-17408.402586i  sigXC=   -3.906472+-17408.402586i  VH=   95.924123
n=79  sigX=   -2.179555              sigC=   -1.688529+-16979.000642i  sigXC=   -3.868085+-16979.000642i  VH=   91.454238

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.103320              sigC=    4.380358+-10148.307374i  sigXC=  -35.722962+-10148.307374i  VH=  593.002964
n=1   sigX=  -40.103320              sigC=    4.380358+-10148.307374i  sigXC=  -35.722962+-10148.307374i  VH=  593.002964
n=2   sigX=  -33.841835              sigC=    4.122447+13678.897890i  sigXC=  -29.719388+13678.897890i  VH=  584.922653
n=3   sigX=  -33.841835              sigC=    4.122447+13678.897890i  sigXC=  -29.719388+13678.897890i  VH=  584.922653
n=4   sigX=  -33.372281              sigC=    4.179430+6364.084218i  sigXC=  -29.192851+6364.084218i  VH=  580.704431
n=5   sigX=  -33.372281              sigC=    4.179430+6364.084218i  sigXC=  -29.192851+6364.084218i  VH=  580.704431
n=6   sigX=  -33.485362              sigC=    4.147371+21058.306258i  sigXC=  -29.337991+21058.306258i  VH=  585.331499
n=7   sigX=  -33.485362              sigC=    4.147371+21058.306258i  sigXC=  -29.337991+21058.306258i  VH=  585.331499
n=8   sigX=  -22.411738              sigC=    6.408207+-193.850280i  sigXC=  -16.003531+-193.850280i  VH=  384.279584
n=9   sigX=  -22.411738              sigC=    6.408207+-193.850280i  sigXC=  -16.003531+-193.850280i  VH=  384.279584
n=10  sigX=  -22.379200              sigC=    6.627415+-21120.760964i  sigXC=  -15.751785+-21120.760964i  VH=  370.271210
n=11  sigX=  -22.379200              sigC=    6.627415+-21120.760964i  sigXC=  -15.751785+-21120.760964i  VH=  370.271210
n=12  sigX=  -18.386177              sigC=    4.404759+-48704.192264i  sigXC=  -13.981418+-48704.192264i  VH=  421.083916
n=13  sigX=  -18.386177              sigC=    4.404759+-48704.192264i  sigXC=  -13.981418+-48704.192264i  VH=  421.083916
n=14  sigX=  -17.854889              sigC=    3.772505+-2860.664645i  sigXC=  -14.082384+-2860.664645i  VH=  384.315967
n=15  sigX=  -17.854889              sigC=    3.772505+-2860.664645i  sigXC=  -14.082384+-2860.664645i  VH=  384.315967
n=16  sigX=  -17.751012              sigC=    3.837753+13947.153230i  sigXC=  -13.913259+13947.153230i  VH=  380.183649
n=17  sigX=  -17.751012              sigC=    3.837753+13947.153230i  sigXC=  -13.913259+13947.153230i  VH=  380.183649
n=18  sigX=  -18.819300              sigC=    3.322369+48218.976566i  sigXC=  -15.496931+48218.976566i  VH=  446.564766
n=19  sigX=  -18.819300              sigC=    3.322369+48218.976566i  sigXC=  -15.496931+48218.976566i  VH=  446.564766
n=20  sigX=  -17.178030              sigC=    3.123278+20467.696339i  sigXC=  -14.054752+20467.696339i  VH=  324.041336
n=21  sigX=  -17.178030              sigC=    3.123278+20467.696339i  sigXC=  -14.054752+20467.696339i  VH=  324.041336
n=22  sigX=  -17.886896              sigC=    2.827494+13563.356689i  sigXC=  -15.059402+13563.356689i  VH=  426.802785
n=23  sigX=  -17.886896              sigC=    2.827494+13563.356689i  sigXC=  -15.059402+13563.356689i  VH=  426.802785
n=24  sigX=  -17.461576              sigC=    2.277935+-52893.217747i  sigXC=  -15.183641+-52893.217747i  VH=  462.317369
n=25  sigX=  -17.461576              sigC=    2.277935+-52893.217747i  sigXC=  -15.183641+-52893.217747i  VH=  462.317369
n=26  sigX=  -12.325766              sigC=   -2.718184+78506.270462i  sigXC=  -15.043950+78506.270462i  VH=  485.146069
n=27  sigX=  -12.325766              sigC=   -2.718184+78506.270462i  sigXC=  -15.043950+78506.270462i  VH=  485.146069
n=28  sigX=  -11.769431              sigC=   -2.830182+32497.047812i  sigXC=  -14.599613+32497.047812i  VH=  455.640813
n=29  sigX=  -11.769431              sigC=   -2.830182+32497.047812i  sigXC=  -14.599613+32497.047812i  VH=  455.640813
n=30  sigX=  -10.685086              sigC=   -3.297782+29291.168304i  sigXC=  -13.982867+29291.168304i  VH=  437.718059
n=31  sigX=  -10.685086              sigC=   -3.297782+29291.168304i  sigXC=  -13.982867+29291.168304i  VH=  437.718059
n=32  sigX=  -11.318081              sigC=   -3.261024+-21739.903753i  sigXC=  -14.579104+-21739.903753i  VH=  425.281102
n=33  sigX=  -11.318081              sigC=   -3.261024+-21739.903753i  sigXC=  -14.579104+-21739.903753i  VH=  425.281102
n=34  sigX=   -6.132817              sigC=   -4.046491+9937.712448i  sigXC=  -10.179308+9937.712448i  VH=  342.209679
