n=65  sigX=   -2.288566              sigC=   -2.145176+  0.000178i  sigXC=   -4.433742+  0.000178i  VH=   61.663706  Eo=   15.052256
n=66  sigX=   -2.407464              sigC=   -2.321367+  0.000350i  sigXC=   -4.728831+  0.000350i  VH=  160.603897  Eo=   15.463562
n=67  sigX=   -2.407464              sigC=   -2.321367+  0.000350i  sigXC=   -4.728831+  0.000350i  VH=  160.603897  Eo=   15.463563
n=68  sigX=   -2.459198              sigC=   -2.140693+  0.001342i  sigXC=   -4.599891+  0.001342i  VH=   75.804486  Eo=   16.411346
n=69  sigX=   -2.459198              sigC=   -2.140693+  0.001342i  sigXC=   -4.599891+  0.001342i  VH=   75.804486  Eo=   16.411347
n=70  sigX=   -2.421677              sigC=   -2.065884+ -0.000516i  sigXC=   -4.487562+ -0.000516i  VH=   65.061397  Eo=   17.173077
n=71  sigX=   -2.421677              sigC=   -2.065884+ -0.000516i  sigXC=   -4.487562+ -0.000516i  VH=   65.061397  Eo=   17.173078
n=72  sigX=   -2.405412              sigC=   -2.204963+ -0.000066i  sigXC=   -4.610375+ -0.000066i  VH=  165.410359  Eo=   17.227093
n=73  sigX=   -2.405412              sigC=   -2.204963+ -0.000066i  sigXC=   -4.610375+ -0.000066i  VH=  165.410359  Eo=   17.227093
n=74  sigX=   -3.444506              sigC=   -2.373816+ -0.000510i  sigXC=   -5.818321+ -0.000510i  VH=  313.627043  Eo=   17.405611
n=75  sigX=   -3.444506              sigC=   -2.373816+ -0.000510i  sigXC=   -5.818321+ -0.000510i  VH=  313.627043  Eo=   17.405613
n=76  sigX=   -2.860476              sigC=   -2.279552+  0.000821i  sigXC=   -5.140027+  0.000821i  VH=  195.957096  Eo=   18.119934
n=77  sigX=   -2.860476              sigC=   -2.279552+  0.000821i  sigXC=   -5.140027+  0.000821i  VH=  195.957096  Eo=   18.119934
n=78  sigX=   -3.038702              sigC=   -2.274322+  0.000286i  sigXC=   -5.313024+  0.000286i  VH=  254.297853  Eo=   18.871747
n=79  sigX=   -3.038702              sigC=   -2.274322+  0.000286i  sigXC=   -5.313024+  0.000286i  VH=  254.297853  Eo=   18.871747

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.517267              sigC=    4.267764+  0.001493i  sigXC=  -35.249502+  0.001493i  VH=  592.891027  Eo=  -65.417329
n=1   sigX=  -39.517267              sigC=    4.267764+  0.001493i  sigXC=  -35.249502+  0.001493i  VH=  592.891027  Eo=  -65.417325
n=2   sigX=  -33.459500              sigC=    4.240119+ -0.008994i  sigXC=  -29.219381+ -0.008994i  VH=  585.463751  Eo=  -42.193634
n=3   sigX=  -33.495977              sigC=    4.278116+ -0.000610i  sigXC=  -29.217861+ -0.000610i  VH=  585.609323  Eo=  -42.176491
n=4   sigX=  -32.788509              sigC=    4.359946+ -0.008220i  sigXC=  -28.428563+ -0.008220i  VH=  584.802192  Eo=  -39.680494
n=5   sigX=  -32.827000              sigC=    4.397083+ -0.000068i  sigXC=  -28.429917+ -0.000068i  VH=  583.507104  Eo=  -39.655726
n=6   sigX=  -32.798567              sigC=    4.313379+ -0.000817i  sigXC=  -28.485188+ -0.000817i  VH=  580.824418  Eo=  -39.554529
n=7   sigX=  -32.796928              sigC=    4.312525+ -0.000798i  sigXC=  -28.484403+ -0.000798i  VH=  579.277735  Eo=  -39.554295
n=8   sigX=  -21.932896              sigC=    6.274638+ -0.000915i  sigXC=  -15.658258+ -0.000915i  VH=  388.193080  Eo=  -17.542971
n=9   sigX=  -21.943754              sigC=    6.274743+ -0.000944i  sigXC=  -15.669011+ -0.000944i  VH=  387.503852  Eo=  -17.497707
n=10  sigX=  -21.938028              sigC=    6.394381+ -0.001640i  sigXC=  -15.543647+ -0.001640i  VH=  376.285766  Eo=  -17.350887
n=11  sigX=  -21.935720              sigC=    6.393465+ -0.001665i  sigXC=  -15.542255+ -0.001665i  VH=  376.208971  Eo=  -17.347341
n=12  sigX=  -17.553554              sigC=    4.041719+  0.001761i  sigXC=  -13.511835+  0.001761i  VH=  407.753821  Eo=  -10.414176
n=13  sigX=  -17.560741              sigC=    4.045356+  0.001790i  sigXC=  -13.515384+  0.001790i  VH=  407.130419  Eo=  -10.411106
n=14  sigX=  -17.917360              sigC=    3.899653+  0.001020i  sigXC=  -14.017707+  0.001020i  VH=  416.982376  Eo=  -10.256660
n=15  sigX=  -17.923156              sigC=    3.884111+  0.001054i  sigXC=  -14.039045+  0.001054i  VH=  418.206878  Eo=  -10.244485
n=16  sigX=  -17.691359              sigC=    3.650968+  0.000675i  sigXC=  -14.040391+  0.000675i  VH=  364.431849  Eo=   -8.880047
n=17  sigX=  -17.634672              sigC=    3.643518+  0.000589i  sigXC=  -13.991154+  0.000589i  VH=  362.038172  Eo=   -8.874789
n=18  sigX=  -17.344050              sigC=    3.326277+  0.000844i  sigXC=  -14.017773+  0.000844i  VH=  372.510151  Eo=   -8.614034
n=19  sigX=  -17.342647              sigC=    3.309255+  0.000867i  sigXC=  -14.033392+  0.000867i  VH=  373.543553  Eo=   -8.594772
n=20  sigX=  -16.496009              sigC=    2.994877+  0.000330i  sigXC=  -13.501132+  0.000330i  VH=  399.942882  Eo=   -8.253971
n=21  sigX=  -16.508871              sigC=    2.983801+  0.000322i  sigXC=  -13.525070+  0.000322i  VH=  400.258411  Eo=   -8.197638
n=22  sigX=  -17.069407              sigC=    2.933098+  0.000239i  sigXC=  -14.136310+  0.000239i  VH=  333.914698  Eo=   -7.025828
n=23  sigX=  -17.044707              sigC=    2.921841+  0.000240i  sigXC=  -14.122866+  0.000240i  VH=  334.445008  Eo=   -7.015222
n=24  sigX=  -17.383509              sigC=    1.789820+  0.000774i  sigXC=  -15.593689+  0.000774i  VH=  495.115231  Eo=   -5.866696
n=25  sigX=  -17.204984              sigC=    1.695019+  0.000574i  sigXC=  -15.509964+  0.000574i  VH=  493.960407  Eo=   -5.764596
n=26  sigX=  -12.416617              sigC=   -2.323441+ -0.000711i  sigXC=  -14.740058+ -0.000711i  VH=  475.571670  Eo=   -3.122798
n=27  sigX=  -12.295403              sigC=   -2.290157+ -0.000643i  sigXC=  -14.585560+ -0.000643i  VH=  468.179348  Eo=   -3.115177
n=28  sigX=  -12.765862              sigC=   -2.935289+ -0.000692i  sigXC=  -15.701151+ -0.000692i  VH=  522.072859  Eo=   -2.459133
n=29  sigX=  -12.508504              sigC=   -2.995921+ -0.000704i  sigXC=  -15.504425+ -0.000704i  VH=  516.608212  Eo=   -2.357955
n=30  sigX=  -10.772660              sigC=   -2.918693+ -0.000453i  sigXC=  -13.691353+ -0.000453i  VH=  423.055673  Eo=   -2.253670
n=31  sigX=  -10.802637              sigC=   -2.919506+ -0.000437i  sigXC=  -13.722143+ -0.000437i  VH=  425.496101  Eo=   -2.243343
n=32  sigX=  -11.181340              sigC=   -3.534505+ -0.000723i  sigXC=  -14.715845+ -0.000723i  VH=  455.323978  Eo=   -0.709809
n=33  sigX=  -11.172248              sigC=   -3.557936+ -0.000702i  sigXC=  -14.730185+ -0.000702i  VH=  457.164052  Eo=   -0.671549
n=34  sigX=   -6.820225              sigC=   -3.799031+ -0.001327i  sigXC=  -10.619256+ -0.001327i  VH=  348.897127  Eo=    2.451122
n=35  sigX=   -6.688131              sigC=   -3.794887+ -0.001328i  sigXC=  -10.483018+ -0.001328i  VH=  341.612864  Eo=    2.497418
n=36  sigX=   -5.618967              sigC=   -3.688147+ -0.000459i  sigXC=   -9.307114+ -0.000459i  VH=  337.849159  Eo=    3.430206
n=37  sigX=   -5.698216              sigC=   -3.704272+ -0.000416i  sigXC=   -9.402488+ -0.000416i  VH=  343.527512  Eo=    3.487444
n=38  sigX=   -4.910793              sigC=   -3.661796+ -0.000162i  sigXC=   -8.572588+ -0.000162i  VH=  288.210184  Eo=    4.217254
n=39  sigX=   -4.914545              sigC=   -3.665428+ -0.000157i  sigXC=   -8.579973+ -0.000157i  VH=  288.916332  Eo=    4.222834
n=40  sigX=   -5.496117              sigC=   -4.131442+ -0.000853i  sigXC=   -9.627559+ -0.000853i  VH=  297.209811  Eo=    5.465539
n=41  sigX=   -5.507143              sigC=   -4.106921+ -0.001117i  sigXC=   -9.614064+ -0.001117i  VH=  296.398080  Eo=    5.488096
n=42  sigX=   -5.047088              sigC=   -4.184044+ -0.000111i  sigXC=   -9.231132+ -0.000111i  VH=  269.938776  Eo=    5.561689
n=43  sigX=   -5.088661              sigC=   -4.175897+ -0.000161i  sigXC=   -9.264559+ -0.000161i  VH=  272.221697  Eo=    5.581396
n=44  sigX=   -5.736708              sigC=   -4.443095+ -0.002939i  sigXC=  -10.179804+ -0.002939i  VH=  333.887399  Eo=    6.314451
n=45  sigX=   -5.712112              sigC=   -4.438664+ -0.002750i  sigXC=  -10.150776+ -0.002750i  VH=  331.637737  Eo=    6.361302
n=46  sigX=   -5.258737              sigC=   -3.957814+  0.000761i  sigXC=   -9.216551+  0.000761i  VH=  317.612114  Eo=    7.315097
n=47  sigX=   -5.266645              sigC=   -3.952058+  0.000793i  sigXC=   -9.218703+  0.000793i  VH=  317.399973  Eo=    7.320443
n=48  sigX=   -5.954104              sigC=   -4.183628+ -0.002486i  sigXC=  -10.137733+ -0.002486i  VH=  363.361507  Eo=    7.482272
n=49  sigX=   -5.947476              sigC=   -4.186265+ -0.002419i  sigXC=  -10.133741+ -0.002419i  VH=  362.617542  Eo=    7.496470
n=50  sigX=   -4.760294              sigC=   -3.888189+  0.000342i  sigXC=   -8.648482+  0.000342i  VH=  252.209433  Eo=    8.622712
n=51  sigX=   -4.738397              sigC=   -3.879585+  0.000350i  sigXC=   -8.617982+  0.000350i  VH=  250.672342  Eo=    8.633644
n=52  sigX=   -3.747900              sigC=   -3.408769+  0.002026i  sigXC=   -7.156669+  0.002026i  VH=  173.341754  Eo=    9.051176
n=53  sigX=   -3.763411              sigC=   -3.412462+  0.002117i  sigXC=   -7.175873+  0.002117i  VH=  174.801319  Eo=    9.058908
n=54  sigX=   -3.489310              sigC=   -3.133690+  0.000265i  sigXC=   -6.623000+  0.000265i  VH=  198.442049  Eo=   10.348222
n=55  sigX=   -3.521315              sigC=   -3.139741+  0.000150i  sigXC=   -6.661056+  0.000150i  VH=  202.771776  Eo=   10.383545
n=56  sigX=   -2.884178              sigC=   -2.934156+  0.001378i  sigXC=   -5.818333+  0.001378i  VH=  181.509894  Eo=   11.702903
n=57  sigX=   -2.920246              sigC=   -2.946433+  0.001391i  sigXC=   -5.866679+  0.001391i  VH=  186.110387  Eo=   11.731264
n=58  sigX=   -3.434142              sigC=   -2.796329+ -0.001321i  sigXC=   -6.230471+ -0.001321i  VH=  219.088585  Eo=   13.311678
n=59  sigX=   -3.390405              sigC=   -2.781001+ -0.001370i  sigXC=   -6.171406+ -0.001370i  VH=  211.209304  Eo=   13.328268
n=60  sigX=   -3.165033              sigC=   -2.748994+  0.000502i  sigXC=   -5.914027+  0.000502i  VH=  159.086193  Eo=   13.409888
n=61  sigX=   -3.157747              sigC=   -2.747051+  0.000518i  sigXC=   -5.904799+  0.000518i  VH=  158.458406  Eo=   13.412498
n=62  sigX=   -3.395253              sigC=   -2.666652+  0.000740i  sigXC=   -6.061906+  0.000740i  VH=  222.110135  Eo=   14.871480
n=63  sigX=   -3.139335              sigC=   -2.594075+  0.000507i  sigXC=   -5.733410+  0.000507i  VH=  176.279640  Eo=   14.904692
n=64  sigX=   -3.068828              sigC=   -2.574863+  0.000463i  sigXC=   -5.643691+  0.000463i  VH=  164.063564  Eo=   14.905605
n=65  sigX=   -3.448809              sigC=   -2.670125+  0.000717i  sigXC=   -6.118935+  0.000717i  VH=  234.545489  Eo=   14.940278
n=66  sigX=   -2.308091              sigC=   -2.176907+  0.000456i  sigXC=   -4.484998+  0.000456i  VH=   82.248844  Eo=   15.691549
n=67  sigX=   -2.313293              sigC=   -2.176928+  0.000452i  sigXC=   -4.490221+  0.000452i  VH=   82.547948  Eo=   15.692752
n=68  sigX=   -3.526422              sigC=   -2.658661+ -0.000556i  sigXC=   -6.185082+ -0.000556i  VH=  230.599834  Eo=   16.314831
n=69  sigX=   -3.625473              sigC=   -2.700130+ -0.000474i  sigXC=   -6.325603+ -0.000474i  VH=  243.525985  Eo=   16.374958
n=70  sigX=   -2.718101              sigC=   -2.232411+  0.000581i  sigXC=   -4.950512+  0.000581i  VH=  103.398011  Eo=   16.849956
n=71  sigX=   -2.640127              sigC=   -2.191605+  0.000507i  sigXC=   -4.831732+  0.000507i  VH=   93.338559  Eo=   16.865817
n=72  sigX=   -3.901449              sigC=   -2.823342+  0.001676i  sigXC=   -6.724791+  0.001676i  VH=  322.373030  Eo=   17.050139
n=73  sigX=   -3.906043              sigC=   -2.824131+  0.001793i  sigXC=   -6.730174+  0.001793i  VH=  322.772259  Eo=   17.063130
n=74  sigX=   -2.494054              sigC=   -1.915264+  0.000905i  sigXC=   -4.409318+  0.000905i  VH=  135.937689  Eo=   17.929793
n=75  sigX=   -2.461423              sigC=   -1.889806+  0.000796i  sigXC=   -4.351229+  0.000796i  VH=  127.397138  Eo=   17.935465
n=76  sigX=   -1.917124              sigC=   -1.667756+  0.000174i  sigXC=   -3.584880+  0.000174i  VH=   39.935888  Eo=   18.821934
n=77  sigX=   -1.920705              sigC=   -1.668157+  0.000173i  sigXC=   -3.588863+  0.000173i  VH=   39.773371  Eo=   18.822478
n=78  sigX=   -3.270388              sigC=   -2.270993+  0.000194i  sigXC=   -5.541381+  0.000194i  VH=  264.671585  Eo=   19.468109
n=79  sigX=   -3.293805              sigC=   -2.283855+  0.000218i  sigXC=   -5.577660+  0.000218i  VH=  269.260735  Eo=   19.478346

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.517267              sigC=    4.267683+  0.001394i  sigXC=  -35.249583+  0.001394i  VH=  592.891029  Eo=  -65.417328
n=1   sigX=  -39.517267              sigC=    4.267683+  0.001394i  sigXC=  -35.249583+  0.001394i  VH=  592.891029  Eo=  -65.417325
n=2   sigX=  -33.459500              sigC=    4.239390+ -0.008193i  sigXC=  -29.220110+ -0.008193i  VH=  585.463760  Eo=  -42.193634
n=3   sigX=  -33.495977              sigC=    4.277308+  0.000533i  sigXC=  -29.218669+  0.000533i  VH=  585.609321  Eo=  -42.176491
n=4   sigX=  -32.788510              sigC=    4.357364+ -0.005638i  sigXC=  -28.431146+ -0.005638i  VH=  584.802250  Eo=  -39.680494
n=5   sigX=  -32.827001              sigC=    4.394044+  0.003198i  sigXC=  -28.432957+  0.003198i  VH=  583.507161  Eo=  -39.655726
n=6   sigX=  -32.798565              sigC=    4.315211+ -0.002336i  sigXC=  -28.483355+ -0.002336i  VH=  580.824356  Eo=  -39.554530
n=7   sigX=  -32.796927              sigC=    4.313959+ -0.001969i  sigXC=  -28.482968+ -0.001969i  VH=  579.277687  Eo=  -39.554296
n=8   sigX=  -21.932896              sigC=    6.273683+ -0.000260i  sigXC=  -15.659213+ -0.000260i  VH=  388.193158  Eo=  -17.542969
n=9   sigX=  -21.943755              sigC=    6.273741+ -0.000253i  sigXC=  -15.670014+ -0.000253i  VH=  387.503930  Eo=  -17.497705
n=10  sigX=  -21.938027              sigC=    6.392766+ -0.000091i  sigXC=  -15.545261+ -0.000091i  VH=  376.285716  Eo=  -17.350880
n=11  sigX=  -21.935719              sigC=    6.391846+ -0.000118i  sigXC=  -15.543873+ -0.000118i  VH=  376.208920  Eo=  -17.347335
n=12  sigX=  -17.553551              sigC=    4.043398+  0.000890i  sigXC=  -13.510153+  0.000890i  VH=  407.753841  Eo=  -10.414182
n=13  sigX=  -17.560738              sigC=    4.047087+  0.000886i  sigXC=  -13.513651+  0.000886i  VH=  407.130457  Eo=  -10.411112
n=14  sigX=  -17.917363              sigC=    3.900630+  0.000707i  sigXC=  -14.016734+  0.000707i  VH=  416.982383  Eo=  -10.256671
n=15  sigX=  -17.923160              sigC=    3.885092+  0.000747i  sigXC=  -14.038068+  0.000747i  VH=  418.206880  Eo=  -10.244496
n=16  sigX=  -17.691361              sigC=    3.651687+  0.000507i  sigXC=  -14.039674+  0.000507i  VH=  364.431832  Eo=   -8.880047
n=17  sigX=  -17.634673              sigC=    3.644265+  0.000403i  sigXC=  -13.990408+  0.000403i  VH=  362.038178  Eo=   -8.874789
n=18  sigX=  -17.344048              sigC=    3.328383+  0.000160i  sigXC=  -14.015665+  0.000160i  VH=  372.510322  Eo=   -8.614034
n=19  sigX=  -17.342644              sigC=    3.311373+  0.000179i  sigXC=  -14.031272+  0.000179i  VH=  373.543706  Eo=   -8.594771
n=20  sigX=  -16.496011              sigC=    2.994721+  0.000304i  sigXC=  -13.501290+  0.000304i  VH=  399.942780  Eo=   -8.253968
n=21  sigX=  -16.508873              sigC=    2.983470+  0.000371i  sigXC=  -13.525404+  0.000371i  VH=  400.258235  Eo=   -8.197634
n=22  sigX=  -17.069413              sigC=    2.933133+  0.000228i  sigXC=  -14.136281+  0.000228i  VH=  333.914815  Eo=   -7.025826
n=23  sigX=  -17.044713              sigC=    2.921839+  0.000241i  sigXC=  -14.122874+  0.000241i  VH=  334.445121  Eo=   -7.015220
n=24  sigX=  -17.383501              sigC=    1.790023+  0.000693i  sigXC=  -15.593478+  0.000693i  VH=  495.115240  Eo=   -5.866702
n=25  sigX=  -17.204976              sigC=    1.695198+  0.000496i  sigXC=  -15.509778+  0.000496i  VH=  493.960421  Eo=   -5.764601
n=26  sigX=  -12.416598              sigC=   -2.324375+ -0.000312i  sigXC=  -14.740974+ -0.000312i  VH=  475.570681  Eo=   -3.122794
n=27  sigX=  -12.295387              sigC=   -2.290814+ -0.000336i  sigXC=  -14.586201+ -0.000336i  VH=  468.178457  Eo=   -3.115173
n=28  sigX=  -12.765885              sigC=   -2.936329+ -0.000346i  sigXC=  -15.702214+ -0.000346i  VH=  522.073443  Eo=   -2.459114
n=29  sigX=  -12.508529              sigC=   -2.996577+ -0.000486i  sigXC=  -15.505105+ -0.000486i  VH=  516.608904  Eo=   -2.357936
n=30  sigX=  -10.772654              sigC=   -2.918501+ -0.000513i  sigXC=  -13.691155+ -0.000513i  VH=  423.055558  Eo=   -2.253665
n=31  sigX=  -10.802632              sigC=   -2.919270+ -0.000514i  sigXC=  -13.721901+ -0.000514i  VH=  425.495984  Eo=   -2.243338
n=32  sigX=  -11.181335              sigC=   -3.536777+ -0.000157i  sigXC=  -14.718112+ -0.000157i  VH=  455.323800  Eo=   -0.709828
n=33  sigX=  -11.172244              sigC=   -3.560199+ -0.000147i  sigXC=  -14.732443+ -0.000147i  VH=  457.163901  Eo=   -0.671568
n=34  sigX=   -6.820233              sigC=   -3.802079+  0.000457i  sigXC=  -10.622312+  0.000457i  VH=  348.897910  Eo=    2.451114
n=35  sigX=   -6.688141              sigC=   -3.797786+  0.000396i  sigXC=  -10.485926+  0.000396i  VH=  341.613612  Eo=    2.497412
n=36  sigX=   -5.618965              sigC=   -3.688475+ -0.000337i  sigXC=   -9.307440+ -0.000337i  VH=  337.849160  Eo=    3.430205
n=37  sigX=   -5.698214              sigC=   -3.704789+ -0.000170i  sigXC=   -9.403003+ -0.000170i  VH=  343.527597  Eo=    3.487441
n=38  sigX=   -4.910796              sigC=   -3.662986+  0.000219i  sigXC=   -8.573782+  0.000219i  VH=  288.210575  Eo=    4.217237
n=39  sigX=   -4.914549              sigC=   -3.666621+  0.000240i  sigXC=   -8.581169+  0.000240i  VH=  288.916731  Eo=    4.222817
n=40  sigX=   -5.496114              sigC=   -4.132302+ -0.000460i  sigXC=   -9.628416+ -0.000460i  VH=  297.209597  Eo=    5.465547
n=41  sigX=   -5.507142              sigC=   -4.107800+ -0.000690i  sigXC=   -9.614942+ -0.000690i  VH=  296.398043  Eo=    5.488104
n=42  sigX=   -5.047093              sigC=   -4.184204+ -0.000607i  sigXC=   -9.231297+ -0.000607i  VH=  269.938776  Eo=    5.561694
n=43  sigX=   -5.088669              sigC=   -4.176144+ -0.000556i  sigXC=   -9.264812+ -0.000556i  VH=  272.221838  Eo=    5.581402
n=44  sigX=   -5.736699              sigC=   -4.445050+ -0.002117i  sigXC=  -10.181749+ -0.002117i  VH=  333.886864  Eo=    6.314425
n=45  sigX=   -5.712103              sigC=   -4.440706+ -0.001968i  sigXC=  -10.152808+ -0.001968i  VH=  331.637213  Eo=    6.361276
n=46  sigX=   -5.258744              sigC=   -3.957585+  0.000090i  sigXC=   -9.216329+  0.000090i  VH=  317.612171  Eo=    7.315107
n=47  sigX=   -5.266652              sigC=   -3.951811+  0.000089i  sigXC=   -9.218463+  0.000089i  VH=  317.400022  Eo=    7.320454
n=48  sigX=   -5.954105              sigC=   -4.183500+ -0.000963i  sigXC=  -10.137604+ -0.000963i  VH=  363.361322  Eo=    7.482274
n=49  sigX=   -5.947476              sigC=   -4.186153+ -0.000956i  sigXC=  -10.133630+ -0.000956i  VH=  362.617371  Eo=    7.496471
n=50  sigX=   -4.760276              sigC=   -3.889189+  0.000352i  sigXC=   -8.649465+  0.000352i  VH=  252.208162  Eo=    8.622704
n=51  sigX=   -4.738380              sigC=   -3.880617+  0.000438i  sigXC=   -8.618997+  0.000438i  VH=  250.671075  Eo=    8.633637
n=52  sigX=   -3.747901              sigC=   -3.407624+  0.000316i  sigXC=   -7.155525+  0.000316i  VH=  173.341868  Eo=    9.051185
n=53  sigX=   -3.763411              sigC=   -3.411282+  0.000314i  sigXC=   -7.174693+  0.000314i  VH=  174.801423  Eo=    9.058917
n=54  sigX=   -3.489315              sigC=   -3.132781+ -0.000448i  sigXC=   -6.622096+ -0.000448i  VH=  198.442933  Eo=   10.348222
n=55  sigX=   -3.521320              sigC=   -3.138926+ -0.000426i  sigXC=   -6.660246+ -0.000426i  VH=  202.772655  Eo=   10.383545
n=56  sigX=   -2.884177              sigC=   -2.933264+  0.000552i  sigXC=   -5.817441+  0.000552i  VH=  181.509520  Eo=   11.702896
n=57  sigX=   -2.920245              sigC=   -2.945579+  0.000602i  sigXC=   -5.865824+  0.000602i  VH=  186.110024  Eo=   11.731258
n=58  sigX=   -3.434126              sigC=   -2.796572+ -0.001447i  sigXC=   -6.230698+ -0.001447i  VH=  219.087086  Eo=   13.311683
n=59  sigX=   -3.390391              sigC=   -2.781208+ -0.001585i  sigXC=   -6.171599+ -0.001585i  VH=  211.208091  Eo=   13.328273
n=60  sigX=   -3.165018              sigC=   -2.748488+ -0.000234i  sigXC=   -5.913506+ -0.000234i  VH=  159.085155  Eo=   13.409897
n=61  sigX=   -3.157732              sigC=   -2.746541+ -0.000185i  sigXC=   -5.904273+ -0.000185i  VH=  158.457363  Eo=   13.412507
n=62  sigX=   -3.395178              sigC=   -2.666548+  0.000306i  sigXC=   -6.061726+  0.000306i  VH=  222.096532  Eo=   14.871503
n=63  sigX=   -3.139423              sigC=   -2.593816+  0.000484i  sigXC=   -5.733239+  0.000484i  VH=  176.293687  Eo=   14.904699
n=64  sigX=   -3.068841              sigC=   -2.574546+  0.000577i  sigXC=   -5.643386+  0.000577i  VH=  164.063896  Eo=   14.905608
n=65  sigX=   -3.448808              sigC=   -2.670124+  0.000311i  sigXC=   -6.118932+  0.000311i  VH=  234.545321  Eo=   14.940303
n=66  sigX=   -2.308097              sigC=   -2.176845+  0.000612i  sigXC=   -4.484942+  0.000612i  VH=   82.249499  Eo=   15.691554
n=67  sigX=   -2.313299              sigC=   -2.176871+  0.000608i  sigXC=   -4.490170+  0.000608i  VH=   82.548603  Eo=   15.692757
n=68  sigX=   -3.526447              sigC=   -2.659002+ -0.000130i  sigXC=   -6.185449+ -0.000130i  VH=  230.603075  Eo=   16.314828
n=69  sigX=   -3.625499              sigC=   -2.700498+ -0.000071i  sigXC=   -6.325997+ -0.000071i  VH=  243.529348  Eo=   16.374955
n=70  sigX=   -2.718063              sigC=   -2.231437+ -0.000665i  sigXC=   -4.949500+ -0.000665i  VH=  103.391987  Eo=   16.849959
n=71  sigX=   -2.640087              sigC=   -2.190650+ -0.000702i  sigXC=   -4.830738+ -0.000702i  VH=   93.332291  Eo=   16.865820
n=72  sigX=   -3.901443              sigC=   -2.823126+ -0.000012i  sigXC=   -6.724569+ -0.000012i  VH=  322.372800  Eo=   17.050169
n=73  sigX=   -3.906037              sigC=   -2.823921+  0.000063i  sigXC=   -6.729958+  0.000063i  VH=  322.772165  Eo=   17.063160
n=74  sigX=   -2.494091              sigC=   -1.914616+ -0.000035i  sigXC=   -4.408707+ -0.000035i  VH=  135.945301  Eo=   17.929813
n=75  sigX=   -2.461460              sigC=   -1.889153+ -0.000115i  sigXC=   -4.350613+ -0.000115i  VH=  127.404778  Eo=   17.935485
n=76  sigX=   -1.917127              sigC=   -1.667649+ -0.000204i  sigXC=   -3.584776+ -0.000204i  VH=   39.937195  Eo=   18.821938
n=77  sigX=   -1.920709              sigC=   -1.668036+ -0.000221i  sigXC=   -3.588744+ -0.000221i  VH=   39.774668  Eo=   18.822482
n=78  sigX=   -3.270383              sigC=   -2.271365+ -0.000579i  sigXC=   -5.541748+ -0.000579i  VH=  264.671080  Eo=   19.468100
n=79  sigX=   -3.293798              sigC=   -2.284251+ -0.000586i  sigXC=   -5.578049+ -0.000586i  VH=  269.260063  Eo=   19.478336

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.562404              sigC=    4.284015+  0.001908i  sigXC=  -35.278389+  0.001908i  VH=  593.570334  Eo=  -65.453279
n=1   sigX=  -39.562404              sigC=    4.284015+  0.001908i  sigXC=  -35.278389+  0.001908i  VH=  593.570334  Eo=  -65.453279
n=2   sigX=  -33.464679              sigC=    4.209471+ -0.004334i  sigXC=  -29.255208+ -0.004334i  VH=  585.363838  Eo=  -42.131329
n=3   sigX=  -33.464679              sigC=    4.209471+ -0.004334i  sigXC=  -29.255208+ -0.004334i  VH=  585.363838  Eo=  -42.131329
n=4   sigX=  -32.795274              sigC=    4.326537+ -0.001904i  sigXC=  -28.468737+ -0.001904i  VH=  579.675565  Eo=  -39.599191
n=5   sigX=  -32.795274              sigC=    4.326537+ -0.001904i  sigXC=  -28.468737+ -0.001904i  VH=  579.675565  Eo=  -39.599191
n=6   sigX=  -32.794499              sigC=    4.261833+ -0.003158i  sigXC=  -28.532666+ -0.003158i  VH=  585.348161  Eo=  -39.488547
n=7   sigX=  -32.794499              sigC=    4.261833+ -0.003158i  sigXC=  -28.532666+ -0.003158i  VH=  585.348161  Eo=  -39.488547
n=8   sigX=  -21.882203              sigC=    6.280386+ -0.002043i  sigXC=  -15.601817+ -0.002043i  VH=  384.294336  Eo=  -18.545595
n=9   sigX=  -21.882203              sigC=    6.280386+ -0.002043i  sigXC=  -15.601817+ -0.002043i  VH=  384.294336  Eo=  -18.545595
n=10  sigX=  -21.803952              sigC=    6.335375+ -0.000536i  sigXC=  -15.468577+ -0.000536i  VH=  363.274843  Eo=  -17.814947
n=11  sigX=  -21.803952              sigC=    6.335375+ -0.000536i  sigXC=  -15.468577+ -0.000536i  VH=  363.274843  Eo=  -17.814947
n=12  sigX=  -17.915297              sigC=    4.031149+  0.001717i  sigXC=  -13.884148+  0.001717i  VH=  414.242464  Eo=  -10.273787
n=13  sigX=  -17.915297              sigC=    4.031149+  0.001717i  sigXC=  -13.884148+  0.001717i  VH=  414.242464  Eo=  -10.273787
n=14  sigX=  -17.266722              sigC=    3.542156+  0.000635i  sigXC=  -13.724566+  0.000635i  VH=  412.296876  Eo=   -9.040023
n=15  sigX=  -17.266722              sigC=    3.542156+  0.000635i  sigXC=  -13.724566+  0.000635i  VH=  412.296876  Eo=   -9.040023
n=16  sigX=  -17.471942              sigC=    3.310519+  0.000664i  sigXC=  -14.161423+  0.000664i  VH=  393.413453  Eo=   -8.913912
n=17  sigX=  -17.471942              sigC=    3.310519+  0.000664i  sigXC=  -14.161423+  0.000664i  VH=  393.413453  Eo=   -8.913912
