n=74   E_DFT=   17.405611  Re=  348.726324  Im=   -0.000515
n=75   E_DFT=   17.405613  Re=  348.726284  Im=   -0.000506
n=76   E_DFT=   18.119934  Re=  230.825218  Im=    0.000818
n=77   E_DFT=   18.119934  Re=  230.825213  Im=    0.000823
n=78   E_DFT=   18.871747  Re=  290.063857  Im=    0.000286
n=79   E_DFT=   18.871747  Re=  290.063858  Im=    0.000287

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  586.956792  Im=    0.001506
n=1    E_DFT=  -65.417325  Re=  586.957184  Im=    0.001480
n=2    E_DFT=  -42.193634  Re=  606.941251  Im=   -0.008994
n=3    E_DFT=  -42.176491  Re=  607.244520  Im=   -0.000610
n=4    E_DFT=  -39.680494  Re=  603.939559  Im=   -0.008220
n=5    E_DFT=  -39.655726  Re=  602.852271  Im=   -0.000068
n=6    E_DFT=  -39.554529  Re=  600.726754  Im=   -0.000817
n=7    E_DFT=  -39.554295  Re=  599.174467  Im=   -0.000798
n=8    E_DFT=  -17.542971  Re=  387.244697  Im=   -0.000915
n=9    E_DFT=  -17.497707  Re=  386.722952  Im=   -0.000944
n=10   E_DFT=  -17.350887  Re=  375.387042  Im=   -0.001640
n=11   E_DFT=  -17.347341  Re=  375.304338  Im=   -0.001665
n=12   E_DFT=  -10.414176  Re=  414.870817  Im=    0.001761
n=13   E_DFT=  -10.411106  Re=  414.270979  Im=    0.001790
n=14   E_DFT=  -10.256660  Re=  426.933574  Im=    0.001020
n=15   E_DFT=  -10.244485  Re=  428.328979  Im=    0.001054
n=16   E_DFT=   -8.880047  Re=  374.102367  Im=    0.000675
n=17   E_DFT=   -8.874789  Re=  371.338685  Im=    0.000589
n=18   E_DFT=   -8.614034  Re=  383.870389  Im=    0.000844
n=19   E_DFT=   -8.594772  Re=  385.047689  Im=    0.000867
n=20   E_DFT=   -8.253971  Re=  409.863099  Im=    0.000330
n=21   E_DFT=   -8.197638  Re=  410.389439  Im=    0.000322
n=22   E_DFT=   -7.025828  Re=  346.498315  Im=    0.000239
n=23   E_DFT=   -7.015222  Re=  346.980000  Im=    0.000240
n=24   E_DFT=   -5.866696  Re=  523.082940  Im=    0.000774
n=25   E_DFT=   -5.764596  Re=  521.456743  Im=    0.000574
n=26   E_DFT=   -3.122798  Re=  512.782347  Im=   -0.000711
n=27   E_DFT=   -3.115177  Re=  504.445157  Im=   -0.000643
n=28   E_DFT=   -2.459133  Re=  567.189122  Im=   -0.000692
n=29   E_DFT=   -2.357955  Re=  560.611489  Im=   -0.000704
n=30   E_DFT=   -2.253670  Re=  457.420924  Im=   -0.000453
n=31   E_DFT=   -2.243343  Re=  460.037553  Im=   -0.000437
n=32   E_DFT=   -0.709809  Re=  495.839352  Im=   -0.000723
n=33   E_DFT=   -0.671549  Re=  497.792551  Im=   -0.000702
n=34   E_DFT=    2.451122  Re=  373.208255  Im=   -0.001327
n=35   E_DFT=    2.497418  Re=  365.370273  Im=   -0.001328
n=36   E_DFT=    3.430206  Re=  356.844488  Im=   -0.000459
n=37   E_DFT=    3.487444  Re=  362.875208  Im=   -0.000416
n=38   E_DFT=    4.217254  Re=  305.448203  Im=   -0.000162
n=39   E_DFT=    4.222834  Re=  306.174857  Im=   -0.000157
n=40   E_DFT=    5.465539  Re=  321.240578  Im=   -0.000853
n=41   E_DFT=    5.488096  Re=  320.380008  Im=   -0.001117
n=42   E_DFT=    5.561689  Re=  292.444382  Im=   -0.000111
n=43   E_DFT=    5.581396  Re=  294.877668  Im=   -0.000161
n=44   E_DFT=    6.314451  Re=  361.988813  Im=   -0.002939
n=45   E_DFT=    6.361302  Re=  359.726921  Im=   -0.002750
n=46   E_DFT=    7.315097  Re=  343.905227  Im=    0.000761
n=47   E_DFT=    7.320443  Re=  343.737607  Im=    0.000793
n=48   E_DFT=    7.482272  Re=  394.049538  Im=   -0.002486
n=49   E_DFT=    7.496470  Re=  393.325162  Im=   -0.002419
n=50   E_DFT=    8.622712  Re=  281.276974  Im=    0.000342
n=51   E_DFT=    8.633644  Re=  279.638202  Im=    0.000350
n=52   E_DFT=    9.051176  Re=  197.088700  Im=    0.002026
n=53   E_DFT=    9.058908  Re=  198.668358  Im=    0.002117
n=54   E_DFT=   10.348222  Re=  222.268509  Im=    0.000265
n=55   E_DFT=   10.383545  Re=  226.816109  Im=    0.000150
n=56   E_DFT=   11.702903  Re=  204.608391  Im=    0.001378
n=57   E_DFT=   11.731264  Re=  209.471485  Im=    0.001391
n=58   E_DFT=   13.311678  Re=  248.142066  Im=   -0.001321
n=59   E_DFT=   13.328268  Re=  240.003531  Im=   -0.001370
n=60   E_DFT=   13.409888  Re=  188.930896  Im=    0.000502
n=61   E_DFT=   13.412498  Re=  188.262459  Im=    0.000518
n=62   E_DFT=   14.871480  Re=  254.407989  Im=    0.000740
n=63   E_DFT=   14.904692  Re=  207.872545  Im=    0.000507
n=64   E_DFT=   14.905605  Re=  195.375407  Im=    0.000463
n=65   E_DFT=   14.940278  Re=  267.060642  Im=    0.000717
n=66   E_DFT=   15.691549  Re=  109.453396  Im=    0.000456
n=67   E_DFT=   15.692752  Re=  109.786589  Im=    0.000452
n=68   E_DFT=   16.314831  Re=  266.866245  Im=   -0.000556
n=69   E_DFT=   16.374958  Re=  280.572467  Im=   -0.000474
n=70   E_DFT=   16.849956  Re=  132.306076  Im=    0.000581
n=71   E_DFT=   16.865817  Re=  121.565773  Im=    0.000507
n=72   E_DFT=   17.050139  Re=  362.163066  Im=    0.001676
n=73   E_DFT=   17.063130  Re=  362.621294  Im=    0.001793
n=74   E_DFT=   17.929793  Re=  162.263305  Im=    0.000905
n=75   E_DFT=   17.935465  Re=  153.400633  Im=    0.000796
n=76   E_DFT=   18.821934  Re=   66.411685  Im=    0.000174
n=77   E_DFT=   18.822478  Re=   66.262363  Im=    0.000173
n=78   E_DFT=   19.468109  Re=  303.263682  Im=    0.000194
n=79   E_DFT=   19.478346  Re=  308.168462  Im=    0.000218

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  586.956720  Im=    0.001404
n=1    E_DFT=  -65.417325  Re=  586.957100  Im=    0.001383
n=2    E_DFT=  -42.193634  Re=  606.940530  Im=   -0.008193
n=3    E_DFT=  -42.176491  Re=  607.243708  Im=    0.000533
n=4    E_DFT=  -39.680494  Re=  603.937033  Im=   -0.005638
n=5    E_DFT=  -39.655726  Re=  602.849286  Im=    0.003198
n=6    E_DFT=  -39.554530  Re=  600.728524  Im=   -0.002336
n=7    E_DFT=  -39.554296  Re=  599.175854  Im=   -0.001969
n=8    E_DFT=  -17.542969  Re=  387.243825  Im=   -0.000260
n=9    E_DFT=  -17.497705  Re=  386.722033  Im=   -0.000253
n=10   E_DFT=  -17.350880  Re=  375.385388  Im=   -0.000091
n=11   E_DFT=  -17.347335  Re=  375.302677  Im=   -0.000118
n=12   E_DFT=  -10.414182  Re=  414.872487  Im=    0.000890
n=13   E_DFT=  -10.411112  Re=  414.272723  Im=    0.000886
n=14   E_DFT=  -10.256671  Re=  426.934536  Im=    0.000707
n=15   E_DFT=  -10.244496  Re=  428.329939  Im=    0.000747
n=16   E_DFT=   -8.880047  Re=  374.103086  Im=    0.000507
n=17   E_DFT=   -8.874789  Re=  371.339456  Im=    0.000403
n=18   E_DFT=   -8.614034  Re=  383.872669  Im=    0.000160
n=19   E_DFT=   -8.594771  Re=  385.049964  Im=    0.000179
n=20   E_DFT=   -8.253968  Re=  409.862853  Im=    0.000304
n=21   E_DFT=   -8.197634  Re=  410.388940  Im=    0.000371
n=22   E_DFT=   -7.025826  Re=  346.498498  Im=    0.000228
n=23   E_DFT=   -7.015220  Re=  346.980143  Im=    0.000241
n=24   E_DFT=   -5.866702  Re=  523.083138  Im=    0.000693
n=25   E_DFT=   -5.764601  Re=  521.456924  Im=    0.000496
n=26   E_DFT=   -3.122794  Re=  512.780309  Im=   -0.000312
n=27   E_DFT=   -3.115173  Re=  504.443507  Im=   -0.000336
n=28   E_DFT=   -2.459114  Re=  567.188820  Im=   -0.000346
n=29   E_DFT=   -2.357936  Re=  560.611696  Im=   -0.000486
n=30   E_DFT=   -2.253665  Re=  457.420983  Im=   -0.000513
n=31   E_DFT=   -2.243338  Re=  460.037652  Im=   -0.000514
n=32   E_DFT=   -0.709828  Re=  495.836807  Im=   -0.000157
n=33   E_DFT=   -0.671568  Re=  497.790041  Im=   -0.000147
n=34   E_DFT=    2.451114  Re=  373.206008  Im=    0.000457
n=35   E_DFT=    2.497412  Re=  365.368148  Im=    0.000396
n=36   E_DFT=    3.430205  Re=  356.844147  Im=   -0.000337
n=37   E_DFT=    3.487441  Re=  362.874758  Im=   -0.000170
n=38   E_DFT=    4.217237  Re=  305.447362  Im=    0.000219
n=39   E_DFT=    4.222817  Re=  306.174022  Im=    0.000240
n=40   E_DFT=    5.465547  Re=  321.239507  Im=   -0.000460
n=41   E_DFT=    5.488104  Re=  320.379101  Im=   -0.000690
n=42   E_DFT=    5.561694  Re=  292.444291  Im=   -0.000607
n=43   E_DFT=    5.581402  Re=  294.877631  Im=   -0.000556
n=44   E_DFT=    6.314425  Re=  361.986222  Im=   -0.002117
n=45   E_DFT=    6.361276  Re=  359.724254  Im=   -0.001968
n=46   E_DFT=    7.315107  Re=  343.905582  Im=    0.000090
n=47   E_DFT=    7.320454  Re=  343.737975  Im=    0.000089
n=48   E_DFT=    7.482274  Re=  394.049501  Im=   -0.000963
n=49   E_DFT=    7.496471  Re=  393.325122  Im=   -0.000956
n=50   E_DFT=    8.622704  Re=  281.274603  Im=    0.000352
n=51   E_DFT=    8.633637  Re=  279.635803  Im=    0.000438
n=52   E_DFT=    9.051185  Re=  197.089985  Im=    0.000316
n=53   E_DFT=    9.058917  Re=  198.669669  Im=    0.000314
n=54   E_DFT=   10.348222  Re=  222.270343  Im=   -0.000448
n=55   E_DFT=   10.383545  Re=  226.817841  Im=   -0.000426
n=56   E_DFT=   11.702896  Re=  204.608877  Im=    0.000552
n=57   E_DFT=   11.731258  Re=  209.471944  Im=    0.000602
n=58   E_DFT=   13.311683  Re=  248.140230  Im=   -0.001447
n=59   E_DFT=   13.328273  Re=  240.002031  Im=   -0.001585
n=60   E_DFT=   13.409897  Re=  188.930290  Im=   -0.000234
n=61   E_DFT=   13.412507  Re=  188.261851  Im=   -0.000185
n=62   E_DFT=   14.871503  Re=  254.394286  Im=    0.000306
n=63   E_DFT=   14.904699  Re=  207.887254  Im=    0.000484
n=64   E_DFT=   14.905608  Re=  195.376169  Im=    0.000577
n=65   E_DFT=   14.940303  Re=  267.060545  Im=    0.000311
n=66   E_DFT=   15.691554  Re=  109.454195  Im=    0.000612
n=67   E_DFT=   15.692757  Re=  109.787384  Im=    0.000608
n=68   E_DFT=   16.314828  Re=  266.869332  Im=   -0.000130
n=69   E_DFT=   16.374955  Re=  280.575658  Im=   -0.000071
n=70   E_DFT=   16.849959  Re=  132.300705  Im=   -0.000665
n=71   E_DFT=   16.865820  Re=  121.560120  Im=   -0.000702
n=72   E_DFT=   17.050169  Re=  362.163047  Im=   -0.000012
n=73   E_DFT=   17.063160  Re=  362.621412  Im=    0.000063
n=74   E_DFT=   17.929813  Re=  162.271920  Im=   -0.000035
n=75   E_DFT=   17.935485  Re=  153.409278  Im=   -0.000115
n=76   E_DFT=   18.821938  Re=   66.413162  Im=   -0.000204
n=77   E_DFT=   18.822482  Re=   66.263845  Im=   -0.000221
n=78   E_DFT=   19.468100  Re=  303.262678  Im=   -0.000579
n=79   E_DFT=   19.478336  Re=  308.167251  Im=   -0.000586

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  587.497821  Im=    0.001909
n=1    E_DFT=  -65.453279  Re=  587.497799  Im=    0.001906
n=2    E_DFT=  -42.131329  Re=  607.264251  Im=   -0.004359
n=3    E_DFT=  -42.131329  Re=  607.264143  Im=   -0.004309
n=4    E_DFT=  -39.599191  Re=  599.264819  Im=   -0.001882
n=5    E_DFT=  -39.599191  Re=  599.264858  Im=   -0.001926
n=6    E_DFT=  -39.488547  Re=  605.725992  Im=   -0.003171
n=7    E_DFT=  -39.488547  Re=  605.725868  Im=   -0.003146
n=8    E_DFT=  -18.545595  Re=  380.363591  Im=   -0.002028
n=9    E_DFT=  -18.545595  Re=  380.363616  Im=   -0.002058
n=10   E_DFT=  -17.814947  Re=  361.041570  Im=   -0.000537
n=11   E_DFT=  -17.814947  Re=  361.041572  Im=   -0.000535
n=12   E_DFT=  -10.273787  Re=  423.811859  Im=    0.001717
n=13   E_DFT=  -10.273787  Re=  423.811872  Im=    0.001716
n=14   E_DFT=   -9.040023  Re=  421.594251  Im=    0.000641
n=15   E_DFT=   -9.040023  Re=  421.594279  Im=    0.000629
n=16   E_DFT=   -8.913912  Re=  405.608619  Im=    0.000661
n=17   E_DFT=   -8.913912  Re=  405.608597  Im=    0.000666
n=18   E_DFT=   -7.742975  Re=  472.662374  Im=    0.001018
n=19   E_DFT=   -7.742975  Re=  472.662348  Im=    0.001028
n=20   E_DFT=   -7.005217  Re=  478.295162  Im=    0.001323
n=21   E_DFT=   -7.005217  Re=  478.295195  Im=    0.001312
n=22   E_DFT=   -6.681849  Re=  329.088045  Im=    0.000159
n=23   E_DFT=   -6.681849  Re=  329.088035  Im=    0.000162
n=24   E_DFT=   -6.090471  Re=  479.268840  Im=    0.000517
n=25   E_DFT=   -6.090471  Re=  479.268850  Im=    0.000515
n=26   E_DFT=   -3.159536  Re=  456.375407  Im=   -0.000470
n=27   E_DFT=   -3.159535  Re=  456.375159  Im=   -0.000388
n=28   E_DFT=   -2.958531  Re=  482.568556  Im=   -0.001008
n=29   E_DFT=   -2.958531  Re=  482.568290  Im=   -0.000921
n=30   E_DFT=   -2.356343  Re=  480.446800  Im=   -0.000391
n=31   E_DFT=   -2.356343  Re=  480.446795  Im=   -0.000389
n=32   E_DFT=   -1.544755  Re=  462.922956  Im=   -0.000865
n=33   E_DFT=   -1.544755  Re=  462.922949  Im=   -0.000862
n=34   E_DFT=    2.988143  Re=  364.012369  Im=   -0.001411
n=35   E_DFT=    2.988143  Re=  364.012359  Im=   -0.001408
n=36   E_DFT=    3.659472  Re=  322.283898  Im=   -0.000128
n=37   E_DFT=    3.659472  Re=  322.283894  Im=   -0.000129
n=38   E_DFT=    4.172692  Re=  387.763924  Im=    0.000812
n=39   E_DFT=    4.172692  Re=  387.763894  Im=    0.000842
n=40   E_DFT=    5.105827  Re=  281.619088  Im=   -0.001307
n=41   E_DFT=    5.105827  Re=  281.619104  Im=   -0.001343
n=42   E_DFT=    5.443100  Re=  171.912348  Im=   -0.000281
n=43   E_DFT=    5.443100  Re=  171.912358  Im=   -0.000282
n=44   E_DFT=    7.036411  Re=  296.966374  Im=    0.000820
n=45   E_DFT=    7.036411  Re=  296.966353  Im=    0.000831
n=46   E_DFT=    7.073965  Re=  334.686471  Im=    0.001692
n=47   E_DFT=    7.073965  Re=  334.686490  Im=    0.001687
n=48   E_DFT=    7.695936  Re=  405.898034  Im=   -0.000130
n=49   E_DFT=    7.695936  Re=  405.897991  Im=   -0.000054
n=50   E_DFT=    8.343076  Re=  359.343136  Im=   -0.000145
n=51   E_DFT=    8.343076  Re=  359.343146  Im=   -0.000154
n=52   E_DFT=    9.010863  Re=  313.609122  Im=   -0.000224
n=53   E_DFT=    9.010864  Re=  313.609128  Im=   -0.000236
n=54   E_DFT=    9.168315  Re=  381.486559  Im=   -0.001975
n=55   E_DFT=    9.168315  Re=  381.486525  Im=   -0.001959
n=56   E_DFT=    9.744862  Re=  265.034219  Im=   -0.000510
n=57   E_DFT=    9.744862  Re=  265.034183  Im=   -0.000497
n=58   E_DFT=   11.947328  Re=  372.816586  Im=   -0.000508
n=59   E_DFT=   11.947328  Re=  372.816595  Im=   -0.000511
n=60   E_DFT=   13.618537  Re=   84.395178  Im=    0.000351
n=61   E_DFT=   13.618537  Re=   84.395181  Im=    0.000358
n=62   E_DFT=   14.678975  Re=  182.109607  Im=    0.000531
n=63   E_DFT=   14.678975  Re=  182.109607  Im=    0.000529
n=64   E_DFT=   15.052266  Re=   84.804833  Im=    0.000231
n=65   E_DFT=   15.052266  Re=   84.804834  Im=    0.000232
n=66   E_DFT=   15.463580  Re=  187.241015  Im=    0.000766
n=67   E_DFT=   15.463580  Re=  187.241011  Im=    0.000791
n=68   E_DFT=   16.411336  Re=  100.530571  Im=    0.001254
n=69   E_DFT=   16.411336  Re=  100.530524  Im=    0.001257
n=70   E_DFT=   17.173076  Re=   92.483303  Im=    0.000903
n=71   E_DFT=   17.173076  Re=   92.483298  Im=    0.000817
n=72   E_DFT=   17.227112  Re=  194.634384  Im=    0.000272
n=73   E_DFT=   17.227112  Re=  194.634385  Im=    0.000262
n=74   E_DFT=   17.405586  Re=  348.725364  Im=   -0.000472
n=75   E_DFT=   17.405586  Re=  348.725343  Im=   -0.000553
n=76   E_DFT=   18.119932  Re=  230.823669  Im=    0.001658
n=77   E_DFT=   18.119932  Re=  230.823666  Im=    0.001651
n=78   E_DFT=   18.871778  Re=  290.064844  Im=    0.000515
n=79   E_DFT=   18.871778  Re=  290.064833  Im=    0.000531

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  587.268262  Im=    0.000000
n=1    E_DFT=  -65.477446  Re=  587.268262  Im=    0.000000
n=2    E_DFT=  -42.193945  Re=  607.051196  Im=   -0.001489
n=3    E_DFT=  -42.193945  Re=  607.051196  Im=   -0.001489
n=4    E_DFT=  -39.711107  Re=  601.934525  Im=    0.000324
n=5    E_DFT=  -39.711107  Re=  601.934525  Im=    0.000324
n=6    E_DFT=  -39.522588  Re=  601.575827  Im=    0.001187
n=7    E_DFT=  -39.522588  Re=  601.575827  Im=    0.001187
n=8    E_DFT=  -17.492724  Re=  388.223480  Im=    0.000004
n=9    E_DFT=  -17.492724  Re=  388.223480  Im=    0.000004
n=10   E_DFT=  -17.372843  Re=  376.934111  Im=    0.000001
n=11   E_DFT=  -17.372843  Re=  376.934111  Im=    0.000001
n=12   E_DFT=  -11.071773  Re=  397.422042  Im=    0.000001
n=13   E_DFT=  -11.071773  Re=  397.422042  Im=    0.000001
n=14   E_DFT=  -10.176262  Re=  375.404915  Im=    0.000003
n=15   E_DFT=  -10.176262  Re=  375.404915  Im=    0.000003
n=16   E_DFT=   -9.396198  Re=  416.157828  Im=    0.000006
n=17   E_DFT=   -9.396198  Re=  416.157828  Im=    0.000006
n=18   E_DFT=   -8.435156  Re=  465.847152  Im=    0.000004
n=19   E_DFT=   -8.435156  Re=  465.847152  Im=    0.000004
n=20   E_DFT=   -7.287411  Re=  341.595595  Im=    0.000002
n=21   E_DFT=   -7.287411  Re=  341.595595  Im=    0.000002
n=22   E_DFT=   -6.229790  Re=  400.449233  Im=    0.000004
n=23   E_DFT=   -6.229790  Re=  400.449233  Im=    0.000004
n=24   E_DFT=   -5.959241  Re=  451.282479  Im=   -0.000001
n=25   E_DFT=   -5.959241  Re=  451.282479  Im=   -0.000001
n=26   E_DFT=   -3.034072  Re=  593.726883  Im=    0.000009
n=27   E_DFT=   -3.034072  Re=  593.726883  Im=    0.000009
n=28   E_DFT=   -2.519589  Re=  552.225889  Im=   -0.000014
n=29   E_DFT=   -2.519589  Re=  552.225889  Im=   -0.000014
n=30   E_DFT=   -1.441694  Re=  457.835774  Im=   -0.000001
n=31   E_DFT=   -1.441694  Re=  457.835774  Im=   -0.000001
n=32   E_DFT=   -1.050192  Re=  458.706972  Im=    0.000000
n=33   E_DFT=   -1.050192  Re=  458.706972  Im=    0.000000
n=34   E_DFT=    1.140211  Re=  370.320056  Im=   -0.000001
n=35   E_DFT=    1.140211  Re=  370.320056  Im=   -0.000001
n=36   E_DFT=    2.591015  Re=  354.678178  Im=   -0.000001
n=37   E_DFT=    2.591015  Re=  354.678178  Im=   -0.000001
n=38   E_DFT=    3.229695  Re=  363.759806  Im=   -0.000000
n=39   E_DFT=    3.229695  Re=  363.759806  Im=   -0.000000
n=40   E_DFT=    4.445873  Re=  275.587007  Im=    0.000000
n=41   E_DFT=    4.445873  Re=  275.587007  Im=    0.000000
n=42   E_DFT=    4.996112  Re=  318.124258  Im=   -0.000003
n=43   E_DFT=    4.996112  Re=  318.124258  Im=   -0.000003
n=44   E_DFT=    6.026348  Re=  404.139004  Im=   -0.000011
n=45   E_DFT=    6.026348  Re=  404.139004  Im=   -0.000011
n=46   E_DFT=    8.332088  Re=  117.301656  Im=   -0.000001
n=47   E_DFT=    8.332088  Re=  117.301656  Im=   -0.000001
n=48   E_DFT=    9.010766  Re=  246.661650  Im=   -0.000003
n=49   E_DFT=    9.010766  Re=  246.661650  Im=   -0.000003
n=50   E_DFT=   10.399259  Re=  183.138891  Im=   -0.000018
n=51   E_DFT=   10.399259  Re=  183.138891  Im=   -0.000018
n=52   E_DFT=   10.413673  Re=  313.851727  Im=    0.000020
n=53   E_DFT=   10.413673  Re=  313.851727  Im=    0.000020
n=54   E_DFT=   11.858634  Re=  208.780815  Im=   -0.000002
n=55   E_DFT=   11.858634  Re=  208.780815  Im=   -0.000002
n=56   E_DFT=   12.088194  Re=  403.100042  Im=   -0.000002
n=57   E_DFT=   12.088194  Re=  403.100042  Im=   -0.000002
n=58   E_DFT=   12.797670  Re=  403.346065  Im=    0.000000
n=59   E_DFT=   12.797670  Re=  403.346065  Im=    0.000000
n=60   E_DFT=   13.423924  Re=  238.201600  Im=   -0.000002
n=61   E_DFT=   13.423924  Re=  238.201600  Im=   -0.000002
n=62   E_DFT=   14.113067  Re=  204.196624  Im=    0.000000
n=63   E_DFT=   14.113067  Re=  204.196624  Im=    0.000000
n=64   E_DFT=   14.601981  Re=  302.279376  Im=   -0.000002
n=65   E_DFT=   14.601981  Re=  302.279376  Im=   -0.000002
n=66   E_DFT=   15.013661  Re=  227.904881  Im=   -0.000002
n=67   E_DFT=   15.013661  Re=  227.904881  Im=   -0.000002
n=68   E_DFT=   15.665365  Re=  292.626452  Im=   -0.000002
n=69   E_DFT=   15.665365  Re=  292.626452  Im=   -0.000002
n=70   E_DFT=   16.403686  Re=  157.344087  Im=    0.000007
n=71   E_DFT=   16.403686  Re=  157.344087  Im=    0.000007
n=72   E_DFT=   16.425571  Re=  201.517389  Im=   -0.000006
n=73   E_DFT=   16.425571  Re=  201.517389  Im=   -0.000006
n=74   E_DFT=   18.893627  Re=  203.375498  Im=   -0.000020
n=75   E_DFT=   18.893627  Re=  203.375498  Im=   -0.000020
n=76   E_DFT=   18.952808  Re=  406.497493  Im=    0.000013
n=77   E_DFT=   18.952808  Re=  406.497493  Im=    0.000013
n=78   E_DFT=   19.525768  Re= -133.732586  Im=   -0.000000
n=79   E_DFT=   19.525768  Re= -133.732586  Im=   -0.000000

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  586.957686  Im=    0.000248
n=1    E_DFT=  -65.417325  Re=  586.958074  Im=    0.000232
n=2    E_DFT=  -42.193634  Re=  606.938948  Im=   -0.006048
n=3    E_DFT=  -42.176491  Re=  607.242057  Im=    0.001932
n=4    E_DFT=  -39.680493  Re=  603.936915  Im=   -0.004569
n=5    E_DFT=  -39.655726  Re=  602.849643  Im=    0.002902
n=6    E_DFT=  -39.554530  Re=  600.724709  Im=    0.001650
n=7    E_DFT=  -39.554296  Re=  599.172598  Im=    0.001437
n=8    E_DFT=  -17.542971  Re=  387.245331  Im=   -0.001797
n=9    E_DFT=  -17.497707  Re=  386.723571  Im=   -0.001837
n=10   E_DFT=  -17.350882  Re=  375.387188  Im=   -0.001669
n=11   E_DFT=  -17.347337  Re=  375.304482  Im=   -0.001690
n=12   E_DFT=  -10.414179  Re=  414.872855  Im=    0.000893
n=13   E_DFT=  -10.411109  Re=  414.273086  Im=    0.000881
n=14   E_DFT=  -10.256670  Re=  426.934893  Im=    0.000643
n=15   E_DFT=  -10.244495  Re=  428.330316  Im=    0.000669
n=16   E_DFT=   -8.880046  Re=  374.102980  Im=    0.000501
n=17   E_DFT=   -8.874788  Re=  371.339328  Im=    0.000409
n=18   E_DFT=   -8.614031  Re=  383.871945  Im=    0.000387
n=19   E_DFT=   -8.594769  Re=  385.049276  Im=    0.000400
n=20   E_DFT=   -8.253972  Re=  409.863042  Im=    0.000261
n=21   E_DFT=   -8.197638  Re=  410.389214  Im=    0.000304
n=22   E_DFT=   -7.025828  Re=  346.498439  Im=    0.000243
n=23   E_DFT=   -7.015221  Re=  346.980097  Im=    0.000252
n=24   E_DFT=   -5.866698  Re=  523.084777  Im=    0.000155
n=25   E_DFT=   -5.764597  Re=  521.458514  Im=   -0.000029
n=26   E_DFT=   -3.122795  Re=  512.779775  Im=   -0.000015
n=27   E_DFT=   -3.115174  Re=  504.442796  Im=    0.000009
n=28   E_DFT=   -2.459121  Re=  567.186691  Im=    0.000210
n=29   E_DFT=   -2.357943  Re=  560.609291  Im=    0.000155
n=30   E_DFT=   -2.253662  Re=  457.420514  Im=   -0.000420
n=31   E_DFT=   -2.243335  Re=  460.037153  Im=   -0.000407
n=32   E_DFT=   -0.709829  Re=  495.837310  Im=   -0.000237
n=33   E_DFT=   -0.671569  Re=  497.790546  Im=   -0.000232
n=34   E_DFT=    2.451116  Re=  373.206698  Im=    0.000037
n=35   E_DFT=    2.497414  Re=  365.368757  Im=    0.000009
n=36   E_DFT=    3.430204  Re=  356.844441  Im=   -0.000647
n=37   E_DFT=    3.487440  Re=  362.875104  Im=   -0.000497
n=38   E_DFT=    4.217244  Re=  305.446858  Im=    0.000358
n=39   E_DFT=    4.222824  Re=  306.173518  Im=    0.000373
n=40   E_DFT=    5.465548  Re=  321.240237  Im=   -0.000890
n=41   E_DFT=    5.488104  Re=  320.379660  Im=   -0.001228
n=42   E_DFT=    5.561699  Re=  292.444645  Im=   -0.000411
n=43   E_DFT=    5.581406  Re=  294.877809  Im=   -0.000470
n=44   E_DFT=    6.314434  Re=  361.986256  Im=   -0.000403
n=45   E_DFT=    6.361286  Re=  359.724250  Im=   -0.000134
n=46   E_DFT=    7.315106  Re=  343.905945  Im=    0.000148
n=47   E_DFT=    7.320452  Re=  343.738320  Im=    0.000181
n=48   E_DFT=    7.482276  Re=  394.049132  Im=   -0.000135
n=49   E_DFT=    7.496474  Re=  393.324721  Im=   -0.000072
n=50   E_DFT=    8.622705  Re=  281.274975  Im=    0.000742
n=51   E_DFT=    8.633638  Re=  279.636162  Im=    0.000838
n=52   E_DFT=    9.051180  Re=  197.090343  Im=    0.000182
n=53   E_DFT=    9.058913  Re=  198.670015  Im=    0.000184
n=54   E_DFT=   10.348223  Re=  222.270010  Im=   -0.000532
n=55   E_DFT=   10.383546  Re=  226.817515  Im=   -0.000560
n=56   E_DFT=   11.702897  Re=  204.609224  Im=    0.000585
n=57   E_DFT=   11.731259  Re=  209.472290  Im=    0.000638
n=58   E_DFT=   13.311683  Re=  248.140994  Im=   -0.001847
n=59   E_DFT=   13.328273  Re=  240.002662  Im=   -0.001972
n=60   E_DFT=   13.409892  Re=  188.930448  Im=    0.000002
n=61   E_DFT=   13.412502  Re=  188.262011  Im=    0.000052
n=62   E_DFT=   14.871492  Re=  254.401135  Im=    0.000073
n=63   E_DFT=   14.904696  Re=  207.880631  Im=    0.000154
n=64   E_DFT=   14.905607  Re=  195.376374  Im=    0.000195
n=65   E_DFT=   14.940291  Re=  267.060771  Im=    0.000083
n=66   E_DFT=   15.691552  Re=  109.453643  Im=    0.000680
n=67   E_DFT=   15.692755  Re=  109.786839  Im=    0.000672
n=68   E_DFT=   16.314831  Re=  266.868271  Im=   -0.000631
n=69   E_DFT=   16.374958  Re=  280.574565  Im=   -0.000525
n=70   E_DFT=   16.849952  Re=  132.303420  Im=   -0.000619
