# Generated by LORRAX unknown at 2026-07-21 19:58:31 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.461080000  588.376279888
       1       2  -65.461080000  588.376279888
       1       3  -42.076878476  606.940493560
       1       4  -42.076878476  606.940493560
       1       5  -39.554728243  597.414026069
       1       6  -39.554728243  597.414026069
       1       7  -39.383435310  608.368597148
       1       8  -39.383435310  608.368597148
       1       9  -19.374135150  378.566698897
       1      10  -19.374135150  378.566698898
       1      11  -18.177279202  349.723210098
       1      12  -18.177279202  349.723210099
       1      13  -10.875836699  400.554696574
       1      14  -10.875836699  400.554696574
       1      15   -7.861773930  518.320644739
       1      16   -7.861773930  518.320644739
       1      17   -7.802674544  512.831207126
       1      18   -7.802674544  512.831207130
       1      19   -7.121961704  308.456651106
       1      20   -7.121961704  308.456651106
       1      21   -6.780841091  487.608095488
       1      22   -6.780841091  487.608095483
       1      23   -6.699897224  486.948732579
       1      24   -6.699897224  486.948732572
       1      25   -5.381421473  439.777899475
       1      26   -5.381421473  439.777899483
       1      27   -2.574766637  453.446158608
       1      28   -2.574766637  453.446158607
       1      29   -2.498945418  451.517046953
       1      30   -2.498945418  451.517046952
       1      31   -2.333878760  434.093315376
       1      32   -2.333878760  434.093315376
       1      33   -2.325689751  432.082669117
       1      34   -2.325689751  432.082669117
       1      35    1.102384887  450.742667118
       1      36    1.102384887  450.742667117
       1      37    3.746505276  358.332598300
       1      38    3.746505276  358.332598298
       1      39    3.953429837  154.713950294
       1      40    3.953429837  154.713950291
       1      41    4.786070156   35.690709436
       1      42    4.786070156   35.690709435
       1      43    5.517734412  388.005662227
       1      44    5.517734412  388.005662243
       1      45    5.594437696  386.583644589
       1      46    5.594437696  386.583644581
       1      47    7.492860389  369.044570960
       1      48    7.492860389  369.044570983
       1      49    7.510373621  370.426122251
       1      50    7.510373621  370.426122290
       1      51    7.663743489  312.510894543
       1      52    7.663743489  312.510894536
       1      53   10.772983484  360.168881053
       1      54   10.772983484  360.168881046
       1      55   10.787583668  360.366639412
       1      56   10.787583668  360.366639290
       1      57   10.866953358  383.744371792
       1      58   10.866953358  383.744371789
       1      59   11.110949599  380.519747697
       1      60   11.110949599  380.519747703
       1      61   11.117844294  380.189421895
       1      62   11.117844294  380.189421889
       1      63   11.239117863  150.924417818
       1      64   11.239117863  150.924417816
       1      65   14.037417462   60.314087904
       1      66   14.037417462   60.314087903
       1      67   14.279780383   69.038770378
       1      68   14.279780383   69.038770351
       1      69   14.666693328  170.473873354
       1      70   14.666693328  170.473873362
       1      71   16.070604130   -0.131302013
       1      72   16.070604130   -0.131302025
       1      73   18.074525667  325.372536047
       1      74   18.074525667  325.372535762
       1      75   18.251233323  316.563060003
       1      76   18.251233323  316.563060068
       1      77   20.602106180  151.888412938
       1      78   20.602106180  151.888413011
       1      79   20.830551792  180.039971187
       1      80   20.830551792  180.039970720
  0.000000000  0.250000000  0.000000000      80
       1       1  -65.453278892  587.499018038
       1       2  -65.453278892  587.499016608
       1       3  -42.131328983  607.262306961
       1       4  -42.131328932  607.262297441
       1       5  -39.599192178  599.262722775
       1       6  -39.599192177  599.262722219
       1       7  -39.488545575  605.723698250
       1       8  -39.488545507  605.723691414
       1       9  -18.545594641  380.363133321
       1      10  -18.545594635  380.363133870
       1      11  -17.814950337  361.041933461
       1      12  -17.814950335  361.041933577
       1      13  -10.273785240  423.813461326
       1      14  -10.273785107  423.813461642
       1      15   -9.040022761  421.595521703
       1      16   -9.040022590  421.595518292
