# Generated by LORRAX unknown at 2026-07-21 19:58:31 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              12	               4	      -39.599193	      -35.328712	      +48.058008	     +579.675601	      -32.795273	       -2.958852	       +4.327567	       -0.002726	       +0.355399	       +0.000000	     +599.265903	     +599.265903
              12	               5	      -39.599193	      -35.328712	      +48.058008	     +579.675601	      -32.795273	       -2.958852	       +4.327613	       -0.002780	       +0.355399	       +0.000000	     +599.265949	     +599.265949
              12	               6	      -39.488545	      -35.218064	      +48.910443	     +585.348113	      -32.794501	       -2.958852	       +4.259182	       -0.000696	       +0.356431	       +0.000000	     +605.723238	     +605.723238
              12	               7	      -39.488545	      -35.218064	      +48.910443	     +585.348113	      -32.794501	       -2.958852	       +4.259150	       -0.000657	       +0.356431	       +0.000000	     +605.723205	     +605.723205
              12	               8	      -18.545596	      -14.275116	      +11.671083	     +384.294280	      -21.882203	       -2.958852	       +6.278610	       -0.000012	       +0.790987	       +0.000001	     +380.361771	     +380.361771
              12	               9	      -18.545596	      -14.275116	      +11.671083	     +384.294280	      -21.882203	       -2.958852	       +6.278610	       -0.000013	       +0.790987	       +0.000001	     +380.361771	     +380.361771
              12	              10	      -17.814952	      -13.544471	      +13.235299	     +363.274921	      -21.803954	       -2.958852	       +6.333761	       +0.000442	       +0.826126	       +0.000001	     +361.040028	     +361.040028
              12	              11	      -17.814952	      -13.544471	      +13.235299	     +363.274921	      -21.803954	       -2.958852	       +6.333760	       +0.000442	       +0.826126	       +0.000001	     +361.040027	     +361.040027
              12	              12	      -10.273786	       -6.003305	      +23.453555	     +414.242550	      -17.915298	       -2.958852	       +4.032081	       +0.001651	       +1.053081	       +0.000001	     +423.812887	     +310.685390
              12	              13	      -10.273785	       -6.003305	      +23.453555	     +414.242550	      -17.915298	       -2.958852	       +4.032082	       +0.001651	       +1.053081	       +0.000001	     +423.812888	     +310.685349
              12	              14	       -9.040028	       -4.769547	      +23.021944	     +412.296672	      -17.266723	       -2.958852	       +3.543792	       +0.000263	       +1.053462	       +0.000001	     +421.595685	     +314.492735
              12	              15	       -9.040027	       -4.769547	      +23.021940	     +412.296672	      -17.266723	       -2.958852	       +3.543776	       +0.000268	       +1.053462	       +0.000001	     +421.595665	     +314.493087
              12	              16	       -8.913922	       -4.643442	      +26.356560	     +393.413445	      -17.471947	       -2.958852	       +3.309918	       +0.000859	       +1.053399	       +0.000001	     +405.607976	     +303.326481
              12	              17	       -8.913922	       -4.643441	      +26.356561	     +393.413445	      -17.471947	       -2.958852	       +3.309902	       +0.000865	       +1.053399	       +0.000001	     +405.607960	     +303.326882
              12	              18	       -7.742949	       -3.472469	      +35.869168	     +452.132901	      -18.123365	       -2.958852	       +2.786807	       +0.000039	       +1.053149	       +0.000001	     +472.665510	     +357.836876
              12	              19	       -7.742949	       -3.472469	      +35.869170	     +452.132901	      -18.123365	       -2.958852	       +2.786803	       +0.000040	       +1.053149	       +0.000001	     +472.665509	     +357.837010
              12	              20	       -7.005207	       -2.734726	      +35.429267	     +458.011087	      -17.830210	       -2.958852	       +2.687299	       +0.000504	       +1.053465	       +0.000001	     +478.297443	     +363.289672
              12	              21	       -7.005207	       -2.734726	      +35.429271	     +458.011087	      -17.830210	       -2.958852	       +2.687299	       +0.000505	       +1.053465	       +0.000001	     +478.297446	     +363.289662
              12	              22	       -6.681851	       -2.411371	      +23.396720	     +319.243545	      -16.287927	       -2.958852	       +2.736346	       -0.000017	       +1.053295	       +0.000001	     +329.088684	     +250.490553
              12	              23	       -6.681851	       -2.411371	      +23.396721	     +319.243545	      -16.287927	       -2.958852	       +2.736348	       -0.000018	       +1.053295	       +0.000001	     +329.088686	     +250.490551
              12	              24	       -6.090486	       -1.820006	      +40.823972	     +453.694925	      -17.257451	       -2.958852	       +2.008713	       +0.000207	       +1.053430	       +0.000001	     +479.270159	     +364.009653
              12	              25	       -6.090486	       -1.820005	      +40.823976	     +453.694925	      -17.257451	       -2.958852	       +2.008711	       +0.000209	       +1.053430	       +0.000001	     +479.270161	     +364.009790
              12	              26	       -3.159539	       +1.110941	      +45.418356	     +424.703497	      -11.291798	       +0.000000	       -2.454257	       -0.000651	       -1.053349	       -0.000001	     +456.375798	     +349.961648
              12	              27	       -3.159537	       +1.110943	      +45.418330	     +424.703497	      -11.291798	       +0.000000	       -2.454252	       -0.000652	       -1.053349	       -0.000001	     +456.375777	     +349.961615
              12	              28	       -2.958517	       +1.311963	      +47.263577	     +449.536921	      -11.847033	       +0.000000	       -2.387229	       -0.000240	       -1.053437	       -0.000001	     +482.566236	     +369.024704
              12	              29	       -2.958515	       +1.311965	      +47.263554	     +449.536921	      -11.847033	       +0.000000	       -2.387223	       -0.000241	       -1.053437	       -0.000001	     +482.566219	     +369.024793
              12	              30	       -2.356331	       +1.914149	      +48.418923	     +445.988171	      -11.072504	       +0.000000	       -2.887385	       -0.000595	       -1.053289	       -0.000001	     +480.447205	     +371.721081
              12	              31	       -2.356331	       +1.914150	      +48.418926	     +445.988171	      -11.072504	       +0.000000	       -2.887383	       -0.000595	       -1.053289	       -0.000001	     +480.447210	     +371.721211
              12	              32	       -1.544762	       +2.725718	      +49.679876	     +427.488669	      -11.268122	       +0.000000	       -2.979741	       -0.000138	       -1.053463	       -0.000001	     +462.920682	     +352.531525
              12	              33	       -1.544762	       +2.725718	      +49.679880	     +427.488669	      -11.268122	       +0.000000	       -2.979741	       -0.000138	       -1.053463	       -0.000001	     +462.920686	     +352.531579
              12	              34	       +2.988150	       +7.258630	      +28.475431	     +345.174901	       -5.809756	       +0.000000	       -3.828829	       -0.000507	       -1.053464	       -0.000001	     +364.011748	     +289.219797
              12	              35	       +2.988150	       +7.258630	      +28.475428	     +345.174901	       -5.809756	       +0.000000	       -3.828828	       -0.000508	       -1.053464	       -0.000001	     +364.011745	     +289.219715
              12	              36	       +3.659468	       +7.929949	      +26.613015	     +304.546679	       -5.231102	       +0.000000	       -3.644880	       -0.000417	       -1.053255	       -0.000001	     +322.283712	     +258.128961
              12	              37	       +3.659468	       +7.929949	      +26.613015	     +304.546679	       -5.231102	       +0.000000	       -3.644882	       -0.000419	       -1.053255	       -0.000001	     +322.283710	     +258.129084
              12	              38	       +4.172679	       +8.443160	      +37.135727	     +361.295336	       -6.533622	       +0.000000	       -4.132562	       -0.001715	       -1.053225	       -0.000001	     +387.764880	     +300.640978
              12	              39	       +4.172680	       +8.443160	      +37.135730	     +361.295336	       -6.533622	       +0.000000	       -4.132565	       -0.001714	       -1.053225	       -0.000001	     +387.764880	     +300.640672
              12	              40	       +5.105822	       +9.376302	      +31.904810	     +258.804610	       -5.161410	       +0.000000	       -3.930522	       -0.000330	       -1.053359	       -0.000001	     +281.617487	     +223.089002
              12	              41	       +5.105822	       +9.376302	      +31.904808	     +258.804610	       -5.161410	       +0.000000	       -3.930520	       -0.000329	       -1.053359	       -0.000001	     +281.617488	     +223.089178
              12	              42	       +5.443106	       +9.713587	      +25.361440	     +154.328646	       -3.927332	       +0.000000	       -3.850485	       -0.000530	       -1.053459	       -0.000001	     +171.912268	     +144.118707
              12	              43	       +5.443106	       +9.713587	      +25.361440	     +154.328646	       -3.927332	       +0.000000	       -3.850480	       -0.000525	       -1.053459	       -0.000001	     +171.912274	     +144.118977
              12	              44	       +7.036404	      +11.306884	      +31.311593	     +274.292764	       -4.835438	       +0.000000	       -3.802181	       +0.000275	       -0.956216	       -0.000001	     +296.966738	     +296.966738
              12	              45	       +7.036404	      +11.306884	      +31.311570	     +274.292764	       -4.835438	       +0.000000	       -3.802184	       +0.000276	       -0.956216	       -0.000001	     +296.966712	     +296.966712
              12	              46	       +7.073958	      +11.344438	      +35.995339	     +308.081584	       -5.344815	       +0.000000	       -4.044344	       +0.000017	       -0.953696	       -0.000001	     +334.687765	     +334.687765
              12	              47	       +7.073958	      +11.344439	      +35.995361	     +308.081584	       -5.344815	       +0.000000	       -4.044344	       +0.000018	       -0.953696	       -0.000001	     +334.687787	     +334.687787
              12	              48	       +7.695945	      +11.966426	      +41.061626	     +374.863935	       -5.977670	       +0.000000	       -4.049859	       -0.000308	       -0.913802	       -0.000001	     +405.898032	     +405.898032
              12	              49	       +7.695946	      +11.966426	      +41.061622	     +374.863935	       -5.977670	       +0.000000	       -4.049860	       -0.000312	       -0.913802	       -0.000001	     +405.898027	     +405.898027
              12	              50	       +8.343094	      +12.613575	      +36.607988	     +331.563930	       -5.076074	       +0.000000	       -3.753281	       -0.000093	       -0.875689	       -0.000001	     +359.342563	     +359.342563
              12	              51	       +8.343094	      +12.613575	      +36.607988	     +331.563930	       -5.076074	       +0.000000	       -3.753281	       -0.000093	       -0.875689	       -0.000001	     +359.342563	     +359.342563
              12	              52	       +9.010853	      +13.281333	      +37.203670	     +285.093957	       -4.817726	       +0.000000	       -3.872973	       +0.000427	       -0.839558	       -0.000001	     +313.606929	     +313.606929
              12	              53	       +9.010853	      +13.281333	      +37.203668	     +285.093957	       -4.817726	       +0.000000	       -3.872973	       +0.000428	       -0.839558	       -0.000001	     +313.606926	     +313.606926
              12	              54	       +9.168329	      +13.438809	      +44.166727	     +346.899547	       -5.607547	       +0.000000	       -3.972288	       -0.001661	       -0.831467	       -0.000001	     +381.486439	     +381.486439
              12	              55	       +9.168329	      +13.438809	      +44.166734	     +346.899547	       -5.607547	       +0.000000	       -3.972287	       -0.001673	       -0.831467	       -0.000001	     +381.486447	     +381.486447
              12	              56	       +9.744845	      +14.015325	      +34.621033	     +238.127194	       -4.332817	       +0.000000	       -3.380695	       -0.000532	       -0.803133	       -0.000001	     +265.034715	     +265.034715
              12	              57	       +9.744845	      +14.015326	      +34.621040	     +238.127194	       -4.332817	       +0.000000	       -3.380698	       -0.000538	       -0.803133	       -0.000001	     +265.034720	     +265.034720
              12	              58	      +11.947329	      +16.217809	      +53.168268	     +329.169184	       -5.618136	       +0.000000	       -3.902931	       +0.000354	       -0.710620	       -0.000001	     +372.816386	     +372.816386
              12	              59	      +11.947329	      +16.217809	      +53.168269	     +329.169184	       -5.618136	       +0.000000	       -3.902930	       +0.000354	       -0.710620	       -0.000001	     +372.816388	     +372.816388
              12	              60	      +13.618533	      +17.889014	      +23.411988	      +65.602510	       -2.222782	       +0.000000	       -2.396606	       +0.000565	       -0.653502	       -0.000000	      +84.395110	      +84.395110
              12	              61	      +13.618534	      +17.889014	      +23.411988	      +65.602510	       -2.222782	       +0.000000	       -2.396606	       +0.000565	       -0.653502	       -0.000000	      +84.395110	      +84.395110
              12	              62	      +14.678963	      +18.949444	      +28.541996	     +158.141709	       -2.218651	       +0.000000	       -2.353910	       +0.000031	       -0.621789	       -0.000000	     +182.111144	     +182.111144
              12	              63	      +14.678963	      +18.949444	      +28.541996	     +158.141709	       -2.218651	       +0.000000	       -2.353908	       +0.000030	       -0.621789	       -0.000000	     +182.111146	     +182.111146
              12	              64	      +15.052256	      +19.322736	      +27.575437	      +61.663706	       -2.288566	       +0.000000	       -2.145177	       +0.000179	       -0.611345	       -0.000000	      +84.805400	      +84.805400
              12	              65	      +15.052256	      +19.322736	      +27.575437	      +61.663706	       -2.288566	       +0.000000	       -2.145175	       +0.000178	       -0.611345	       -0.000000	      +84.805401	      +84.805401
              12	              66	      +15.463562	      +19.734043	      +31.366500	     +160.603897	       -2.407464	       +0.000000	       -2.321368	       +0.000351	       -0.600237	       -0.000000	     +187.241565	     +187.241565
              12	              67	      +15.463563	      +19.734043	      +31.366497	     +160.603897	       -2.407464	       +0.000000	       -2.321365	       +0.000349	       -0.600237	       -0.000000	     +187.241565	     +187.241565
              12	              68	      +16.411346	      +20.681827	      +29.319482	      +75.804486	       -2.459198	       +0.000000	       -2.140693	       +0.001342	       -0.576116	       -0.000000	     +100.524076	     +100.524076
              12	              69	      +16.411347	      +20.681827	      +29.319481	      +75.804486	       -2.459198	       +0.000000	       -2.140692	       +0.001342	       -0.576116	       -0.000000	     +100.524077	     +100.524077
              12	              70	      +17.173077	      +21.443558	      +31.916989	      +65.061397	       -2.421677	       +0.000000	       -2.065887	       -0.000516	       -0.558091	       -0.000000	      +92.490822	      +92.490822
              12	              71	      +17.173078	      +21.443559	      +31.916947	      +65.061397	       -2.421677	       +0.000000	       -2.065882	       -0.000515	       -0.558091	       -0.000000	      +92.490785	      +92.490785
              12	              72	      +17.227093	      +21.497573	      +33.831347	     +165.410359	       -2.405412	       +0.000000	       -2.204968	       -0.000064	       -0.556855	       -0.000000	     +194.631327	     +194.631327
              12	              73	      +17.227093	      +21.497573	      +33.831334	     +165.410359	       -2.405412	       +0.000000	       -2.204958	       -0.000067	       -0.556855	       -0.000000	     +194.631323	     +194.631323
              12	              74	      +17.405611	      +21.676092	      +40.917599	     +313.627043	       -3.444506	       +0.000000	       -2.373811	       -0.000515	       -0.552811	       -0.000000	     +348.726326	     +348.726326
              12	              75	      +17.405613	      +21.676093	      +40.917565	     +313.627043	       -3.444506	       +0.000000	       -2.373820	       -0.000506	       -0.552811	       -0.000000	     +348.726282	     +348.726282
              12	              76	      +18.119934	      +22.390414	      +40.008147	     +195.957096	       -2.860476	       +0.000000	       -2.279549	       +0.000818	       -0.537198	       -0.000000	     +230.825218	     +230.825218
              12	              77	      +18.119934	      +22.390414	      +40.008147	     +195.957096	       -2.860476	       +0.000000	       -2.279554	       +0.000823	       -0.537198	       -0.000000	     +230.825213	     +230.825213
              12	              78	      +18.871747	      +23.142227	      +41.079029	     +254.297853	       -3.038702	       +0.000000	       -2.274322	       +0.000286	       -0.521691	       -0.000000	     +290.063857	     +290.063857
              12	              79	      +18.871747	      +23.142227	      +41.079030	     +254.297853	       -3.038702	       +0.000000	       -2.274322	       +0.000287	       -0.521691	       -0.000000	     +290.063858	     +290.063858

k-point 13:
              13	               0	      -65.453279	      -61.182798	      +29.205865	     +593.570334	      -39.562404	       -2.958852	       +4.284026	       +0.001909	       +0.212020	       +0.000000	     +587.497821	     +587.497821
              13	               1	      -65.453279	      -61.182798	      +29.205865	     +593.570334	      -39.562404	       -2.958852	       +4.284003	       +0.001906	       +0.212020	       +0.000000	     +587.497799	     +587.497799
              13	               2	      -42.131329	      -37.860849	      +51.155567	     +585.363838	      -33.464679	       -2.958852	       +4.209525	       -0.004359	       +0.333322	       +0.000000	     +607.264251	     +607.264251
              13	               3	      -42.131329	      -37.860849	      +51.155568	     +585.363838	      -33.464679	       -2.958852	       +4.209417	       -0.004309	       +0.333322	       +0.000000	     +607.264143	     +607.264143
              13	               4	      -39.599191	      -35.328711	      +48.058011	     +579.675565	      -32.795274	       -2.958852	       +4.326517	       -0.001882	       +0.355399	       +0.000000	     +599.264819	     +599.264819
              13	               5	      -39.599191	      -35.328711	      +48.058011	     +579.675565	      -32.795274	       -2.958852	       +4.326556	       -0.001926	       +0.355399	       +0.000000	     +599.264858	     +599.264858
              13	               6	      -39.488547	      -35.218066	      +48.910435	     +585.348161	      -32.794499	       -2.958852	       +4.261895	       -0.003171	       +0.356431	       +0.000000	     +605.725992	     +605.725992
              13	               7	      -39.488547	      -35.218066	      +48.910435	     +585.348161	      -32.794499	       -2.958852	       +4.261770	       -0.003146	       +0.356431	       +0.000000	     +605.725868	     +605.725868
              13	               8	      -18.545595	      -14.275115	      +11.671085	     +384.294336	      -21.882203	       -2.958852	       +6.280373	       -0.002028	       +0.790987	       +0.000001	     +380.363591	     +380.363591
              13	               9	      -18.545595	      -14.275115	      +11.671085	     +384.294336	      -21.882203	       -2.958852	       +6.280398	       -0.002058	       +0.790987	       +0.000001	     +380.363616	     +380.363616
              13	              10	      -17.814947	      -13.544466	      +13.235305	     +363.274843	      -21.803952	       -2.958852	       +6.335375	       -0.000537	       +0.826126	       +0.000001	     +361.041570	     +361.041570
              13	              11	      -17.814947	      -13.544466	      +13.235305	     +363.274843	      -21.803952	       -2.958852	       +6.335376	       -0.000535	       +0.826126	       +0.000001	     +361.041572	     +361.041572
              13	              12	      -10.273787	       -6.003307	      +23.453549	     +414.242464	      -17.915297	       -2.958852	       +4.031142	       +0.001717	       +1.053081	       +0.000001	     +423.811859	     +310.736123
              13	              13	      -10.273787	       -6.003306	      +23.453549	     +414.242464	      -17.915297	       -2.958852	       +4.031155	       +0.001716	       +1.053081	       +0.000001	     +423.811872	     +310.734936
              13	              14	       -9.040023	       -4.769543	      +23.021956	     +412.296876	      -17.266722	       -2.958852	       +3.542142	       +0.000641	       +1.053462	       +0.000001	     +421.594251	     +314.554174
              13	              15	       -9.040023	       -4.769543	      +23.021955	     +412.296876	      -17.266722	       -2.958852	       +3.542171	       +0.000629	       +1.053462	       +0.000001	     +421.594279	     +314.553588
              13	              16	       -8.913912	       -4.643431	      +26.356578	     +393.413453	      -17.471942	       -2.958852	       +3.310530	       +0.000661	       +1.053399	       +0.000001	     +405.608619	     +303.318180
              13	              17	       -8.913912	       -4.643431	      +26.356579	     +393.413453	      -17.471942	       -2.958852	       +3.310508	       +0.000666	       +1.053399	       +0.000001	     +405.608597	     +303.318943
              13	              18	       -7.742975	       -3.472495	      +35.869111	     +452.132843	      -18.123374	       -2.958852	       +2.783793	       +0.001018	       +1.053149	       +0.000001	     +472.662374	     +357.927472
              13	              19	       -7.742975	       -3.472495	      +35.869111	     +452.132843	      -18.123374	       -2.958852	       +2.783767	       +0.001028	       +1.053149	       +0.000001	     +472.662348	     +357.928056
              13	              20	       -7.005217	       -2.734737	      +35.429227	     +458.010967	      -17.830213	       -2.958852	       +2.685182	       +0.001323	       +1.053465	       +0.000001	     +478.295162	     +363.342619
              13	              21	       -7.005217	       -2.734736	      +35.429228	     +458.010967	      -17.830213	       -2.958852	       +2.685214	       +0.001312	       +1.053465	       +0.000001	     +478.295195	     +363.341188
              13	              22	       -6.681849	       -2.411368	      +23.396705	     +319.243455	      -16.287923	       -2.958852	       +2.735808	       +0.000159	       +1.053295	       +0.000001	     +329.088046	     +250.502585
              13	              23	       -6.681849	       -2.411368	      +23.396705	     +319.243455	      -16.287923	       -2.958852	       +2.735798	       +0.000162	       +1.053295	       +0.000001	     +329.088035	     +250.502800
              13	              24	       -6.090471	       -1.819991	      +40.824008	     +453.694708	      -17.257445	       -2.958852	       +2.007569	       +0.000517	       +1.053430	       +0.000001	     +479.268840	     +364.060040
              13	              25	       -6.090471	       -1.819990	      +40.824008	     +453.694708	      -17.257445	       -2.958852	       +2.007580	       +0.000515	       +1.053430	       +0.000001	     +479.268850	     +364.059595
              13	              26	       -3.159536	       +1.110945	      +45.418313	     +424.703494	      -11.291794	       +0.000000	       -2.454605	       -0.000470	       -1.053349	       -0.000001	     +456.375407	     +349.960371
              13	              27	       -3.159535	       +1.110945	      +45.418311	     +424.703494	      -11.291794	       +0.000000	       -2.454852	       -0.000388	       -1.053349	       -0.000001	     +456.375158	     +349.953234
              13	              28	       -2.958531	       +1.311949	      +47.263536	     +449.537055	      -11.847036	       +0.000000	       -2.384998	       -0.001008	       -1.053437	       -0.000001	     +482.568557	     +369.090202
              13	              29	       -2.958531	       +1.311950	      +47.263533	     +449.537055	      -11.847036	       +0.000000	       -2.385263	       -0.000921	       -1.053437	       -0.000001	     +482.568290	     +369.081863
              13	              30	       -2.356343	       +1.914137	      +48.418911	     +445.988334	      -11.072512	       +0.000000	       -2.887933	       -0.000391	       -1.053289	       -0.000001	     +480.446801	     +371.712064
              13	              31	       -2.356343	       +1.914137	      +48.418911	     +445.988334	      -11.072512	       +0.000000	       -2.887939	       -0.000389	       -1.053289	       -0.000001	     +480.446794	     +371.711705
              13	              32	       -1.544755	       +2.725725	      +49.679877	     +427.488481	      -11.268116	       +0.000000	       -2.977286	       -0.000865	       -1.053463	       -0.000001	     +462.922956	     +352.613917
              13	              33	       -1.544755	       +2.725726	      +49.679877	     +427.488481	      -11.268116	       +0.000000	       -2.977293	       -0.000862	       -1.053463	       -0.000001	     +462.922948	     +352.613711
              13	              34	       +2.988143	       +7.258623	      +28.475384	     +345.174313	       -5.809748	       +0.000000	       -3.827581	       -0.001411	       -1.053464	       -0.000001	     +364.012369	     +289.239969
              13	              35	       +2.988143	       +7.258623	      +28.475384	     +345.174313	       -5.809748	       +0.000000	       -3.827590	       -0.001408	       -1.053464	       -0.000001	     +364.012359	     +289.239531
              13	              36	       +3.659472	       +7.929953	      +26.613068	     +304.546840	       -5.231106	       +0.000000	       -3.644904	       -0.000128	       -1.053255	       -0.000001	     +322.283898	     +258.125322
              13	              37	       +3.659472	       +7.929953	      +26.613068	     +304.546840	       -5.231106	       +0.000000	       -3.644908	       -0.000129	       -1.053255	       -0.000001	     +322.283894	     +258.125579
              13	              38	       +4.172692	       +8.443172	      +37.135888	     +361.296508	       -6.533643	       +0.000000	       -4.134829	       +0.000812	       -1.053224	       -0.000001	     +387.763924	     +300.627750
              13	              39	       +4.172692	       +8.443172	      +37.135887	     +361.296508	       -6.533643	       +0.000000	       -4.134859	       +0.000842	       -1.053224	       -0.000001	     +387.763894	     +300.626875
              13	              40	       +5.105827	       +9.376308	      +31.904762	     +258.804055	       -5.161400	       +0.000000	       -3.928330	       -0.001307	       -1.053359	       -0.000001	     +281.619088	     +223.128897
              13	              41	       +5.105827	       +9.376308	      +31.904764	     +258.804055	       -5.161400	       +0.000000	       -3.928315	       -0.001343	       -1.053359	       -0.000001	     +281.619104	     +223.126884
              13	              42	       +5.443100	       +9.713580	      +25.361420	     +154.328576	       -3.927331	       +0.000000	       -3.850317	       -0.000281	       -1.053459	       -0.000001	     +171.912348	     +144.129302
              13	              43	       +5.443100	       +9.713580	      +25.361420	     +154.328576	       -3.927331	       +0.000000	       -3.850308	       -0.000282	       -1.053459	       -0.000001	     +171.912358	     +144.129480
              13	              44	       +7.036411	      +11.306891	      +31.311542	     +274.292241	       -4.835428	       +0.000000	       -3.801980	       +0.000820	       -0.956216	       -0.000001	     +296.966375	     +296.966375
              13	              45	       +7.036411	      +11.306892	      +31.311539	     +274.292241	       -4.835428	       +0.000000	       -3.801999	       +0.000831	       -0.956216	       -0.000001	     +296.966353	     +296.966353
              13	              46	       +7.073965	      +11.344445	      +35.995361	     +308.081397	       -5.344816	       +0.000000	       -4.045471	       +0.001692	       -0.953695	       -0.000001	     +334.686471	     +334.686471
              13	              47	       +7.073965	      +11.344446	      +35.995366	     +308.081397	       -5.344816	       +0.000000	       -4.045458	       +0.001687	       -0.953695	       -0.000001	     +334.686490	     +334.686490
              13	              48	       +7.695936	      +11.966417	      +41.061621	     +374.863849	       -5.977671	       +0.000000	       -4.049765	       -0.000130	       -0.913803	       -0.000001	     +405.898034	     +405.898034
              13	              49	       +7.695936	      +11.966417	      +41.061620	     +374.863849	       -5.977671	       +0.000000	       -4.049807	       -0.000054	       -0.913803	       -0.000001	     +405.897991	     +405.897991
              13	              50	       +8.343076	      +12.613557	      +36.607941	     +331.564040	       -5.076076	       +0.000000	       -3.752768	       -0.000145	       -0.875690	       -0.000001	     +359.343136	     +359.343136
              13	              51	       +8.343076	      +12.613557	      +36.607941	     +331.564040	       -5.076076	       +0.000000	       -3.752758	       -0.000154	       -0.875690	       -0.000001	     +359.343146	     +359.343146
              13	              52	       +9.010863	      +13.281344	      +37.203719	     +285.094428	       -4.817730	       +0.000000	       -3.871295	       -0.000224	       -0.839557	       -0.000001	     +313.609122	     +313.609122
              13	              53	       +9.010864	      +13.281344	      +37.203717	     +285.094428	       -4.817730	       +0.000000	       -3.871287	       -0.000236	       -0.839557	       -0.000001	     +313.609128	     +313.609128
              13	              54	       +9.168315	      +13.438795	      +44.166679	     +346.899260	       -5.607546	       +0.000000	       -3.971834	       -0.001975	       -0.831468	       -0.000001	     +381.486558	     +381.486558
              13	              55	       +9.168315	      +13.438795	      +44.166693	     +346.899260	       -5.607546	       +0.000000	       -3.971881	       -0.001959	       -0.831468	       -0.000001	     +381.486526	     +381.486526
              13	              56	       +9.744862	      +14.015342	      +34.621051	     +238.127032	       -4.332813	       +0.000000	       -3.381050	       -0.000510	       -0.803133	       -0.000001	     +265.034219	     +265.034219
              13	              57	       +9.744862	      +14.015343	      +34.621061	     +238.127032	       -4.332813	       +0.000000	       -3.381096	       -0.000497	       -0.803133	       -0.000001	     +265.034184	     +265.034184
              13	              58	      +11.947328	      +16.217808	      +53.168254	     +329.168969	       -5.618135	       +0.000000	       -3.902503	       -0.000508	       -0.710621	       -0.000001	     +372.816586	     +372.816586
              13	              59	      +11.947328	      +16.217808	      +53.168255	     +329.168969	       -5.618135	       +0.000000	       -3.902494	       -0.000511	       -0.710621	       -0.000001	     +372.816595	     +372.816595
              13	              60	      +13.618537	      +17.889018	      +23.412033	      +65.602932	       -2.222784	       +0.000000	       -2.397003	       +0.000351	       -0.653502	       -0.000000	      +84.395178	      +84.395178
              13	              61	      +13.618537	      +17.889018	      +23.412033	      +65.602932	       -2.222784	       +0.000000	       -2.397000	       +0.000358	       -0.653502	       -0.000000	      +84.395181	      +84.395181
              13	              62	      +14.678975	      +18.949455	      +28.541981	     +158.140771	       -2.218645	       +0.000000	       -2.354499	       +0.000531	       -0.621789	       -0.000000	     +182.109607	     +182.109607
              13	              63	      +14.678975	      +18.949455	      +28.541981	     +158.140771	       -2.218645	       +0.000000	       -2.354500	       +0.000529	       -0.621789	       -0.000000	     +182.109607	     +182.109607
              13	              64	      +15.052266	      +19.322746	      +27.575460	      +61.663212	       -2.288567	       +0.000000	       -2.145272	       +0.000231	       -0.611345	       -0.000000	      +84.804833	      +84.804833
              13	              65	      +15.052266	      +19.322746	      +27.575460	      +61.663212	       -2.288567	       +0.000000	       -2.145271	       +0.000232	       -0.611345	       -0.000000	      +84.804834	      +84.804834
              13	              66	      +15.463580	      +19.734060	      +31.366500	     +160.603637	       -2.407462	       +0.000000	       -2.321661	       +0.000766	       -0.600237	       -0.000000	     +187.241015	     +187.241015
              13	              67	      +15.463580	      +19.734061	      +31.366501	     +160.603637	       -2.407462	       +0.000000	       -2.321665	       +0.000791	       -0.600237	       -0.000000	     +187.241011	     +187.241011
              13	              68	      +16.411336	      +20.681816	      +29.319787	      +75.810219	       -2.459229	       +0.000000	       -2.140205	       +0.001254	       -0.576116	       -0.000000	     +100.530571	     +100.530571
              13	              69	      +16.411336	      +20.681817	      +29.319786	      +75.810219	       -2.459229	       +0.000000	       -2.140251	       +0.001257	       -0.576116	       -0.000000	     +100.530524	     +100.530524
              13	              70	      +17.173076	      +21.443556	      +31.916623	      +65.055065	       -2.421649	       +0.000000	       -2.066736	       +0.000903	       -0.558091	       -0.000000	      +92.483303	      +92.483303
              13	              71	      +17.173076	      +21.443557	      +31.916622	      +65.055065	       -2.421649	       +0.000000	       -2.066740	       +0.000817	       -0.558091	       -0.000000	      +92.483298	      +92.483298
              13	              72	      +17.227112	      +21.497592	      +33.831492	     +165.413412	       -2.405421	       +0.000000	       -2.205099	       +0.000272	       -0.556855	       -0.000000	     +194.634384	     +194.634384
              13	              73	      +17.227112	      +21.497592	      +33.831490	     +165.413412	       -2.405421	       +0.000000	       -2.205096	       +0.000262	       -0.556855	       -0.000000	     +194.634385	     +194.634385
              13	              74	      +17.405586	      +21.676066	      +40.917568	     +313.626530	       -3.444508	       +0.000000	       -2.374226	       -0.000472	       -0.552811	       -0.000000	     +348.725364	     +348.725364
              13	              75	      +17.405586	      +21.676066	      +40.917570	     +313.626530	       -3.444508	       +0.000000	       -2.374249	       -0.000553	       -0.552811	       -0.000000	     +348.725344	     +348.725344
              13	              76	      +18.119932	      +22.390413	      +40.008048	     +195.956435	       -2.860466	       +0.000000	       -2.280347	       +0.001658	       -0.537198	       -0.000000	     +230.823669	     +230.823669
