n=28  sigSX=   -0.954501              sigCOH=    0.000000              sigTOT=   -0.954501              VH=   -1.307801
n=29  sigSX=   -0.954501              sigCOH=    0.000000              sigTOT=   -0.954501              VH=   -1.307801
n=30  sigSX=   -2.228528              sigCOH=    0.000000              sigTOT=   -2.228528              VH=    2.154166
n=31  sigSX=   -2.228473              sigCOH=    0.000000              sigTOT=   -2.228473              VH=    2.153520
n=32  sigSX=   -2.228639              sigCOH=    0.000000              sigTOT=   -2.228639              VH=    2.153228
n=33  sigSX=   -2.228385              sigCOH=    0.000000              sigTOT=   -2.228385              VH=    2.155170
n=34  sigSX=   -2.228544              sigCOH=    0.000000              sigTOT=   -2.228544              VH=    2.151288
n=35  sigSX=   -2.228381              sigCOH=    0.000000              sigTOT=   -2.228381              VH=    2.155949
n=36  sigSX=   -2.205898              sigCOH=    0.000000              sigTOT=   -2.205898              VH=    4.560609
n=37  sigSX=   -2.205907              sigCOH=    0.000000              sigTOT=   -2.205907              VH=    4.562219
n=38  sigSX=   -2.205911              sigCOH=    0.000000              sigTOT=   -2.205911              VH=    4.559935
n=39  sigSX=   -2.205895              sigCOH=    0.000000              sigTOT=   -2.205895              VH=    4.562299
n=40  sigSX=   -2.276730              sigCOH=    0.000000              sigTOT=   -2.276730              VH=    3.506464
n=41  sigSX=   -2.276734              sigCOH=    0.000000              sigTOT=   -2.276734              VH=    3.505160
n=42  sigSX=   -2.276521              sigCOH=    0.000000              sigTOT=   -2.276521              VH=    3.505657
n=43  sigSX=   -2.276568              sigCOH=    0.000000              sigTOT=   -2.276568              VH=    3.505706
n=44  sigSX=   -2.276639              sigCOH=    0.000000              sigTOT=   -2.276639              VH=    3.506352
n=45  sigSX=   -2.276696              sigCOH=    0.000000              sigTOT=   -2.276696              VH=    3.505777
n=46  sigSX=   -2.212767              sigCOH=    0.000000              sigTOT=   -2.212767              VH=    1.537592
n=47  sigSX=   -2.212784              sigCOH=    0.000000              sigTOT=   -2.212784              VH=    1.536904
n=48  sigSX=   -2.212701              sigCOH=    0.000000              sigTOT=   -2.212701              VH=    1.539564
n=49  sigSX=   -2.212678              sigCOH=    0.000000              sigTOT=   -2.212678              VH=    1.539183
n=50  sigSX=   -2.212758              sigCOH=    0.000000              sigTOT=   -2.212758              VH=    1.536867
n=51  sigSX=   -2.212797              sigCOH=    0.000000              sigTOT=   -2.212797              VH=    1.537158
n=52  sigSX=   -1.354251              sigCOH=    0.000000              sigTOT=   -1.354251              VH=    2.433966
n=53  sigSX=   -1.354337              sigCOH=    0.000000              sigTOT=   -1.354337              VH=    2.432528
n=54  sigSX=   -1.354367              sigCOH=    0.000000              sigTOT=   -1.354367              VH=    2.430358
n=55  sigSX=   -1.354319              sigCOH=    0.000000              sigTOT=   -1.354319              VH=    2.432255
n=56  sigSX=   -1.354329              sigCOH=    0.000000              sigTOT=   -1.354329              VH=    2.432355
n=57  sigSX=   -1.354280              sigCOH=    0.000000              sigTOT=   -1.354280              VH=    2.433209
n=58  sigSX=   -1.144859              sigCOH=    0.000000              sigTOT=   -1.144859              VH=    4.786775
n=59  sigSX=   -1.144859              sigCOH=    0.000000              sigTOT=   -1.144859              VH=    4.786775

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.424649              sigCOH=    0.000000              sigTOT=  -17.424649              VH=    3.442224
n=1   sigSX=  -17.424649              sigCOH=    0.000000              sigTOT=  -17.424649              VH=    3.442224
n=2   sigSX=  -13.821100              sigCOH=    0.000000              sigTOT=  -13.821100              VH=    3.689383
n=3   sigSX=  -13.821100              sigCOH=    0.000000              sigTOT=  -13.821100              VH=    3.689383
n=4   sigSX=  -13.045793              sigCOH=    0.000000              sigTOT=  -13.045793              VH=    4.488012
n=5   sigSX=  -13.047467              sigCOH=    0.000000              sigTOT=  -13.047467              VH=    4.488244
n=6   sigSX=  -13.048728              sigCOH=    0.000000              sigTOT=  -13.048728              VH=    4.488368
n=7   sigSX=  -13.044876              sigCOH=    0.000000              sigTOT=  -13.044876              VH=    4.488096
n=8   sigSX=   -5.717031              sigCOH=    0.000000              sigTOT=   -5.717031              VH=    2.912401
n=9   sigSX=   -5.717031              sigCOH=    0.000000              sigTOT=   -5.717031              VH=    2.912401
n=10  sigSX=   -5.502456              sigCOH=    0.000000              sigTOT=   -5.502456              VH=    2.285844
n=11  sigSX=   -5.502673              sigCOH=    0.000000              sigTOT=   -5.502673              VH=    2.286367
n=12  sigSX=   -5.503008              sigCOH=    0.000000              sigTOT=   -5.503008              VH=    2.286450
n=13  sigSX=   -5.502808              sigCOH=    0.000000              sigTOT=   -5.502808              VH=    2.286137
n=14  sigSX=   -4.839977              sigCOH=    0.000000              sigTOT=   -4.839977              VH=    3.981172
n=15  sigSX=   -4.839977              sigCOH=    0.000000              sigTOT=   -4.839977              VH=    3.981172
n=16  sigSX=   -4.108295              sigCOH=    0.000000              sigTOT=   -4.108295              VH=    1.301237
n=17  sigSX=   -4.108585              sigCOH=    0.000000              sigTOT=   -4.108585              VH=    1.301238
n=18  sigSX=   -4.108620              sigCOH=    0.000000              sigTOT=   -4.108620              VH=    1.301572
n=19  sigSX=   -4.108466              sigCOH=    0.000000              sigTOT=   -4.108466              VH=    1.301224
n=20  sigSX=   -2.275627              sigCOH=    0.000000              sigTOT=   -2.275627              VH=   -1.279710
n=21  sigSX=   -2.275627              sigCOH=    0.000000              sigTOT=   -2.275627              VH=   -1.279710
n=22  sigSX=   -2.523202              sigCOH=    0.000000              sigTOT=   -2.523202              VH=    0.353122
n=23  sigSX=   -2.523202              sigCOH=    0.000000              sigTOT=   -2.523202              VH=    0.353122
n=24  sigSX=   -2.521754              sigCOH=    0.000000              sigTOT=   -2.521754              VH=    1.032971
n=25  sigSX=   -2.522235              sigCOH=    0.000000              sigTOT=   -2.522235              VH=    1.032240
n=26  sigSX=   -2.522051              sigCOH=    0.000000              sigTOT=   -2.522051              VH=    1.031605
n=27  sigSX=   -2.521774              sigCOH=    0.000000              sigTOT=   -2.521774              VH=    1.031139
n=28  sigSX=   -2.611924              sigCOH=    0.000000              sigTOT=   -2.611924              VH=    1.188055
n=29  sigSX=   -2.611961              sigCOH=    0.000000              sigTOT=   -2.611961              VH=    1.187938
n=30  sigSX=   -2.612233              sigCOH=    0.000000              sigTOT=   -2.612233              VH=    1.188777
n=31  sigSX=   -2.612153              sigCOH=    0.000000              sigTOT=   -2.612153              VH=    1.189654
n=32  sigSX=   -2.344303              sigCOH=    0.000000              sigTOT=   -2.344303              VH=    2.441303
n=33  sigSX=   -2.344303              sigCOH=    0.000000              sigTOT=   -2.344303              VH=    2.441303
n=34  sigSX=   -1.435472              sigCOH=    0.000000              sigTOT=   -1.435472              VH=   -1.107727
n=35  sigSX=   -1.435472              sigCOH=    0.000000              sigTOT=   -1.435472              VH=   -1.107727
n=36  sigSX=   -2.220621              sigCOH=    0.000000              sigTOT=   -2.220621              VH=    3.692610
n=37  sigSX=   -2.220590              sigCOH=    0.000000              sigTOT=   -2.220590              VH=    3.696089
n=38  sigSX=   -2.220664              sigCOH=    0.000000              sigTOT=   -2.220664              VH=    3.694964
n=39  sigSX=   -2.220615              sigCOH=    0.000000              sigTOT=   -2.220615              VH=    3.695335
n=40  sigSX=   -2.296840              sigCOH=    0.000000              sigTOT=   -2.296840              VH=    3.791437
n=41  sigSX=   -2.296881              sigCOH=    0.000000              sigTOT=   -2.296881              VH=    3.790017
n=42  sigSX=   -2.296872              sigCOH=    0.000000              sigTOT=   -2.296872              VH=    3.789258
n=43  sigSX=   -2.296907              sigCOH=    0.000000              sigTOT=   -2.296907              VH=    3.790135
n=44  sigSX=   -2.159863              sigCOH=    0.000000              sigTOT=   -2.159863              VH=    4.115818
n=45  sigSX=   -2.159863              sigCOH=    0.000000              sigTOT=   -2.159863              VH=    4.115818
n=46  sigSX=   -1.579972              sigCOH=    0.000000              sigTOT=   -1.579972              VH=    1.077610
n=47  sigSX=   -1.579972              sigCOH=    0.000000              sigTOT=   -1.579972              VH=    1.077610
n=48  sigSX=   -2.240223              sigCOH=    0.000000              sigTOT=   -2.240223              VH=    1.774905
n=49  sigSX=   -2.240223              sigCOH=    0.000000              sigTOT=   -2.240223              VH=    1.774905
n=50  sigSX=   -1.533038              sigCOH=    0.000000              sigTOT=   -1.533038              VH=    0.268425
n=51  sigSX=   -1.532960              sigCOH=    0.000000              sigTOT=   -1.532960              VH=    0.273404
n=52  sigSX=   -1.532877              sigCOH=    0.000000              sigTOT=   -1.532877              VH=    0.275889
n=53  sigSX=   -1.533081              sigCOH=    0.000000              sigTOT=   -1.533081              VH=    0.269591
n=54  sigSX=   -1.354302              sigCOH=    0.000000              sigTOT=   -1.354302              VH=    0.650130
n=55  sigSX=   -1.354247              sigCOH=    0.000000              sigTOT=   -1.354247              VH=    0.660757
n=56  sigSX=   -1.354256              sigCOH=    0.000000              sigTOT=   -1.354256              VH=    0.653847
n=57  sigSX=   -1.354297              sigCOH=    0.000000              sigTOT=   -1.354297              VH=    0.651922
n=58  sigSX=   -1.498084              sigCOH=    0.000000              sigTOT=   -1.498084              VH=    0.595465
n=59  sigSX=   -1.498102              sigCOH=    0.000000              sigTOT=   -1.498102              VH=    0.591004

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.117523              sigCOH=    0.000000              sigTOT=  -17.117523              VH=    4.144252
n=1   sigSX=  -17.117523              sigCOH=    0.000000              sigTOT=  -17.117523              VH=    4.144252
n=2   sigSX=  -14.916246              sigCOH=    0.000000              sigTOT=  -14.916246              VH=    2.649297
n=3   sigSX=  -14.916246              sigCOH=    0.000000              sigTOT=  -14.916246              VH=    2.649297
n=4   sigSX=  -13.347566              sigCOH=    0.000000              sigTOT=  -13.347566              VH=    4.380720
n=5   sigSX=  -13.347730              sigCOH=    0.000000              sigTOT=  -13.347730              VH=    4.380573
n=6   sigSX=  -13.347960              sigCOH=    0.000000              sigTOT=  -13.347960              VH=    4.380358
n=7   sigSX=  -13.347723              sigCOH=    0.000000              sigTOT=  -13.347723              VH=    4.380567
n=8   sigSX=   -5.783442              sigCOH=    0.000000              sigTOT=   -5.783442              VH=    2.968579
n=9   sigSX=   -5.783442              sigCOH=    0.000000              sigTOT=   -5.783442              VH=    2.968579
n=10  sigSX=   -5.053728              sigCOH=    0.000000              sigTOT=   -5.053728              VH=    1.333085
n=11  sigSX=   -5.053205              sigCOH=    0.000000              sigTOT=   -5.053205              VH=    1.333769
n=12  sigSX=   -5.053751              sigCOH=    0.000000              sigTOT=   -5.053751              VH=    1.333604
n=13  sigSX=   -5.053630              sigCOH=    0.000000              sigTOT=   -5.053630              VH=    1.333291
n=14  sigSX=   -2.170987              sigCOH=    0.000000              sigTOT=   -2.170987              VH=   -1.427882
n=15  sigSX=   -2.170987              sigCOH=    0.000000              sigTOT=   -2.170987              VH=   -1.427882
n=16  sigSX=   -3.759599              sigCOH=    0.000000              sigTOT=   -3.759599              VH=    2.598955
n=17  sigSX=   -3.760362              sigCOH=    0.000000              sigTOT=   -3.760362              VH=    2.598754
n=18  sigSX=   -3.761678              sigCOH=    0.000000              sigTOT=   -3.761678              VH=    2.598850
n=19  sigSX=   -3.761333              sigCOH=    0.000000              sigTOT=   -3.761333              VH=    2.598454
n=20  sigSX=   -3.481002              sigCOH=    0.000000              sigTOT=   -3.481002              VH=    2.157585
n=21  sigSX=   -3.480565              sigCOH=    0.000000              sigTOT=   -3.480565              VH=    2.158489
n=22  sigSX=   -3.481153              sigCOH=    0.000000              sigTOT=   -3.481153              VH=    2.157861
n=23  sigSX=   -3.480547              sigCOH=    0.000000              sigTOT=   -3.480547              VH=    2.158141
n=24  sigSX=   -3.546374              sigCOH=    0.000000              sigTOT=   -3.546374              VH=    2.862418
n=25  sigSX=   -3.546374              sigCOH=    0.000000              sigTOT=   -3.546374              VH=    2.862418
n=26  sigSX=   -3.347280              sigCOH=    0.000000              sigTOT=   -3.347280              VH=    3.417849
n=27  sigSX=   -3.347280              sigCOH=    0.000000              sigTOT=   -3.347280              VH=    3.417849
n=28  sigSX=   -2.413590              sigCOH=    0.000000              sigTOT=   -2.413590              VH=    3.327634
n=29  sigSX=   -2.413590              sigCOH=    0.000000              sigTOT=   -2.413590              VH=    3.327634
n=30  sigSX=   -2.285473              sigCOH=    0.000000              sigTOT=   -2.285473              VH=    0.910587
n=31  sigSX=   -2.285473              sigCOH=    0.000000              sigTOT=   -2.285473              VH=    0.910587
n=32  sigSX=   -1.838576              sigCOH=    0.000000              sigTOT=   -1.838576              VH=   -0.376570
n=33  sigSX=   -1.838573              sigCOH=    0.000000              sigTOT=   -1.838573              VH=   -0.376651
n=34  sigSX=   -1.838550              sigCOH=    0.000000              sigTOT=   -1.838550              VH=   -0.376477
n=35  sigSX=   -1.838584              sigCOH=    0.000000              sigTOT=   -1.838584              VH=   -0.376731
n=36  sigSX=   -2.176008              sigCOH=    0.000000              sigTOT=   -2.176008              VH=    2.939600
n=37  sigSX=   -2.175947              sigCOH=    0.000000              sigTOT=   -2.175947              VH=    2.940505
n=38  sigSX=   -2.175963              sigCOH=    0.000000              sigTOT=   -2.175963              VH=    2.940031
n=39  sigSX=   -2.175963              sigCOH=    0.000000              sigTOT=   -2.175963              VH=    2.940143
n=40  sigSX=   -1.245259              sigCOH=    0.000000              sigTOT=   -1.245259              VH=    1.543268
n=41  sigSX=   -1.245259              sigCOH=    0.000000              sigTOT=   -1.245259              VH=    1.543268
n=42  sigSX=   -2.087446              sigCOH=    0.000000              sigTOT=   -2.087446              VH=    1.460034
n=43  sigSX=   -2.087465              sigCOH=    0.000000              sigTOT=   -2.087465              VH=    1.458445
n=44  sigSX=   -2.087442              sigCOH=    0.000000              sigTOT=   -2.087442              VH=    1.459504
n=45  sigSX=   -2.087450              sigCOH=    0.000000              sigTOT=   -2.087450              VH=    1.458530
n=46  sigSX=   -2.279216              sigCOH=    0.000000              sigTOT=   -2.279216              VH=    4.214388
n=47  sigSX=   -2.279316              sigCOH=    0.000000              sigTOT=   -2.279316              VH=    4.212311
n=48  sigSX=   -2.279088              sigCOH=    0.000000              sigTOT=   -2.279088              VH=    4.217499
n=49  sigSX=   -2.279254              sigCOH=    0.000000              sigTOT=   -2.279254              VH=    4.213671
n=50  sigSX=   -0.969154              sigCOH=    0.000000              sigTOT=   -0.969154              VH=   -3.152174
n=51  sigSX=   -0.969154              sigCOH=    0.000000              sigTOT=   -0.969154              VH=   -3.152174
n=52  sigSX=   -2.376422              sigCOH=    0.000000              sigTOT=   -2.376422              VH=    2.380006
n=53  sigSX=   -2.376422              sigCOH=    0.000000              sigTOT=   -2.376422              VH=    2.380006
n=54  sigSX=   -1.275735              sigCOH=    0.000000              sigTOT=   -1.275735              VH=   -0.762474
n=55  sigSX=   -1.275705              sigCOH=    0.000000              sigTOT=   -1.275705              VH=   -0.750537
n=56  sigSX=   -1.275677              sigCOH=    0.000000              sigTOT=   -1.275677              VH=   -0.749197
n=57  sigSX=   -1.275714              sigCOH=    0.000000              sigTOT=   -1.275714              VH=   -0.761742
n=58  sigSX=   -1.404520              sigCOH=    0.000000              sigTOT=   -1.404520              VH=   -0.284532
n=59  sigSX=   -1.404495              sigCOH=    0.000000              sigTOT=   -1.404495              VH=   -0.278658

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.424407              sigCOH=    0.000000              sigTOT=  -17.424407              VH=    3.442224
n=1   sigSX=  -17.424407              sigCOH=    0.000000              sigTOT=  -17.424407              VH=    3.442224
n=2   sigSX=  -13.829822              sigCOH=    0.000000              sigTOT=  -13.829822              VH=    3.689383
n=3   sigSX=  -13.829822              sigCOH=    0.000000              sigTOT=  -13.829822              VH=    3.689383
n=4   sigSX=  -13.050715              sigCOH=    0.000000              sigTOT=  -13.050715              VH=    4.488025
n=5   sigSX=  -13.050298              sigCOH=    0.000000              sigTOT=  -13.050298              VH=    4.488167
n=6   sigSX=  -13.050672              sigCOH=    0.000000              sigTOT=  -13.050672              VH=    4.488177
n=7   sigSX=  -13.048047              sigCOH=    0.000000              sigTOT=  -13.048047              VH=    4.488350
n=8   sigSX=   -5.716663              sigCOH=    0.000000              sigTOT=   -5.716663              VH=    2.912401
n=9   sigSX=   -5.716663              sigCOH=    0.000000              sigTOT=   -5.716663              VH=    2.912401
n=10  sigSX=   -5.502776              sigCOH=    0.000000              sigTOT=   -5.502776              VH=    2.285831
n=11  sigSX=   -5.499185              sigCOH=    0.000000              sigTOT=   -5.499185              VH=    2.286487
n=12  sigSX=   -5.500870              sigCOH=    0.000000              sigTOT=   -5.500870              VH=    2.286421
n=13  sigSX=   -5.502720              sigCOH=    0.000000              sigTOT=   -5.502720              VH=    2.286059
n=14  sigSX=   -4.834811              sigCOH=    0.000000              sigTOT=   -4.834811              VH=    3.981172
n=15  sigSX=   -4.834811              sigCOH=    0.000000              sigTOT=   -4.834811              VH=    3.981172
n=16  sigSX=   -4.107866              sigCOH=    0.000000              sigTOT=   -4.107866              VH=    1.301098
n=17  sigSX=   -4.106645              sigCOH=    0.000000              sigTOT=   -4.106645              VH=    1.301235
n=18  sigSX=   -4.106174              sigCOH=    0.000000              sigTOT=   -4.106174              VH=    1.301661
n=19  sigSX=   -4.106715              sigCOH=    0.000000              sigTOT=   -4.106715              VH=    1.301279
n=20  sigSX=   -2.275955              sigCOH=    0.000000              sigTOT=   -2.275955              VH=   -1.279710
n=21  sigSX=   -2.275955              sigCOH=    0.000000              sigTOT=   -2.275955              VH=   -1.279710
n=22  sigSX=   -2.520967              sigCOH=    0.000000              sigTOT=   -2.520967              VH=    0.353122
n=23  sigSX=   -2.520967              sigCOH=    0.000000              sigTOT=   -2.520967              VH=    0.353122
n=24  sigSX=   -2.520866              sigCOH=    0.000000              sigTOT=   -2.520866              VH=    1.033144
n=25  sigSX=   -2.521323              sigCOH=    0.000000              sigTOT=   -2.521323              VH=    1.032061
n=26  sigSX=   -2.521395              sigCOH=    0.000000              sigTOT=   -2.521395              VH=    1.031514
n=27  sigSX=   -2.521315              sigCOH=    0.000000              sigTOT=   -2.521315              VH=    1.031236
n=28  sigSX=   -2.612229              sigCOH=    0.000000              sigTOT=   -2.612229              VH=    1.188581
n=29  sigSX=   -2.612191              sigCOH=    0.000000              sigTOT=   -2.612191              VH=    1.188235
n=30  sigSX=   -2.612073              sigCOH=    0.000000              sigTOT=   -2.612073              VH=    1.188085
n=31  sigSX=   -2.612203              sigCOH=    0.000000              sigTOT=   -2.612203              VH=    1.189524
n=32  sigSX=   -2.344296              sigCOH=    0.000000              sigTOT=   -2.344296              VH=    2.441303
n=33  sigSX=   -2.344296              sigCOH=    0.000000              sigTOT=   -2.344296              VH=    2.441303
n=34  sigSX=   -1.435316              sigCOH=    0.000000              sigTOT=   -1.435316              VH=   -1.107727
n=35  sigSX=   -1.435316              sigCOH=    0.000000              sigTOT=   -1.435316              VH=   -1.107727
n=36  sigSX=   -2.220654              sigCOH=    0.000000              sigTOT=   -2.220654              VH=    3.695781
n=37  sigSX=   -2.220595              sigCOH=    0.000000              sigTOT=   -2.220595              VH=    3.695888
n=38  sigSX=   -2.220651              sigCOH=    0.000000              sigTOT=   -2.220651              VH=    3.692434
n=39  sigSX=   -2.220619              sigCOH=    0.000000              sigTOT=   -2.220619              VH=    3.694894
n=40  sigSX=   -2.296846              sigCOH=    0.000000              sigTOT=   -2.296846              VH=    3.791887
n=41  sigSX=   -2.296879              sigCOH=    0.000000              sigTOT=   -2.296879              VH=    3.790301
n=42  sigSX=   -2.296862              sigCOH=    0.000000              sigTOT=   -2.296862              VH=    3.789116
n=43  sigSX=   -2.296877              sigCOH=    0.000000              sigTOT=   -2.296877              VH=    3.789544
n=44  sigSX=   -2.159861              sigCOH=    0.000000              sigTOT=   -2.159861              VH=    4.115818
n=45  sigSX=   -2.159861              sigCOH=    0.000000              sigTOT=   -2.159861              VH=    4.115818
n=46  sigSX=   -1.580059              sigCOH=    0.000000              sigTOT=   -1.580059              VH=    1.077610
n=47  sigSX=   -1.580059              sigCOH=    0.000000              sigTOT=   -1.580059              VH=    1.077610
n=48  sigSX=   -2.240221              sigCOH=    0.000000              sigTOT=   -2.240221              VH=    1.774905
n=49  sigSX=   -2.240221              sigCOH=    0.000000              sigTOT=   -2.240221              VH=    1.774905
n=50  sigSX=   -1.533030              sigCOH=    0.000000              sigTOT=   -1.533030              VH=    0.268521
n=51  sigSX=   -1.532942              sigCOH=    0.000000              sigTOT=   -1.532942              VH=    0.273610
n=52  sigSX=   -1.532861              sigCOH=    0.000000              sigTOT=   -1.532861              VH=    0.276181
n=53  sigSX=   -1.533040              sigCOH=    0.000000              sigTOT=   -1.533040              VH=    0.268996
n=54  sigSX=   -1.354285              sigCOH=    0.000000              sigTOT=   -1.354285              VH=    0.650934
n=55  sigSX=   -1.354255              sigCOH=    0.000000              sigTOT=   -1.354255              VH=    0.658447
n=56  sigSX=   -1.354262              sigCOH=    0.000000              sigTOT=   -1.354262              VH=    0.651120
n=57  sigSX=   -1.354258              sigCOH=    0.000000              sigTOT=   -1.354258              VH=    0.656155
n=58  sigSX=   -1.498037              sigCOH=    0.000000              sigTOT=   -1.498037              VH=    0.591641
n=59  sigSX=   -1.498072              sigCOH=    0.000000              sigTOT=   -1.498072              VH=    0.588351

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.424560              sigCOH=    0.000000              sigTOT=  -17.424560              VH=    3.442224
n=1   sigSX=  -17.424560              sigCOH=    0.000000              sigTOT=  -17.424560              VH=    3.442224
n=2   sigSX=  -13.823465              sigCOH=    0.000000              sigTOT=  -13.823465              VH=    3.689383
n=3   sigSX=  -13.823465              sigCOH=    0.000000              sigTOT=  -13.823465              VH=    3.689383
n=4   sigSX=  -13.046321              sigCOH=    0.000000              sigTOT=  -13.046321              VH=    4.488012
n=5   sigSX=  -13.047128              sigCOH=    0.000000              sigTOT=  -13.047128              VH=    4.488244
n=6   sigSX=  -13.046716              sigCOH=    0.000000              sigTOT=  -13.046716              VH=    4.488368
n=7   sigSX=  -13.050122              sigCOH=    0.000000              sigTOT=  -13.050122              VH=    4.488096
n=8   sigSX=   -5.716886              sigCOH=    0.000000              sigTOT=   -5.716886              VH=    2.912401
n=9   sigSX=   -5.716886              sigCOH=    0.000000              sigTOT=   -5.716886              VH=    2.912401
n=10  sigSX=   -5.501444              sigCOH=    0.000000              sigTOT=   -5.501444              VH=    2.285844
n=11  sigSX=   -5.503106              sigCOH=    0.000000              sigTOT=   -5.503106              VH=    2.286367
n=12  sigSX=   -5.502696              sigCOH=    0.000000              sigTOT=   -5.502696              VH=    2.286450
n=13  sigSX=   -5.501771              sigCOH=    0.000000              sigTOT=   -5.501771              VH=    2.286137
n=14  sigSX=   -4.838602              sigCOH=    0.000000              sigTOT=   -4.838602              VH=    3.981172
n=15  sigSX=   -4.838602              sigCOH=    0.000000              sigTOT=   -4.838602              VH=    3.981172
n=16  sigSX=   -4.107423              sigCOH=    0.000000              sigTOT=   -4.107423              VH=    1.301237
n=17  sigSX=   -4.108142              sigCOH=    0.000000              sigTOT=   -4.108142              VH=    1.301238
n=18  sigSX=   -4.108349              sigCOH=    0.000000              sigTOT=   -4.108349              VH=    1.301572
n=19  sigSX=   -4.108016              sigCOH=    0.000000              sigTOT=   -4.108016              VH=    1.301224
n=20  sigSX=   -2.275641              sigCOH=    0.000000              sigTOT=   -2.275641              VH=   -1.279710
n=21  sigSX=   -2.275641              sigCOH=    0.000000              sigTOT=   -2.275641              VH=   -1.279710
n=22  sigSX=   -2.522820              sigCOH=    0.000000              sigTOT=   -2.522820              VH=    0.353122
n=23  sigSX=   -2.522820              sigCOH=    0.000000              sigTOT=   -2.522820              VH=    0.353122
n=24  sigSX=   -2.521931              sigCOH=    0.000000              sigTOT=   -2.521931              VH=    1.032971
n=25  sigSX=   -2.521837              sigCOH=    0.000000              sigTOT=   -2.521837              VH=    1.032240
n=26  sigSX=   -2.521751              sigCOH=    0.000000              sigTOT=   -2.521751              VH=    1.031605
n=27  sigSX=   -2.521750              sigCOH=    0.000000              sigTOT=   -2.521750              VH=    1.031139
n=28  sigSX=   -2.612254              sigCOH=    0.000000              sigTOT=   -2.612254              VH=    1.188055
n=29  sigSX=   -2.612161              sigCOH=    0.000000              sigTOT=   -2.612161              VH=    1.187938
n=30  sigSX=   -2.611915              sigCOH=    0.000000              sigTOT=   -2.611915              VH=    1.188777
n=31  sigSX=   -2.612137              sigCOH=    0.000000              sigTOT=   -2.612137              VH=    1.189654
n=32  sigSX=   -2.344327              sigCOH=    0.000000              sigTOT=   -2.344327              VH=    2.441303
n=33  sigSX=   -2.344327              sigCOH=    0.000000              sigTOT=   -2.344327              VH=    2.441303
n=34  sigSX=   -1.435454              sigCOH=    0.000000              sigTOT=   -1.435454              VH=   -1.107727
n=35  sigSX=   -1.435454              sigCOH=    0.000000              sigTOT=   -1.435454              VH=   -1.107727
