n=74   E_DFT=   17.405611  Re=  359.779276  Im= 3071.622478
n=75   E_DFT=   17.405613  Re=  361.015842  Im= 2201.307173
n=76   E_DFT=   18.119934  Re=  244.983798  Im= 8585.017676
n=77   E_DFT=   18.119934  Re=  245.044618  Im= 8759.023272
n=78   E_DFT=   18.871747  Re=  319.009840  Im=-19752.124542
n=79   E_DFT=   18.871747  Re=  318.889844  Im=-19753.947512

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  589.206944  Im=-5797.743643
n=1    E_DFT=  -65.417325  Re=  589.180196  Im=-5636.247053
n=2    E_DFT=  -42.193634  Re=  609.193467  Im= 9075.276176
n=3    E_DFT=  -42.176491  Re=  609.589651  Im=18710.804927
n=4    E_DFT=  -39.680494  Re=  606.380199  Im=12451.536003
n=5    E_DFT=  -39.655726  Re=  605.364460  Im=20764.040048
n=6    E_DFT=  -39.554529  Re=  604.221997  Im=15753.098983
n=7    E_DFT=  -39.554295  Re=  602.558823  Im=13122.369023
n=8    E_DFT=  -17.542971  Re=  390.478316  Im=12000.917513
n=9    E_DFT=  -17.497707  Re=  390.049856  Im=12086.945253
n=10   E_DFT=  -17.350887  Re=  379.633491  Im=28333.306595
n=11   E_DFT=  -17.347341  Re=  379.553775  Im=28148.065381
n=12   E_DFT=  -10.414176  Re=  416.017851  Im= 8450.231136
n=13   E_DFT=  -10.411106  Re=  415.427339  Im= 8334.801585
n=14   E_DFT=  -10.256660  Re=  428.409029  Im= 7363.300093
n=15   E_DFT=  -10.244485  Re=  429.811134  Im= 7992.048825
n=16   E_DFT=   -8.880047  Re=  377.919338  Im=-1752.791343
n=17   E_DFT=   -8.874789  Re=  375.209853  Im=-1325.348896
n=18   E_DFT=   -8.614034  Re=  384.365001  Im=13958.401807
n=19   E_DFT=   -8.594772  Re=  385.549467  Im=13493.830823
n=20   E_DFT=   -8.253971  Re=  411.124617  Im=20238.038485
n=21   E_DFT=   -8.197638  Re=  411.776585  Im=19940.421239
n=22   E_DFT=   -7.025828  Re=  350.000242  Im= 4950.174469
n=23   E_DFT=   -7.015222  Re=  350.390868  Im= 5670.521757
n=24   E_DFT=   -5.866696  Re=  524.414497  Im=16831.153840
n=25   E_DFT=   -5.764596  Re=  522.814325  Im=14946.543680
n=26   E_DFT=   -3.122798  Re=  513.214804  Im=34592.505790
n=27   E_DFT=   -3.115177  Re=  504.750477  Im=28766.053944
n=28   E_DFT=   -2.459133  Re=  572.126047  Im=25002.690179
n=29   E_DFT=   -2.357955  Re=  565.151017  Im=17838.429424
n=30   E_DFT=   -2.253670  Re=  453.399861  Im=-8347.610021
n=31   E_DFT=   -2.243343  Re=  456.186550  Im=-9427.058842
n=32   E_DFT=   -0.709809  Re=  498.454395  Im=-26289.459861
n=33   E_DFT=   -0.671549  Re=  500.352325  Im=-27980.558010
n=34   E_DFT=    2.451122  Re=  366.305198  Im=-7506.050860
n=35   E_DFT=    2.497418  Re=  358.602170  Im=-4994.623197
n=36   E_DFT=    3.430206  Re=  354.779292  Im=-2103.432899
n=37   E_DFT=    3.487444  Re=  360.421406  Im=-4672.515381
n=38   E_DFT=    4.217254  Re=  303.832159  Im=-6492.293654
n=39   E_DFT=    4.222834  Re=  304.532643  Im=-6551.698052
n=40   E_DFT=    5.465539  Re=  316.839945  Im=15293.901718
n=41   E_DFT=    5.488096  Re=  315.557355  Im=14872.104818
n=42   E_DFT=    5.561689  Re=  292.857091  Im=11913.164251
n=43   E_DFT=    5.581396  Re=  294.785605  Im=12265.416995
n=44   E_DFT=    6.314451  Re=  365.707700  Im= 7122.455490
n=45   E_DFT=    6.361302  Re=  363.664064  Im= 7596.652274
n=46   E_DFT=    7.315097  Re=  345.086040  Im=-33536.931044
n=47   E_DFT=    7.320443  Re=  344.887923  Im=-33839.590038
n=48   E_DFT=    7.482272  Re=  397.410072  Im=15406.047525
n=49   E_DFT=    7.496470  Re=  396.726593  Im=14450.661377
n=50   E_DFT=    8.622712  Re=  284.130426  Im= 3582.828212
n=51   E_DFT=    8.633644  Re=  282.285978  Im= 3538.583779
n=52   E_DFT=    9.051176  Re=  188.081604  Im=-1433.618819
n=53   E_DFT=    9.058908  Re=  189.720408  Im=-1314.225580
n=54   E_DFT=   10.348222  Re=  223.073180  Im= 5916.364400
n=55   E_DFT=   10.383545  Re=  228.241418  Im= 5568.847808
n=56   E_DFT=   11.702903  Re=  202.088322  Im=-1357.823406
n=57   E_DFT=   11.731264  Re=  206.753795  Im=-1186.147811
n=58   E_DFT=   13.311678  Re=  246.328332  Im=-6411.472160
n=59   E_DFT=   13.328268  Re=  238.655821  Im=-7624.859151
n=60   E_DFT=   13.409888  Re=  188.572054  Im= 2176.565212
n=61   E_DFT=   13.412498  Re=  187.929232  Im= 1769.988502
n=62   E_DFT=   14.871480  Re=  261.547511  Im= 3110.238812
n=63   E_DFT=   14.904692  Re=  213.604339  Im= 2300.993463
n=64   E_DFT=   14.905605  Re=  200.917697  Im= 1811.636065
n=65   E_DFT=   14.940278  Re=  272.885485  Im= 4676.000645
n=66   E_DFT=   15.691549  Re=  111.471596  Im=-10600.296344
n=67   E_DFT=   15.692752  Re=  111.691490  Im=-10788.314245
n=68   E_DFT=   16.314831  Re=  265.646085  Im=11992.669418
n=69   E_DFT=   16.374958  Re=  279.767621  Im=11013.300129
n=70   E_DFT=   16.849956  Re=  166.428599  Im= 4609.518028
n=71   E_DFT=   16.865817  Re=  157.524347  Im= 4432.562003
n=72   E_DFT=   17.050139  Re=  366.523765  Im=-8085.655076
n=73   E_DFT=   17.063130  Re=  367.005945  Im=-8083.073521
n=74   E_DFT=   17.929793  Re=  240.946960  Im= 7994.043654
n=75   E_DFT=   17.935465  Re=  235.538544  Im= 8022.035663
n=76   E_DFT=   18.821934  Re=   90.905091  Im= 3961.175484
n=77   E_DFT=   18.822478  Re=   90.858879  Im= 3861.389487
n=78   E_DFT=   19.468109  Re=  308.586429  Im=-13311.344125
n=79   E_DFT=   19.478346  Re=  310.294290  Im=-13130.971734

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  591.452512  Im=-7241.491611
n=1    E_DFT=  -65.417325  Re=  591.447676  Im=-6995.281457
n=2    E_DFT=  -42.193634  Re=  608.932666  Im=16127.076296
n=3    E_DFT=  -42.176491  Re=  608.350590  Im=14342.500400
n=4    E_DFT=  -39.680494  Re=  606.137794  Im=20428.783393
n=5    E_DFT=  -39.655726  Re=  604.189480  Im=15145.936140
n=6    E_DFT=  -39.554530  Re=  602.853340  Im=14287.646483
n=7    E_DFT=  -39.554296  Re=  601.515338  Im=12255.636207
n=8    E_DFT=  -17.542969  Re=  393.061769  Im=13023.939918
n=9    E_DFT=  -17.497705  Re=  392.570769  Im=12625.960061
n=10   E_DFT=  -17.350880  Re=  380.581324  Im=14688.136087
n=11   E_DFT=  -17.347335  Re=  380.507399  Im=14791.890413
n=12   E_DFT=  -10.414182  Re=  415.344643  Im=  362.026009
n=13   E_DFT=  -10.411112  Re=  414.773986  Im=  362.874665
n=14   E_DFT=  -10.256671  Re=  428.421530  Im= 2476.182779
n=15   E_DFT=  -10.244496  Re=  429.826540  Im= 2429.924302
n=16   E_DFT=   -8.880047  Re=  378.326828  Im=-19622.926036
n=17   E_DFT=   -8.874789  Re=  375.494283  Im=-19232.185433
n=18   E_DFT=   -8.614034  Re=  383.547045  Im= 8537.177221
n=19   E_DFT=   -8.594771  Re=  384.708167  Im= 8771.425422
n=20   E_DFT=   -8.253968  Re=  411.458209  Im=13736.755376
n=21   E_DFT=   -8.197634  Re=  412.143486  Im=12732.249556
n=22   E_DFT=   -7.025826  Re=  349.028392  Im=15795.565106
n=23   E_DFT=   -7.015220  Re=  349.417740  Im=16025.737644
n=24   E_DFT=   -5.866702  Re=  525.033312  Im=-17299.938816
n=25   E_DFT=   -5.764601  Re=  523.355652  Im=-18044.017249
n=26   E_DFT=   -3.122794  Re=  514.568246  Im=14464.923064
n=27   E_DFT=   -3.115173  Re=  505.900964  Im=16222.880061
n=28   E_DFT=   -2.459114  Re=  568.194594  Im= 6453.081806
n=29   E_DFT=   -2.357936  Re=  561.128039  Im= 7275.147950
n=30   E_DFT=   -2.253665  Re=  453.212449  Im= 2986.364073
n=31   E_DFT=   -2.243338  Re=  456.080921  Im= 4070.264534
n=32   E_DFT=   -0.709828  Re=  497.576282  Im=-1749.401646
n=33   E_DFT=   -0.671568  Re=  499.576039  Im=-1709.870985
n=34   E_DFT=    2.451114  Re=  368.614458  Im=-8950.635965
n=35   E_DFT=    2.497412  Re=  360.574874  Im=-7573.813313
n=36   E_DFT=    3.430205  Re=  354.573143  Im=-7649.498218
n=37   E_DFT=    3.487441  Re=  360.252677  Im=-8883.238372
n=38   E_DFT=    4.217237  Re=  305.198887  Im=-9179.906546
n=39   E_DFT=    4.222817  Re=  305.922219  Im=-9604.647120
n=40   E_DFT=    5.465547  Re=  317.836733  Im=-12208.510377
n=41   E_DFT=    5.488104  Re=  317.092474  Im=-15034.626055
n=42   E_DFT=    5.561694  Re=  291.181412  Im=-6622.425635
n=43   E_DFT=    5.581402  Re=  293.539377  Im=-8425.171417
n=44   E_DFT=    6.314425  Re=  361.375238  Im=23040.593137
n=45   E_DFT=    6.361276  Re=  359.066843  Im=23230.693499
n=46   E_DFT=    7.315107  Re=  344.500551  Im= 4579.042813
n=47   E_DFT=    7.320454  Re=  344.336940  Im= 4782.126159
n=48   E_DFT=    7.482274  Re=  393.353840  Im=-5831.769330
n=49   E_DFT=    7.496471  Re=  392.579647  Im=-5894.763268
n=50   E_DFT=    8.622704  Re=  281.381514  Im= 8663.580287
n=51   E_DFT=    8.633637  Re=  279.710353  Im= 8415.284597
n=52   E_DFT=    9.051185  Re=  191.290747  Im=18026.705573
n=53   E_DFT=    9.058917  Re=  192.854575  Im=18066.532501
n=54   E_DFT=   10.348222  Re=  222.206014  Im= 9249.505428
n=55   E_DFT=   10.383545  Re=  227.330899  Im=10055.049536
n=56   E_DFT=   11.702896  Re=  201.643042  Im=26480.140401
n=57   E_DFT=   11.731258  Re=  206.402072  Im=26717.769256
n=58   E_DFT=   13.311683  Re=  242.850611  Im=-12815.614786
n=59   E_DFT=   13.328273  Re=  234.846859  Im=-12888.910779
n=60   E_DFT=   13.409897  Re=  195.222547  Im=-9634.467621
n=61   E_DFT=   13.412507  Re=  194.576332  Im=-9538.714545
n=62   E_DFT=   14.871503  Re=  260.622018  Im=-13418.484943
n=63   E_DFT=   14.904699  Re=  211.480003  Im=-11025.921490
n=64   E_DFT=   14.905608  Re=  198.621866  Im=-10235.156064
n=65   E_DFT=   14.940303  Re=  272.751088  Im=-14494.422986
n=66   E_DFT=   15.691554  Re=  117.715027  Im=   64.439067
n=67   E_DFT=   15.692757  Re=  117.914669  Im=   94.885679
n=68   E_DFT=   16.314828  Re=  267.418550  Im=-18337.263249
n=69   E_DFT=   16.374955  Re=  280.615807  Im=-17928.784042
n=70   E_DFT=   16.849959  Re=  166.922526  Im=-1715.028253
n=71   E_DFT=   16.865820  Re=  158.368271  Im=-1603.650866
n=72   E_DFT=   17.050169  Re=  361.108061  Im=-24943.516949
n=73   E_DFT=   17.063160  Re=  361.578569  Im=-24765.028027
n=74   E_DFT=   17.929813  Re=  241.826123  Im=20427.318308
n=75   E_DFT=   17.935485  Re=  236.374018  Im=19996.661405
n=76   E_DFT=   18.821938  Re=   79.980349  Im= 2024.783094
n=77   E_DFT=   18.822482  Re=   79.894235  Im= 1611.352172
n=78   E_DFT=   19.468100  Re=  319.031963  Im=-40174.511132
n=79   E_DFT=   19.478336  Re=  320.953710  Im=-39747.087979

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  588.667859  Im=-14868.987049
n=1    E_DFT=  -65.453279  Re=  588.674095  Im=-14790.156320
n=2    E_DFT=  -42.131329  Re=  608.205589  Im=36227.043110
n=3    E_DFT=  -42.131329  Re=  610.146017  Im= 2326.267062
n=4    E_DFT=  -39.599191  Re=  602.624448  Im= 8897.982476
n=5    E_DFT=  -39.599191  Re=  602.638356  Im= 8914.173655
n=6    E_DFT=  -39.488547  Re=  605.773311  Im=50507.749692
n=7    E_DFT=  -39.488547  Re=  608.353290  Im=19371.692596
n=8    E_DFT=  -18.545595  Re=  384.666958  Im=22556.632957
n=9    E_DFT=  -18.545595  Re=  384.755715  Im=22704.532191
n=10   E_DFT=  -17.814947  Re=  366.310044  Im=28783.609670
n=11   E_DFT=  -17.814947  Re=  366.312970  Im=28915.809464
n=12   E_DFT=  -10.273787  Re=  426.767953  Im= 6555.732205
n=13   E_DFT=  -10.273787  Re=  426.818108  Im= 6966.961963
n=14   E_DFT=   -9.040023  Re=  425.519841  Im=21876.234525
n=15   E_DFT=   -9.040023  Re=  425.392644  Im=23554.961068
n=16   E_DFT=   -8.913912  Re=  404.601885  Im= 9866.750536
n=17   E_DFT=   -8.913912  Re=  404.599916  Im= 9730.236759
n=18   E_DFT=   -7.742975  Re=  471.762366  Im=11422.316518
n=19   E_DFT=   -7.742975  Re=  471.737335  Im=10592.790794
n=20   E_DFT=   -7.005217  Re=  479.018726  Im=-6031.426016
n=21   E_DFT=   -7.005217  Re=  479.046249  Im=-6631.141168
n=22   E_DFT=   -6.681849  Re=  330.563825  Im=-3388.177262
n=23   E_DFT=   -6.681849  Re=  330.456398  Im=-3649.762447
n=24   E_DFT=   -6.090471  Re=  482.301823  Im=-23355.585158
n=25   E_DFT=   -6.090471  Re=  482.461602  Im=-23648.775234
n=26   E_DFT=   -3.159536  Re=  454.367795  Im=-43615.920115
n=27   E_DFT=   -3.159535  Re=  454.857941  Im=-46879.654303
n=28   E_DFT=   -2.958531  Re=  478.215160  Im=49591.759015
n=29   E_DFT=   -2.958531  Re=  478.584785  Im=44293.126433
n=30   E_DFT=   -2.356343  Re=  482.126742  Im=-1578.578473
n=31   E_DFT=   -2.356343  Re=  481.794670  Im=-1936.885701
n=32   E_DFT=   -1.544755  Re=  457.887156  Im=18214.635226
n=33   E_DFT=   -1.544755  Re=  457.615487  Im=19362.721983
n=34   E_DFT=    2.988143  Re=  360.814350  Im=-2025.486993
n=35   E_DFT=    2.988143  Re=  360.799007  Im=-2349.985975
n=36   E_DFT=    3.659472  Re=  321.598457  Im=-9032.373791
n=37   E_DFT=    3.659472  Re=  321.610496  Im=-9230.360446
n=38   E_DFT=    4.172692  Re=  385.267861  Im=-1021.969303
n=39   E_DFT=    4.172692  Re=  385.567590  Im= -767.362092
n=40   E_DFT=    5.105827  Re=  276.766246  Im=-4976.633453
n=41   E_DFT=    5.105827  Re=  276.825944  Im=-5065.063267
n=42   E_DFT=    5.443100  Re=  166.679916  Im= 3659.778376
n=43   E_DFT=    5.443100  Re=  166.678159  Im= 3134.738923
n=44   E_DFT=    7.036411  Re=  294.223890  Im=-7259.930254
n=45   E_DFT=    7.036411  Re=  294.201728  Im=-6320.923918
n=46   E_DFT=    7.073965  Re=  329.615182  Im=11116.742512
n=47   E_DFT=    7.073965  Re=  329.652639  Im=11425.730350
n=48   E_DFT=    7.695936  Re=  407.956351  Im=-15098.116810
n=49   E_DFT=    7.695936  Re=  407.623564  Im=-12133.169274
n=50   E_DFT=    8.343076  Re=  358.749668  Im=-1317.339019
n=51   E_DFT=    8.343076  Re=  358.722426  Im=-1368.913059
n=52   E_DFT=    9.010863  Re=  313.592683  Im= 7998.465005
n=53   E_DFT=    9.010864  Re=  313.611194  Im= 7859.952518
n=54   E_DFT=    9.168315  Re=  380.217049  Im=-5912.031709
n=55   E_DFT=    9.168315  Re=  380.345230  Im=-4602.950747
n=56   E_DFT=    9.744862  Re=  263.926482  Im= 6445.379358
n=57   E_DFT=    9.744862  Re=  263.439101  Im= 8692.832883
n=58   E_DFT=   11.947328  Re=  373.886065  Im=-26288.992895
n=59   E_DFT=   11.947328  Re=  373.840615  Im=-26418.511102
n=60   E_DFT=   13.618537  Re=  136.017618  Im=  110.633101
n=61   E_DFT=   13.618537  Re=  136.120812  Im=  334.193809
n=62   E_DFT=   14.678975  Re=  181.635250  Im=  450.793427
n=63   E_DFT=   14.678975  Re=  181.618833  Im=  531.455377
n=64   E_DFT=   15.052266  Re=   89.170759  Im=12158.084726
n=65   E_DFT=   15.052266  Re=   89.170114  Im=11875.726076
n=66   E_DFT=   15.463580  Re=  188.641698  Im=20137.723048
n=67   E_DFT=   15.463580  Re=  188.815777  Im=20258.687262
n=68   E_DFT=   16.411336  Re=  243.600275  Im=-7466.042482
n=69   E_DFT=   16.411336  Re=  243.507422  Im=-8229.778158
n=70   E_DFT=   17.173076  Re=  204.099955  Im=-10120.509165
n=71   E_DFT=   17.173076  Re=  202.828943  Im=-9276.720156
n=72   E_DFT=   17.227112  Re=  202.323914  Im= 2896.667824
n=73   E_DFT=   17.227112  Re=  202.177667  Im= 3096.279689
n=74   E_DFT=   17.405586  Re=  358.440004  Im=-24983.379368
n=75   E_DFT=   17.405586  Re=  357.268943  Im=-25032.246784
n=76   E_DFT=   18.119932  Re=  228.177061  Im=-18662.405992
n=77   E_DFT=   18.119932  Re=  228.191166  Im=-18556.987832
n=78   E_DFT=   18.871778  Re=  300.178087  Im=-4800.477718
n=79   E_DFT=   18.871778  Re=  300.255661  Im=-4692.172509

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  592.103261  Im=   -0.014905
n=1    E_DFT=  -65.477446  Re=  592.103484  Im=    0.023111
n=2    E_DFT=  -42.193945  Re=  609.056050  Im= 1295.672371
n=3    E_DFT=  -42.193945  Re=  609.058737  Im= 1214.952136
n=4    E_DFT=  -39.711107  Re=  604.281992  Im=-1300.062515
n=5    E_DFT=  -39.711107  Re=  604.281954  Im=-1386.920422
n=6    E_DFT=  -39.522588  Re=  604.951007  Im=  103.334860
n=7    E_DFT=  -39.522588  Re=  604.950422  Im=   82.925573
n=8    E_DFT=  -17.492724  Re=  392.111001  Im=  -19.050817
n=9    E_DFT=  -17.492724  Re=  392.110636  Im=  -24.775137
n=10   E_DFT=  -17.372843  Re=  379.692371  Im=   17.022010
n=11   E_DFT=  -17.372843  Re=  379.692360  Im=   20.983205
n=12   E_DFT=  -11.071773  Re=  396.047171  Im=    6.017397
n=13   E_DFT=  -11.071773  Re=  396.045975  Im=    5.556332
n=14   E_DFT=  -10.176262  Re=  376.380546  Im=   -7.831698
n=15   E_DFT=  -10.176262  Re=  376.380095  Im=   -8.768033
n=16   E_DFT=   -9.396198  Re=  416.969063  Im=   -1.555001
n=17   E_DFT=   -9.396198  Re=  416.968755  Im=   -1.823287
n=18   E_DFT=   -8.435156  Re=  464.025819  Im=  -15.094599
n=19   E_DFT=   -8.435156  Re=  464.025581  Im=  -15.647935
n=20   E_DFT=   -7.287411  Re=  344.585377  Im=  -13.650265
n=21   E_DFT=   -7.287411  Re=  344.586175  Im=  -13.757887
n=22   E_DFT=   -6.229790  Re=  401.382469  Im=  -45.375815
n=23   E_DFT=   -6.229790  Re=  401.383246  Im=  -44.032730
n=24   E_DFT=   -5.959241  Re=  455.697236  Im=   65.124151
n=25   E_DFT=   -5.959241  Re=  455.698152  Im=   67.819945
n=26   E_DFT=   -3.034072  Re=  598.517438  Im=   18.020573
n=27   E_DFT=   -3.034072  Re=  598.517172  Im=   18.235084
n=28   E_DFT=   -2.519589  Re=  554.978104  Im=   27.374083
n=29   E_DFT=   -2.519589  Re=  554.978102  Im=   29.829933
n=30   E_DFT=   -1.441694  Re=  456.369831  Im=   -1.023399
n=31   E_DFT=   -1.441694  Re=  456.369607  Im=    4.062543
n=32   E_DFT=   -1.050192  Re=  457.981137  Im=  -25.844258
n=33   E_DFT=   -1.050192  Re=  457.979146  Im=  -15.323826
n=34   E_DFT=    1.140211  Re=  371.292841  Im=    8.729861
n=35   E_DFT=    1.140211  Re=  371.293883  Im=    8.895275
n=36   E_DFT=    2.591015  Re=  360.018185  Im=   -6.179090
n=37   E_DFT=    2.591015  Re=  360.017189  Im=   -6.827745
n=38   E_DFT=    3.229695  Re=  359.099020  Im=    2.502505
n=39   E_DFT=    3.229695  Re=  359.098571  Im=    2.019439
n=40   E_DFT=    4.445873  Re=  277.358885  Im=    1.375963
n=41   E_DFT=    4.445873  Re=  277.359218  Im=    7.543679
n=42   E_DFT=    4.996112  Re=  313.966898  Im=   13.514609
n=43   E_DFT=    4.996112  Re=  313.966518  Im=   12.135485
n=44   E_DFT=    6.026348  Re=  401.013935  Im=   -9.607620
n=45   E_DFT=    6.026348  Re=  401.013231  Im=   -9.132410
n=46   E_DFT=    8.332088  Re=  105.626543  Im=   -0.376427
n=47   E_DFT=    8.332088  Re=  105.626780  Im=   -0.717763
n=48   E_DFT=    9.010766  Re=  243.672002  Im=   13.554162
n=49   E_DFT=    9.010766  Re=  243.671743  Im=   14.581682
n=50   E_DFT=   10.399259  Re=  180.465911  Im= -404.983286
n=51   E_DFT=   10.399259  Re=  180.466923  Im= -401.135258
n=52   E_DFT=   10.413673  Re=  310.315618  Im=  412.995611
n=53   E_DFT=   10.413673  Re=  310.315377  Im=  406.870192
n=54   E_DFT=   11.858634  Re=  212.880570  Im=   -0.499168
n=55   E_DFT=   11.858634  Re=  212.880408  Im=   -3.298179
n=56   E_DFT=   12.088194  Re=  407.508286  Im=   -1.974120
n=57   E_DFT=   12.088194  Re=  407.507701  Im=   -7.620364
n=58   E_DFT=   12.797670  Re=  406.543739  Im=    2.129915
n=59   E_DFT=   12.797670  Re=  406.543206  Im=    2.586943
n=60   E_DFT=   13.423924  Re=  238.849182  Im=    9.002565
n=61   E_DFT=   13.423924  Re=  238.849512  Im=   11.338233
n=62   E_DFT=   14.113067  Re=  217.894552  Im=   -7.893322
n=63   E_DFT=   14.113067  Re=  217.895928  Im=   -7.013835
n=64   E_DFT=   14.601981  Re=  307.802437  Im=   34.874805
n=65   E_DFT=   14.601981  Re=  307.802215  Im=   34.565266
n=66   E_DFT=   15.013661  Re=  245.296810  Im=   -3.937461
n=67   E_DFT=   15.013661  Re=  245.296120  Im=   -3.479897
n=68   E_DFT=   15.665365  Re=  300.568348  Im=   18.667490
n=69   E_DFT=   15.665365  Re=  300.567446  Im=   16.113186
n=70   E_DFT=   16.403686  Re=  162.121171  Im=  -72.552847
n=71   E_DFT=   16.403686  Re=  162.120898  Im=  -86.543688
n=72   E_DFT=   16.425571  Re=  199.581513  Im=   23.238960
n=73   E_DFT=   16.425571  Re=  199.582000  Im=   25.418900
n=74   E_DFT=   18.893627  Re=  244.572277  Im=  -41.583097
n=75   E_DFT=   18.893627  Re=  244.572588  Im=  -40.407389
n=76   E_DFT=   18.952808  Re=  392.814590  Im=   47.133485
n=77   E_DFT=   18.952808  Re=  392.815124  Im=   39.697466
n=78   E_DFT=   19.525768  Re=  120.104975  Im=    1.935189
n=79   E_DFT=   19.525768  Re=  120.105314  Im=    1.620262

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  588.772857  Im=-2800.876531
n=1    E_DFT=  -65.417325  Re=  588.762125  Im=-2834.527946
n=2    E_DFT=  -42.193634  Re=  607.998562  Im=26135.010159
n=3    E_DFT=  -42.176491  Re=  609.654807  Im=-20860.281331
n=4    E_DFT=  -39.680493  Re=  605.068735  Im=27804.657888
n=5    E_DFT=  -39.655726  Re=  605.974351  Im=-17808.707156
n=6    E_DFT=  -39.554530  Re=  603.109511  Im= 3779.489535
n=7    E_DFT=  -39.554296  Re=  601.744535  Im= 3118.115306
n=8    E_DFT=  -17.542971  Re=  392.429637  Im= 3439.612903
n=9    E_DFT=  -17.497707  Re=  391.965052  Im= 3253.551420
n=10   E_DFT=  -17.350882  Re=  380.878205  Im=13478.248813
n=11   E_DFT=  -17.347337  Re=  380.795975  Im=13209.536196
n=12   E_DFT=  -10.414179  Re=  416.350114  Im=19246.423427
n=13   E_DFT=  -10.411109  Re=  415.654390  Im=19152.566478
n=14   E_DFT=  -10.256670  Re=  427.472346  Im= 1268.652261
n=15   E_DFT=  -10.244495  Re=  428.852664  Im= 1340.293016
n=16   E_DFT=   -8.880046  Re=  376.801016  Im=-6165.149943
n=17   E_DFT=   -8.874788  Re=  373.947298  Im=-5988.118182
n=18   E_DFT=   -8.614031  Re=  381.656251  Im=12233.501270
n=19   E_DFT=   -8.594769  Re=  382.835152  Im=12315.571155
n=20   E_DFT=   -8.253972  Re=  411.819807  Im=16282.380205
n=21   E_DFT=   -8.197638  Re=  412.308877  Im=15738.318476
n=22   E_DFT=   -7.025828  Re=  348.450834  Im=-2531.866855
n=23   E_DFT=   -7.015221  Re=  348.878824  Im=-2186.222528
n=24   E_DFT=   -5.866698  Re=  523.307327  Im=10546.871514
n=25   E_DFT=   -5.764597  Re=  521.846001  Im= 9495.974153
n=26   E_DFT=   -3.122795  Re=  511.789612  Im= 1604.792891
n=27   E_DFT=   -3.115174  Re=  502.951914  Im=  784.551455
n=28   E_DFT=   -2.459121  Re=  567.829108  Im=-26084.892336
n=29   E_DFT=   -2.357943  Re=  560.687875  Im=-28382.537656
n=30   E_DFT=   -2.253662  Re=  453.631289  Im= 1253.463688
n=31   E_DFT=   -2.243335  Re=  456.289907  Im=-1226.422703
n=32   E_DFT=   -0.709829  Re=  500.045501  Im=-9108.327822
n=33   E_DFT=   -0.671569  Re=  501.878253  Im=-10276.954137
n=34   E_DFT=    2.451116  Re=  372.839105  Im=-19926.139462
n=35   E_DFT=    2.497414  Re=  365.464829  Im=-17429.338552
n=36   E_DFT=    3.430204  Re=  352.991554  Im= 8239.530179
n=37   E_DFT=    3.487440  Re=  358.383880  Im= 7248.900941
n=38   E_DFT=    4.217244  Re=  307.258143  Im=-8926.077469
n=39   E_DFT=    4.222824  Re=  307.932510  Im=-9023.330154
n=40   E_DFT=    5.465548  Re=  315.873481  Im=-15064.879841
n=41   E_DFT=    5.488104  Re=  314.583711  Im=-13736.775577
n=42   E_DFT=    5.561699  Re=  293.268389  Im=-14985.621273
n=43   E_DFT=    5.581406  Re=  295.010512  Im=-14799.803030
n=44   E_DFT=    6.314434  Re=  361.015346  Im=12328.859352
n=45   E_DFT=    6.361286  Re=  358.414660  Im=12916.813375
n=46   E_DFT=    7.315106  Re=  344.794079  Im= 5149.589072
n=47   E_DFT=    7.320452  Re=  344.678522  Im= 4844.798328
n=48   E_DFT=    7.482276  Re=  396.884227  Im=11898.400949
n=49   E_DFT=    7.496474  Re=  396.073834  Im=11514.564890
n=50   E_DFT=    8.622705  Re=  277.907322  Im= 4629.655700
n=51   E_DFT=    8.633638  Re=  276.396849  Im= 5773.396440
n=52   E_DFT=    9.051180  Re=  190.606161  Im=-21705.319046
n=53   E_DFT=    9.058913  Re=  192.090032  Im=-20945.073167
n=54   E_DFT=   10.348223  Re=  223.957680  Im=-5476.125448
n=55   E_DFT=   10.383546  Re=  229.159981  Im=-5866.840403
n=56   E_DFT=   11.702897  Re=  202.304115  Im=-20228.819637
n=57   E_DFT=   11.731259  Re=  207.197954  Im=-20826.137669
n=58   E_DFT=   13.311683  Re=  245.522923  Im=-13123.531278
n=59   E_DFT=   13.328273  Re=  237.666126  Im=-12007.874637
n=60   E_DFT=   13.409892  Re=  191.167023  Im= 9385.352658
n=61   E_DFT=   13.412502  Re=  190.484264  Im= 9606.041325
n=62   E_DFT=   14.871492  Re=  256.867742  Im= 1273.288608
n=63   E_DFT=   14.904696  Re=  207.365194  Im= -701.391421
n=64   E_DFT=   14.905607  Re=  194.099978  Im=-1002.162989
n=65   E_DFT=   14.940291  Re=  269.000396  Im= 1728.884397
n=66   E_DFT=   15.691552  Re=  115.899181  Im= 3612.960058
n=67   E_DFT=   15.692755  Re=  116.223517  Im= 3466.652447
n=68   E_DFT=   16.314831  Re=  274.724631  Im=  835.482704
