n=31  sigX=   -9.727161              sigC=   -4.491054+ -0.000004i  sigXC=  -14.218215+ -0.000004i  VH=  427.948958  Eo=   -1.404070
n=32  sigX=  -10.926602              sigC=   -4.468664+ -0.000002i  sigXC=  -15.395266+ -0.000002i  VH=  422.398347  Eo=   -1.040197
n=33  sigX=  -10.926602              sigC=   -4.468664+ -0.000002i  sigXC=  -15.395266+ -0.000002i  VH=  422.398347  Eo=   -1.040197
n=34  sigX=   -6.523117              sigC=   -4.734513+ -0.000001i  sigXC=  -11.257630+ -0.000001i  VH=  352.965604  Eo=    1.070101
n=35  sigX=   -6.523117              sigC=   -4.734513+ -0.000001i  sigXC=  -11.257630+ -0.000001i  VH=  352.965604  Eo=    1.070101
n=36  sigX=   -6.178539              sigC=   -4.805411+ -0.000002i  sigXC=  -10.983949+ -0.000002i  VH=  334.058668  Eo=    2.713701
n=37  sigX=   -6.178539              sigC=   -4.805411+ -0.000002i  sigXC=  -10.983949+ -0.000002i  VH=  334.058668  Eo=    2.713701
n=38  sigX=   -5.893838              sigC=   -5.272677+  0.000000i  sigXC=  -11.166515+  0.000000i  VH=  344.773427  Eo=    3.259189
n=39  sigX=   -5.893838              sigC=   -5.272677+  0.000000i  sigXC=  -11.166515+  0.000000i  VH=  344.773427  Eo=    3.259189
n=40  sigX=   -5.021859              sigC=   -4.990429+ -0.000004i  sigXC=  -10.012287+ -0.000004i  VH=  245.486670  Eo=    4.530215
n=41  sigX=   -5.021859              sigC=   -4.990429+ -0.000004i  sigXC=  -10.012287+ -0.000004i  VH=  245.486670  Eo=    4.530215
n=42  sigX=   -5.318567              sigC=   -5.046603+ -0.000001i  sigXC=  -10.365170+ -0.000001i  VH=  293.945367  Eo=    5.147005
n=43  sigX=   -5.318567              sigC=   -5.046603+ -0.000001i  sigXC=  -10.365170+ -0.000001i  VH=  293.945367  Eo=    5.147005

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.545880              sigC=    4.143307+  0.000406i  sigXC=  -36.402573+  0.000406i  VH=  602.632914  Eo=  -66.121039
n=1   sigX=  -40.545880              sigC=    4.143307+  0.000406i  sigXC=  -36.402573+  0.000406i  VH=  602.632914  Eo=  -66.121037
n=2   sigX=  -33.281245              sigC=    3.590698+  0.000610i  sigXC=  -29.690547+  0.000610i  VH=  587.953317  Eo=  -42.005296
n=3   sigX=  -33.320054              sigC=    3.640744+ -0.007016i  sigXC=  -29.679310+ -0.007016i  VH=  588.080175  Eo=  -41.987616
n=4   sigX=  -32.660915              sigC=    3.634969+  0.003374i  sigXC=  -29.025946+  0.003374i  VH=  587.588555  Eo=  -39.590173
n=5   sigX=  -32.709369              sigC=    3.704352+ -0.004892i  sigXC=  -29.005017+ -0.004892i  VH=  586.515361  Eo=  -39.563586
n=6   sigX=  -32.703033              sigC=    3.669921+ -0.002117i  sigXC=  -29.033112+ -0.002117i  VH=  583.669924  Eo=  -39.463824
n=7   sigX=  -32.709287              sigC=    3.690350+ -0.002114i  sigXC=  -29.018937+ -0.002114i  VH=  582.374506  Eo=  -39.462148
n=8   sigX=  -21.906688              sigC=    5.429728+ -0.002317i  sigXC=  -16.476960+ -0.002317i  VH=  388.282819  Eo=  -17.563822
n=9   sigX=  -21.917675              sigC=    5.429462+ -0.002145i  sigXC=  -16.488213+ -0.002145i  VH=  387.629712  Eo=  -17.520273
n=10  sigX=  -21.891341              sigC=    5.550777+ -0.003533i  sigXC=  -16.340564+ -0.003533i  VH=  375.902949  Eo=  -17.360413
n=11  sigX=  -21.889098              sigC=    5.550030+ -0.003509i  sigXC=  -16.339068+ -0.003509i  VH=  375.818341  Eo=  -17.357142
n=12  sigX=  -17.518131              sigC=    3.306044+  0.000105i  sigXC=  -14.212086+  0.000105i  VH=  407.487669  Eo=  -10.439624
n=13  sigX=  -17.522193              sigC=    3.308279+  0.000148i  sigXC=  -14.213915+  0.000148i  VH=  406.964248  Eo=  -10.435542
n=14  sigX=  -17.790253              sigC=    3.108827+ -0.000623i  sigXC=  -14.681426+ -0.000623i  VH=  415.753273  Eo=  -10.244816
n=15  sigX=  -17.794188              sigC=    3.092834+ -0.000644i  sigXC=  -14.701354+ -0.000644i  VH=  417.038533  Eo=  -10.233160
n=16  sigX=  -17.673565              sigC=    2.827639+  0.000304i  sigXC=  -14.845926+  0.000304i  VH=  364.696315  Eo=   -8.916887
n=17  sigX=  -17.620809              sigC=    2.821777+  0.000208i  sigXC=  -14.799032+  0.000208i  VH=  362.208606  Eo=   -8.910981
n=18  sigX=  -17.265883              sigC=    2.497376+ -0.000150i  sigXC=  -14.768507+ -0.000150i  VH=  372.418949  Eo=   -8.609243
n=19  sigX=  -17.260848              sigC=    2.479099+ -0.000169i  sigXC=  -14.781749+ -0.000169i  VH=  373.440798  Eo=   -8.589603
n=20  sigX=  -16.455586              sigC=    2.182741+ -0.001616i  sigXC=  -14.272845+ -0.001616i  VH=  399.299629  Eo=   -8.253691
n=21  sigX=  -16.470306              sigC=    2.173014+ -0.001662i  sigXC=  -14.297292+ -0.001662i  VH=  399.648479  Eo=   -8.200272
n=22  sigX=  -17.030883              sigC=    2.054517+ -0.000738i  sigXC=  -14.976366+ -0.000738i  VH=  333.857319  Eo=   -7.026548
n=23  sigX=  -17.008507              sigC=    2.045554+ -0.000754i  sigXC=  -14.962953+ -0.000754i  VH=  334.427131  Eo=   -7.016948
n=24  sigX=  -17.085437              sigC=    0.770216+ -0.003037i  sigXC=  -16.315221+ -0.003037i  VH=  494.633631  Eo=   -5.859456
n=25  sigX=  -16.898972              sigC=    0.664878+ -0.002983i  sigXC=  -16.234094+ -0.002983i  VH=  493.431652  Eo=   -5.749200
n=26  sigX=  -12.081443              sigC=   -3.554238+  0.001440i  sigXC=  -15.635681+  0.001440i  VH=  476.390840  Eo=   -3.118934
n=27  sigX=  -11.956383              sigC=   -3.507516+  0.001603i  sigXC=  -15.463899+  0.001603i  VH=  468.066124  Eo=   -3.111707
n=28  sigX=  -12.353095              sigC=   -4.266735+  0.001688i  sigXC=  -16.619830+  0.001688i  VH=  524.790699  Eo=   -2.479169
n=29  sigX=  -12.077841              sigC=   -4.328589+  0.001961i  sigXC=  -16.406430+  0.001961i  VH=  518.260059  Eo=   -2.368816
n=30  sigX=  -10.488917              sigC=   -4.134184+  0.000742i  sigXC=  -14.623101+  0.000742i  VH=  423.862206  Eo=   -2.231277
n=31  sigX=  -10.514743              sigC=   -4.142774+  0.000746i  sigXC=  -14.657516+  0.000746i  VH=  426.404227  Eo=   -2.218580
n=32  sigX=  -10.855304              sigC=   -4.886402+ -0.000153i  sigXC=  -15.741707+ -0.000153i  VH=  455.502230  Eo=   -0.712065
n=33  sigX=  -10.844210              sigC=   -4.917191+ -0.000178i  sigXC=  -15.761402+ -0.000178i  VH=  457.507982  Eo=   -0.670966
n=34  sigX=   -6.841387              sigC=   -5.026189+  0.000094i  sigXC=  -11.867577+  0.000094i  VH=  350.646563  Eo=    2.432422
n=35  sigX=   -6.734064              sigC=   -5.011274+ -0.000006i  sigXC=  -11.745338+ -0.000006i  VH=  344.329029  Eo=    2.469905
n=36  sigX=   -5.760956              sigC=   -4.952241+  0.000319i  sigXC=  -10.713197+  0.000319i  VH=  344.632499  Eo=    3.486054
n=37  sigX=   -5.814535              sigC=   -4.975528+  0.000422i  sigXC=  -10.790063+  0.000422i  VH=  349.259485  Eo=    3.549152
n=38  sigX=   -4.783238              sigC=   -4.807138+  0.001421i  sigXC=   -9.590376+  0.001421i  VH=  281.178549  Eo=    4.370804
n=39  sigX=   -4.786834              sigC=   -4.811552+  0.001448i  sigXC=   -9.598386+  0.001448i  VH=  281.873302  Eo=    4.376545
n=40  sigX=   -5.416894              sigC=   -5.392761+  0.004277i  sigXC=  -10.809655+  0.004277i  VH=  293.465067  Eo=    5.516585
n=41  sigX=   -5.389963              sigC=   -5.363472+  0.004377i  sigXC=  -10.753435+  0.004377i  VH=  290.581906  Eo=    5.534001
n=42  sigX=   -4.958970              sigC=   -5.388396+  0.002730i  sigXC=  -10.347366+  0.002730i  VH=  266.751057  Eo=    5.688305
n=43  sigX=   -4.973702              sigC=   -5.387839+  0.002842i  sigXC=  -10.361541+  0.002842i  VH=  267.550662  Eo=    5.702974

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.546129              sigC=    4.145429+  0.000000i  sigXC=  -36.400700+  0.000000i  VH=  602.633637  Eo=  -66.121248
n=1   sigX=  -40.546129              sigC=    4.145429+  0.000000i  sigXC=  -36.400700+  0.000000i  VH=  602.633637  Eo=  -66.121248
n=2   sigX=  -33.303719              sigC=    3.622209+ -0.001354i  sigXC=  -29.681510+ -0.001354i  VH=  587.985261  Eo=  -42.000126
n=3   sigX=  -33.303719              sigC=    3.622209+ -0.001354i  sigXC=  -29.681510+ -0.001354i  VH=  587.985261  Eo=  -42.000126
n=4   sigX=  -32.696133              sigC=    3.712044+  0.000389i  sigXC=  -28.984089+  0.000389i  VH=  585.567424  Eo=  -39.613113
n=5   sigX=  -32.696133              sigC=    3.712044+  0.000389i  sigXC=  -28.984089+  0.000389i  VH=  585.567424  Eo=  -39.613113
n=6   sigX=  -32.703884              sigC=    3.633683+  0.000982i  sigXC=  -29.070200+  0.000982i  VH=  584.585034  Eo=  -39.420727
n=7   sigX=  -32.703884              sigC=    3.633683+  0.000982i  sigXC=  -29.070200+  0.000982i  VH=  584.585034  Eo=  -39.420727
n=8   sigX=  -21.942852              sigC=    5.439915+  0.000006i  sigXC=  -16.502937+  0.000006i  VH=  388.924999  Eo=  -17.511832
n=9   sigX=  -21.942852              sigC=    5.439915+  0.000006i  sigXC=  -16.502937+  0.000006i  VH=  388.924999  Eo=  -17.511832
n=10  sigX=  -21.894805              sigC=    5.550525+ -0.000001i  sigXC=  -16.344279+ -0.000001i  VH=  377.397473  Eo=  -17.381002
n=11  sigX=  -21.894805              sigC=    5.550525+ -0.000001i  sigXC=  -16.344279+ -0.000001i  VH=  377.397473  Eo=  -17.381002
n=12  sigX=  -17.495003              sigC=    3.662869+  0.000002i  sigXC=  -13.832133+  0.000002i  VH=  393.703152  Eo=  -11.123672
n=13  sigX=  -17.495003              sigC=    3.662869+  0.000002i  sigXC=  -13.832133+  0.000002i  VH=  393.703152  Eo=  -11.123672
n=14  sigX=  -17.217932              sigC=    3.125627+  0.000002i  sigXC=  -14.092305+  0.000002i  VH=  368.853033  Eo=  -10.176944
n=15  sigX=  -17.217932              sigC=    3.125627+  0.000002i  sigXC=  -14.092305+  0.000002i  VH=  368.853033  Eo=  -10.176944
n=16  sigX=  -17.912091              sigC=    2.931140+  0.000002i  sigXC=  -14.980951+  0.000002i  VH=  402.049200  Eo=   -9.384368
n=17  sigX=  -17.912091              sigC=    2.931140+  0.000002i  sigXC=  -14.980951+  0.000002i  VH=  402.049200  Eo=   -9.384368
n=18  sigX=  -18.204581              sigC=    2.309561+  0.000001i  sigXC=  -15.895019+  0.000001i  VH=  446.269938  Eo=   -8.417422
n=19  sigX=  -18.204581              sigC=    2.309561+  0.000001i  sigXC=  -15.895019+  0.000001i  VH=  446.269938  Eo=   -8.417422
n=20  sigX=  -17.081988              sigC=    2.164221+  0.000003i  sigXC=  -14.917766+  0.000003i  VH=  328.714687  Eo=   -7.282543
n=21  sigX=  -17.081988              sigC=    2.164221+  0.000003i  sigXC=  -14.917766+  0.000003i  VH=  328.714687  Eo=   -7.282543
n=22  sigX=  -16.615179              sigC=    1.494083+  0.000010i  sigXC=  -15.121096+  0.000010i  VH=  385.899492  Eo=   -6.229359
n=23  sigX=  -16.615179              sigC=    1.494083+  0.000010i  sigXC=  -15.121096+  0.000010i  VH=  385.899492  Eo=   -6.229359
n=24  sigX=  -16.152329              sigC=    1.057669+ -0.000009i  sigXC=  -15.094660+ -0.000009i  VH=  433.605015  Eo=   -5.947791
n=25  sigX=  -16.152329              sigC=    1.057669+ -0.000009i  sigXC=  -15.094660+ -0.000009i  VH=  433.605015  Eo=   -5.947791
n=26  sigX=  -12.862873              sigC=   -4.064685+  0.000016i  sigXC=  -16.927558+  0.000016i  VH=  546.083519  Eo=   -3.006691
n=27  sigX=  -12.862873              sigC=   -4.064685+  0.000016i  sigXC=  -16.927558+  0.000016i  VH=  546.083519  Eo=   -3.006691
n=28  sigX=  -12.174252              sigC=   -4.202569+ -0.000015i  sigXC=  -16.376822+ -0.000015i  VH=  509.678302  Eo=   -2.508494
n=29  sigX=  -12.174252              sigC=   -4.202569+ -0.000015i  sigXC=  -16.376822+ -0.000015i  VH=  509.678302  Eo=   -2.508494
n=30  sigX=   -9.727159              sigC=   -4.491088+ -0.000004i  sigXC=  -14.218247+ -0.000004i  VH=  427.948781  Eo=   -1.404091
n=31  sigX=   -9.727159              sigC=   -4.491088+ -0.000004i  sigXC=  -14.218247+ -0.000004i  VH=  427.948781  Eo=   -1.404091
n=32  sigX=  -10.926599              sigC=   -4.468616+ -0.000002i  sigXC=  -15.395214+ -0.000002i  VH=  422.398099  Eo=   -1.040198
n=33  sigX=  -10.926599              sigC=   -4.468616+ -0.000002i  sigXC=  -15.395214+ -0.000002i  VH=  422.398099  Eo=   -1.040198
n=34  sigX=   -6.523132              sigC=   -4.734490+ -0.000001i  sigXC=  -11.257622+ -0.000001i  VH=  352.966488  Eo=    1.070100
n=35  sigX=   -6.523132              sigC=   -4.734490+ -0.000001i  sigXC=  -11.257622+ -0.000001i  VH=  352.966488  Eo=    1.070100
n=36  sigX=   -6.178534              sigC=   -4.805423+ -0.000002i  sigXC=  -10.983957+ -0.000002i  VH=  334.058427  Eo=    2.713687
n=37  sigX=   -6.178534              sigC=   -4.805423+ -0.000002i  sigXC=  -10.983957+ -0.000002i  VH=  334.058427  Eo=    2.713687
n=38  sigX=   -5.893840              sigC=   -5.272669+  0.000001i  sigXC=  -11.166509+  0.000001i  VH=  344.773586  Eo=    3.259178
n=39  sigX=   -5.893840              sigC=   -5.272669+  0.000001i  sigXC=  -11.166509+  0.000001i  VH=  344.773586  Eo=    3.259178
n=40  sigX=   -5.021862              sigC=   -4.990377+ -0.000004i  sigXC=  -10.012239+ -0.000004i  VH=  245.486813  Eo=    4.530231
n=41  sigX=   -5.021862              sigC=   -4.990377+ -0.000004i  sigXC=  -10.012239+ -0.000004i  VH=  245.486813  Eo=    4.530231
n=42  sigX=   -5.318558              sigC=   -5.046620+ -0.000001i  sigXC=  -10.365178+ -0.000001i  VH=  293.944916  Eo=    5.147025
n=43  sigX=   -5.318558              sigC=   -5.046620+ -0.000001i  sigXC=  -10.365178+ -0.000001i  VH=  293.944916  Eo=    5.147025

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.545880              sigC=    4.143307+  0.000406i  sigXC=  -36.402573+  0.000406i  VH=  602.632914  Eo=  -66.121039
n=1   sigX=  -40.545880              sigC=    4.143307+  0.000406i  sigXC=  -36.402573+  0.000406i  VH=  602.632914  Eo=  -66.121037
n=2   sigX=  -33.281245              sigC=    3.590698+  0.000610i  sigXC=  -29.690547+  0.000610i  VH=  587.953317  Eo=  -42.005296
n=3   sigX=  -33.320054              sigC=    3.640744+ -0.007016i  sigXC=  -29.679310+ -0.007016i  VH=  588.080175  Eo=  -41.987616
n=4   sigX=  -32.660915              sigC=    3.634969+  0.003374i  sigXC=  -29.025946+  0.003374i  VH=  587.588555  Eo=  -39.590173
n=5   sigX=  -32.709369              sigC=    3.704352+ -0.004892i  sigXC=  -29.005017+ -0.004892i  VH=  586.515361  Eo=  -39.563586
n=6   sigX=  -32.703033              sigC=    3.669921+ -0.002117i  sigXC=  -29.033112+ -0.002117i  VH=  583.669924  Eo=  -39.463824
n=7   sigX=  -32.709287              sigC=    3.690350+ -0.002114i  sigXC=  -29.018937+ -0.002114i  VH=  582.374506  Eo=  -39.462148
n=8   sigX=  -21.906688              sigC=    5.429728+ -0.002317i  sigXC=  -16.476960+ -0.002317i  VH=  388.282819  Eo=  -17.563822
n=9   sigX=  -21.917675              sigC=    5.429462+ -0.002145i  sigXC=  -16.488213+ -0.002145i  VH=  387.629712  Eo=  -17.520273
n=10  sigX=  -21.891341              sigC=    5.550777+ -0.003533i  sigXC=  -16.340564+ -0.003533i  VH=  375.902949  Eo=  -17.360413
n=11  sigX=  -21.889098              sigC=    5.550030+ -0.003509i  sigXC=  -16.339068+ -0.003509i  VH=  375.818341  Eo=  -17.357142
n=12  sigX=  -17.518131              sigC=    3.306044+  0.000105i  sigXC=  -14.212086+  0.000105i  VH=  407.487669  Eo=  -10.439624
n=13  sigX=  -17.522193              sigC=    3.308279+  0.000148i  sigXC=  -14.213915+  0.000148i  VH=  406.964248  Eo=  -10.435542
n=14  sigX=  -17.790253              sigC=    3.108827+ -0.000623i  sigXC=  -14.681426+ -0.000623i  VH=  415.753273  Eo=  -10.244816
n=15  sigX=  -17.794188              sigC=    3.092834+ -0.000644i  sigXC=  -14.701354+ -0.000644i  VH=  417.038533  Eo=  -10.233160
n=16  sigX=  -17.673565              sigC=    2.827639+  0.000304i  sigXC=  -14.845926+  0.000304i  VH=  364.696315  Eo=   -8.916887
n=17  sigX=  -17.620809              sigC=    2.821777+  0.000208i  sigXC=  -14.799032+  0.000208i  VH=  362.208606  Eo=   -8.910981
n=18  sigX=  -17.265883              sigC=    2.497376+ -0.000150i  sigXC=  -14.768507+ -0.000150i  VH=  372.418949  Eo=   -8.609243
n=19  sigX=  -17.260848              sigC=    2.479099+ -0.000169i  sigXC=  -14.781749+ -0.000169i  VH=  373.440798  Eo=   -8.589603
n=20  sigX=  -16.455586              sigC=    2.182741+ -0.001616i  sigXC=  -14.272845+ -0.001616i  VH=  399.299629  Eo=   -8.253691
n=21  sigX=  -16.470306              sigC=    2.173014+ -0.001662i  sigXC=  -14.297292+ -0.001662i  VH=  399.648479  Eo=   -8.200272
n=22  sigX=  -17.030883              sigC=    2.054517+ -0.000738i  sigXC=  -14.976366+ -0.000738i  VH=  333.857319  Eo=   -7.026548
n=23  sigX=  -17.008507              sigC=    2.045554+ -0.000754i  sigXC=  -14.962953+ -0.000754i  VH=  334.427131  Eo=   -7.016948
n=24  sigX=  -17.085437              sigC=    0.770216+ -0.003037i  sigXC=  -16.315221+ -0.003037i  VH=  494.633631  Eo=   -5.859456
n=25  sigX=  -16.898972              sigC=    0.664878+ -0.002983i  sigXC=  -16.234094+ -0.002983i  VH=  493.431652  Eo=   -5.749200
n=26  sigX=  -12.081443              sigC=   -3.554238+  0.001440i  sigXC=  -15.635681+  0.001440i  VH=  476.390840  Eo=   -3.118934
n=27  sigX=  -11.956383              sigC=   -3.507516+  0.001603i  sigXC=  -15.463899+  0.001603i  VH=  468.066124  Eo=   -3.111707
n=28  sigX=  -12.353095              sigC=   -4.266735+  0.001688i  sigXC=  -16.619830+  0.001688i  VH=  524.790699  Eo=   -2.479169
n=29  sigX=  -12.077841              sigC=   -4.328589+  0.001961i  sigXC=  -16.406430+  0.001961i  VH=  518.260059  Eo=   -2.368816
n=30  sigX=  -10.488917              sigC=   -4.134184+  0.000742i  sigXC=  -14.623101+  0.000742i  VH=  423.862206  Eo=   -2.231277
n=31  sigX=  -10.514743              sigC=   -4.142774+  0.000746i  sigXC=  -14.657516+  0.000746i  VH=  426.404227  Eo=   -2.218580
n=32  sigX=  -10.855304              sigC=   -4.886402+ -0.000153i  sigXC=  -15.741707+ -0.000153i  VH=  455.502230  Eo=   -0.712065
n=33  sigX=  -10.844210              sigC=   -4.917191+ -0.000178i  sigXC=  -15.761402+ -0.000178i  VH=  457.507982  Eo=   -0.670966
n=34  sigX=   -6.841387              sigC=   -5.026189+  0.000094i  sigXC=  -11.867577+  0.000094i  VH=  350.646563  Eo=    2.432422
n=35  sigX=   -6.734064              sigC=   -5.011274+ -0.000006i  sigXC=  -11.745338+ -0.000006i  VH=  344.329029  Eo=    2.469905
n=36  sigX=   -5.760956              sigC=   -4.952241+  0.000319i  sigXC=  -10.713197+  0.000319i  VH=  344.632499  Eo=    3.486054
n=37  sigX=   -5.814535              sigC=   -4.975528+  0.000422i  sigXC=  -10.790063+  0.000422i  VH=  349.259485  Eo=    3.549152
n=38  sigX=   -4.783238              sigC=   -4.807138+  0.001421i  sigXC=   -9.590376+  0.001421i  VH=  281.178549  Eo=    4.370804
n=39  sigX=   -4.786834              sigC=   -4.811552+  0.001448i  sigXC=   -9.598386+  0.001448i  VH=  281.873302  Eo=    4.376545
n=40  sigX=   -5.416894              sigC=   -5.392761+  0.004277i  sigXC=  -10.809655+  0.004277i  VH=  293.465067  Eo=    5.516585
n=41  sigX=   -5.389963              sigC=   -5.363472+  0.004377i  sigXC=  -10.753435+  0.004377i  VH=  290.581906  Eo=    5.534001
n=42  sigX=   -4.958970              sigC=   -5.388396+  0.002730i  sigXC=  -10.347366+  0.002730i  VH=  266.751057  Eo=    5.688305
n=43  sigX=   -4.973702              sigC=   -5.387839+  0.002842i  sigXC=  -10.361541+  0.002842i  VH=  267.550662  Eo=    5.702974

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.545841              sigC=    4.144189+  0.001140i  sigXC=  -36.401652+  0.001140i  VH=  602.515716  Eo=  -66.141186
n=1   sigX=  -40.545841              sigC=    4.144189+  0.001140i  sigXC=  -36.401652+  0.001140i  VH=  602.515716  Eo=  -66.141186
n=2   sigX=  -33.291180              sigC=    3.573965+ -0.005039i  sigXC=  -29.717215+ -0.005039i  VH=  587.986538  Eo=  -41.938955
n=3   sigX=  -33.291180              sigC=    3.573965+ -0.005039i  sigXC=  -29.717215+ -0.005039i  VH=  587.986538  Eo=  -41.938955
n=4   sigX=  -32.695581              sigC=    3.687869+ -0.005063i  sigXC=  -29.007712+ -0.005063i  VH=  582.976781  Eo=  -39.503220
n=5   sigX=  -32.695581              sigC=    3.687869+ -0.005063i  sigXC=  -29.007712+ -0.005063i  VH=  582.976781  Eo=  -39.503220
n=6   sigX=  -32.684671              sigC=    3.558642+ -0.001421i  sigXC=  -29.126029+ -0.001421i  VH=  588.219174  Eo=  -39.394089
n=7   sigX=  -32.684671              sigC=    3.558642+ -0.001421i  sigXC=  -29.126029+ -0.001421i  VH=  588.219174  Eo=  -39.394089
n=8   sigX=  -21.887768              sigC=    5.463455+ -0.000803i  sigXC=  -16.424313+ -0.000803i  VH=  385.347938  Eo=  -18.591343
n=9   sigX=  -21.887768              sigC=    5.463455+ -0.000803i  sigXC=  -16.424313+ -0.000803i  VH=  385.347938  Eo=  -18.591343
n=10  sigX=  -21.774228              sigC=    5.510189+ -0.000006i  sigXC=  -16.264039+ -0.000006i  VH=  363.119313  Eo=  -17.824848
n=11  sigX=  -21.774228              sigC=    5.510189+ -0.000006i  sigXC=  -16.264039+ -0.000006i  VH=  363.119313  Eo=  -17.824848
n=12  sigX=  -17.803369              sigC=    3.251061+  0.002539i  sigXC=  -14.552308+  0.002539i  VH=  411.484452  Eo=  -10.279989
n=13  sigX=  -17.803369              sigC=    3.251061+  0.002539i  sigXC=  -14.552308+  0.002539i  VH=  411.484452  Eo=  -10.279989
n=14  sigX=  -17.272321              sigC=    2.755273+ -0.002076i  sigXC=  -14.517048+ -0.002076i  VH=  412.723464  Eo=   -9.093808
n=15  sigX=  -17.272321              sigC=    2.755273+ -0.002076i  sigXC=  -14.517048+ -0.002076i  VH=  412.723464  Eo=   -9.093808
n=16  sigX=  -17.357856              sigC=    2.473448+ -0.000550i  sigXC=  -14.884409+ -0.000550i  VH=  392.478972  Eo=   -8.902438
n=17  sigX=  -17.357856              sigC=    2.473448+ -0.000550i  sigXC=  -14.884409+ -0.000550i  VH=  392.478972  Eo=   -8.902438
n=18  sigX=  -17.914565              sigC=    1.814235+ -0.000167i  sigXC=  -16.100330+ -0.000167i  VH=  450.863000  Eo=   -7.722425
n=19  sigX=  -17.914565              sigC=    1.814235+ -0.000167i  sigXC=  -16.100330+ -0.000167i  VH=  450.863000  Eo=   -7.722425
n=20  sigX=  -17.651446              sigC=    1.719559+ -0.000332i  sigXC=  -15.931887+ -0.000332i  VH=  456.834704  Eo=   -6.996066
n=21  sigX=  -17.651446              sigC=    1.719559+ -0.000332i  sigXC=  -15.931887+ -0.000332i  VH=  456.834704  Eo=   -6.996066
n=22  sigX=  -16.296416              sigC=    1.881924+ -0.000476i  sigXC=  -14.414492+ -0.000476i  VH=  319.324653  Eo=   -6.687444
n=23  sigX=  -16.296416              sigC=    1.881924+ -0.000476i  sigXC=  -14.414492+ -0.000476i  VH=  319.324653  Eo=   -6.687444
n=24  sigX=  -16.993015              sigC=    1.006904+ -0.002075i  sigXC=  -15.986111+ -0.002075i  VH=  455.341837  Eo=   -6.071794
n=25  sigX=  -16.993015              sigC=    1.006904+ -0.002075i  sigXC=  -15.986111+ -0.002075i  VH=  455.341837  Eo=   -6.071794
n=26  sigX=  -11.045289              sigC=   -3.615370+  0.001490i  sigXC=  -14.660659+  0.001490i  VH=  425.943127  Eo=   -3.148149
n=27  sigX=  -11.045289              sigC=   -3.615370+  0.001490i  sigXC=  -14.660659+  0.001490i  VH=  425.943127  Eo=   -3.148147
n=28  sigX=  -11.579147              sigC=   -3.619057+  0.000257i  sigXC=  -15.198204+  0.000257i  VH=  449.867819  Eo=   -2.956622
n=29  sigX=  -11.579147              sigC=   -3.619057+  0.000257i  sigXC=  -15.198204+  0.000257i  VH=  449.867819  Eo=   -2.956619
n=30  sigX=  -10.790352              sigC=   -4.134268+  0.000539i  sigXC=  -14.924621+  0.000539i  VH=  446.566310  Eo=   -2.335888
n=31  sigX=  -10.790352              sigC=   -4.134268+  0.000539i  sigXC=  -14.924621+  0.000539i  VH=  446.566310  Eo=   -2.335887
n=32  sigX=  -11.016064              sigC=   -4.277823+  0.000277i  sigXC=  -15.293887+  0.000277i  VH=  428.201906  Eo=   -1.533019
n=33  sigX=  -11.016064              sigC=   -4.277823+  0.000277i  sigXC=  -15.293887+  0.000277i  VH=  428.201906  Eo=   -1.533019
n=34  sigX=   -5.978335              sigC=   -5.072218+ -0.000630i  sigXC=  -11.050553+ -0.000630i  VH=  352.080596  Eo=    2.962820
n=35  sigX=   -5.978335              sigC=   -5.072218+ -0.000630i  sigXC=  -11.050553+ -0.000630i  VH=  352.080596  Eo=    2.962820
n=36  sigX=   -5.136493              sigC=   -4.809859+  0.000667i  sigXC=   -9.946352+  0.000667i  VH=  301.507869  Eo=    3.813221
n=37  sigX=   -5.136493              sigC=   -4.809859+  0.000667i  sigXC=   -9.946352+  0.000667i  VH=  301.507869  Eo=    3.813221
n=38  sigX=   -6.405742              sigC=   -5.392044+ -0.000794i  sigXC=  -11.797787+ -0.000794i  VH=  354.511169  Eo=    4.175398
n=39  sigX=   -6.405742              sigC=   -5.392044+ -0.000794i  sigXC=  -11.797787+ -0.000794i  VH=  354.511169  Eo=    4.175399
n=40  sigX=   -5.002431              sigC=   -5.020319+  0.005667i  sigXC=  -10.022749+  0.005667i  VH=  255.209393  Eo=    5.178570
n=41  sigX=   -5.002431              sigC=   -5.020319+  0.005667i  sigXC=  -10.022749+  0.005667i  VH=  255.209393  Eo=    5.178570
n=42  sigX=   -3.812558              sigC=   -4.732405+  0.000754i  sigXC=   -8.544963+  0.000754i  VH=  148.330492  Eo=    5.493249
n=43  sigX=   -3.812558              sigC=   -4.732405+  0.000754i  sigXC=   -8.544963+  0.000754i  VH=  148.330492  Eo=    5.493249

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.545841              sigC=    4.144131+  0.001292i  sigXC=  -36.401710+  0.001292i  VH=  602.515717  Eo=  -66.141186
n=1   sigX=  -40.545841              sigC=    4.144131+  0.001292i  sigXC=  -36.401710+  0.001292i  VH=  602.515717  Eo=  -66.141186
n=2   sigX=  -33.291180              sigC=    3.575010+ -0.006651i  sigXC=  -29.716169+ -0.006651i  VH=  587.986539  Eo=  -41.938956
