# Generated by LORRAX 0.1.0 at 2026-08-01 18:06:23 UTC
       1       9  -18.591341438  -21.135420320
       1      10  -18.591341427  -21.135421132
       1      11  -17.824847116  -20.046648806
       1      12  -17.824847114  -20.046648254
       1      13  -10.279988484  -11.294877208
       1      14  -10.279988359  -11.294875396
       1      15   -9.093803282  -10.180347183
       1      16   -9.093803148  -10.180322487
       1      17   -8.902435998   -9.912872775
       1      18   -8.902435911   -9.912876029
       1      19   -7.722431643   -8.482596860
       1      20   -7.722431549   -8.482604252
       1      21   -6.996073199   -7.788318295
       1      22   -6.996072898   -7.788376742
       1      23   -6.687442670   -7.876731413
       1      24   -6.687442578   -7.876749029
       1      25   -6.071792311   -6.597888528
       1      26   -6.071791542   -6.597941566
       1      27   -3.148147465   -2.308484741
       1      28   -3.148144380   -2.308151204
       1      29   -2.956628154   -2.082946969
       1      30   -2.956624537   -2.082616665
       1      31   -2.335887845   -1.358603311
       1      32   -2.335886891   -1.358657859
       1      33   -1.533022664   -0.563541740
       1      34   -1.533021731   -0.563594040
       1      35    2.962815386    3.451348814
       1      36    2.962815539    3.451378240
       1      37    3.813221489    4.305185758
       1      38    3.813221541    4.305185169
       1      39    4.175406287    4.698646994
       1      40    4.175406351    4.698605481
       1      41    5.178572347    5.575206826
       1      42    5.178572613    5.575233495
       1      43    5.493248053    5.643779764
       1      44    5.493248077    5.643777942
  0.000000000 -0.500000000  0.000000000      44
       1       1  -66.121247660  -78.267339346
       1       2  -66.121247660  -78.267339346
       1       3  -42.000125410  -48.878764076
       1       4  -42.000125410  -48.878764076
       1       5  -39.613113657  -46.208018036
       1       6  -39.613113657  -46.208018036
       1       7  -39.420726119  -45.924735157
       1       8  -39.420726119  -45.924735157
       1       9  -17.511830574  -19.607695130
       1      10  -17.511830574  -19.607695130
       1      11  -17.381011481  -19.388691423
       1      12  -17.381011481  -19.388691422
       1      13  -11.123676318  -12.294103178
       1      14  -11.123676318  -12.294103178
       1      15  -10.176936171  -11.338435341
       1      16  -10.176936171  -11.338435341
       1      17   -9.384362757  -10.341293573
       1      18   -9.384362757  -10.341293573
       1      19   -8.417404339   -9.238932500
       1      20   -8.417404339   -9.238932500
       1      21   -7.282555571   -8.382014837
       1      22   -7.282555571   -8.382014837
       1      23   -6.229349354   -7.287226215
       1      24   -6.229349354   -7.287226215
       1      25   -5.947803611   -6.722813236
       1      26   -5.947803611   -6.722813236
       1      27   -3.006696055   -1.696876410
       1      28   -3.006696055   -1.696876410
       1      29   -2.508495788   -1.325468302
       1      30   -2.508495788   -1.325468302
       1      31   -1.404071724   -0.535892286
       1      32   -1.404071724   -0.535892286
       1      33   -1.040200522   -0.012313331
       1      34   -1.040200522   -0.012313331
       1      35    1.070105992    1.617222541
       1      36    1.070105992    1.617222541
       1      37    2.713693644    3.294694874
       1      38    2.713693644    3.294694874
       1      39    3.259183211    3.748889121
       1      40    3.259183211    3.748889121
       1      41    4.530221644    4.913224998
       1      42    4.530221644    4.913224998
       1      43    5.147006367    5.633895196
       1      44    5.147006367    5.633895196
  0.250000000 -0.000000000  0.000000000      44
       1       1  -66.141186014  -78.305485331
       1       2  -66.141186014  -78.305486033
       1       3  -41.938955415  -48.796014758
       1       4  -41.938955410  -48.796048725
       1       5  -39.503219559  -46.034873111
       1       6  -39.503219559  -46.034844918
       1       7  -39.394089286  -45.930400024
       1       8  -39.394089285  -45.930460209
       1       9  -18.591342993  -21.137147912
       1      10  -18.591342930  -21.137148332
       1      11  -17.824848440  -20.048376461
       1      12  -17.824848435  -20.048374507
       1      13  -10.279988990  -11.294900649
       1      14  -10.279988885  -11.294895169
       1      15   -9.093808127  -10.181498156
       1      16   -9.093808040  -10.181476344
       1      17   -8.902437733   -9.913400981
       1      18   -8.902437609   -9.913402558
       1      19   -7.722424755   -8.482757064
       1      20   -7.722424601   -8.482768725
       1      21   -6.996066067   -7.789339946
