# Generated by LORRAX 0.1.0 at 2026-08-01 18:06:23 UTC
       1       9  -18.591341438  -21.135420320
       1      10  -18.591341427  -21.135421132
       1      11  -17.824847116  -20.046648806
       1      12  -17.824847114  -20.046648254
       1      13  -10.279988484  -11.024932276
       1      14  -10.279988359  -11.024931020
       1      15   -9.093803282   -9.903179386
       1      16   -9.093803148   -9.903160952
       1      17   -8.902435998   -9.657452738
       1      18   -8.902435911   -9.657455181
       1      19   -7.722431643   -8.295279005
       1      20   -7.722431549   -8.295284481
       1      21   -6.996073199   -7.593497508
       1      22   -6.996072898   -7.593541622
       1      23   -6.687442670   -7.592314882
       1      24   -6.687442578   -7.592328269
       1      25   -6.071792311   -6.468604538
       1      26   -6.071791542   -6.468644398
       1      27   -3.148147465   -2.511419747
       1      28   -3.148144380   -2.511165913
       1      29   -2.956628154   -2.297292340
       1      30   -2.956624537   -2.297042082
       1      31   -2.335887845   -1.588687651
       1      32   -2.335886891   -1.588729056
       1      33   -1.533022664   -0.803283942
       1      34   -1.533021731   -0.803323300
       1      35    2.962815386    3.344164493
       1      36    2.962815539    3.344187562
       1      37    3.813221489    4.201177519
       1      38    3.813221541    4.201177049
       1      39    4.175406287    4.574748559
       1      40    4.175406351    4.574716746
       1      41    5.178572347    5.487172228
       1      42    5.178572613    5.487193163
       1      43    5.493248053    5.618823685
       1      44    5.493248077    5.618822274
  0.000000000 -0.500000000  0.000000000      44
       1       1  -66.121247660  -78.267339346
       1       2  -66.121247660  -78.267339346
       1       3  -42.000125410  -48.878764076
       1       4  -42.000125410  -48.878764076
       1       5  -39.613113657  -46.208018036
       1       6  -39.613113657  -46.208018036
       1       7  -39.420726119  -45.924735157
       1       8  -39.420726119  -45.924735157
       1       9  -17.511830574  -19.607695130
       1      10  -17.511830574  -19.607695130
       1      11  -17.381011481  -19.388691423
       1      12  -17.381011481  -19.388691422
       1      13  -11.123676318  -11.977208708
       1      14  -11.123676318  -11.977208708
       1      15  -10.176936171  -11.035388170
       1      16  -10.176936171  -11.035388170
       1      17   -9.384362757  -10.089460748
       1      18   -9.384362757  -10.089460748
       1      19   -8.417404339   -9.032390306
       1      20   -8.417404339   -9.032390306
       1      21   -7.282555571   -8.110237860
       1      22   -7.282555571   -8.110237860
       1      23   -6.229349354   -7.035234636
       1      24   -6.229349354   -7.035234636
       1      25   -5.947803611   -6.539985692
       1      26   -5.947803611   -6.539985692
       1      27   -3.006696055   -2.028806956
       1      28   -3.006696055   -2.028806956
       1      29   -2.508495788   -1.626266962
       1      30   -2.508495788   -1.626266962
       1      31   -1.404071724   -0.739471727
       1      32   -1.404071724   -0.739471727
       1      33   -1.040200522   -0.269978310
       1      34   -1.040200522   -0.269978310
       1      35    1.070105992    1.499002318
       1      36    1.070105992    1.499002318
       1      37    2.713693644    3.167981621
       1      38    2.713693644    3.167981621
       1      39    3.259183211    3.637379250
       1      40    3.259183211    3.637379250
       1      41    4.530221644    4.827641079
       1      42    4.530221644    4.827641079
       1      43    5.147006367    5.525476316
       1      44    5.147006367    5.525476316
  0.250000000 -0.000000000  0.000000000      44
       1       1  -66.141186014  -78.305485331
       1       2  -66.141186014  -78.305486033
       1       3  -41.938955415  -48.796014758
       1       4  -41.938955410  -48.796048725
       1       5  -39.503219559  -46.034873111
       1       6  -39.503219559  -46.034844918
       1       7  -39.394089286  -45.930400024
       1       8  -39.394089285  -45.930460209
       1       9  -18.591342993  -21.137147912
       1      10  -18.591342930  -21.137148332
       1      11  -17.824848440  -20.048376461
       1      12  -17.824848435  -20.048374507
       1      13  -10.279988990  -11.024947763
       1      14  -10.279988885  -11.024943726
       1      15   -9.093808127   -9.904127031
       1      16   -9.093808040   -9.904110699
       1      17   -8.902437733   -9.657894761
       1      18   -8.902437609   -9.657895783
       1      19   -7.722424755   -8.295405111
       1      20   -7.722424601   -8.295413870
       1      21   -6.996066067   -7.594318118
       1      22   -6.996065976   -7.594344466
       1      23   -6.687444298   -7.592139483
       1      24   -6.687444213   -7.592151697
       1      25   -6.071794087   -6.468772696
       1      26   -6.071793708   -6.468801387
       1      27   -3.148149488   -2.510584544
       1      28   -3.148146748   -2.510364927
       1      29   -2.956622433   -2.296598233
       1      30   -2.956619295   -2.296387540
       1      31   -2.335887788   -1.588536702
       1      32   -2.335887080   -1.588572910
       1      33   -1.533019159   -0.803298546
       1      34   -1.533018502   -0.803327577
       1      35    2.962819681    3.344377777
       1      36    2.962819875    3.344405435
       1      37    3.813220735    4.201070816
       1      38    3.813220788    4.201068639
       1      39    4.175398481    4.574942169
       1      40    4.175398598    4.574916186
       1      41    5.178570023    5.486968914
       1      42    5.178570239    5.487002362
       1      43    5.493249149    5.618850902
       1      44    5.493249179    5.618852632
  0.250000000  0.250000000  0.000000000      44
       1       1  -66.121038941  -78.269902232
       1       2  -66.121036580  -78.270655648
       1       3  -42.005295515  -48.890739355
       1       4  -41.987615559  -48.844232962
       1       5  -39.590173537  -46.202082592
       1       6  -39.563586218  -46.129300286
       1       7  -39.463823343  -45.973210960
       1       8  -39.462147625  -45.957279294
       1       9  -17.563822074  -19.682548628
       1      10  -17.520273224  -19.623152116
       1      11  -17.360417953  -19.361996915
       1      12  -17.357146936  -19.357801471
       1      13  -10.439620778  -11.241654261
       1      14  -10.435539458  -11.236233145
       1      15  -10.244806983  -10.982692963
       1      16  -10.233150438  -10.965617512
       1      17   -8.916887789   -9.755548560
       1      18   -8.910982203   -9.758001768
       1      19   -8.609246221   -9.406596126
       1      20   -8.589605727   -9.381132592
       1      21   -8.253689754   -9.058141393
       1      22   -8.200271329   -9.000009201
       1      23   -7.026548720   -7.865230035
       1      24   -7.016948584   -7.855267185
       1      25   -5.859454463   -6.224469488
       1      26   -5.749197928   -6.117974740
       1      27   -3.118936783   -2.378896355
       1      28   -3.111709239   -2.398830451
       1      29   -2.479181417   -1.570978068
       1      30   -2.368827901   -1.482072806
       1      31   -2.231284742   -1.455680295
       1      32   -2.218587346   -1.439485575
       1      33   -0.712045372    0.080706772
       1      34   -0.670947075    0.125289983
       1      35    2.432426537    2.882825781
       1      36    2.469908644    2.909754525
       1      37    3.486057418    3.873375522
       1      38    3.549157456    3.936761813
       1      39    4.370814761    4.687498016
       1      40    4.376555133    4.694889952
       1      41    5.516576736    5.898920732
       1      42    5.533993255    5.916923911
       1      43    5.688295200    5.991005223
       1      44    5.702964615    6.010438215
  0.250000000 -0.500000000  0.000000000      44
       1       1  -66.121038788  -78.269282545
       1       2  -66.121036428  -78.270036040
       1       3  -42.005295752  -48.893530080
       1       4  -41.987615846  -48.846352218
       1       5  -39.590173625  -46.207800242
       1       6  -39.563586186  -46.134583882
       1       7  -39.463824121  -45.972407712
       1       8  -39.462148217  -45.956754371
       1       9  -17.563820043  -19.684679173
       1      10  -17.520271162  -19.625345730
       1      11  -17.360411757  -19.364647074
       1      12  -17.357140740  -19.360463650
       1      13  -10.439626591  -11.243825732
       1      14  -10.435544960  -11.238439291
       1      15  -10.244817867  -10.985795887
       1      16  -10.233161406  -10.968691230
       1      17   -8.916887181   -9.755764866
       1      18   -8.910981747   -9.758215840
       1      19   -8.609246043   -9.408252384
       1      20   -8.589605442   -9.382754996
       1      21   -8.253686885   -9.058397278
       1      22   -8.200268380   -9.000175927
       1      23   -7.026546454   -7.863933134
       1      24   -7.016946441   -7.853991839
       1      25   -5.859459857   -6.224306236
       1      26   -5.749203604   -6.117793168
       1      27   -3.118932283   -2.379446597
       1      28   -3.111706037   -2.399279782
       1      29   -2.479162111   -1.571140191
       1      30   -2.368810109   -1.482067187
       1      31   -2.231280034   -1.455903315
       1      32   -2.218582638   -1.439705622
       1      33   -0.712063479    0.081098217
       1      34   -0.670965304    0.125645344
       1      35    2.432419415    2.883024677
       1      36    2.469902918    2.909904867
       1      37    3.486055139    3.874597124
       1      38    3.549153485    3.938042693
       1      39    4.370798084    4.687391870
       1      40    4.376538477    4.694784579
       1      41    5.516584578    5.898022834
       1      42    5.534001179    5.916021416
       1      43    5.688299570    5.991858568
       1      44    5.702969078    6.011276208
  0.250000000 -0.250000000  0.000000000      44
       1       1  -66.141185865  -78.305540575
       1       2  -66.141185865  -78.305545826
       1       3  -41.938955642  -48.794867043
       1       4  -41.938955596  -48.795105910
       1       5  -39.503218439  -46.035918455
       1       6  -39.503218437  -46.035868592
       1       7  -39.394091268  -45.926215966
       1       8  -39.394091206  -45.926518072
       1       9  -18.591341744  -21.131498954
       1      10  -18.591341691  -21.131499954
       1      11  -17.824843605  -20.044297014
       1      12  -17.824843602  -20.044312478
       1      13  -10.279990117  -11.022594887
       1      14  -10.279990096  -11.022587608
       1      15   -9.093803375   -9.902883424
       1      16   -9.093803328   -9.902865448
       1      17   -8.902427302   -9.659103949
       1      18   -8.902427264   -9.659113595
       1      19   -7.722451022   -8.292272695
       1      20   -7.722450962   -8.292285142
       1      21   -6.996076138   -7.594045586
       1      22   -6.996075929   -7.594009331
       1      23   -6.687441831   -7.591204797
       1      24   -6.687441824   -7.591211218
       1      25   -6.071779857   -6.469760437
       1      26   -6.071779467   -6.469728501
       1      27   -3.148145710   -2.510841602
       1      28   -3.148145365   -2.510970994
       1      29   -2.956635325   -2.298114061
       1      30   -2.956634846   -2.298240046
       1      31   -2.335899306   -1.588025011
       1      32   -2.335899060   -1.588039247
       1      33   -1.533012014   -0.807054170
       1      34   -1.533011738   -0.807070466
       1      35    2.962813386    3.343780843
       1      36    2.962813427    3.343780409
       1      37    3.813224330    4.201670425
       1      38    3.813224331    4.201670100
       1      39    4.175410113    4.575263359
       1      40    4.175410165    4.575256296
       1      41    5.178574921    5.486476536
       1      42    5.178574971    5.486471480
       1      43    5.493242476    5.618281254
       1      44    5.493242482    5.618279641
 -0.500000000  0.000000000  0.000000000      44
       1       1  -66.121247840  -78.267320995
       1       2  -66.121247840  -78.267320995
       1       3  -42.000125075  -48.878875658
       1       4  -42.000125075  -48.878875658
       1       5  -39.613113526  -46.206508274
       1       6  -39.613113526  -46.206508274
       1       7  -39.420725286  -45.926068053
       1       8  -39.420725286  -45.926068053
       1       9  -17.511834211  -19.607707500
       1      10  -17.511834211  -19.607707500
       1      11  -17.381014780  -19.388671978
       1      12  -17.381014780  -19.388671978
       1      13  -11.123677455  -11.977207139
       1      14  -11.123677455  -11.977207139
       1      15  -10.176935383  -11.035374815
       1      16  -10.176935383  -11.035374814
       1      17   -9.384364309  -10.089483445
       1      18   -9.384364309  -10.089483445
       1      19   -8.417395152   -9.032396574
       1      20   -8.417395152   -9.032396574
       1      21   -7.282557974   -8.110217387
       1      22   -7.282557974   -8.110217387
       1      23   -6.229340812   -7.035214399
       1      24   -6.229340812   -7.035214400
       1      25   -5.947807339   -6.539999233
       1      26   -5.947807339   -6.539999233
       1      27   -3.006696582   -2.028799452
       1      28   -3.006696582   -2.028799452
       1      29   -2.508497167   -1.626252949
       1      30   -2.508497167   -1.626252949
       1      31   -1.404070141   -0.739481646
       1      32   -1.404070141   -0.739481646
       1      33   -1.040196610   -0.270008768
       1      34   -1.040196610   -0.270008768
       1      35    1.070100846    1.498987990
       1      36    1.070100846    1.498987990
       1      37    2.713701109    3.167978468
       1      38    2.713701109    3.167978468
       1      39    3.259188866    3.637372788
       1      40    3.259188866    3.637372788
       1      41    4.530215399    4.827650907
       1      42    4.530215399    4.827650907
       1      43    5.147004824    5.525485812
       1      44    5.147004824    5.525485812
 -0.500000000  0.250000000  0.000000000      44
       1       1  -66.121038880  -78.268942794
       1       2  -66.121036519  -78.269688505
       1       3  -42.005295582  -48.894757287
       1       4  -41.987615630  -48.848095120
       1       5  -39.590173279  -46.207998919
       1       6  -39.563585813  -46.134858911
       1       7  -39.463824031  -45.975348721
       1       8  -39.462148164  -45.959291776
       1       9  -17.563822223  -19.683001412
       1      10  -17.520273294  -19.623667618
       1      11  -17.360413349  -19.362410141
       1      12  -17.357142326  -19.358243426
       1      13  -10.439623639  -11.243257744
       1      14  -10.435542016  -11.237872538
       1      15  -10.244816301  -10.984994149
       1      16  -10.233159840  -10.967891817
       1      17   -8.916886576   -9.755420375
       1      18   -8.910981236   -9.757898406
       1      19   -8.609243416   -9.408295224
       1      20   -8.589602917   -9.382798046
       1      21   -8.253690726   -9.058176192
       1      22   -8.200272285   -8.999945641
       1      23   -7.026548240   -7.863847463
       1      24   -7.016948195   -7.853900885
       1      25   -5.859456082   -6.222866609
       1      26   -5.749199665   -6.116363918
       1      27   -3.118933840   -2.380112683
       1      28   -3.111707035   -2.400083171
       1      29   -2.479168979   -1.571629818
       1      30   -2.368816298   -1.482748470
       1      31   -2.231277418   -1.455940347
       1      32   -2.218579806   -1.439767618
       1      33   -0.712064738    0.081042543
       1      34   -0.670966265    0.125579460
       1      35    2.432421772    2.882571802
       1      36    2.469905428    2.909476602
       1      37    3.486053956    3.875062438
       1      38    3.549152150    3.938467433
       1      39    4.370804357    4.687175755
       1      40    4.376544789    4.694572292
       1      41    5.516585209    5.897679145
       1      42    5.534001311    5.915606518
       1      43    5.688305127    5.991598948
       1      44    5.702974431    6.010983527
 -0.500000000 -0.500000000  0.000000000      44
       1       1  -66.121247541  -78.267336235
       1       2  -66.121247541  -78.267336235
       1       3  -42.000125515  -48.878900622
       1       4  -42.000125515  -48.878900622
       1       5  -39.613113099  -46.206537833
       1       6  -39.613113099  -46.206537833
       1       7  -39.420727304  -45.926088609
       1       8  -39.420727304  -45.926088609
       1       9  -17.511832025  -19.607736572
       1      10  -17.511832025  -19.607736573
       1      11  -17.381002457  -19.388649315
       1      12  -17.381002457  -19.388649315
       1      13  -11.123671586  -11.977198039
       1      14  -11.123671586  -11.977198039
       1      15  -10.176944288  -11.035391523
       1      16  -10.176944288  -11.035391523
       1      17   -9.384368422  -10.089456845
       1      18   -9.384368422  -10.089456845
       1      19   -8.417421653   -9.032410880
       1      20   -8.417421653   -9.032410880
       1      21   -7.282542979   -8.110224961
       1      22   -7.282542979   -8.110224961
       1      23   -6.229359192   -7.035229397
       1      24   -6.229359192   -7.035229397
       1      25   -5.947790979   -6.539975092
       1      26   -5.947790979   -6.539975092
       1      27   -3.006691475   -2.028815838
       1      28   -3.006691475   -2.028815838
       1      29   -2.508493986   -1.626251067
       1      30   -2.508493986   -1.626251067
       1      31   -1.404091479   -0.739528297
       1      32   -1.404091479   -0.739528297
       1      33   -1.040198140   -0.269965962
       1      34   -1.040198140   -0.269965962
       1      35    1.070100274    1.499006226
       1      36    1.070100274    1.499006226
       1      37    2.713686602    3.167957107
       1      38    2.713686602    3.167957107
       1      39    3.259178318    3.637375332
       1      40    3.259178318    3.637375332
       1      41    4.530230807    4.827708962
       1      42    4.530230807    4.827708962
       1      43    5.147024918    5.525490257
       1      44    5.147024918    5.525490257
