# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=58  sigSX=   -1.377289              sigCOH=    0.000000              sigTOT=   -1.377289              VH=    0.426156
n=59  sigSX=   -1.377289              sigCOH=    0.000000              sigTOT=   -1.377289              VH=    0.426156

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.871876              sigCOH=    0.000000              sigTOT=  -16.871876              VH=    3.502117
n=1   sigSX=  -16.871876              sigCOH=    0.000000              sigTOT=  -16.871876              VH=    3.502117
n=2   sigSX=  -13.438957              sigCOH=    0.000000              sigTOT=  -13.438957              VH=    3.796153
n=3   sigSX=  -13.438957              sigCOH=    0.000000              sigTOT=  -13.438957              VH=    3.796153
n=4   sigSX=  -12.665269              sigCOH=    0.000000              sigTOT=  -12.665269              VH=    4.731719
n=5   sigSX=  -12.665269              sigCOH=    0.000000              sigTOT=  -12.665269              VH=    4.731719
n=6   sigSX=  -12.665269              sigCOH=    0.000000              sigTOT=  -12.665269              VH=    4.731719
n=7   sigSX=  -12.665269              sigCOH=    0.000000              sigTOT=  -12.665269              VH=    4.731719
n=8   sigSX=   -5.729749              sigCOH=    0.000000              sigTOT=   -5.729749              VH=    2.650690
n=9   sigSX=   -5.729749              sigCOH=    0.000000              sigTOT=   -5.729749              VH=    2.650690
n=10  sigSX=   -5.416054              sigCOH=    0.000000              sigTOT=   -5.416054              VH=    2.320057
n=11  sigSX=   -5.416054              sigCOH=    0.000000              sigTOT=   -5.416054              VH=    2.320057
n=12  sigSX=   -5.416054              sigCOH=    0.000000              sigTOT=   -5.416054              VH=    2.320057
n=13  sigSX=   -5.416054              sigCOH=    0.000000              sigTOT=   -5.416054              VH=    2.320057
n=14  sigSX=   -4.845321              sigCOH=    0.000000              sigTOT=   -4.845321              VH=    3.615269
n=15  sigSX=   -4.845321              sigCOH=    0.000000              sigTOT=   -4.845321              VH=    3.615269
n=16  sigSX=   -4.083033              sigCOH=    0.000000              sigTOT=   -4.083033              VH=    1.246844
n=17  sigSX=   -4.083033              sigCOH=    0.000000              sigTOT=   -4.083033              VH=    1.246844
n=18  sigSX=   -4.083033              sigCOH=    0.000000              sigTOT=   -4.083033              VH=    1.246844
n=19  sigSX=   -4.083033              sigCOH=    0.000000              sigTOT=   -4.083033              VH=    1.246844
n=20  sigSX=   -2.428445              sigCOH=    0.000000              sigTOT=   -2.428445              VH=   -2.454084
n=21  sigSX=   -2.428445              sigCOH=    0.000000              sigTOT=   -2.428445              VH=   -2.454084
n=22  sigSX=   -2.633785              sigCOH=    0.000000              sigTOT=   -2.633785              VH=   -0.671059
n=23  sigSX=   -2.633785              sigCOH=    0.000000              sigTOT=   -2.633785              VH=   -0.671059
n=24  sigSX=   -2.526293              sigCOH=    0.000000              sigTOT=   -2.526293              VH=    0.940745
n=25  sigSX=   -2.526293              sigCOH=    0.000000              sigTOT=   -2.526293              VH=    0.940745
n=26  sigSX=   -2.526293              sigCOH=    0.000000              sigTOT=   -2.526293              VH=    0.940745
