n=10  sigSX=   -1.743825              sigCOH=  -10.065913              sigTOT=  -11.809738              VH=   -0.087442+ -0.001436i
n=11  sigSX=   -1.744024              sigCOH=  -10.210698              sigTOT=  -11.954723              VH=   -0.087676+ -0.001750i
n=12  sigSX=   -1.842289              sigCOH=  -11.067061              sigTOT=  -12.909350              VH=    4.014557+ -0.000208i
n=13  sigSX=   -1.842064              sigCOH=  -11.034103              sigTOT=  -12.876167              VH=    4.015888+  0.000644i
n=14  sigSX=   -1.841180              sigCOH=  -10.962275              sigTOT=  -12.803455              VH=    4.010996+ -0.000146i
n=15  sigSX=   -1.842580              sigCOH=  -11.047031              sigTOT=  -12.889610              VH=    4.013454+ -0.000107i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.258655              sigCOH=  -10.948355              sigTOT=  -15.207010              VH=    4.659960+  0.000655i
n=1   sigSX=   -4.258648              sigCOH=  -10.908216              sigTOT=  -15.166864              VH=    4.659960+  0.000655i
n=2   sigSX=   -3.669669              sigCOH=  -10.676323              sigTOT=  -14.345992              VH=    2.966358+ -0.001171i
n=3   sigSX=   -3.669668              sigCOH=  -10.652133              sigTOT=  -14.321801              VH=    2.966358+ -0.001171i
n=4   sigSX=   -3.877965              sigCOH=  -11.087012              sigTOT=  -14.964976              VH=    5.128134+ -0.000248i
n=5   sigSX=   -3.872912              sigCOH=  -11.146921              sigTOT=  -15.019833              VH=    5.128134+ -0.000248i
n=6   sigSX=   -3.869981              sigCOH=  -11.066901              sigTOT=  -14.936882              VH=    5.121320+ -0.000249i
n=7   sigSX=   -3.875271              sigCOH=  -11.183649              sigTOT=  -15.058920              VH=    5.121320+ -0.000249i
n=8   sigSX=   -2.103595              sigCOH=  -10.828373              sigTOT=  -12.931968              VH=    2.932001+ -0.001173i
n=9   sigSX=   -2.103587              sigCOH=  -10.714040              sigTOT=  -12.817627              VH=    2.932001+ -0.001173i
n=10  sigSX=   -1.824474              sigCOH=  -10.289269              sigTOT=  -12.113743              VH=    1.439925+  0.000826i
n=11  sigSX=   -1.822768              sigCOH=  -10.374452              sigTOT=  -12.197220              VH=    1.439925+  0.000826i
n=12  sigSX=   -1.822540              sigCOH=  -10.361615              sigTOT=  -12.184156              VH=    1.427275+  0.000824i
n=13  sigSX=   -1.821952              sigCOH=  -10.177253              sigTOT=  -11.999205              VH=    1.427275+  0.000824i
n=14  sigSX=   -1.199316              sigCOH=  -10.266798              sigTOT=  -11.466114              VH=   -2.981980+  0.001319i
n=15  sigSX=   -1.199315              sigCOH=   -9.966752              sigTOT=  -11.166068              VH=   -2.981980+  0.001319i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.095061              sigCOH=  -10.971756              sigTOT=  -15.066817              VH=    4.666598+  0.000052i
n=1   sigSX=   -4.094419              sigCOH=  -10.935243              sigTOT=  -15.029662              VH=    4.665130+  0.000205i
n=2   sigSX=   -4.096444              sigCOH=  -10.970823              sigTOT=  -15.067267              VH=    4.663934+ -0.000076i
n=3   sigSX=   -4.097086              sigCOH=  -10.924741              sigTOT=  -15.021826              VH=    4.665403+ -0.000229i
n=4   sigSX=   -3.661175              sigCOH=  -10.825505              sigTOT=  -14.486680              VH=    3.877990+  0.000067i
n=5   sigSX=   -3.661782              sigCOH=  -10.820268              sigTOT=  -14.482050              VH=    3.877643+  0.000044i
n=6   sigSX=   -3.661653              sigCOH=  -10.856684              sigTOT=  -14.518337              VH=    3.877036+ -0.000196i
n=7   sigSX=   -3.662724              sigCOH=  -10.893139              sigTOT=  -14.555863              VH=    3.876617+ -0.000261i
n=8   sigSX=   -1.740351              sigCOH=  -10.232498              sigTOT=  -11.972848              VH=   -0.078916+  0.001065i
n=9   sigSX=   -1.742613              sigCOH=  -10.190033              sigTOT=  -11.932646              VH=   -0.082975+ -0.000196i
n=10  sigSX=   -1.740439              sigCOH=  -10.262781              sigTOT=  -12.003220              VH=   -0.086409+ -0.000578i
n=11  sigSX=   -1.743001              sigCOH=  -10.203519              sigTOT=  -11.946519              VH=   -0.090127+ -0.001774i
n=12  sigSX=   -1.845145              sigCOH=  -11.048384              sigTOT=  -12.893530              VH=    4.013936+  0.000483i
n=13  sigSX=   -1.843185              sigCOH=  -11.069223              sigTOT=  -12.912408              VH=    4.012405+  0.000545i
n=14  sigSX=   -1.845962              sigCOH=  -11.015533              sigTOT=  -12.861494              VH=    4.011255+  0.001296i
n=15  sigSX=   -1.842881              sigCOH=  -11.054162              sigTOT=  -12.897043              VH=    4.009485+  0.001473i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.092106              sigCOH=  -10.940358              sigTOT=  -15.032464              VH=    4.663169+  0.000140i
n=1   sigSX=   -4.091827              sigCOH=  -10.957296              sigTOT=  -15.049122              VH=    4.664592+  0.000039i
n=2   sigSX=   -4.098198              sigCOH=  -10.974365              sigTOT=  -15.072563              VH=    4.667407+ -0.000186i
n=3   sigSX=   -4.097754              sigCOH=  -10.970457              sigTOT=  -15.068211              VH=    4.666292+ -0.000095i
n=4   sigSX=   -3.662713              sigCOH=  -10.870081              sigTOT=  -14.532795              VH=    3.876936+  0.000225i
n=5   sigSX=   -3.662601              sigCOH=  -10.797727              sigTOT=  -14.460329              VH=    3.877058+  0.000226i
n=6   sigSX=   -3.663063              sigCOH=  -10.829997              sigTOT=  -14.493060              VH=    3.876853+  0.000031i
n=7   sigSX=   -3.663131              sigCOH=  -10.839703              sigTOT=  -14.502834              VH=    3.876959+  0.000017i
n=8   sigSX=   -1.741130              sigCOH=  -10.279392              sigTOT=  -12.020522              VH=   -0.084808+  0.002566i
n=9   sigSX=   -1.741130              sigCOH=  -10.158436              sigTOT=  -11.899566              VH=   -0.084791+  0.002570i
n=10  sigSX=   -1.742740              sigCOH=  -10.188770              sigTOT=  -11.931510              VH=   -0.083950+ -0.003793i
n=11  sigSX=   -1.742734              sigCOH=  -10.184505              sigTOT=  -11.927239              VH=   -0.083956+ -0.003793i
n=12  sigSX=   -1.844854              sigCOH=  -11.228773              sigTOT=  -13.073627              VH=    4.014666+  0.001245i
n=13  sigSX=   -1.844544              sigCOH=  -10.969657              sigTOT=  -12.814200              VH=    4.013215+  0.001369i
n=14  sigSX=   -1.843715              sigCOH=  -11.034487              sigTOT=  -12.878203              VH=    4.010982+  0.001504i
n=15  sigSX=   -1.844006              sigCOH=  -11.093093              sigTOT=  -12.937099              VH=    4.012463+  0.000783i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.256064              sigCOH=  -10.915841              sigTOT=  -15.171905              VH=    4.656980+ -0.000786i
n=1   sigSX=   -4.256072              sigCOH=  -10.954467              sigTOT=  -15.210539              VH=    4.656980+ -0.000786i
n=2   sigSX=   -3.673279              sigCOH=  -10.687720              sigTOT=  -14.360999              VH=    2.970952+  0.000749i
n=3   sigSX=   -3.673278              sigCOH=  -10.712530              sigTOT=  -14.385808              VH=    2.970952+  0.000749i
n=4   sigSX=   -3.874678              sigCOH=  -11.102257              sigTOT=  -14.976935              VH=    5.129786+  0.000434i
n=5   sigSX=   -3.875040              sigCOH=  -11.101034              sigTOT=  -14.976074              VH=    5.129786+  0.000434i
n=6   sigSX=   -3.871639              sigCOH=  -11.051965              sigTOT=  -14.923604              VH=    5.122980+  0.000437i
n=7   sigSX=   -3.872455              sigCOH=  -11.174942              sigTOT=  -15.047397              VH=    5.122980+  0.000437i
n=8   sigSX=   -2.102966              sigCOH=  -10.760136              sigTOT=  -12.863102              VH=    2.929994+  0.001579i
n=9   sigSX=   -2.102960              sigCOH=  -10.802373              sigTOT=  -12.905333              VH=    2.929994+  0.001579i
n=10  sigSX=   -1.825621              sigCOH=  -10.263575              sigTOT=  -12.089196              VH=    1.436956+ -0.000390i
n=11  sigSX=   -1.825773              sigCOH=  -10.262828              sigTOT=  -12.088601              VH=    1.436956+ -0.000390i
n=12  sigSX=   -1.824483              sigCOH=  -10.241803              sigTOT=  -12.066285              VH=    1.424306+ -0.000392i
n=13  sigSX=   -1.824170              sigCOH=  -10.277979              sigTOT=  -12.102150              VH=    1.424306+ -0.000392i
n=14  sigSX=   -1.199564              sigCOH=   -9.972214              sigTOT=  -11.171778              VH=   -2.985961+ -0.006737i
n=15  sigSX=   -1.199573              sigCOH=  -10.274145              sigTOT=  -11.473718              VH=   -2.985961+ -0.006737i
