  0.000000000  0.000000000  0.000000000     120       0
       1       1  -24.285268432   -0.000000000
       1       2  -24.285268432   -0.000000000
       1       3  -23.029933758   -0.000000000
       1       4  -23.029933758   -0.000000000
       1       5  -22.625179032   -0.000000000
       1       6  -22.625179032   -0.000000000
       1       7  -22.794922924   -0.000000000
       1       8  -22.794922924   -0.000000000
       1       9  -13.594553567    0.000000000
       1      10  -13.594553567   -0.000000000
       1      11  -13.870092836    0.000000000
       1      12  -13.870092836    0.000000000
       1      13  -12.930134502    0.000000000
       1      14  -12.930134502    0.000000000
       1      15  -15.766086395   -0.000000000
       1      16  -15.766086394   -0.000000000
       1      17  -15.627289724   -0.000000000
       1      18  -15.627289724   -0.000000000
       1      19  -12.599535541   -0.000000000
       1      20  -12.599535541   -0.000000000
       1      21  -16.128137796   -0.000000000
       1      22  -16.128137796   -0.000000000
       1      23  -16.084497867   -0.000000000
       1      24  -16.084497868   -0.000000000
       1      25  -15.611320967   -0.000000000
       1      26  -15.611320967   -0.000000000
       1      27  -15.659710977   -0.000000000
       1      28  -15.659710976   -0.000000000
       1      29  -15.622289186   -0.000000000
       1      30  -15.622289186   -0.000000000
       1      31  -15.573610667   -0.000000000
       1      32  -15.573610667   -0.000000000
       1      33  -15.559877649   -0.000000000
       1      34  -15.559877649   -0.000000000
       1      35  -11.510769337   -0.000000000
       1      36  -11.510769337   -0.000000000
       1      37  -11.442401043   -0.000000000
       1      38  -11.442401043   -0.000000000
       1      39   -8.490655549   -0.000000000
       1      40   -8.490655549   -0.000000000
       1      41   -6.329874831    0.000000000
       1      42   -6.329874831   -0.000000000
       1      43  -12.228997907   -0.000000000
       1      44  -12.228997907   -0.000000000
       1      45  -12.219181772   -0.000000000
       1      46  -12.219181771   -0.000000000
       1      47  -12.502613868   -0.000000000
       1      48  -12.502613869   -0.000000000
       1      49  -12.529678288    0.000000000
       1      50  -12.529678288    0.000000000
       1      51  -12.093498668   -0.000000000
       1      52  -12.093498668   -0.000000000
       1      53  -13.035805960   -0.000000000
       1      54  -13.035805960    0.000000000
       1      55  -13.041633625   -0.000000000
       1      56  -13.041633625   -0.000000000
       1      57   -9.659898534   -0.000000000
       1      58   -9.659898534   -0.000000000
       1      59  -13.889758387   -0.000000000
       1      60  -13.889758387   -0.000000000
       1      61  -13.866185370   -0.000000000
       1      62  -13.866185369   -0.000000000
       1      63   -7.453377319   -0.000000000
       1      64   -7.453377319   -0.000000000
       1      65   -6.708164300   -0.000000000
       1      66   -6.708164299   -0.000000000
       1      67   -6.977620831    0.000000000
       1      68   -6.977620831    0.000000000
       1      69   -8.470692161    0.000000000
       1      70   -8.470692161   -0.000000000
       1      71   -5.530403232   -0.000000000
       1      72   -5.530403232   -0.000000000
       1      73  -10.196709944   -0.000000000
       1      74  -10.196709944   -0.000000000
       1      75  -10.040754839   -0.000000000
       1      76  -10.040754839   -0.000000000
       1      77   -7.868165217   -0.000000000
       1      78   -7.868165217   -0.000000000
       1      79   -7.790328755   -0.000000000
       1      80   -7.790328754   -0.000000000
       1      81   -7.786446451    0.000000000
       1      82   -7.786446452   -0.000000000
       1      83   -4.930699879   -0.000000000
       1      84   -4.930699880    0.000000000
       1      85   -6.758752646   -0.000000000
       1      86   -6.758752648   -0.000000000
       1      87  -10.101711052   -0.000000000
       1      88  -10.101711054   -0.000000000
       1      89  -10.081162430   -0.000000000
       1      90  -10.081162427   -0.000000000
       1      91   -7.841272421   -0.000000000
       1      92   -7.841272421   -0.000000000
       1      93   -7.234707059   -0.000000000
       1      94   -7.234707057    0.000000000
       1      95   -7.229730229   -0.000000000
       1      96   -7.229730225   -0.000000000
       1      97   -9.291727240   -0.000000000
       1      98   -9.291727240   -0.000000000
       1      99   -7.021064184   -0.000000000
       1     100   -7.021064185   -0.000000000
       1     101   -9.392844236   -0.000000000
       1     102   -9.392844230   -0.000000000
       1     103   -6.068572937   -0.000000000
       1     104   -6.068572938   -0.000000000
       1     105   -9.427764589   -0.000000000
       1     106   -9.427764580   -0.000000000
       1     107   -9.504340013   -0.000000000
       1     108   -9.504340021   -0.000000000
       1     109   -6.775187404   -0.000000000
       1     110   -6.775187409   -0.000000000
       1     111  -10.045083397   -0.000000000
       1     112  -10.045083391   -0.000000000
       1     113  -10.088829507   -0.000000000
       1     114  -10.088829496   -0.000000000
       1     115   -8.729223930    0.000000000
       1     116   -8.729223927   -0.000000000
       1     117  -10.975376248   -0.000000000
       1     118  -10.975376303   -0.000000000
       1     119  -11.031205951   -0.000000000
       1     120  -11.031205837   -0.000000000
  0.000000000  0.166666667  0.000000000     120       0
       1       1  -24.293767796   -0.000000000
       1       2  -24.293767796   -0.000000000
       1       3  -23.008539566   -0.000000000
       1       4  -23.008539599   -0.000000000
       1       5  -22.609766572   -0.000000000
       1       6  -22.609766595   -0.000000000
       1       7  -22.738010770   -0.000000000
       1       8  -22.738010838   -0.000000000
       1       9  -13.734123060   -0.000000000
       1      10  -13.734123063   -0.000000000
       1      11  -13.959138646   -0.000000000
       1      12  -13.959138645    0.000000000
       1      13  -13.169184052   -0.000000000
       1      14  -13.169183930    0.000000000
       1      15  -14.545933418   -0.000000000
       1      16  -14.545932182   -0.000000000
       1      17  -14.247050695    0.000000000
       1      18  -14.247050838   -0.000000000
       1      19  -15.584553324   -0.000000000
       1      20  -15.584552673   -0.000000000
       1      21  -15.716834206   -0.000000000
       1      22  -15.716833627   -0.000000000
       1      23  -13.415675996   -0.000000000
       1      24  -13.415676574   -0.000000000
       1      25  -15.801770459   -0.000000000
       1      26  -15.801770933   -0.000000000
       1      27  -15.338249269   -0.000000000
       1      28  -15.338246707   -0.000000000
       1      29  -15.866101646   -0.000000000
       1      30  -15.866101796   -0.000000000
       1      31  -15.973427680   -0.000000000
       1      32  -15.973431150   -0.000000000
       1      33  -16.169921018   -0.000000000
       1      34  -16.169922136    0.000000000
       1      35  -12.053194497    0.000000000
       1      36  -12.053194505   -0.000000000
       1      37  -10.789350306   -0.000000000
       1      38  -10.789351200   -0.000000000
       1      39  -10.022743016   -0.000000000
       1      40  -10.022742934   -0.000000000
       1      41  -10.293863166   -0.000000000
       1      42  -10.293863065   -0.000000000
       1      43   -9.182366561   -0.000000000
       1      44   -9.182366804    0.000000000
       1      45  -10.904670898    0.000000000
       1      46  -10.904670975   -0.000000000
       1      47  -12.570454388   -0.000000000
       1      48  -12.570452668   -0.000000000
       1      49  -12.609673883   -0.000000000
       1      50  -12.609674679   -0.000000000
       1      51  -12.079901250    0.000000000
       1      52  -12.079901193   -0.000000000
       1      53  -11.937782331   -0.000000000
       1      54  -11.937782375   -0.000000000
       1      55  -13.392332977   -0.000000000
       1      56  -13.392334669   -0.000000000
       1      57  -11.593195312   -0.000000000
       1      58  -11.593196074   -0.000000000
       1      59  -13.523614608    0.000000000
       1      60  -13.523614541    0.000000000
       1      61   -7.630443563   -0.000000000
       1      62   -7.630444333   -0.000000000
       1      63   -9.974750536   -0.000000000
       1      64   -9.974750615   -0.000000000
       1      65   -6.062902515   -0.000000000
       1      66   -6.062899797    0.000000000
       1      67   -7.346698911    0.000000000
       1      68   -7.346696822   -0.000000000
       1      69   -6.456353553   -0.000000000
       1      70   -6.456354767   -0.000000000
       1      71   -8.530469122   -0.000000000
       1      72   -8.530470070   -0.000000000
       1      73   -9.818936578   -0.000000000
       1      74   -9.818936936    0.000000000
       1      75   -9.739012033   -0.000000000
       1      76   -9.739007131   -0.000000000
       1      77   -8.677625391   -0.000000000
       1      78   -8.677591757   -0.000000000
       1      79  -11.646835282   -0.000000000
       1      80  -11.646806064   -0.000000000
       1      81   -8.752609087    0.000000000
       1      82   -8.752610886   -0.000000000
       1      83   -7.342204709    0.000000000
       1      84   -7.342204833   -0.000000000
       1      85   -6.741857717   -0.000000000
       1      86   -6.741857716   -0.000000000
       1      87   -5.104482087   -0.000000000
       1      88   -5.104482036   -0.000000000
       1      89   -8.230638404   -0.000000000
       1      90   -8.230637375   -0.000000000
       1      91   -7.987478742   -0.000000000
       1      92   -7.987479903   -0.000000000
       1      93   -9.282429368   -0.000000000
       1      94   -9.282428942   -0.000000000
       1      95   -8.915480014   -0.000000000
       1      96   -8.915483182   -0.000000000
       1      97   -8.008883972   -0.000000000
       1      98   -8.008886963   -0.000000000
       1      99   -9.637947744   -0.000000000
       1     100   -9.637945748   -0.000000000
       1     101   -8.685546777   -0.000000000
       1     102   -8.685545159   -0.000000000
       1     103   -6.924900660   -0.000000000
       1     104   -6.924900442    0.000000000
       1     105   -9.060922815    0.000000000
       1     106   -9.060919645   -0.000000000
       1     107  -10.924928789   -0.000000000
       1     108  -10.924927902   -0.000000000
       1     109   -8.154933560    0.000000000
       1     110   -8.154928919   -0.000000000
       1     111   -7.431358037   -0.000000000
       1     112   -7.431357986   -0.000000000
       1     113   -9.480057581   -0.000000000
       1     114   -9.480191559    0.000000000
       1     115   -8.640677113   -0.000000000
       1     116   -8.640812072   -0.000000000
       1     117   -7.331501801   -0.000000000
       1     118   -7.331506313   -0.000000000
       1     119   -8.366577874   -0.000000000
       1     120   -8.366577748   -0.000000000
  0.000000000  0.333333333  0.000000000     120       0
       1       1  -24.310884821   -0.000000000
       1       2  -24.310884821   -0.000000000
       1       3  -22.956840195   -0.000000000
       1       4  -22.956840231   -0.000000000
       1       5  -22.542545753   -0.000000000
       1       6  -22.542545773   -0.000000000
       1       7  -22.680377789   -0.000000000
       1       8  -22.680377815   -0.000000000
       1       9  -14.117731355   -0.000000000
       1      10  -14.117731364   -0.000000000
       1      11  -14.200451509   -0.000000000
       1      12  -14.200451507   -0.000000000
       1      13  -13.511912121   -0.000000000
       1      14  -13.511912236    0.000000000
       1      15  -13.515811099   -0.000000000
       1      16  -13.515811164   -0.000000000
       1      17  -13.319489704   -0.000000000
       1      18  -13.319489708   -0.000000000
       1      19  -15.354507377   -0.000000000
       1      20  -15.354507589   -0.000000000
       1      21  -13.487109392   -0.000000000
       1      22  -13.487109548    0.000000000
       1      23  -14.849632283   -0.000000000
       1      24  -14.849629036   -0.000000000
       1      25  -15.210643965   -0.000000000
       1      26  -15.210640759   -0.000000000
       1      27  -17.124755368   -0.000000000
       1      28  -17.124761736   -0.000000000
