  0.000000000  0.000000000  0.000000000     120       0
       1       1  -40.390375394    0.000000000
       1       2  -40.390375393    0.000000000
       1       3  -17.677300230    0.000000000
       1       4  -17.677300230   -0.000000000
       1       5  -15.802240353   -0.000000000
       1       6  -15.802240352   -0.000000000
       1       7  -15.447702154    0.000000000
       1       8  -15.447702154   -0.000000000
       1       9   -5.355811921   -0.000000000
       1      10   -5.355811921   -0.000000000
       1      11   -3.767678417   -0.000000000
       1      12   -3.767678417    0.000000000
       1      13    2.290066655   -0.000000000
       1      14    2.290066655    0.000000000
       1      15    8.259942038   -0.000000000
       1      16    8.259942037   -0.000000000
       1      17    8.188490242   -0.000000000
       1      18    8.188490242   -0.000000000
       1      19    5.880940169    0.000000000
       1      20    5.880940169    0.000000000
       1      21    9.773108389   -0.000000000
       1      22    9.773108390   -0.000000000
       1      23    9.810360706   -0.000000000
       1      24    9.810360707   -0.000000000
       1      25   10.592790017   -0.000000000
       1      26   10.592790016   -0.000000000
       1      27   13.581869002   -0.000000000
       1      28   13.581869002   -0.000000000
       1      29   13.621667765   -0.000000000
       1      30   13.621667765   -0.000000000
       1      31   13.788758120   -0.000000000
       1      32   13.788758120   -0.000000000
       1      33   13.778744992    0.000000000
       1      34   13.778744992   -0.000000000
       1      35   12.884378496   -0.000000000
       1      36   12.884378496   -0.000000000
       1      37   15.499491111   -0.000000000
       1      38   15.499491111   -0.000000000
       1      39   12.604102572   -0.000000000
       1      40   12.604102572    0.000000000
       1      41   11.329395059   -0.000000000
       1      42   11.329395059   -0.000000000
       1      43   17.928947801   -0.000000000
       1      44   17.928947801   -0.000000000
       1      45   17.987874365   -0.000000000
       1      46   17.987874364   -0.000000000
       1      47   20.190074041   -0.000000000
       1      48   20.190074042    0.000000000
       1      49   20.231637967   -0.000000000
       1      50   20.231637967   -0.000000000
       1      51   20.077825010   -0.000000000
       1      52   20.077825010   -0.000000000
       1      53   24.062316916    0.000000000
       1      54   24.062316916   -0.000000000
       1      55   24.083869361   -0.000000000
       1      56   24.083869361   -0.000000000
       1      57   20.626660282    0.000000000
       1      58   20.626660282    0.000000000
       1      59   25.300711652   -0.000000000
       1      60   25.300711652   -0.000000000
       1      61   25.276575818   -0.000000000
       1      62   25.276575818   -0.000000000
       1      63   18.819722218    0.000000000
       1      64   18.819722218   -0.000000000
       1      65   20.842021262   -0.000000000
       1      66   20.842021262    0.000000000
       1      67   21.437318783   -0.000000000
       1      68   21.437318783   -0.000000000
       1      69   23.386997246   -0.000000000
       1      70   23.386997246   -0.000000000
       1      71   21.759942195    0.000000000
       1      72   21.759942196   -0.000000000
       1      73   28.419638383    0.000000000
       1      74   28.419638383   -0.000000000
       1      75   28.413858479   -0.000000000
       1      76   28.413858480   -0.000000000
       1      77   28.621227043   -0.000000000
       1      78   28.621227043    0.000000000
       1      79   28.711575823   -0.000000000
       1      80   28.711575822   -0.000000000
       1      81   28.724027527    0.000000000
       1      82   28.724027527    0.000000000
       1      83   26.161505228   -0.000000000
       1      84   26.161505229    0.000000000
       1      85   28.699311616   -0.000000000
       1      86   28.699311618    0.000000000
       1      87   32.577002092   -0.000000000
       1      88   32.577002095   -0.000000000
       1      89   32.592255232   -0.000000000
       1      90   32.592255229   -0.000000000
       1      91   31.011420081    0.000000000
       1      92   31.011420080   -0.000000000
       1      93   30.803537157   -0.000000000
       1      94   30.803537154    0.000000000
       1      95   30.809432672    0.000000000
       1      96   30.809432667   -0.000000000
       1      97   33.541395376   -0.000000000
       1      98   33.541395377    0.000000000
       1      99   31.214412121    0.000000000
       1     100   31.214412121   -0.000000000
       1     101   33.804998092   -0.000000000
       1     102   33.804998085    0.000000000
       1     103   32.075383460    0.000000000
       1     104   32.075383459   -0.000000000
       1     105   37.068203487   -0.000000000
       1     106   37.068203476   -0.000000000
       1     107   37.198363955   -0.000000000
       1     108   37.198363963   -0.000000000
       1     109   35.110887421   -0.000000000
       1     110   35.110887426   -0.000000000
       1     111   38.673977439    0.000000000
       1     112   38.673977432    0.000000000
       1     113   38.736888773   -0.000000000
       1     114   38.736888761   -0.000000000
       1     115   38.780232728    0.000000000
       1     116   38.780232723   -0.000000000
       1     117   41.179484089   -0.000000000
       1     118   41.179484149    0.000000000
       1     119   41.239908547   -0.000000000
       1     120   41.239908424   -0.000000000
  0.000000000  0.166666667  0.000000000     120       0
       1       1  -40.370662261   -0.000000000
       1       2  -40.370662261   -0.000000000
       1       3  -17.728141548   -0.000000000
       1       4  -17.728141465    0.000000000
       1       5  -15.834972881   -0.000000000
       1       6  -15.834972827   -0.000000000
       1       7  -15.571205297    0.000000000
       1       8  -15.571205135    0.000000000
       1       9   -4.796727743   -0.000000000
       1      10   -4.796727732   -0.000000000
       1      11   -3.501308026   -0.000000000
       1      12   -3.501308026   -0.000000000
       1      13    2.966621977   -0.000000000
       1      14    2.966621917    0.000000000
       1      15    6.283951111   -0.000000000
       1      16    6.283950100   -0.000000000
       1      17    6.380509531   -0.000000000
       1      18    6.380509734    0.000000000
       1      19    8.546151381   -0.000000000
       1      20    8.546150960    0.000000000
       1      21    8.828341496    0.000000000
       1      22    8.828341052   -0.000000000
       1      23    7.469599396   -0.000000000
       1      24    7.469600044    0.000000000
       1      25   10.504410408   -0.000000000
       1      26   10.504410924   -0.000000000
       1      27   12.766381601    0.000000000
       1      28   12.766380835   -0.000000000
       1      29   13.634633176    0.000000000
       1      30   13.634635641   -0.000000000
       1      31   13.764142255   -0.000000000
       1      32   13.764146363   -0.000000000
       1      33   14.738493086    0.000000000
       1      34   14.738494792   -0.000000000
       1      35   14.969550841   -0.000000000
       1      36   14.969551133   -0.000000000
       1      37   15.090924658   -0.000000000
       1      38   15.090925588   -0.000000000
       1      39   14.708046211    0.000000000
       1      40   14.708046142   -0.000000000
       1      41   15.539675856   -0.000000000
       1      42   15.539676446   -0.000000000
       1      43   14.661680254    0.000000000
       1      44   14.661680550   -0.000000000
       1      45   17.452109480   -0.000000000
       1      46   17.452109635   -0.000000000
       1      47   19.563341689   -0.000000000
       1      48   19.563340586   -0.000000000
       1      49   20.140010961   -0.000000000
       1      50   20.140011915   -0.000000000
       1      51   20.049169540    0.000000000
       1      52   20.049169478    0.000000000
       1      53   21.328731731    0.000000000
       1      54   21.328731791   -0.000000000
       1      55   23.555727528    0.000000000
       1      56   23.555729606   -0.000000000
       1      57   22.147364659    0.000000000
       1      58   22.147365954   -0.000000000
       1      59   25.235865441    0.000000000
       1      60   25.235865416   -0.000000000
       1      61   20.378674958    0.000000000
       1      62   20.378675860   -0.000000000
       1      63   23.779863515   -0.000000000
       1      64   23.779863621    0.000000000
       1      65   21.454718926    0.000000000
       1      66   21.454716344    0.000000000
       1      67   22.729001900   -0.000000000
       1      68   22.728999976   -0.000000000
       1      69   22.822025420   -0.000000000
       1      70   22.822026717   -0.000000000
       1      71   25.506481902   -0.000000000
       1      72   25.506482934   -0.000000000
       1      73   27.324731522    0.000000000
       1      74   27.324732214   -0.000000000
       1      75   27.454553950   -0.000000000
       1      76   27.454550014   -0.000000000
       1      77   27.426694353   -0.000000000
       1      78   27.426661416   -0.000000000
       1      79   30.638388969   -0.000000000
       1      80   30.638359428   -0.000000000
       1      81   28.855899117    0.000000000
       1      82   28.855901222   -0.000000000
       1      83   27.530825084   -0.000000000
       1      84   27.530825294   -0.000000000
       1      85   27.932708465    0.000000000
       1      86   27.932708562   -0.000000000
       1      87   27.018590701    0.000000000
       1      88   27.018590660    0.000000000
       1      89   30.377037785   -0.000000000
       1      90   30.377037378   -0.000000000
       1      91   30.626284196    0.000000000
       1      92   30.626285903    0.000000000
       1      93   33.670743249    0.000000000
       1      94   33.670743257   -0.000000000
       1      95   33.901962988   -0.000000000
       1      96   33.901966576   -0.000000000
       1      97   33.056364457   -0.000000000
       1      98   33.056367911   -0.000000000
       1      99   35.083009825    0.000000000
       1     100   35.083007905   -0.000000000
       1     101   34.479942176   -0.000000000
       1     102   34.479940846    0.000000000
       1     103   33.278934322   -0.000000000
       1     104   33.278934178   -0.000000000
       1     105   36.188905750   -0.000000000
       1     106   36.188902739   -0.000000000
       1     107   38.256899879   -0.000000000
       1     108   38.256899068   -0.000000000
       1     109   35.565169064    0.000000000
       1     110   35.565163914    0.000000000
       1     111   36.165106935   -0.000000000
       1     112   36.165106916    0.000000000
       1     113   38.501308407   -0.000000000
