  0.000000000  0.000000000  0.000000000      62       0
       1       1  -10.469500019    0.000000000
       1       2  -10.469500019   -0.000000000
       1       3  -11.318618913   -0.000000000
       1       4  -11.318618913   -0.000000000
       1       5  -11.316127638    0.000000000
       1       6  -11.316127638    0.000000000
       1       7  -11.316127660    0.000000000
       1       8  -11.316127660    0.000000000
       1       9  -10.038029839    0.000000000
       1      10  -10.038029839   -0.000000000
       1      11  -10.032815106   -0.000000000
       1      12  -10.032815106    0.000000000
       1      13  -10.032815125   -0.000000000
       1      14  -10.032815125   -0.000000000
       1      15  -10.918060136   -0.000000000
       1      16  -10.918060136   -0.000000000
       1      17  -10.062329675   -0.000000000
       1      18  -10.062329675   -0.000000000
       1      19  -10.062329674   -0.000000000
       1      20  -10.062329674    0.000000000
       1      21   -7.724630399   -0.000000000
       1      22   -7.724630399   -0.000000000
       1      23   -8.337402638    0.000000000
       1      24   -8.337402638    0.000000000
       1      25   -8.337300750   -0.000000000
       1      26   -8.337300750   -0.000000000
       1      27   -8.337300755    0.000000000
       1      28   -8.337300755   -0.000000000
       1      29   -6.579427037    0.000000000
       1      30   -6.579427037   -0.000000000
       1      31  -10.071512848   -0.000000000
       1      32  -10.071512848   -0.000000000
       1      33  -10.070903961   -0.000000000
       1      34  -10.070903961    0.000000000
       1      35  -10.070903963    0.000000000
       1      36  -10.070903963   -0.000000000
       1      37  -10.775436961    0.000000000
       1      38  -10.775436961    0.000000000
       1      39  -10.775436963    0.000000000
       1      40  -10.775436963    0.000000000
       1      41  -10.436335682   -0.000000000
       1      42  -10.436335682   -0.000000000
       1      43  -10.441826856   -0.000000000
       1      44  -10.441826856   -0.000000000
       1      45  -10.441826861   -0.000000000
       1      46  -10.441826861    0.000000000
       1      47  -10.088012366    0.000000000
       1      48  -10.088012365    0.000000000
       1      49  -10.088012365   -0.000000000
       1      50  -10.088012365   -0.000000000
       1      51  -10.088012364   -0.000000000
       1      52  -10.088012364   -0.000000000
       1      53   -9.593035896   -0.000000000
       1      54   -9.593035896   -0.000000000
       1      55   -9.593035892    0.000000000
       1      56   -9.593035889    0.000000000
       1      57   -9.599278562   -0.000000000
       1      58   -9.599278562   -0.000000000
       1      59   -7.745181092   -0.000000000
       1      60   -7.745181151    0.000000000
       1      61   -9.182106195   -0.000000000
       1      62   -9.182106197    0.000000000
  0.000000000  0.000000000  0.100000000      62       0
