n=66  sigX=   -2.824798              sigC=   -2.639786+37858.452433i  sigXC=   -5.464583+37858.452433i  VH=  138.754245
n=67  sigX=   -2.824187              sigC=   -2.643426+37130.215014i  sigXC=   -5.467613+37130.215014i  VH=  138.653788
n=68  sigX=   -3.262930              sigC=   -2.850878+-76965.095658i  sigXC=   -6.113808+-76965.095658i  VH=  289.861734
n=69  sigX=   -3.265350              sigC=   -2.837807+-76982.562069i  sigXC=   -6.103157+-76982.562069i  VH=  289.583321
n=70  sigX=   -3.185966              sigC=   -2.974499+-41362.314135i  sigXC=   -6.160464+-41362.314135i  VH=  273.645343
n=71  sigX=   -3.188621              sigC=   -2.973773+-41708.703057i  sigXC=   -6.162394+-41708.703057i  VH=  274.461788
n=72  sigX=   -1.845575              sigC=   -2.278177+-7500.329990i  sigXC=   -4.123752+-7500.329990i  VH=   69.563861
n=73  sigX=   -1.845657              sigC=   -2.274950+-6232.607728i  sigXC=   -4.120607+-6232.607728i  VH=   69.500029
n=74  sigX=   -1.606120              sigC=   -1.822842+28944.875742i  sigXC=   -3.428963+28944.875742i  VH=  111.859661
n=75  sigX=   -1.606479              sigC=   -1.815996+28255.403587i  sigXC=   -3.422475+28255.403587i  VH=  112.029022
n=76  sigX=   -2.906287              sigC=   -2.404842+39687.328433i  sigXC=   -5.311129+39687.328433i  VH=  258.354568
n=77  sigX=   -2.905499              sigC=   -2.420353+37960.547050i  sigXC=   -5.325852+37960.547050i  VH=  258.968094
n=78  sigX=   -2.915991              sigC=   -2.567393+-43856.550933i  sigXC=   -5.483385+-43856.550933i  VH=  300.567120
n=79  sigX=   -2.915962              sigC=   -2.566457+-45832.502958i  sigXC=   -5.482418+-45832.502958i  VH=  300.020012

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.129999              sigC=    4.317334+10320.516596i  sigXC=  -35.812666+10320.516596i  VH=  595.109189
n=1   sigX=  -40.132102              sigC=    4.340484+9828.483387i  sigXC=  -35.791617+9828.483387i  VH=  595.109842
n=2   sigX=  -33.846410              sigC=    4.221359+103224.850501i  sigXC=  -29.625051+103224.850501i  VH=  585.098481
n=3   sigX=  -33.843867              sigC=    4.159982+-146931.790199i  sigXC=  -29.683886+-146931.790199i  VH=  585.527123
n=4   sigX=  -33.377636              sigC=    4.704584+-4217.481412i  sigXC=  -28.673053+-4217.481412i  VH=  580.901514
n=5   sigX=  -33.375250              sigC=    4.658118+-36601.048522i  sigXC=  -28.717132+-36601.048522i  VH=  580.986749
n=6   sigX=  -33.488533              sigC=    3.752281+109709.881068i  sigXC=  -29.736251+109709.881068i  VH=  585.757500
n=7   sigX=  -33.492146              sigC=    3.630607+-92145.381896i  sigXC=  -29.861539+-92145.381896i  VH=  586.258288
n=8   sigX=  -22.413040              sigC=    6.678574+-14078.750237i  sigXC=  -15.734466+-14078.750237i  VH=  384.655701
n=9   sigX=  -22.416121              sigC=    6.674411+-15332.279617i  sigXC=  -15.741709+-15332.279617i  VH=  384.694487
n=10  sigX=  -22.370958              sigC=    6.329491+4611.462086i  sigXC=  -16.041466+4611.462086i  VH=  369.183846
n=11  sigX=  -22.371727              sigC=    6.331364+4214.570318i  sigXC=  -16.040363+4214.570318i  VH=  369.166462
n=12  sigX=  -18.398303              sigC=    4.344434+-52886.233279i  sigXC=  -14.053870+-52886.233279i  VH=  420.707751
n=13  sigX=  -18.397898              sigC=    4.344061+-54720.957677i  sigXC=  -14.053837+-54720.957677i  VH=  420.809155
n=14  sigX=  -17.855650              sigC=    3.766525+-69286.041620i  sigXC=  -14.089125+-69286.041620i  VH=  382.002221
n=15  sigX=  -17.858354              sigC=    3.769816+-70825.002240i  sigXC=  -14.088538+-70825.002240i  VH=  382.089041
n=16  sigX=  -17.755347              sigC=    3.754813+56822.433162i  sigXC=  -14.000535+56822.433162i  VH=  380.524298
n=17  sigX=  -17.754264              sigC=    3.756052+56872.629466i  sigXC=  -13.998212+56872.629466i  VH=  380.359287
n=18  sigX=  -18.798527              sigC=    3.230095+-20869.297384i  sigXC=  -15.568432+-20869.297384i  VH=  445.638883
n=19  sigX=  -18.799942              sigC=    3.234058+-19795.237877i  sigXC=  -15.565884+-19795.237877i  VH=  445.865730
n=20  sigX=  -17.174524              sigC=    3.160906+26576.619354i  sigXC=  -14.013618+26576.619354i  VH=  325.803852
n=21  sigX=  -17.171937              sigC=    3.156885+25405.466038i  sigXC=  -14.015052+25405.466038i  VH=  325.641173
n=22  sigX=  -17.883603              sigC=    2.852165+34165.164393i  sigXC=  -15.031439+34165.164393i  VH=  427.448818
n=23  sigX=  -17.883325              sigC=    2.867087+22634.807702i  sigXC=  -15.016238+22634.807702i  VH=  426.843410
n=24  sigX=  -17.475793              sigC=    2.392578+-32924.967014i  sigXC=  -15.083216+-32924.967014i  VH=  464.408652
n=25  sigX=  -17.478211              sigC=    2.408481+-48175.114955i  sigXC=  -15.069730+-48175.114955i  VH=  463.798797
n=26  sigX=  -12.337191              sigC=   -2.576074+-87500.077385i  sigXC=  -14.913265+-87500.077385i  VH=  485.172817
n=27  sigX=  -12.335909              sigC=   -2.664043+-2281.514884i  sigXC=  -14.999952+-2281.514884i  VH=  484.304515
n=28  sigX=  -11.763157              sigC=   -2.771502+-25441.026585i  sigXC=  -14.534659+-25441.026585i  VH=  456.626879
n=29  sigX=  -11.768987              sigC=   -2.853061+59532.058185i  sigXC=  -14.622049+59532.058185i  VH=  455.821978
n=30  sigX=  -10.686163              sigC=   -3.200694+17729.495222i  sigXC=  -13.886857+17729.495222i  VH=  438.927601
n=31  sigX=  -10.683689              sigC=   -3.198418+20176.086912i  sigXC=  -13.882107+20176.086912i  VH=  439.167664
n=32  sigX=  -11.320449              sigC=   -3.174202+-40022.764224i  sigXC=  -14.494651+-40022.764224i  VH=  430.681729
n=33  sigX=  -11.316710              sigC=   -3.172759+-38575.915910i  sigXC=  -14.489469+-38575.915910i  VH=  430.798402
n=34  sigX=   -6.128552              sigC=   -4.053990+76502.155802i  sigXC=  -10.182541+76502.155802i  VH=  343.124589
n=35  sigX=   -6.129020              sigC=   -4.054413+75898.077151i  sigXC=  -10.183433+75898.077151i  VH=  343.110996
n=36  sigX=   -5.566501              sigC=   -3.855489+44105.118032i  sigXC=   -9.421990+44105.118032i  VH=  321.436610
n=37  sigX=   -5.568707              sigC=   -3.851499+41914.256419i  sigXC=   -9.420206+41914.256419i  VH=  321.430751
n=38  sigX=   -6.220778              sigC=   -3.997494+-75589.619047i  sigXC=  -10.218272+-75589.619047i  VH=  331.280687
n=39  sigX=   -6.225170              sigC=   -3.995256+-76841.612604i  sigXC=  -10.220426+-76841.612604i  VH=  331.334564
n=40  sigX=   -4.721172              sigC=   -4.333075+-103420.917835i  sigXC=   -9.054247+-103420.917835i  VH=  211.879301
n=41  sigX=   -4.720783              sigC=   -4.340882+-102992.905194i  sigXC=   -9.061664+-102992.905194i  VH=  211.884745
n=42  sigX=   -5.854147              sigC=   -4.312604+-101619.973334i  sigXC=  -10.166752+-101619.973334i  VH=  290.033446
n=43  sigX=   -5.855691              sigC=   -4.303551+-101594.624648i  sigXC=  -10.159242+-101594.624648i  VH=  289.882952
n=44  sigX=   -6.071785              sigC=   -4.287290+1561.646220i  sigXC=  -10.359075+1561.646220i  VH=  375.588306
n=45  sigX=   -6.070974              sigC=   -4.282687+-513.305902i  sigXC=  -10.353661+-513.305902i  VH=  375.577260
n=46  sigX=   -3.879589              sigC=   -3.698152+-5352.653967i  sigXC=   -7.577741+-5352.653967i  VH=  167.712706
n=47  sigX=   -3.879637              sigC=   -3.701507+-5088.694784i  sigXC=   -7.581143+-5088.694784i  VH=  167.772839
n=48  sigX=   -4.893858              sigC=   -3.958368+-43644.122378i  sigXC=   -8.852226+-43644.122378i  VH=  310.621594
n=49  sigX=   -4.897178              sigC=   -3.967006+-46595.467105i  sigXC=   -8.864184+-46595.467105i  VH=  310.924035
n=50  sigX=   -4.951337              sigC=   -3.865877+40383.188727i  sigXC=   -8.817214+40383.188727i  VH=  317.308541
n=51  sigX=   -4.951721              sigC=   -3.865810+34460.910035i  sigXC=   -8.817531+34460.910035i  VH=  317.337275
n=52  sigX=   -3.731119              sigC=   -3.607666+-20463.003798i  sigXC=   -7.338785+-20463.003798i  VH=  216.499094
n=53  sigX=   -3.733844              sigC=   -3.603548+-27248.617775i  sigXC=   -7.337392+-27248.617775i  VH=  215.926351
n=54  sigX=   -5.350379              sigC=   -3.926222+-37626.482921i  sigXC=   -9.276601+-37626.482921i  VH=  353.582888
n=55  sigX=   -5.350997              sigC=   -3.925623+-40915.246464i  sigXC=   -9.276621+-40915.246464i  VH=  353.009920
n=56  sigX=   -4.671449              sigC=   -3.750828+26939.159541i  sigXC=   -8.422276+26939.159541i  VH=  292.739592
n=57  sigX=   -4.670811              sigC=   -3.749410+26162.984913i  sigXC=   -8.420221+26162.984913i  VH=  292.492611
n=58  sigX=   -5.550807              sigC=   -3.864292+-27073.089162i  sigXC=   -9.415099+-27073.089162i  VH=  325.342045
n=59  sigX=   -5.549837              sigC=   -3.851654+-22959.283331i  sigXC=   -9.401492+-22959.283331i  VH=  325.365888
n=60  sigX=   -2.057181              sigC=   -2.846788+-9490.518483i  sigXC=   -4.903969+-9490.518483i  VH=  115.576753
n=61  sigX=   -2.056846              sigC=   -2.847120+-15635.753859i  sigXC=   -4.903966+-15635.753859i  VH=  115.617028
n=62  sigX=   -2.045645              sigC=   -2.716834+21812.532043i  sigXC=   -4.762479+21812.532043i  VH=  104.755857
n=63  sigX=   -2.046307              sigC=   -2.723792+24664.615168i  sigXC=   -4.770098+24664.615168i  VH=  104.544630
n=64  sigX=   -2.603329              sigC=   -2.642120+-15887.799906i  sigXC=   -5.245450+-15887.799906i  VH=  131.536159
n=65  sigX=   -2.603658              sigC=   -2.646322+-13331.469317i  sigXC=   -5.249981+-13331.469317i  VH=  131.564254
n=66  sigX=   -2.825658              sigC=   -2.677644+10247.332550i  sigXC=   -5.503302+10247.332550i  VH=  137.725220
n=67  sigX=   -2.824966              sigC=   -2.677342+9277.128712i  sigXC=   -5.502308+9277.128712i  VH=  137.637805
n=68  sigX=   -3.258859              sigC=   -2.957539+22971.197675i  sigXC=   -6.216398+22971.197675i  VH=  294.484063
n=69  sigX=   -3.261085              sigC=   -2.940968+26687.736659i  sigXC=   -6.202053+26687.736659i  VH=  293.853345
n=70  sigX=   -3.189043              sigC=   -2.860939+2822.205615i  sigXC=   -6.049982+2822.205615i  VH=  267.880907
n=71  sigX=   -3.191541              sigC=   -2.855738+-3219.962379i  sigXC=   -6.047279+-3219.962379i  VH=  269.161644
n=72  sigX=   -1.845658              sigC=   -2.313163+-13584.791711i  sigXC=   -4.158821+-13584.791711i  VH=   47.894014
n=73  sigX=   -1.845773              sigC=   -2.311431+-9624.835104i  sigXC=   -4.157204+-9624.835104i  VH=   47.788768
n=74  sigX=   -1.605220              sigC=   -1.790097+22466.652071i  sigXC=   -3.395316+22466.652071i  VH=  123.794558
n=75  sigX=   -1.605638              sigC=   -1.787823+23926.948460i  sigXC=   -3.393461+23926.948460i  VH=  123.848613
n=76  sigX=   -2.906562              sigC=   -2.535972+-14967.440601i  sigXC=   -5.442534+-14967.440601i  VH=  242.480513
n=77  sigX=   -2.905413              sigC=   -2.521333+-13239.224283i  sigXC=   -5.426745+-13239.224283i  VH=  243.678429
n=78  sigX=   -2.916267              sigC=   -2.655914+-10370.285753i  sigXC=   -5.572180+-10370.285753i  VH=  286.872649
n=79  sigX=   -2.917224              sigC=   -2.653629+-8926.703769i  sigXC=   -5.570853+-8926.703769i  VH=  286.399520

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.100182              sigC=    4.386680+26293.297403i  sigXC=  -35.713502+26293.297403i  VH=  594.480448
n=1   sigX=  -40.102250              sigC=    4.328946+27335.527774i  sigXC=  -35.773304+27335.527774i  VH=  594.480597
n=2   sigX=  -33.817635              sigC=    3.925674+-61282.554896i  sigXC=  -29.891961+-61282.554896i  VH=  585.080327
n=3   sigX=  -33.851245              sigC=    4.297636+53769.180537i  sigXC=  -29.553609+53769.180537i  VH=  584.318601
n=4   sigX=  -33.443023              sigC=    3.960499+-60704.430942i  sigXC=  -29.482524+-60704.430942i  VH=  586.968723
n=5   sigX=  -33.348916              sigC=    4.110115+-15589.111432i  sigXC=  -29.238801+-15589.111432i  VH=  578.301133
n=6   sigX=  -33.505160              sigC=    4.361790+83809.937711i  sigXC=  -29.143370+83809.937711i  VH=  585.736240
n=7   sigX=  -33.370130              sigC=    4.277142+30349.161531i  sigXC=  -29.092989+30349.161531i  VH=  577.983603
n=8   sigX=  -22.502854              sigC=    6.352355+-34816.287964i  sigXC=  -16.150500+-34816.287964i  VH=  389.103928
n=9   sigX=  -22.535396              sigC=    6.573492+-14501.388123i  sigXC=  -15.961904+-14501.388123i  VH=  380.353746
n=10  sigX=  -22.532976              sigC=    6.568380+-13823.735955i  sigXC=  -15.964596+-13823.735955i  VH=  380.180036
n=11  sigX=  -22.527424              sigC=    6.345366+-37181.950298i  sigXC=  -16.182058+-37181.950298i  VH=  388.180968
n=12  sigX=  -18.554218              sigC=    4.237415+22211.348669i  sigXC=  -14.316803+22211.348669i  VH=  418.335401
n=13  sigX=  -18.577159              sigC=    4.228982+21432.376480i  sigXC=  -14.348177+21432.376480i  VH=  419.626453
n=14  sigX=  -17.995625              sigC=    4.136358+62215.614314i  sigXC=  -13.859267+62215.614314i  VH=  382.856834
n=15  sigX=  -17.997568              sigC=    4.133353+60906.078389i  sigXC=  -13.864214+60906.078389i  VH=  383.021171
n=16  sigX=  -16.722042              sigC=    3.415397+-118941.839258i  sigXC=  -13.306645+-118941.839258i  VH=  394.787592
n=17  sigX=  -16.740729              sigC=    3.377001+-123233.277741i  sigXC=  -13.363728+-123233.277741i  VH=  392.988294
n=18  sigX=  -18.436559              sigC=    3.771126+49525.199436i  sigXC=  -14.665433+49525.199436i  VH=  372.606167
n=19  sigX=  -18.488491              sigC=    3.747242+50183.106500i  sigXC=  -14.741249+50183.106500i  VH=  375.897653
n=20  sigX=  -16.937865              sigC=    3.284440+-66121.060637i  sigXC=  -13.653425+-66121.060637i  VH=  348.709675
n=21  sigX=  -16.924374              sigC=    3.274793+-66971.674340i  sigXC=  -13.649581+-66971.674340i  VH=  348.455780
n=22  sigX=  -18.301438              sigC=    3.330250+-32025.857641i  sigXC=  -14.971188+-32025.857641i  VH=  347.460685
n=23  sigX=  -18.273666              sigC=    3.322603+-32111.184491i  sigXC=  -14.951063+-32111.184491i  VH=  346.548730
n=24  sigX=  -18.030228              sigC=    1.953262+-64574.472607i  sigXC=  -16.076966+-64574.472607i  VH=  505.225210
n=25  sigX=  -17.919180              sigC=    1.926797+-61500.977876i  sigXC=  -15.992383+-61500.977876i  VH=  502.819997
n=26  sigX=  -12.652781              sigC=   -2.696968+-18252.241248i  sigXC=  -15.349749+-18252.241248i  VH=  528.339402
n=27  sigX=  -12.646775              sigC=   -2.693274+-16290.652425i  sigXC=  -15.340049+-16290.652425i  VH=  527.815536
n=28  sigX=  -10.506388              sigC=   -2.945524+-37558.472413i  sigXC=  -13.451911+-37558.472413i  VH=  408.145209
n=29  sigX=  -10.524037              sigC=   -2.945239+-38969.642909i  sigXC=  -13.469276+-38969.642909i  VH=  408.420559
n=30  sigX=  -12.254541              sigC=   -2.962432+-47261.966731i  sigXC=  -15.216973+-47261.966731i  VH=  483.594087
n=31  sigX=  -12.228918              sigC=   -2.994731+-50378.597903i  sigXC=  -15.223648+-50378.597903i  VH=  485.612807
n=32  sigX=  -11.715626              sigC=   -3.688112+-109845.939084i  sigXC=  -15.403738+-109845.939084i  VH=  482.753007
n=33  sigX=  -11.713695              sigC=   -3.710990+-107216.558953i  sigXC=  -15.424684+-107216.558953i  VH=  483.146834
n=34  sigX=   -7.007316              sigC=   -3.729724+-82985.998945i  sigXC=  -10.737040+-82985.998945i  VH=  377.585777
n=35  sigX=   -6.967329              sigC=   -3.742393+-77127.088955i  sigXC=  -10.709723+-77127.088955i  VH=  375.081521
n=36  sigX=   -5.549130              sigC=   -3.931563+28290.265249i  sigXC=   -9.480693+28290.265249i  VH=  302.147268
n=37  sigX=   -5.545867              sigC=   -3.927084+26665.290041i  sigXC=   -9.472952+26665.290041i  VH=  301.584678
n=38  sigX=   -4.240575              sigC=   -4.067408+151703.168682i  sigXC=   -8.307984+151703.168682i  VH=  233.906438
n=39  sigX=   -4.245775              sigC=   -4.061927+153505.179305i  sigXC=   -8.307702+153505.179305i  VH=  233.922052
n=40  sigX=   -6.288868              sigC=   -4.026852+-25177.976729i  sigXC=  -10.315720+-25177.976729i  VH=  340.346897
n=41  sigX=   -6.291352              sigC=   -4.028744+-22173.758627i  sigXC=  -10.320097+-22173.758627i  VH=  338.428099
n=42  sigX=   -5.739691              sigC=   -4.030504+-33167.670411i  sigXC=   -9.770195+-33167.670411i  VH=  373.788724
n=43  sigX=   -5.753818              sigC=   -4.014080+-35016.940784i  sigXC=   -9.767899+-35016.940784i  VH=  374.688155
n=44  sigX=   -4.513165              sigC=   -4.033079+-27037.959047i  sigXC=   -8.546244+-27037.959047i  VH=  219.235542
n=45  sigX=   -4.514114              sigC=   -4.039380+-29436.096392i  sigXC=   -8.553494+-29436.096392i  VH=  219.717465
n=46  sigX=   -5.491185              sigC=   -4.443314+400.379134i  sigXC=   -9.934500+400.379134i  VH=  319.357782
n=47  sigX=   -5.494357              sigC=   -4.449331+-942.104174i  sigXC=   -9.943688+-942.104174i  VH=  317.943184
n=48  sigX=   -5.361703              sigC=   -4.341382+-167280.258108i  sigXC=   -9.703085+-167280.258108i  VH=  331.406212
n=49  sigX=   -5.376634              sigC=   -4.342085+-168003.849441i  sigXC=   -9.718719+-168003.849441i  VH=  331.641745
n=50  sigX=   -5.628270              sigC=   -4.664427+-110691.217074i  sigXC=  -10.292697+-110691.217074i  VH=  345.702876
n=51  sigX=   -5.631101              sigC=   -4.665460+-111040.917230i  sigXC=  -10.296561+-111040.917230i  VH=  345.610235
n=52  sigX=   -3.790717              sigC=   -3.729519+-17628.771036i  sigXC=   -7.520236+-17628.771036i  VH=  178.915049
n=53  sigX=   -3.790660              sigC=   -3.729994+-16917.553007i  sigXC=   -7.520654+-16917.553007i  VH=  178.938908
n=54  sigX=   -3.130193              sigC=   -3.525613+28600.942833i  sigXC=   -6.655806+28600.942833i  VH=  224.757449
n=55  sigX=   -3.142325              sigC=   -3.502189+28216.152102i  sigXC=   -6.644514+28216.152102i  VH=  225.223167
n=56  sigX=   -3.219534              sigC=   -3.144165+-36216.467118i  sigXC=   -6.363699+-36216.467118i  VH=  173.293945
n=57  sigX=   -3.208225              sigC=   -3.131885+-37358.362325i  sigXC=   -6.340110+-37358.362325i  VH=  172.279694
n=58  sigX=   -2.482498              sigC=   -2.848689+3207.790086i  sigXC=   -5.331187+3207.790086i  VH=   67.591530
n=59  sigX=   -2.576900              sigC=   -2.860587+-338.890266i  sigXC=   -5.437487+-338.890266i  VH=   80.789622
n=60  sigX=   -3.577085              sigC=   -3.256342+-82138.295058i  sigXC=   -6.833427+-82138.295058i  VH=  264.906479
n=61  sigX=   -2.268141              sigC=   -2.805852+1190.999259i  sigXC=   -5.073992+1190.999259i  VH=   78.868048
n=62  sigX=   -2.976241              sigC=   -3.038364+-39803.810019i  sigXC=   -6.014604+-39803.810019i  VH=  177.390794
n=63  sigX=   -4.362667              sigC=   -3.483119+-126730.295511i  sigXC=   -7.845786+-126730.295511i  VH=  375.142281
n=64  sigX=   -2.921696              sigC=   -2.740913+37882.412773i  sigXC=   -5.662609+37882.412773i  VH=  132.823299
n=65  sigX=   -2.921834              sigC=   -2.750421+38940.281289i  sigXC=   -5.672254+38940.281289i  VH=  132.545784
n=66  sigX=   -2.889232              sigC=   -2.821677+24838.195172i  sigXC=   -5.710909+24838.195172i  VH=   89.845255
n=67  sigX=   -2.900505              sigC=   -2.817039+23743.124930i  sigXC=   -5.717544+23743.124930i  VH=   90.377256
n=68  sigX=   -3.247252              sigC=   -2.987405+9302.139853i  sigXC=   -6.234657+9302.139853i  VH=  185.748038
n=69  sigX=   -3.250661              sigC=   -2.968867+8479.632916i  sigXC=   -6.219528+8479.632916i  VH=  185.417234
n=70  sigX=   -2.735283              sigC=   -2.259168+-47617.502773i  sigXC=   -4.994452+-47617.502773i  VH=  170.005606
n=71  sigX=   -2.736769              sigC=   -2.262422+-48541.802713i  sigXC=   -4.999192+-48541.802713i  VH=  170.011846
n=72  sigX=   -3.203060              sigC=   -2.654156+16012.674600i  sigXC=   -5.857216+16012.674600i  VH=  321.540458
n=73  sigX=   -3.207112              sigC=   -2.654886+17541.699581i  sigXC=   -5.861998+17541.699581i  VH=  321.776044
n=74  sigX=   -3.568738              sigC=   -2.472639+12791.099376i  sigXC=   -6.041378+12791.099376i  VH=  309.332249
n=75  sigX=   -3.524752              sigC=   -2.450129+16450.877546i  sigXC=   -5.974881+16450.877546i  VH=  303.240576
n=76  sigX=   -3.734914              sigC=   -2.490071+74198.800612i  sigXC=   -6.224986+74198.800612i  VH=  326.294823
n=77  sigX=   -3.764530              sigC=   -2.522661+74401.614773i  sigXC=   -6.287192+74401.614773i  VH=  330.827479
n=78  sigX=   -2.209388              sigC=   -1.769782+38192.781924i  sigXC=   -3.979170+38192.781924i  VH=   95.924123
n=79  sigX=   -2.179555              sigC=   -1.761518+37757.871594i  sigXC=   -3.941073+37757.871594i  VH=   91.454238

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.102514              sigC=    4.517723+22087.861739i  sigXC=  -35.584790+22087.861739i  VH=  593.002036
n=1   sigX=  -40.104127              sigC=    4.550859+22310.696317i  sigXC=  -35.553268+22310.696317i  VH=  593.003891
n=2   sigX=  -33.837223              sigC=    4.191369+-230631.211481i  sigXC=  -29.645854+-230631.211481i  VH=  584.807741
n=3   sigX=  -33.846447              sigC=    4.392668+214687.597785i  sigXC=  -29.453779+214687.597785i  VH=  585.037565
n=4   sigX=  -33.372034              sigC=    4.447032+-27399.530253i  sigXC=  -28.925003+-27399.530253i  VH=  580.683945
n=5   sigX=  -33.372528              sigC=    4.498186+36756.211720i  sigXC=  -28.874342+36756.211720i  VH=  580.724917
n=6   sigX=  -33.482786              sigC=    4.053500+-178441.544521i  sigXC=  -29.429287+-178441.544521i  VH=  585.212036
n=7   sigX=  -33.487938              sigC=    4.282249+178017.710435i  sigXC=  -29.205689+178017.710435i  VH=  585.450961
n=8   sigX=  -22.411110              sigC=    6.551720+-44976.074029i  sigXC=  -15.859390+-44976.074029i  VH=  384.255527
n=9   sigX=  -22.412365              sigC=    6.543710+-47723.746949i  sigXC=  -15.868655+-47723.746949i  VH=  384.303640
n=10  sigX=  -22.379025              sigC=    6.429201+-6763.641336i  sigXC=  -15.949824+-6763.641336i  VH=  370.277033
n=11  sigX=  -22.379375              sigC=    6.440428+-7275.623343i  sigXC=  -15.938946+-7275.623343i  VH=  370.265388
n=12  sigX=  -18.385883              sigC=    4.278468+104162.134266i  sigXC=  -14.107415+104162.134266i  VH=  421.103599
n=13  sigX=  -18.386471              sigC=    4.281956+104068.873316i  sigXC=  -14.104515+104068.873316i  VH=  421.064234
n=14  sigX=  -17.851891              sigC=    3.730044+44680.101796i  sigXC=  -14.121847+44680.101796i  VH=  384.346673
n=15  sigX=  -17.857888              sigC=    3.735914+44163.965531i  sigXC=  -14.121974+44163.965531i  VH=  384.285261
n=16  sigX=  -17.751458              sigC=    3.810255+-27677.036131i  sigXC=  -13.941203+-27677.036131i  VH=  380.211037
n=17  sigX=  -17.750567              sigC=    3.810265+-26050.859799i  sigXC=  -13.940302+-26050.859799i  VH=  380.156262
n=18  sigX=  -18.817911              sigC=    3.342297+-18747.128269i  sigXC=  -15.475614+-18747.128269i  VH=  446.550751
n=19  sigX=  -18.820689              sigC=    3.343248+-18215.844226i  sigXC=  -15.477441+-18215.844226i  VH=  446.578781
n=20  sigX=  -17.176951              sigC=    3.112514+60683.672364i  sigXC=  -14.064437+60683.672364i  VH=  324.085978
n=21  sigX=  -17.179109              sigC=    3.112163+60621.658075i  sigXC=  -14.066945+60621.658075i  VH=  323.996695
n=22  sigX=  -17.884883              sigC=    2.811822+50373.735191i  sigXC=  -15.073060+50373.735191i  VH=  426.689400
n=23  sigX=  -17.888909              sigC=    2.821446+41495.816500i  sigXC=  -15.067463+41495.816500i  VH=  426.916171
n=24  sigX=  -17.462378              sigC=    2.275244+90668.615054i  sigXC=  -15.187134+90668.615054i  VH=  462.233276
n=25  sigX=  -17.460774              sigC=    2.277264+90838.929603i  sigXC=  -15.183510+90838.929603i  VH=  462.401461
n=26  sigX=  -12.331517              sigC=   -2.619629+47057.395878i  sigXC=  -14.951146+47057.395878i  VH=  484.657443
n=27  sigX=  -12.320015              sigC=   -2.505636+2216.983212i  sigXC=  -14.825651+2216.983212i  VH=  485.634694
n=28  sigX=  -11.779829              sigC=   -2.783959+47743.257213i  sigXC=  -14.563787+47743.257213i  VH=  455.239096
n=29  sigX=  -11.759034              sigC=   -2.685543+-5568.110741i  sigXC=  -14.444577+-5568.110741i  VH=  456.042531
n=30  sigX=  -10.683972              sigC=   -3.148012+ 75.805483i  sigXC=  -13.831983+ 75.805483i  VH=  437.907837
n=31  sigX=  -10.686200              sigC=   -3.140963+5642.182980i  sigXC=  -13.827163+5642.182980i  VH=  437.528280
n=32  sigX=  -11.316641              sigC=   -3.172771+58277.181486i  sigXC=  -14.489412+58277.181486i  VH=  425.437969
n=33  sigX=  -11.319520              sigC=   -3.164404+71446.845146i  sigXC=  -14.483924+71446.845146i  VH=  425.124235
n=34  sigX=   -6.133593              sigC=   -4.085723+-19148.785601i  sigXC=  -10.219317+-19148.785601i  VH=  342.172471
n=35  sigX=   -6.132041              sigC=   -4.083737+-17599.480719i  sigXC=  -10.215778+-17599.480719i  VH=  342.246887
n=36  sigX=   -5.571147              sigC=   -3.788036+-61645.934889i  sigXC=   -9.359183+-61645.934889i  VH=  322.237787
n=37  sigX=   -5.573216              sigC=   -3.787081+-61819.743239i  sigXC=   -9.360297+-61819.743239i  VH=  322.240543
n=38  sigX=   -6.221603              sigC=   -4.053884+-26326.356728i  sigXC=  -10.275487+-26326.356728i  VH=  329.836494
n=39  sigX=   -6.226289              sigC=   -4.057699+-23041.186657i  sigXC=  -10.283987+-23041.186657i  VH=  330.145338
n=40  sigX=   -4.714677              sigC=   -4.451779+-47947.946520i  sigXC=   -9.166457+-47947.946520i  VH=  215.476327
n=41  sigX=   -4.715333              sigC=   -4.441592+-48265.664756i  sigXC=   -9.156925+-48265.664756i  VH=  215.410367
n=42  sigX=   -5.844656              sigC=   -4.358981+-92189.952135i  sigXC=  -10.203638+-92189.952135i  VH=  292.960746
n=43  sigX=   -5.843694              sigC=   -4.367468+-82564.784224i  sigXC=  -10.211161+-82564.784224i  VH=  292.737223
n=44  sigX=   -6.072131              sigC=   -4.215066+-49130.429476i  sigXC=  -10.287197+-49130.429476i  VH=  376.365089
n=45  sigX=   -6.073344              sigC=   -4.185137+-52795.598722i  sigXC=  -10.258481+-52795.598722i  VH=  376.050687
n=46  sigX=   -3.877537              sigC=   -3.720165+-39140.847932i  sigXC=   -7.597703+-39140.847932i  VH=  170.608523
n=47  sigX=   -3.877698              sigC=   -3.729125+-39466.698828i  sigXC=   -7.606823+-39466.698828i  VH=  170.617960
n=48  sigX=   -4.895752              sigC=   -4.055371+12824.445965i  sigXC=   -8.951124+12824.445965i  VH=  311.226156
n=49  sigX=   -4.897543              sigC=   -4.057420+20468.678735i  sigXC=   -8.954963+20468.678735i  VH=  311.586482
n=50  sigX=   -4.953057              sigC=   -3.810612+-159148.963275i  sigXC=   -8.763669+-159148.963275i  VH=  320.237991
