n=74   E_DFT=   20.119740  Re=  353.468385  Im=12791.099376
n=75   E_DFT=   20.145672  Re=  346.965692  Im=16450.877546
n=76   E_DFT=   20.189681  Re=  369.516593  Im=74198.800612
n=77   E_DFT=   20.193331  Re=  374.307013  Im=74401.614773
n=78   E_DFT=   20.210405  Re=  126.788075  Im=38192.781924
n=79   E_DFT=   20.217788  Re=  122.058675  Im=37757.871594

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392799  Re=  586.728823  Im=22087.861739
n=1    E_DFT=  -65.392799  Re=  586.762201  Im=22310.696317
n=2    E_DFT=  -42.080407  Re=  606.088882  Im=-230631.211481
n=3    E_DFT=  -42.080407  Re=  606.510782  Im=214687.597785
n=4    E_DFT=  -39.576633  Re=  599.507809  Im=-27399.530253
n=5    E_DFT=  -39.576633  Re=  599.599442  Im=36756.211720
n=6    E_DFT=  -39.426549  Re=  604.525097  Im=-178441.544521
n=7    E_DFT=  -39.426549  Re=  604.987619  Im=178017.710435
n=8    E_DFT=  -18.084493  Re=  381.465945  Im=-44976.074029
n=9    E_DFT=  -18.084493  Re=  381.504792  Im=-47723.746949
n=10   E_DFT=  -17.638777  Re=  368.164098  Im=-6763.641336
n=11   E_DFT=  -17.638777  Re=  368.163331  Im=-7275.623343
n=12   E_DFT=  -10.524665  Re=  429.250282  Im=104162.134266
n=13   E_DFT=  -10.524665  Re=  429.213816  Im=104068.873316
n=14   E_DFT=   -9.566582  Re=  393.290708  Im=44680.101796
n=15   E_DFT=   -9.566582  Re=  393.229169  Im=44163.965531
n=16   E_DFT=   -9.176332  Re=  387.902613  Im=-27677.036131
n=17   E_DFT=   -9.176332  Re=  387.848740  Im=-26050.859799
n=18   E_DFT=   -8.120308  Re=  465.461779  Im=-18747.128269
n=19   E_DFT=   -8.120308  Re=  465.487980  Im=-18215.844226
n=20   E_DFT=   -7.044053  Re=  334.690212  Im=60683.672364
n=21   E_DFT=   -7.044053  Re=  334.598421  Im=60621.658075
n=22   E_DFT=   -6.595087  Re=  443.976803  Im=50373.735191
n=23   E_DFT=   -6.595086  Re=  444.209148  Im=41495.816500
n=24   E_DFT=   -6.289884  Re=  485.313695  Im=90668.615054
n=25   E_DFT=   -6.289883  Re=  485.485479  Im=90838.929603
n=26   E_DFT=   -3.056468  Re=  522.940865  Im=47057.395878
n=27   E_DFT=   -3.056467  Re=  524.043628  Im= 2216.983212
n=28   E_DFT=   -2.954590  Re=  491.222396  Im=47743.257213
n=29   E_DFT=   -2.954589  Re=  492.145057  Im=-5568.110741
n=30   E_DFT=   -1.863630  Re=  471.624477  Im=   75.805483
n=31   E_DFT=   -1.863630  Re=  471.249738  Im= 5642.182980
n=32   E_DFT=   -1.263885  Re=  462.189278  Im=58277.181486
n=33   E_DFT=   -1.263885  Re=  461.881030  Im=71446.845146
n=34   E_DFT=    2.649883  Re=  362.015637  Im=-19148.785601
n=35   E_DFT=    2.649883  Re=  362.093592  Im=-17599.480719
n=36   E_DFT=    2.893231  Re=  339.913250  Im=-61645.934889
n=37   E_DFT=    2.893231  Re=  339.914892  Im=-61819.743239
n=38   E_DFT=    3.304594  Re=  353.721260  Im=-26326.356728
n=39   E_DFT=    3.304594  Re=  354.021604  Im=-23041.186657
n=40   E_DFT=    5.155267  Re=  236.472285  Im=-47947.946520
n=41   E_DFT=    5.155267  Re=  236.415857  Im=-48265.664756
n=42   E_DFT=    5.593548  Re=  320.367695  Im=-92189.952135
n=43   E_DFT=    5.593548  Re=  320.136648  Im=-82564.784224
n=44   E_DFT=    7.168538  Re=  406.632025  Im=-49130.429476
n=45   E_DFT=    7.168538  Re=  406.346338  Im=-52795.598722
n=46   E_DFT=    7.616678  Re=  190.716422  Im=-39140.847932
n=47   E_DFT=    7.616678  Re=  190.716739  Im=-39466.698828
n=48   E_DFT=    7.719677  Re=  335.933442  Im=12824.445965
n=49   E_DFT=    7.719677  Re=  336.289931  Im=20468.678735
n=50   E_DFT=    9.143824  Re=  349.790149  Im=-159148.963275
n=51   E_DFT=    9.143824  Re=  349.797526  Im=-160831.644032
n=52   E_DFT=    9.711212  Re=  237.970684  Im=-76307.993594
n=53   E_DFT=    9.711213  Re=  238.626797  Im=-77226.278911
n=54   E_DFT=   10.065537  Re=  384.971482  Im= 2363.518340
n=55   E_DFT=   10.065537  Re=  386.113656  Im= 6703.057852
n=56   E_DFT=   10.144727  Re=  323.139802  Im= 2776.486306
n=57   E_DFT=   10.144727  Re=  323.372417  Im= 2609.302999
n=58   E_DFT=   12.357131  Re=  372.149042  Im=-26616.005906
n=59   E_DFT=   12.357131  Re=  372.158469  Im=-34388.041402
n=60   E_DFT=   13.541745  Re=  137.363537  Im=-7399.257978
n=61   E_DFT=   13.541745  Re=  137.383821  Im=-11650.770069
n=62   E_DFT=   13.877058  Re=  121.365569  Im=-14208.897899
n=63   E_DFT=   13.877058  Re=  121.386737  Im=-16820.826289
n=64   E_DFT=   14.840741  Re=  159.804773  Im=-37920.058496
n=65   E_DFT=   14.840741  Re=  159.810992  Im=-34816.320494
n=66   E_DFT=   15.590644  Re=  171.583759  Im=16080.911516
n=67   E_DFT=   15.590644  Re=  171.540035  Im=16190.270618
n=68   E_DFT=   16.288972  Re=  329.608834  Im=36158.990495
n=69   E_DFT=   16.288972  Re=  329.991602  Im=32673.124229
n=70   E_DFT=   17.050889  Re=  292.007290  Im=10494.426621
n=71   E_DFT=   17.050889  Re=  290.853533  Im=15380.555491
n=72   E_DFT=   17.207931  Re=   70.335842  Im=25878.917084
n=73   E_DFT=   17.207931  Re=   70.411330  Im=23369.405715
n=74   E_DFT=   17.657340  Re=  144.555079  Im=-34179.184493
n=75   E_DFT=   17.657340  Re=  144.524648  Im=-37101.701073
n=76   E_DFT=   19.467552  Re=  272.291115  Im=21709.667272
n=77   E_DFT=   19.467553  Re=  272.920616  Im=21392.399139
n=78   E_DFT=   19.553073  Re=  312.338151  Im=65869.532831
n=79   E_DFT=   19.553073  Re=  312.853838  Im=69091.638627

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392799  Re=  588.606379  Im=10535.684498
n=1    E_DFT=  -65.392799  Re=  588.628490  Im=10014.530822
n=2    E_DFT=  -42.080407  Re=  606.362554  Im=103619.450102
n=3    E_DFT=  -42.080407  Re=  606.727339  Im=-146053.596833
n=4    E_DFT=  -39.576634  Re=  599.980624  Im=-4996.276168
n=5    E_DFT=  -39.576634  Re=  600.029804  Im=-37278.315006
n=6    E_DFT=  -39.426547  Re=  604.791218  Im=108906.748236
n=7    E_DFT=  -39.426547  Re=  605.168190  Im=-92559.977361
n=8    E_DFT=  -18.084495  Re=  381.991175  Im=-13949.155366
n=9    E_DFT=  -18.084495  Re=  382.022606  Im=-15271.323161
n=10   E_DFT=  -17.638785  Re=  366.979106  Im= 4750.594518
n=11   E_DFT=  -17.638785  Re=  366.963261  Im= 4340.771372
n=12   E_DFT=  -10.524665  Re=  428.908086  Im=-52579.235429
n=13   E_DFT=  -10.524665  Re=  429.009320  Im=-54544.233452
n=14   E_DFT=   -9.566583  Re=  390.978758  Im=-69521.133885
n=15   E_DFT=   -9.566583  Re=  391.066246  Im=-71032.304961
n=16   E_DFT=   -9.176334  Re=  388.156562  Im=56774.692489
n=17   E_DFT=   -9.176334  Re=  387.993828  Im=56774.296618
n=18   E_DFT=   -8.120282  Re=  464.456983  Im=-20879.336485
n=19   E_DFT=   -8.120282  Re=  464.686115  Im=-19811.372616
n=20   E_DFT=   -7.044059  Re=  336.458632  Im=26694.889197
n=21   E_DFT=   -7.044059  Re=  336.294471  Im=25566.067469
n=22   E_DFT=   -6.595074  Re=  444.777286  Im=34105.954845
n=23   E_DFT=   -6.595073  Re=  444.187089  Im=22424.174983
n=24   E_DFT=   -6.289901  Re=  487.593828  Im=-33246.627010
n=25   E_DFT=   -6.289899  Re=  486.997434  Im=-47940.404760
n=26   E_DFT=   -3.056462  Re=  523.492158  Im=-87628.634118
n=27   E_DFT=   -3.056461  Re=  522.536873  Im=-2437.539644
n=28   E_DFT=   -2.954589  Re=  492.641013  Im=-25446.854346
n=29   E_DFT=   -2.954587  Re=  491.748946  Im=59473.991427
n=30   E_DFT=   -1.863614  Re=  472.589428  Im=18006.208808
n=31   E_DFT=   -1.863614  Re=  472.834266  Im=20473.157571
n=32   E_DFT=   -1.263889  Re=  467.428243  Im=-40021.629734
n=33   E_DFT=   -1.263888  Re=  467.549658  Im=-38632.894895
n=34   E_DFT=    2.649882  Re=  363.004618  Im=76544.712457
n=35   E_DFT=    2.649882  Re=  362.990050  Im=75829.316620
n=36   E_DFT=    2.893232  Re=  339.049272  Im=43960.304238
n=37   E_DFT=    2.893232  Re=  339.044928  Im=41817.291136
n=38   E_DFT=    3.304596  Re=  355.222313  Im=-75435.561532
n=39   E_DFT=    3.304597  Re=  355.274376  Im=-76824.812107
n=40   E_DFT=    5.155271  Re=  232.987380  Im=-103621.206109
n=41   E_DFT=    5.155271  Re=  232.985245  Im=-103173.652491
n=42   E_DFT=    5.593534  Re=  317.477963  Im=-101598.310890
n=43   E_DFT=    5.593534  Re=  317.334066  Im=-101633.033060
n=44   E_DFT=    7.168552  Re=  405.783352  Im= 1418.896875
n=45   E_DFT=    7.168552  Re=  405.777258  Im= -512.915860
n=46   E_DFT=    7.616670  Re=  187.840588  Im=-5373.709885
n=47   E_DFT=    7.616670  Re=  187.897415  Im=-5097.415329
n=48   E_DFT=    7.719668  Re=  335.427732  Im=-43594.579206
n=49   E_DFT=    7.719669  Re=  335.718285  Im=-46534.326828
n=50   E_DFT=    9.143833  Re=  346.807438  Im=40451.387876
n=51   E_DFT=    9.143833  Re=  346.835397  Im=34529.293739
n=52   E_DFT=    9.711197  Re=  239.354254  Im=-20454.698506
n=53   E_DFT=    9.711197  Re=  238.783202  Im=-27336.106620
n=54   E_DFT=   10.065546  Re=  388.153058  Im=-37581.596286
n=55   E_DFT=   10.065546  Re=  387.579950  Im=-40829.279888
n=56   E_DFT=   10.144710  Re=  322.353966  Im=26785.688292
n=57   E_DFT=   10.144710  Re=  322.108933  Im=26009.507245
n=58   E_DFT=   12.357130  Re=  369.704675  Im=-27176.177509
n=59   E_DFT=   12.357130  Re=  369.742428  Im=-23023.861418
n=60   E_DFT=   13.541740  Re=  136.418920  Im=-9634.166550
n=61   E_DFT=   13.541740  Re=  136.459176  Im=-15768.621481
n=62   E_DFT=   13.877063  Re=  125.274807  Im=21845.378883
n=63   E_DFT=   13.877063  Re=  125.055723  Im=24620.797464
n=64   E_DFT=   14.840724  Re=  155.737455  Im=-15933.945537
n=65   E_DFT=   14.840724  Re=  155.760986  Im=-13428.206681
n=66   E_DFT=   15.590636  Re=  166.208328  Im=10345.963865
n=67   E_DFT=   15.590636  Re=  166.121903  Im= 9352.455981
n=68   E_DFT=   16.289002  Re=  326.244539  Im=22997.562082
n=69   E_DFT=   16.289002  Re=  325.628453  Im=26540.592732
n=70   E_DFT=   17.050898  Re=  302.285906  Im= 2725.338826
n=71   E_DFT=   17.050898  Re=  303.569915  Im=-3331.896708
n=72   E_DFT=   17.207928  Re=   72.530827  Im=-13627.843703
n=73   E_DFT=   17.207928  Re=   72.427314  Im=-9692.303326
n=74   E_DFT=   17.657340  Re=  142.757704  Im=22502.227953
n=75   E_DFT=   17.657340  Re=  142.813298  Im=23896.988362
n=76   E_DFT=   19.467532  Re=  279.329536  Im=-15092.944661
n=77   E_DFT=   19.467532  Re=  280.543136  Im=-13262.406528
n=78   E_DFT=   19.553053  Re=  324.241419  Im=-10219.896366
n=79   E_DFT=   19.553054  Re=  323.769626  Im=-8824.342221

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392799  Re=  586.728645  Im=22353.827690
n=1    E_DFT=  -65.392799  Re=  586.762251  Im=22430.862186
n=2    E_DFT=  -42.080407  Re=  606.048268  Im=-228438.768284
n=3    E_DFT=  -42.080407  Re=  606.473088  Im=216594.851808
n=4    E_DFT=  -39.576633  Re=  599.514711  Im=-28043.690267
n=5    E_DFT=  -39.576633  Re=  599.607657  Im=36012.296111
n=6    E_DFT=  -39.426549  Re=  604.552579  Im=-180237.281694
n=7    E_DFT=  -39.426549  Re=  605.015839  Im=175838.171671
n=8    E_DFT=  -18.084493  Re=  381.466078  Im=-44873.294099
n=9    E_DFT=  -18.084493  Re=  381.504814  Im=-47533.110683
n=10   E_DFT=  -17.638777  Re=  368.164334  Im=-6621.080122
n=11   E_DFT=  -17.638777  Re=  368.163358  Im=-7151.486782
n=12   E_DFT=  -10.524665  Re=  429.250343  Im=104107.698244
n=13   E_DFT=  -10.524665  Re=  429.213886  Im=104193.680449
n=14   E_DFT=   -9.566582  Re=  393.290435  Im=44476.139616
n=15   E_DFT=   -9.566582  Re=  393.229201  Im=43943.895821
n=16   E_DFT=   -9.176332  Re=  387.902625  Im=-27608.545562
n=17   E_DFT=   -9.176332  Re=  387.848763  Im=-25972.882522
n=18   E_DFT=   -8.120308  Re=  465.461550  Im=-18631.737208
n=19   E_DFT=   -8.120308  Re=  465.487580  Im=-18235.482451
n=20   E_DFT=   -7.044053  Re=  334.689886  Im=60686.638254
n=21   E_DFT=   -7.044053  Re=  334.598032  Im=60611.563699
n=22   E_DFT=   -6.595087  Re=  443.976203  Im=50511.924650
n=23   E_DFT=   -6.595086  Re=  444.208423  Im=41700.249587
n=24   E_DFT=   -6.289884  Re=  485.314581  Im=90512.924976
n=25   E_DFT=   -6.289883  Re=  485.486574  Im=90863.111560
n=26   E_DFT=   -3.056468  Re=  522.938428  Im=47098.763018
n=27   E_DFT=   -3.056467  Re=  524.041558  Im= 2642.213142
n=28   E_DFT=   -2.954590  Re=  491.224605  Im=47633.217328
n=29   E_DFT=   -2.954589  Re=  492.147028  Im=-5296.281329
n=30   E_DFT=   -1.863630  Re=  471.624296  Im=  -23.238762
n=31   E_DFT=   -1.863630  Re=  471.249803  Im= 5631.327831
n=32   E_DFT=   -1.263885  Re=  462.189594  Im=58307.093320
n=33   E_DFT=   -1.263885  Re=  461.881165  Im=71587.031158
n=34   E_DFT=    2.649883  Re=  362.015730  Im=-18878.092440
n=35   E_DFT=    2.649883  Re=  362.093360  Im=-17529.916823
n=36   E_DFT=    2.893231  Re=  339.913405  Im=-61621.388650
n=37   E_DFT=    2.893231  Re=  339.914732  Im=-61755.099986
n=38   E_DFT=    3.304594  Re=  353.721089  Im=-26333.844378
n=39   E_DFT=    3.304594  Re=  354.021385  Im=-23108.179758
n=40   E_DFT=    5.155267  Re=  236.472009  Im=-48157.740916
n=41   E_DFT=    5.155267  Re=  236.415632  Im=-48409.126278
n=42   E_DFT=    5.593548  Re=  320.367537  Im=-92269.026008
n=43   E_DFT=    5.593548  Re=  320.136191  Im=-82752.573332
n=44   E_DFT=    7.168538  Re=  406.632114  Im=-48977.132384
n=45   E_DFT=    7.168538  Re=  406.345944  Im=-52685.515166
n=46   E_DFT=    7.616678  Re=  190.716635  Im=-39234.306710
n=47   E_DFT=    7.616678  Re=  190.716533  Im=-39548.569923
n=48   E_DFT=    7.719677  Re=  335.933896  Im=12801.817831
n=49   E_DFT=    7.719677  Re=  336.290005  Im=20535.155012
n=50   E_DFT=    9.143824  Re=  349.790310  Im=-158949.438619
n=51   E_DFT=    9.143824  Re=  349.797467  Im=-160698.848103
n=52   E_DFT=    9.711212  Re=  237.971270  Im=-76196.116068
n=53   E_DFT=    9.711213  Re=  238.627248  Im=-77198.150654
n=54   E_DFT=   10.065537  Re=  384.971094  Im= 2256.481618
n=55   E_DFT=   10.065537  Re=  386.112768  Im= 6541.654937
n=56   E_DFT=   10.144727  Re=  323.140120  Im= 2613.638866
n=57   E_DFT=   10.144727  Re=  323.372440  Im= 2390.711243
n=58   E_DFT=   12.357131  Re=  372.148949  Im=-26549.034098
n=59   E_DFT=   12.357131  Re=  372.158654  Im=-34369.579050
n=60   E_DFT=   13.541745  Re=  137.363443  Im=-7478.005808
n=61   E_DFT=   13.541745  Re=  137.383802  Im=-11673.114684
n=62   E_DFT=   13.877058  Re=  121.365660  Im=-14142.974153
n=63   E_DFT=   13.877058  Re=  121.386753  Im=-16762.565895
n=64   E_DFT=   14.840741  Re=  159.804332  Im=-37915.244137
n=65   E_DFT=   14.840741  Re=  159.811245  Im=-34865.682752
n=66   E_DFT=   15.590644  Re=  171.583637  Im=16172.394088
n=67   E_DFT=   15.590644  Re=  171.540190  Im=16283.665429
n=68   E_DFT=   16.288972  Re=  329.609002  Im=35938.815426
n=69   E_DFT=   16.288972  Re=  329.991633  Im=32369.254912
n=70   E_DFT=   17.050889  Re=  292.007290  Im=10462.649018
n=71   E_DFT=   17.050889  Re=  290.853263  Im=15370.782614
n=72   E_DFT=   17.207931  Re=   70.335803  Im=25818.203513
n=73   E_DFT=   17.207931  Re=   70.411360  Im=23312.004481
n=74   E_DFT=   17.657340  Re=  144.555025  Im=-34218.849663
n=75   E_DFT=   17.657340  Re=  144.524810  Im=-37172.469593
n=76   E_DFT=   19.467552  Re=  272.291338  Im=21930.664535
n=77   E_DFT=   19.467553  Re=  272.920799  Im=21422.929383
n=78   E_DFT=   19.553073  Re=  312.338137  Im=65861.544468
n=79   E_DFT=   19.553073  Re=  312.853912  Im=69136.893102

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.289463  Re=  588.052938  Im=26369.660304
n=1    E_DFT=  -65.289458  Re=  587.992612  Im=27365.455394
n=2    E_DFT=  -42.122165  Re=  605.717521  Im=-60581.941175
n=3    E_DFT=  -42.099981  Re=  605.496675  Im=54613.369823
n=4    E_DFT=  -39.582218  Re=  604.885992  Im=-61588.870446
n=5    E_DFT=  -39.538369  Re=  597.143644  Im=-15885.191777
n=6    E_DFT=  -39.534508  Re=  604.404648  Im=83313.337851
n=7    E_DFT=  -39.522507  Re=  597.103248  Im=30124.403387
n=8    E_DFT=  -17.273677  Re=  388.673037  Im=-34764.116394
n=9    E_DFT=  -17.230830  Re=  379.507225  Im=-14365.714752
n=10   E_DFT=  -17.227365  Re=  379.308167  Im=-13705.529680
n=11   E_DFT=  -17.210675  Re=  387.973219  Im=-37137.668691
n=12   E_DFT=  -10.760539  Re=  427.123495  Im=22109.829494
n=13   E_DFT=  -10.751426  Re=  428.606058  Im=21286.957992
n=14   E_DFT=   -9.925139  Re=  389.296807  Im=62097.873806
n=15   E_DFT=   -9.889646  Re=  389.447722  Im=60855.762505
n=16   E_DFT=   -9.441757  Re=  400.093858  Im=-118990.745398
n=17   E_DFT=   -9.382374  Re=  398.595497  Im=-123429.285825
n=18   E_DFT=   -8.864993  Re=  383.550250  Im=49679.624502
n=19   E_DFT=   -8.839967  Re=  387.386876  Im=50034.005959
n=20   E_DFT=   -8.314099  Re=  355.687417  Im=-66123.949767
n=21   E_DFT=   -8.264530  Re=  355.354393  Im=-66886.744540
n=22   E_DFT=   -7.587982  Re=  362.476538  Im=-31994.717449
n=23   E_DFT=   -7.566418  Re=  361.372715  Im=-31987.248622
n=24   E_DFT=   -5.326194  Re=  535.515476  Im=-65326.919518
n=25   E_DFT=   -5.193615  Re=  532.306648  Im=-60938.203163
n=26   E_DFT=   -3.493546  Re=  568.501341  Im=-18462.990782
n=27   E_DFT=   -3.489961  Re=  567.930154  Im=-16569.906727
n=28   E_DFT=   -2.349114  Re=  440.585421  Im=-37269.920657
n=29   E_DFT=   -2.318861  Re=  440.887794  Im=-38792.173504
n=30   E_DFT=   -1.737564  Re=  525.393493  Im=-47414.431154
n=31   E_DFT=   -1.607455  Re=  527.270912  Im=-50089.482042
n=32   E_DFT=   -0.396867  Re=  527.055960  Im=-110188.790317
n=33   E_DFT=   -0.320176  Re=  527.397836  Im=-107531.539954
n=34   E_DFT=    2.059713  Re=  401.985002  Im=-83045.340328
n=35   E_DFT=    2.197666  Re=  399.296078  Im=-77286.954932
n=36   E_DFT=    2.544442  Re=  319.734774  Im=28383.475563
n=37   E_DFT=    2.547609  Re=  319.145740  Im=26741.859636
n=38   E_DFT=    4.779964  Re=  250.285476  Im=151684.796231
n=39   E_DFT=    4.790015  Re=  250.298119  Im=153474.110039
n=40   E_DFT=    5.792462  Re=  367.884989  Im=-25184.052511
n=41   E_DFT=    5.847475  Re=  365.984254  Im=-22212.142436
n=42   E_DFT=    6.356892  Re=  397.753460  Im=-33232.347503
n=43   E_DFT=    6.375935  Re=  398.700102  Im=-34999.467494
n=44   E_DFT=    7.147369  Re=  245.396016  Im=-26932.155622
n=45   E_DFT=    7.164538  Re=  245.891874  Im=-29367.632790
n=46   E_DFT=    7.271748  Re=  348.250872  Im=  325.105954
n=47   E_DFT=    7.332089  Re=  346.804747  Im= -960.327933
n=48   E_DFT=    7.688873  Re=  360.681106  Im=-167256.489998
n=49   E_DFT=    7.718731  Re=  360.964789  Im=-167855.544828
n=50   E_DFT=    7.723235  Re=  375.198913  Im=-111067.271110
n=51   E_DFT=    7.742222  Re=  375.107275  Im=-111331.160536
n=52   E_DFT=    9.005471  Re=  202.074917  Im=-17591.686426
n=53   E_DFT=    9.005478  Re=  202.103434  Im=-16878.494989
n=54   E_DFT=   10.575350  Re=  247.439899  Im=28700.628733
n=55   E_DFT=   10.637025  Re=  247.932463  Im=28260.397516
n=56   E_DFT=   11.728256  Re=  198.378130  Im=-36315.003663
n=57   E_DFT=   11.732590  Re=  197.317415  Im=-37386.153108
n=58   E_DFT=   12.950804  Re=   87.866017  Im= 3194.386535
n=59   E_DFT=   12.953291  Re=  101.541255  Im= -349.354230
n=60   E_DFT=   13.273329  Re=  294.036589  Im=-82275.297154
n=61   E_DFT=   13.344627  Re=  101.662866  Im= 1155.331744
n=62   E_DFT=   13.372807  Re=  203.706830  Im=-39866.755717
n=63   E_DFT=   13.502358  Re=  407.975375  Im=-127009.461016
n=64   E_DFT=   14.091708  Re=  159.509041  Im=37960.125953
n=65   E_DFT=   14.097493  Re=  159.237530  Im=39000.827786
n=66   E_DFT=   14.882463  Re=  120.751008  Im=24875.936353
n=67   E_DFT=   14.897879  Re=  121.353573  Im=23800.787313
n=68   E_DFT=   15.456548  Re=  219.096039  Im= 9408.074726
n=69   E_DFT=   15.475579  Re=  218.741918  Im= 8574.483871
n=70   E_DFT=   17.724109  Re=  199.765273  Im=-47759.747884
n=71   E_DFT=   17.738872  Re=  199.742535  Im=-48721.219457
n=72   E_DFT=   19.265163  Re=  361.157959  Im=15948.058502
n=73   E_DFT=   19.265338  Re=  361.408704  Im=17477.556977
n=74   E_DFT=   20.119740  Re=  353.468333  Im=12825.178284
n=75   E_DFT=   20.145672  Re=  346.965779  Im=16585.055545
n=76   E_DFT=   20.189681  Re=  369.516480  Im=74098.711541
n=77   E_DFT=   20.193331  Re=  374.306374  Im=74352.054076
n=78   E_DFT=   20.210405  Re=  126.786588  Im=38200.799113
n=79   E_DFT=   20.217788  Re=  122.060148  Im=37762.073906
