n=8   sigSX=   -2.088056              sigCOH=   -9.815645              sigTOT=  -11.903701              VH=    2.850439
n=9   sigSX=   -2.088056              sigCOH=   -9.815645              sigTOT=  -11.903701              VH=    2.850439
n=10  sigSX=   -1.809849              sigCOH=   -9.381865              sigTOT=  -11.191714              VH=    1.398171
n=11  sigSX=   -1.809849              sigCOH=   -9.381865              sigTOT=  -11.191714              VH=    1.398171
n=12  sigSX=   -1.808515              sigCOH=   -9.377694              sigTOT=  -11.186209              VH=    1.385668
n=13  sigSX=   -1.808515              sigCOH=   -9.377694              sigTOT=  -11.186209              VH=    1.385668
n=14  sigSX=   -1.199305              sigCOH=   -7.800486              sigTOT=   -8.999791              VH=   -3.068741
n=15  sigSX=   -1.199305              sigCOH=   -7.800486              sigTOT=   -8.999791              VH=   -3.068741

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.036643              sigCOH=  -10.385275              sigTOT=  -14.421919              VH=    4.570845
n=1   sigSX=   -4.036643              sigCOH=  -10.385275              sigTOT=  -14.421919              VH=    4.570845
n=2   sigSX=   -4.036643              sigCOH=  -10.385275              sigTOT=  -14.421919              VH=    4.570845
n=3   sigSX=   -4.036643              sigCOH=  -10.385275              sigTOT=  -14.421919              VH=    4.570845
n=4   sigSX=   -3.611083              sigCOH=  -10.121355              sigTOT=  -13.732438              VH=    3.793241
n=5   sigSX=   -3.611083              sigCOH=  -10.121355              sigTOT=  -13.732438              VH=    3.793241
n=6   sigSX=   -3.611083              sigCOH=  -10.121355              sigTOT=  -13.732438              VH=    3.793241
n=7   sigSX=   -3.611083              sigCOH=  -10.121355              sigTOT=  -13.732438              VH=    3.793241
n=8   sigSX=   -1.733562              sigCOH=   -8.824015              sigTOT=  -10.557577              VH=   -0.143893
n=9   sigSX=   -1.733562              sigCOH=   -8.824015              sigTOT=  -10.557577              VH=   -0.143893
n=10  sigSX=   -1.733562              sigCOH=   -8.824015              sigTOT=  -10.557577              VH=   -0.143893
n=11  sigSX=   -1.733562              sigCOH=   -8.824015              sigTOT=  -10.557577              VH=   -0.143893
n=12  sigSX=   -1.827653              sigCOH=  -10.256052              sigTOT=  -12.083705              VH=    3.926593
n=13  sigSX=   -1.827653              sigCOH=  -10.256052              sigTOT=  -12.083705              VH=    3.926593
n=14  sigSX=   -1.827653              sigCOH=  -10.256052              sigTOT=  -12.083705              VH=    3.926593
n=15  sigSX=   -1.827653              sigCOH=  -10.256052              sigTOT=  -12.083705              VH=    3.926593

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.195482              sigCOH=  -10.388810              sigTOT=  -14.584291              VH=    4.563607
n=1   sigSX=   -4.195482              sigCOH=  -10.388810              sigTOT=  -14.584291              VH=    4.563607
n=2   sigSX=   -3.623727              sigCOH=   -9.826994              sigTOT=  -13.450721              VH=    2.886952
n=3   sigSX=   -3.623727              sigCOH=   -9.826994              sigTOT=  -13.450721              VH=    2.886952
n=4   sigSX=   -3.819116              sigCOH=  -10.504621              sigTOT=  -14.323737              VH=    5.024428
n=5   sigSX=   -3.819116              sigCOH=  -10.504621              sigTOT=  -14.323737              VH=    5.024428
n=6   sigSX=   -3.816434              sigCOH=  -10.502488              sigTOT=  -14.318922              VH=    5.017575
n=7   sigSX=   -3.816434              sigCOH=  -10.502488              sigTOT=  -14.318922              VH=    5.017575
n=8   sigSX=   -2.088056              sigCOH=   -9.815645              sigTOT=  -11.903702              VH=    2.850439
n=9   sigSX=   -2.088056              sigCOH=   -9.815645              sigTOT=  -11.903702              VH=    2.850439
n=10  sigSX=   -1.809845              sigCOH=   -9.381865              sigTOT=  -11.191710              VH=    1.398171
n=11  sigSX=   -1.809845              sigCOH=   -9.381865              sigTOT=  -11.191710              VH=    1.398171
n=12  sigSX=   -1.808519              sigCOH=   -9.377694              sigTOT=  -11.186213              VH=    1.385668
n=13  sigSX=   -1.808519              sigCOH=   -9.377694              sigTOT=  -11.186213              VH=    1.385668
n=14  sigSX=   -1.199305              sigCOH=   -7.800486              sigTOT=   -8.999791              VH=   -3.068741
n=15  sigSX=   -1.199305              sigCOH=   -7.800486              sigTOT=   -8.999791              VH=   -3.068741

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.036643              sigCOH=  -10.385275              sigTOT=  -14.421919              VH=    4.570845
n=1   sigSX=   -4.036643              sigCOH=  -10.385275              sigTOT=  -14.421919              VH=    4.570845
n=2   sigSX=   -4.036643              sigCOH=  -10.385275              sigTOT=  -14.421919              VH=    4.570845
n=3   sigSX=   -4.036643              sigCOH=  -10.385275              sigTOT=  -14.421919              VH=    4.570845
n=4   sigSX=   -3.611082              sigCOH=  -10.121355              sigTOT=  -13.732437              VH=    3.793241
n=5   sigSX=   -3.611082              sigCOH=  -10.121355              sigTOT=  -13.732437              VH=    3.793241
n=6   sigSX=   -3.611082              sigCOH=  -10.121355              sigTOT=  -13.732437              VH=    3.793241
n=7   sigSX=   -3.611082              sigCOH=  -10.121355              sigTOT=  -13.732437              VH=    3.793241
n=8   sigSX=   -1.733562              sigCOH=   -8.824015              sigTOT=  -10.557577              VH=   -0.143893
n=9   sigSX=   -1.733562              sigCOH=   -8.824015              sigTOT=  -10.557577              VH=   -0.143893
n=10  sigSX=   -1.733562              sigCOH=   -8.824015              sigTOT=  -10.557577              VH=   -0.143893
n=11  sigSX=   -1.733562              sigCOH=   -8.824015              sigTOT=  -10.557577              VH=   -0.143893
n=12  sigSX=   -1.827653              sigCOH=  -10.256052              sigTOT=  -12.083705              VH=    3.926593
n=13  sigSX=   -1.827653              sigCOH=  -10.256052              sigTOT=  -12.083705              VH=    3.926593
n=14  sigSX=   -1.827653              sigCOH=  -10.256052              sigTOT=  -12.083705              VH=    3.926593
n=15  sigSX=   -1.827653              sigCOH=  -10.256052              sigTOT=  -12.083705              VH=    3.926593

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.036643              sigCOH=  -10.385275              sigTOT=  -14.421919              VH=    4.570845
n=1   sigSX=   -4.036643              sigCOH=  -10.385275              sigTOT=  -14.421919              VH=    4.570845
n=2   sigSX=   -4.036643              sigCOH=  -10.385275              sigTOT=  -14.421919              VH=    4.570845
n=3   sigSX=   -4.036643              sigCOH=  -10.385275              sigTOT=  -14.421919              VH=    4.570845
n=4   sigSX=   -3.611082              sigCOH=  -10.121355              sigTOT=  -13.732437              VH=    3.793241
n=5   sigSX=   -3.611082              sigCOH=  -10.121355              sigTOT=  -13.732437              VH=    3.793241
n=6   sigSX=   -3.611082              sigCOH=  -10.121355              sigTOT=  -13.732437              VH=    3.793241
n=7   sigSX=   -3.611082              sigCOH=  -10.121355              sigTOT=  -13.732437              VH=    3.793241
n=8   sigSX=   -1.733562              sigCOH=   -8.824015              sigTOT=  -10.557577              VH=   -0.143893
n=9   sigSX=   -1.733562              sigCOH=   -8.824015              sigTOT=  -10.557577              VH=   -0.143893
n=10  sigSX=   -1.733562              sigCOH=   -8.824015              sigTOT=  -10.557577              VH=   -0.143893
n=11  sigSX=   -1.733562              sigCOH=   -8.824015              sigTOT=  -10.557577              VH=   -0.143893
n=12  sigSX=   -1.827653              sigCOH=  -10.256052              sigTOT=  -12.083705              VH=    3.926593
n=13  sigSX=   -1.827653              sigCOH=  -10.256052              sigTOT=  -12.083705              VH=    3.926593
n=14  sigSX=   -1.827653              sigCOH=  -10.256052              sigTOT=  -12.083705              VH=    3.926593
n=15  sigSX=   -1.827653              sigCOH=  -10.256052              sigTOT=  -12.083705              VH=    3.926593

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.195482              sigCOH=  -10.388809              sigTOT=  -14.584291              VH=    4.563607
n=1   sigSX=   -4.195482              sigCOH=  -10.388809              sigTOT=  -14.584291              VH=    4.563607
n=2   sigSX=   -3.623727              sigCOH=   -9.826994              sigTOT=  -13.450721              VH=    2.886952
n=3   sigSX=   -3.623727              sigCOH=   -9.826994              sigTOT=  -13.450721              VH=    2.886952
n=4   sigSX=   -3.819158              sigCOH=  -10.504620              sigTOT=  -14.323778              VH=    5.024428
n=5   sigSX=   -3.819158              sigCOH=  -10.504620              sigTOT=  -14.323778              VH=    5.024428
n=6   sigSX=   -3.816393              sigCOH=  -10.502488              sigTOT=  -14.318882              VH=    5.017575
n=7   sigSX=   -3.816393              sigCOH=  -10.502488              sigTOT=  -14.318882              VH=    5.017575
n=8   sigSX=   -2.088056              sigCOH=   -9.815645              sigTOT=  -11.903701              VH=    2.850439
n=9   sigSX=   -2.088056              sigCOH=   -9.815645              sigTOT=  -11.903701              VH=    2.850439
n=10  sigSX=   -1.809848              sigCOH=   -9.381864              sigTOT=  -11.191713              VH=    1.398171
n=11  sigSX=   -1.809848              sigCOH=   -9.381864              sigTOT=  -11.191713              VH=    1.398171
n=12  sigSX=   -1.808516              sigCOH=   -9.377694              sigTOT=  -11.186210              VH=    1.385668
n=13  sigSX=   -1.808516              sigCOH=   -9.377694              sigTOT=  -11.186210              VH=    1.385668
n=14  sigSX=   -1.199305              sigCOH=   -7.800486              sigTOT=   -8.999791              VH=   -3.068741
n=15  sigSX=   -1.199305              sigCOH=   -7.800486              sigTOT=   -8.999791              VH=   -3.068741
