n=18   E_DFT=   13.476682  Re=   15.496108  Im= 2768.413740
n=19   E_DFT=   13.476682  Re=   15.498066  Im= 2844.802404
n=20   E_DFT=   15.270823  Re=    8.465313  Im= 1716.578366
n=21   E_DFT=   15.270823  Re=    8.465315  Im= 1716.368130
n=22   E_DFT=   18.122229  Re=   15.585223  Im= 2518.162782
n=23   E_DFT=   18.122229  Re=   15.585292  Im= 2518.870827
n=24   E_DFT=   20.916821  Re=   24.844972  Im= -598.286494
n=25   E_DFT=   20.916821  Re=   24.847862  Im= -671.413915
n=26   E_DFT=   20.923627  Re=   24.835639  Im= -646.150059
n=27   E_DFT=   20.923627  Re=   24.835085  Im= -630.336821
n=28   E_DFT=   24.149046  Re=   29.297873  Im= 1227.444265
n=29   E_DFT=   24.149046  Re=   29.295471  Im=  609.207033
n=30   E_DFT=   24.160339  Re=   29.287690  Im= 1272.841032
n=31   E_DFT=   24.160339  Re=   29.285015  Im=  610.091265
n=32   E_DFT=   24.284862  Re=   30.939832  Im=-3949.804905
n=33   E_DFT=   24.284862  Re=   30.939448  Im=-4019.321480
n=34   E_DFT=   26.372019  Re=   20.819990  Im=-1117.610432
n=35   E_DFT=   26.372019  Re=   20.819997  Im=-1117.922164
n=36   E_DFT=   30.301568  Re=   48.189587  Im=-2602.787925
n=37   E_DFT=   30.301568  Re=   48.189038  Im=-2621.612316
n=38   E_DFT=   30.302564  Re=   48.191726  Im=-2502.240739
n=39   E_DFT=   30.302564  Re=   48.185578  Im=-2719.350515
n=40   E_DFT=   32.945320  Re=   47.637473  Im= -677.716715
n=41   E_DFT=   32.945320  Re=   47.643909  Im= -514.189401
n=42   E_DFT=   32.986329  Re=   47.697498  Im= -526.485139
n=43   E_DFT=   32.986329  Re=   47.691329  Im= -676.952970
n=44   E_DFT=   34.149828  Re=   52.647622  Im= -354.022473
n=45   E_DFT=   34.149828  Re=   52.647594  Im= -363.545103
n=46   E_DFT=   35.732343  Re=   43.178800  Im=-1595.270152
n=47   E_DFT=   35.732343  Re=   43.178754  Im=-1598.841766
n=48   E_DFT=   36.350068  Re=   41.349784  Im=  103.845692
n=49   E_DFT=   36.350068  Re=   41.349736  Im=  103.497209
n=50   E_DFT=   38.139382  Re=   43.608582  Im=-1864.913729
n=51   E_DFT=   38.139382  Re=   43.605993  Im=-1602.252178
n=52   E_DFT=   38.146252  Re=   43.581818  Im=-1739.357572
n=53   E_DFT=   38.146252  Re=   43.581633  Im=-1721.014688
n=54   E_DFT=   39.729176  Re=   52.031365  Im= -567.042447
n=55   E_DFT=   39.729176  Re=   52.032328  Im= -633.014094
n=56   E_DFT=   39.734510  Re=   52.061720  Im= -614.790427
n=57   E_DFT=   39.734510  Re=   52.061123  Im= -580.208358
n=58   E_DFT=   40.690664  Re=   53.109597  Im=-1581.267789
n=59   E_DFT=   40.690664  Re=   53.097868  Im=-1929.429900

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=    0.631938  Im=   -0.104852
n=1    E_DFT=   -3.363336  Re=    0.631935  Im=    0.099813
n=2    E_DFT=   -0.707387  Re=    0.471461  Im=    0.356341
n=3    E_DFT=   -0.707387  Re=    0.471461  Im=   -0.400903
n=4    E_DFT=    5.057479  Re=   10.534779  Im=   -8.554907
n=5    E_DFT=    5.057479  Re=   10.534780  Im=   -4.216841
n=6    E_DFT=    5.089202  Re=   10.514875  Im=    9.949554
n=7    E_DFT=    5.089202  Re=   10.514876  Im=    2.758760
n=8    E_DFT=    7.805253  Re=   10.503798  Im=    0.503882
n=9    E_DFT=    7.805253  Re=   10.503798  Im=   -0.535169
n=10   E_DFT=    9.594436  Re=   10.860123  Im=  -52.898525
n=11   E_DFT=    9.594436  Re=   10.860114  Im=   50.088390
n=12   E_DFT=    9.608884  Re=   10.835587  Im=   27.094158
n=13   E_DFT=    9.608884  Re=   10.835593  Im=  -24.169658
n=14   E_DFT=   14.000434  Re=    6.876508  Im=    0.179503
n=15   E_DFT=   14.000434  Re=    6.876507  Im=   -0.155596
n=16   E_DFT=   16.847037  Re=   23.079647  Im=  -29.560164
n=17   E_DFT=   16.847037  Re=   23.079690  Im=   23.063505
n=18   E_DFT=   16.847358  Re=   23.077625  Im=  -24.707353
n=19   E_DFT=   16.847358  Re=   23.077673  Im=   31.201412
n=20   E_DFT=   17.601365  Re=   21.518218  Im=   78.897281
n=21   E_DFT=   17.601365  Re=   21.518162  Im=  -65.037387
n=22   E_DFT=   17.629255  Re=   21.653812  Im=  -72.920595
n=23   E_DFT=   17.629255  Re=   21.653866  Im=   60.534046
n=24   E_DFT=   17.653777  Re=   20.743685  Im=   14.772603
n=25   E_DFT=   17.653777  Re=   20.743687  Im=  -16.189756
n=26   E_DFT=   19.282204  Re=   24.868220  Im=   -0.267542
n=27   E_DFT=   19.282204  Re=   24.868223  Im=    0.343616
n=28   E_DFT=   25.679279  Re=   35.389638  Im=    0.377026
n=29   E_DFT=   25.679279  Re=   35.389634  Im=   -0.381239
n=30   E_DFT=   26.283135  Re=   28.730803  Im=   -0.482090
n=31   E_DFT=   26.283135  Re=   28.730805  Im=    0.575018
n=32   E_DFT=   27.933115  Re=   31.953269  Im=   74.900646
n=33   E_DFT=   27.933115  Re=   31.953213  Im=  -77.626245
n=34   E_DFT=   27.934440  Re=   31.938420  Im=   46.426642
n=35   E_DFT=   27.934440  Re=   31.938394  Im=  -43.695821
n=36   E_DFT=   28.087026  Re=   40.242371  Im=   -5.987311
n=37   E_DFT=   28.087026  Re=   40.242371  Im=    9.413313
n=38   E_DFT=   28.094614  Re=   40.260295  Im=   21.108128
n=39   E_DFT=   28.094614  Re=   40.260297  Im=  -24.680969
n=40   E_DFT=   32.007313  Re=   34.072704  Im=    0.279351
n=41   E_DFT=   32.007313  Re=   34.072707  Im=   -0.268341
n=42   E_DFT=   32.719898  Re=   40.619087  Im=  -27.438358
n=43   E_DFT=   32.719898  Re=   40.619077  Im=   26.747738
n=44   E_DFT=   32.720679  Re=   40.631520  Im=   79.369547
n=45   E_DFT=   32.720679  Re=   40.631537  Im=  -78.684687
n=46   E_DFT=   33.750628  Re=   49.895365  Im=   49.891799
n=47   E_DFT=   33.750628  Re=   49.895342  Im=  -41.566214
n=48   E_DFT=   33.789909  Re=   49.983369  Im=   93.739813
n=49   E_DFT=   33.789909  Re=   49.983333  Im= -102.127707
n=50   E_DFT=   34.628898  Re=   27.731476  Im=   -0.273286
n=51   E_DFT=   34.628898  Re=   27.731475  Im=    0.278444
n=52   E_DFT=   37.451044  Re=   44.376024  Im=   -0.109609
n=53   E_DFT=   37.451044  Re=   44.376007  Im=    0.109609
n=54   E_DFT=   38.629062  Re=   44.702158  Im=   -0.742454
n=55   E_DFT=   38.629062  Re=   44.702171  Im=   -0.543541
n=56   E_DFT=   38.647951  Re=   44.714949  Im=   -0.008030
n=57   E_DFT=   38.647951  Re=   44.714971  Im=    1.233094
n=58   E_DFT=   39.182151  Re=   46.808370  Im=   62.653207
n=59   E_DFT=   39.182151  Re=   46.808355  Im=  -61.331975

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -2.845185  Im=-2958.768102
n=1    E_DFT=   -4.897280  Re=   -2.845196  Im=-2961.490189
n=2    E_DFT=    2.340154  Re=    5.793469  Im= -267.849277
n=3    E_DFT=    2.340154  Re=    5.793453  Im= -266.712604
n=4    E_DFT=    5.498637  Re=   11.247567  Im=-3809.957174
n=5    E_DFT=    5.498637  Re=   11.247491  Im=-3824.210657
n=6    E_DFT=    5.529911  Re=   11.226397  Im=-3761.761926
n=7    E_DFT=    5.529911  Re=   11.226122  Im=-3852.171640
n=8    E_DFT=    8.294528  Re=   11.102285  Im= 8874.142516
n=9    E_DFT=    8.294528  Re=   11.102306  Im= 8879.556081
n=10   E_DFT=    9.757279  Re=   12.878492  Im= 4785.068267
n=11   E_DFT=    9.757279  Re=   12.878152  Im= 4783.228803
n=12   E_DFT=    9.778785  Re=   12.854545  Im= 4778.446051
n=13   E_DFT=    9.778785  Re=   12.854048  Im= 4775.100352
n=14   E_DFT=   13.192000  Re=   18.238075  Im= 3451.907773
n=15   E_DFT=   13.192000  Re=   18.238110  Im= 3456.416257
n=16   E_DFT=   13.473781  Re=   15.495270  Im= 2996.815376
n=17   E_DFT=   13.473781  Re=   15.493492  Im= 2850.154633
n=18   E_DFT=   13.476682  Re=   15.496934  Im= 2841.008787
n=19   E_DFT=   13.476682  Re=   15.498944  Im= 3014.217504
n=20   E_DFT=   15.270823  Re=    8.464855  Im= 1610.213560
n=21   E_DFT=   15.270823  Re=    8.464845  Im= 1611.407778
n=22   E_DFT=   18.122229  Re=   15.588322  Im= 2478.686306
n=23   E_DFT=   18.122229  Re=   15.588304  Im= 2478.683788
n=24   E_DFT=   20.916821  Re=   24.847061  Im= -472.851145
n=25   E_DFT=   20.916821  Re=   24.849940  Im= -488.053053
n=26   E_DFT=   20.923627  Re=   24.837971  Im= -484.959404
n=27   E_DFT=   20.923627  Re=   24.837420  Im= -482.425998
n=28   E_DFT=   24.149046  Re=   29.294695  Im= 1022.126459
n=29   E_DFT=   24.149046  Re=   29.292439  Im=  659.361856
n=30   E_DFT=   24.160339  Re=   29.284915  Im= 1093.602161
n=31   E_DFT=   24.160339  Re=   29.282061  Im=  631.492585
n=32   E_DFT=   24.284862  Re=   30.938924  Im=-3815.673223
n=33   E_DFT=   24.284862  Re=   30.938730  Im=-3826.743909
n=34   E_DFT=   26.372019  Re=   20.821689  Im=-1082.959873
n=35   E_DFT=   26.372019  Re=   20.821702  Im=-1080.307953
n=36   E_DFT=   30.301568  Re=   48.189458  Im=-2644.707482
n=37   E_DFT=   30.301568  Re=   48.188922  Im=-2656.699184
n=38   E_DFT=   30.302564  Re=   48.191699  Im=-2591.140919
n=39   E_DFT=   30.302564  Re=   48.185880  Im=-2709.028569
n=40   E_DFT=   32.945320  Re=   47.637728  Im= -706.733259
n=41   E_DFT=   32.945320  Re=   47.644104  Im= -478.371239
n=42   E_DFT=   32.986329  Re=   47.697862  Im= -490.016630
n=43   E_DFT=   32.986329  Re=   47.691619  Im= -707.196300
n=44   E_DFT=   34.149828  Re=   52.645384  Im= -164.697958
n=45   E_DFT=   34.149828  Re=   52.645422  Im= -163.861000
n=46   E_DFT=   35.732343  Re=   43.179172  Im=-1683.980624
n=47   E_DFT=   35.732343  Re=   43.179169  Im=-1685.717455
n=48   E_DFT=   36.350068  Re=   41.350381  Im=    9.160435
n=49   E_DFT=   36.350068  Re=   41.350364  Im=    8.065381
n=50   E_DFT=   38.139382  Re=   43.607013  Im=-1970.244654
n=51   E_DFT=   38.139382  Re=   43.604667  Im=-1462.714169
n=52   E_DFT=   38.146252  Re=   43.577666  Im=-1726.108346
n=53   E_DFT=   38.146252  Re=   43.577546  Im=-1701.522985
n=54   E_DFT=   39.729176  Re=   52.030403  Im= -673.870387
n=55   E_DFT=   39.729176  Re=   52.031513  Im= -734.063455
n=56   E_DFT=   39.734510  Re=   52.060926  Im= -715.912509
n=57   E_DFT=   39.734510  Re=   52.060406  Im= -683.129592
n=58   E_DFT=   40.690664  Re=   53.109150  Im=-1443.585935
n=59   E_DFT=   40.690664  Re=   53.097370  Im=-1818.451987

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -2.847192  Im=-4577.997192
n=1    E_DFT=   -4.897280  Re=   -2.847207  Im=-4577.283184
n=2    E_DFT=    2.340154  Re=    5.796868  Im=-1164.492796
n=3    E_DFT=    2.340154  Re=    5.796846  Im=-1163.523813
n=4    E_DFT=    5.498637  Re=   11.248205  Im=-5386.681973
n=5    E_DFT=    5.498637  Re=   11.248283  Im=-5376.459172
n=6    E_DFT=    5.529911  Re=   11.226121  Im=-5404.890526
n=7    E_DFT=    5.529911  Re=   11.226793  Im=-5331.630077
n=8    E_DFT=    8.294528  Re=   11.100333  Im=12464.517691
n=9    E_DFT=    8.294528  Re=   11.100320  Im=12463.284553
n=10   E_DFT=    9.757279  Re=   12.879393  Im= 5080.548313
n=11   E_DFT=    9.757279  Re=   12.879597  Im= 4996.118003
n=12   E_DFT=    9.778785  Re=   12.854803  Im= 5095.175945
n=13   E_DFT=    9.778785  Re=   12.855109  Im= 4965.371363
n=14   E_DFT=   13.192000  Re=   18.233325  Im= 2419.683892
n=15   E_DFT=   13.192000  Re=   18.233276  Im= 2412.121318
n=16   E_DFT=   13.473781  Re=   15.488802  Im= 3053.484615
n=17   E_DFT=   13.473781  Re=   15.489182  Im= 3115.449129
n=18   E_DFT=   13.476682  Re=   15.492705  Im= 3125.012950
n=19   E_DFT=   13.476682  Re=   15.492325  Im= 3049.320568
n=20   E_DFT=   15.270823  Re=    8.465647  Im=  103.489594
n=21   E_DFT=   15.270823  Re=    8.465634  Im=  103.795441
n=22   E_DFT=   18.122229  Re=   15.590206  Im= 3060.484681
n=23   E_DFT=   18.122229  Re=   15.590173  Im= 3060.920497
n=24   E_DFT=   20.916821  Re=   24.844656  Im= -307.733093
n=25   E_DFT=   20.916821  Re=   24.847206  Im= -625.751435
n=26   E_DFT=   20.923627  Re=   24.835284  Im= -507.440114
n=27   E_DFT=   20.923627  Re=   24.834793  Im= -447.350316
n=28   E_DFT=   24.149046  Re=   29.292513  Im=  860.769245
n=29   E_DFT=   24.149046  Re=   29.295198  Im= 1270.634269
n=30   E_DFT=   24.160339  Re=   29.282436  Im=  862.571398
n=31   E_DFT=   24.160339  Re=   29.285577  Im= 1327.003371
n=32   E_DFT=   24.284862  Re=   30.932140  Im=-4825.999701
n=33   E_DFT=   24.284862  Re=   30.932081  Im=-4870.276557
n=34   E_DFT=   26.372019  Re=   20.826136  Im=-1280.251365
n=35   E_DFT=   26.372019  Re=   20.826089  Im=-1281.990576
n=36   E_DFT=   30.301568  Re=   48.191993  Im=-2596.047435
n=37   E_DFT=   30.301568  Re=   48.192448  Im=-2548.559135
n=38   E_DFT=   30.302564  Re=   48.188849  Im=-2836.936151
n=39   E_DFT=   30.302564  Re=   48.194347  Im=-2299.656690
n=40   E_DFT=   32.945320  Re=   47.646862  Im= -281.249356
n=41   E_DFT=   32.945320  Re=   47.643813  Im= -316.940406
n=42   E_DFT=   32.986329  Re=   47.696860  Im= -329.243672
n=43   E_DFT=   32.986329  Re=   47.699956  Im= -292.522241
n=44   E_DFT=   34.149828  Re=   52.648232  Im= -840.665908
n=45   E_DFT=   34.149828  Re=   52.648199  Im= -839.139254
n=46   E_DFT=   35.732343  Re=   43.169022  Im=-2399.235640
n=47   E_DFT=   35.732343  Re=   43.169005  Im=-2404.367307
n=48   E_DFT=   36.350068  Re=   41.348881  Im=  457.734905
n=49   E_DFT=   36.350068  Re=   41.348890  Im=  454.393266
n=50   E_DFT=   38.139382  Re=   43.610392  Im=-2297.557252
n=51   E_DFT=   38.139382  Re=   43.600166  Im=-2503.908047
n=52   E_DFT=   38.146252  Re=   43.577885  Im=-2392.850063
n=53   E_DFT=   38.146252  Re=   43.577359  Im=-2403.094246
n=54   E_DFT=   39.729176  Re=   52.034435  Im= -693.881726
n=55   E_DFT=   39.729176  Re=   52.034982  Im= -681.699428
n=56   E_DFT=   39.734510  Re=   52.064256  Im= -679.520977
n=57   E_DFT=   39.734510  Re=   52.063962  Im= -685.520181
n=58   E_DFT=   40.690664  Re=   53.124021  Im=-1545.515046
n=59   E_DFT=   40.690664  Re=   53.126657  Im=-1178.233214

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -2.388183  Im=-5647.497236
n=1    E_DFT=   -4.614924  Re=   -2.388181  Im=-5646.214989
n=2    E_DFT=    2.755222  Re=    8.554812  Im=-3307.844293
n=3    E_DFT=    2.755222  Re=    8.554806  Im=-3311.645198
n=4    E_DFT=    4.373520  Re=    8.289728  Im=-3045.373583
n=5    E_DFT=    4.373520  Re=    8.293764  Im=-3945.041479
n=6    E_DFT=    4.381958  Re=    8.270602  Im=-2889.988641
n=7    E_DFT=    4.381958  Re=    8.275777  Im=-4059.830702
n=8    E_DFT=    7.392383  Re=    6.924694  Im= 9789.171678
n=9    E_DFT=    7.392383  Re=    6.924704  Im= 9785.326005
n=10   E_DFT=    9.398128  Re=    8.277864  Im= 8438.201414
n=11   E_DFT=    9.398128  Re=    8.277905  Im= 8434.326611
n=12   E_DFT=   12.028949  Re=   18.060754  Im= 4506.841740
n=13   E_DFT=   12.028949  Re=   18.060414  Im= 4498.998265
n=14   E_DFT=   12.031516  Re=   18.096679  Im= 4484.098856
n=15   E_DFT=   12.031516  Re=   18.097829  Im= 4510.709621
n=16   E_DFT=   14.339293  Re=   20.543603  Im= 6872.551862
n=17   E_DFT=   14.339293  Re=   20.543701  Im= 6878.534797
n=18   E_DFT=   15.219770  Re=   19.696527  Im= 2076.772868
n=19   E_DFT=   15.219770  Re=   19.696524  Im= 2076.968656
n=20   E_DFT=   17.717559  Re=   14.010873  Im=  680.991917
n=21   E_DFT=   17.717559  Re=   14.010794  Im=  680.939299
n=22   E_DFT=   19.280830  Re=   19.276989  Im= -235.483488
n=23   E_DFT=   19.280830  Re=   19.278910  Im= -358.513436
n=24   E_DFT=   19.285928  Re=   19.264236  Im= -359.208032
n=25   E_DFT=   19.285928  Re=   19.262559  Im= -256.303495
n=26   E_DFT=   20.016256  Re=   17.265481  Im= -213.965932
n=27   E_DFT=   20.016256  Re=   17.265472  Im= -212.391076
n=28   E_DFT=   23.701061  Re=   28.555774  Im=  669.810514
n=29   E_DFT=   23.701061  Re=   28.554453  Im=  394.983339
n=30   E_DFT=   23.719364  Re=   28.552747  Im=  255.288774
n=31   E_DFT=   23.719364  Re=   28.555557  Im=  815.909722
n=32   E_DFT=   24.638545  Re=   34.297674  Im=  -67.192882
n=33   E_DFT=   24.638545  Re=   34.297672  Im=  -66.485833
n=34   E_DFT=   26.649741  Re=   36.728021  Im=-1605.863272
n=35   E_DFT=   26.649741  Re=   36.728064  Im=-1607.240942
n=36   E_DFT=   27.231266  Re=   31.950293  Im=-1855.529970
n=37   E_DFT=   27.231266  Re=   31.950261  Im=-1856.261150
n=38   E_DFT=   31.194221  Re=   38.394571  Im=-1184.425408
n=39   E_DFT=   31.194221  Re=   38.394555  Im=-1182.488718
n=40   E_DFT=   32.544433  Re=   49.819242  Im=-3350.922496
n=41   E_DFT=   32.544433  Re=   49.819212  Im=-3351.270987
n=42   E_DFT=   33.611926  Re=   49.186872  Im=-1549.414887
n=43   E_DFT=   33.611926  Re=   49.186991  Im=-1569.758070
n=44   E_DFT=   33.626511  Re=   49.230936  Im=-1591.756469
n=45   E_DFT=   33.626511  Re=   49.230879  Im=-1560.427530
n=46   E_DFT=   35.803159  Re=   39.840423  Im= -737.376025
n=47   E_DFT=   35.803159  Re=   39.836454  Im= -786.513705
n=48   E_DFT=   35.810400  Re=   39.799734  Im= -698.970270
n=49   E_DFT=   35.810400  Re=   39.790937  Im= -797.168556
n=50   E_DFT=   35.948239  Re=   49.401075  Im=-2423.259780
n=51   E_DFT=   35.948239  Re=   49.401044  Im=-2428.598222
n=52   E_DFT=   36.635941  Re=   41.535017  Im= -959.998660
n=53   E_DFT=   36.635941  Re=   41.535147  Im= -958.771730
n=54   E_DFT=   40.920502  Re=   57.479349  Im=-1395.479246
n=55   E_DFT=   40.920502  Re=   57.479338  Im=-1396.534950
n=56   E_DFT=   41.472640  Re=   44.462542  Im= -390.078652
n=57   E_DFT=   41.472640  Re=   44.463570  Im= -401.047086
n=58   E_DFT=   41.674177  Re=   55.916011  Im=-1735.002546
n=59   E_DFT=   41.674177  Re=   55.912102  Im=-2722.159132

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.718183  Im=-4524.545497
n=1    E_DFT=   -2.977122  Re=    0.718169  Im=-4525.121155
n=2    E_DFT=   -0.116048  Re=    3.483417  Im=-7660.420494
n=3    E_DFT=   -0.116048  Re=    3.483411  Im=-7658.858137
n=4    E_DFT=    2.729550  Re=    4.298700  Im=  517.025767
n=5    E_DFT=    2.729550  Re=    4.298629  Im=  515.575542
n=6    E_DFT=    4.062048  Re=    7.835266  Im=-4833.844093
n=7    E_DFT=    4.062048  Re=    7.835248  Im=-4827.416972
n=8    E_DFT=    7.784324  Re=    6.733560  Im= 7457.938491
n=9    E_DFT=    7.784324  Re=    6.733563  Im= 7458.628661
n=10   E_DFT=   10.722894  Re=   11.925771  Im= 4806.688587
n=11   E_DFT=   10.722894  Re=   11.925807  Im= 4810.726580
n=12   E_DFT=   12.017669  Re=   16.992362  Im= 5916.061803
n=13   E_DFT=   12.017669  Re=   16.992368  Im= 5900.487317
n=14   E_DFT=   12.190627  Re=   15.964951  Im= 2632.728639
n=15   E_DFT=   12.190627  Re=   15.964973  Im= 2623.401939
n=16   E_DFT=   16.490595  Re=   19.730498  Im= 2593.788254
n=17   E_DFT=   16.490595  Re=   19.730505  Im= 2591.230089
n=18   E_DFT=   16.831651  Re=   22.318607  Im= 5055.580097
n=19   E_DFT=   16.831651  Re=   22.318565  Im= 5081.501051
n=20   E_DFT=   18.448777  Re=   25.343041  Im= 4567.418292
n=21   E_DFT=   18.448777  Re=   25.343022  Im= 4577.648576
n=22   E_DFT=   18.994915  Re=   23.868954  Im= 4126.323070
n=23   E_DFT=   18.994915  Re=   23.868970  Im= 4127.583651
n=24   E_DFT=   19.316778  Re=   19.127796  Im= 2468.471199
n=25   E_DFT=   19.316778  Re=   19.127829  Im= 2458.282634
n=26   E_DFT=   23.142794  Re=   27.121137  Im= 2283.164737
n=27   E_DFT=   23.142794  Re=   27.121075  Im= 2278.807464
n=28   E_DFT=   24.020019  Re=   31.596504  Im=-1349.539660
n=29   E_DFT=   24.020019  Re=   31.596505  Im=-1349.988019
n=30   E_DFT=   24.916876  Re=   36.469516  Im=-1729.353676
n=31   E_DFT=   24.916876  Re=   36.469630  Im=-1725.197384
n=32   E_DFT=   25.658280  Re=   29.093803  Im=  347.999668
n=33   E_DFT=   25.658280  Re=   29.093618  Im=  336.786240
n=34   E_DFT=   25.894805  Re=   32.070777  Im=-2924.882292
n=35   E_DFT=   25.894805  Re=   32.070743  Im=-2921.698805
