# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=26  sigSX=   -6.007778              sigCOH=   -8.797564              sigTOT=  -14.805341              VH=  483.705484
n=27  sigSX=   -6.011358              sigCOH=   -8.801344              sigTOT=  -14.812701              VH=  484.490606
n=28  sigSX=   -5.744309              sigCOH=   -8.614523              sigTOT=  -14.358832              VH=  455.297006
n=29  sigSX=   -5.749297              sigCOH=   -8.618236              sigTOT=  -14.367533              VH=  455.954083
n=30  sigSX=   -5.450573              sigCOH=   -8.285445              sigTOT=  -13.736019              VH=  432.617028
n=31  sigSX=   -5.450638              sigCOH=   -8.287667              sigTOT=  -13.738305              VH=  432.657091
n=32  sigSX=   -5.526497              sigCOH=   -8.650420              sigTOT=  -14.176917              VH=  427.590094
n=33  sigSX=   -5.525870              sigCOH=   -8.651927              sigTOT=  -14.177797              VH=  427.620195
n=34  sigSX=   -3.329186              sigCOH=   -6.809261              sigTOT=  -10.138447              VH=  342.003638
n=35  sigSX=   -3.329137              sigCOH=   -6.809382              sigTOT=  -10.138519              VH=  341.965399
n=36  sigSX=   -2.979800              sigCOH=   -6.405221              sigTOT=   -9.385020              VH=  318.280392
n=37  sigSX=   -2.980532              sigCOH=   -6.405131              sigTOT=   -9.385664              VH=  318.277240
n=38  sigSX=   -3.479920              sigCOH=   -6.605090              sigTOT=  -10.085011              VH=  330.579835
n=39  sigSX=   -3.481039              sigCOH=   -6.602647              sigTOT=  -10.083685              VH=  330.643575
n=40  sigSX=   -2.728694              sigCOH=   -5.828439              sigTOT=   -8.557133              VH=  218.046763
n=41  sigSX=   -2.728447              sigCOH=   -5.828378              sigTOT=   -8.556825              VH=  218.039806
n=42  sigSX=   -3.378779              sigCOH=   -6.298236              sigTOT=   -9.677014              VH=  293.627918
n=43  sigSX=   -3.379381              sigCOH=   -6.297759              sigTOT=   -9.677140              VH=  293.552226
n=44  sigSX=   -3.524365              sigCOH=   -6.490893              sigTOT=  -10.015258              VH=  373.746855
n=45  sigSX=   -3.522996              sigCOH=   -6.492299              sigTOT=  -10.015295              VH=  373.623905
n=46  sigSX=   -2.216596              sigCOH=   -5.271517              sigTOT=   -7.488113              VH=  185.831561
n=47  sigSX=   -2.216794              sigCOH=   -5.270634              sigTOT=   -7.487428              VH=  185.833414
n=48  sigSX=   -2.830298              sigCOH=   -5.938356              sigTOT=   -8.768654              VH=  311.460024
n=49  sigSX=   -2.831231              sigCOH=   -5.933809              sigTOT=   -8.765040              VH=  311.493638
n=50  sigSX=   -2.941598              sigCOH=   -6.078724              sigTOT=   -9.020322              VH=  321.608279
n=51  sigSX=   -2.941520              sigCOH=   -6.078693              sigTOT=   -9.020213              VH=  321.571114
n=52  sigSX=   -2.264351              sigCOH=   -5.015338              sigTOT=   -7.279689              VH=  243.235686
n=53  sigSX=   -2.266155              sigCOH=   -5.020456              sigTOT=   -7.286610              VH=  243.044713
n=54  sigSX=   -3.220205              sigCOH=   -6.134222              sigTOT=   -9.354427              VH=  351.726179
n=55  sigSX=   -3.221091              sigCOH=   -6.136902              sigTOT=   -9.357994              VH=  351.748791
n=56  sigSX=   -2.827529              sigCOH=   -5.714279              sigTOT=   -8.541808              VH=  297.689543
n=57  sigSX=   -2.827299              sigCOH=   -5.714874              sigTOT=   -8.542173              VH=  297.696600
n=58  sigSX=   -3.554092              sigCOH=   -6.180811              sigTOT=   -9.734903              VH=  334.870195
n=59  sigSX=   -3.553714              sigCOH=   -6.179401              sigTOT=   -9.733115              VH=  334.909557
n=60  sigSX=   -1.378035              sigCOH=   -3.687755              sigTOT=   -5.065791              VH=  150.503894
n=61  sigSX=   -1.377968              sigCOH=   -3.689035              sigTOT=   -5.067003              VH=  150.496109
n=62  sigSX=   -1.391712              sigCOH=   -3.571985              sigTOT=   -4.963697              VH=  149.128328
n=63  sigSX=   -1.391762              sigCOH=   -3.573302              sigTOT=   -4.965064              VH=  149.147541
n=64  sigSX=   -1.750690              sigCOH=   -3.685163              sigTOT=   -5.435853              VH=  194.638156
n=65  sigSX=   -1.750910              sigCOH=   -3.684544              sigTOT=   -5.435455              VH=  194.445111
n=66  sigSX=   -1.882907              sigCOH=   -4.011696              sigTOT=   -5.894604              VH=  213.167709
n=67  sigSX=   -1.882547              sigCOH=   -4.013082              sigTOT=   -5.895630              VH=  213.229711
n=68  sigSX=   -2.233680              sigCOH=   -4.402164              sigTOT=   -6.635845              VH=  296.346462
n=69  sigSX=   -2.234403              sigCOH=   -4.403493              sigTOT=   -6.637896              VH=  296.176672
n=70  sigSX=   -2.186101              sigCOH=   -4.441374              sigTOT=   -6.627475              VH=  276.179444
n=71  sigSX=   -2.187149              sigCOH=   -4.436947              sigTOT=   -6.624097              VH=  276.457903
n=72  sigSX=   -1.274864              sigCOH=   -3.217371              sigTOT=   -4.492235              VH=  132.702862
n=73  sigSX=   -1.274932              sigCOH=   -3.217596              sigTOT=   -4.492528              VH=  132.683513
n=74  sigSX=   -1.108110              sigCOH=   -2.940292              sigTOT=   -4.048402              VH=   99.379440
n=75  sigSX=   -1.108195              sigCOH=   -2.939798              sigTOT=   -4.047993              VH=   99.399365
n=76  sigSX=   -2.073888              sigCOH=   -3.985917              sigTOT=   -6.059805              VH=  252.335865
n=77  sigSX=   -2.073375              sigCOH=   -3.984681              sigTOT=   -6.058055              VH=  252.261547
n=78  sigSX=   -2.075703              sigCOH=   -4.290425              sigTOT=   -6.366128              VH=  281.970564
n=79  sigSX=   -2.076318              sigCOH=   -4.291210              sigTOT=   -6.367527              VH=  281.868373

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.363362              sigCOH=  -13.483085              sigTOT=  -28.846447              VH=  594.354096
n=1   sigSX=  -15.365077              sigCOH=  -13.482798              sigTOT=  -28.847875              VH=  594.354193
n=2   sigSX=  -12.350705              sigCOH=  -12.136957              sigTOT=  -24.487663              VH=  585.264939
n=3   sigSX=  -12.342994              sigCOH=  -12.133895              sigTOT=  -24.476889              VH=  583.329474
n=4   sigSX=  -12.134845              sigCOH=  -12.050657              sigTOT=  -24.185502              VH=  588.838723
n=5   sigSX=  -12.144749              sigCOH=  -12.035484              sigTOT=  -24.180233              VH=  578.654245
n=6   sigSX=  -12.129021              sigCOH=  -12.046622              sigTOT=  -24.175643              VH=  585.594262
n=7   sigSX=  -12.142716              sigCOH=  -12.034468              sigTOT=  -24.177184              VH=  577.675604
n=8   sigSX=   -7.159057              sigCOH=   -9.854798              sigTOT=  -17.013855              VH=  390.132138
n=9   sigSX=   -7.110471              sigCOH=   -9.845961              sigTOT=  -16.956432              VH=  382.847032
n=10  sigSX=   -7.108084              sigCOH=   -9.846053              sigTOT=  -16.954137              VH=  382.654967
n=11  sigSX=   -7.168905              sigCOH=   -9.873746              sigTOT=  -17.042651              VH=  389.180407
n=12  sigSX=   -6.649508              sigCOH=   -8.677322              sigTOT=  -15.326830              VH=  418.909591
n=13  sigSX=   -6.670690              sigCOH=   -8.678761              sigTOT=  -15.349451              VH=  420.213092
n=14  sigSX=   -6.278949              sigCOH=   -8.573169              sigTOT=  -14.852118              VH=  383.074444
n=15  sigSX=   -6.281497              sigCOH=   -8.569602              sigTOT=  -14.851099              VH=  383.213223
n=16  sigSX=   -5.829773              sigCOH=   -8.370289              sigTOT=  -14.200062              VH=  393.758004
n=17  sigSX=   -5.841799              sigCOH=   -8.400530              sigTOT=  -14.242328              VH=  392.360027
n=18  sigSX=   -6.572432              sigCOH=   -8.680855              sigTOT=  -15.253287              VH=  373.010688
n=19  sigSX=   -6.614361              sigCOH=   -8.700502              sigTOT=  -15.314863              VH=  376.195576
n=20  sigSX=   -5.865711              sigCOH=   -8.533705              sigTOT=  -14.399416              VH=  346.099758
n=21  sigSX=   -5.861344              sigCOH=   -8.526780              sigTOT=  -14.388124              VH=  345.794738
n=22  sigSX=   -6.722588              sigCOH=   -8.719283              sigTOT=  -15.441870              VH=  344.908494
n=23  sigSX=   -6.705601              sigCOH=   -8.714571              sigTOT=  -15.420172              VH=  344.093996
n=24  sigSX=   -7.426772              sigCOH=   -8.811296              sigTOT=  -16.238067              VH=  503.917792
n=25  sigSX=   -7.354796              sigCOH=   -8.782962              sigTOT=  -16.137758              VH=  501.267449
n=26  sigSX=   -6.300048              sigCOH=   -8.884677              sigTOT=  -15.184725              VH=  524.192666
n=27  sigSX=   -6.295383              sigCOH=   -8.881940              sigTOT=  -15.177324              VH=  523.622325
n=28  sigSX=   -5.209591              sigCOH=   -8.272037              sigTOT=  -13.481628              VH=  403.749349
n=29  sigSX=   -5.214354              sigCOH=   -8.277473              sigTOT=  -13.491827              VH=  404.257701
n=30  sigSX=   -6.179861              sigCOH=   -8.780263              sigTOT=  -14.960124              VH=  481.935348
n=31  sigSX=   -6.170673              sigCOH=   -8.766934              sigTOT=  -14.937607              VH=  483.469964
n=32  sigSX=   -6.232567              sigCOH=   -8.622629              sigTOT=  -14.855195              VH=  483.259234
n=33  sigSX=   -6.231652              sigCOH=   -8.624391              sigTOT=  -14.856043              VH=  483.756002
n=34  sigSX=   -3.795660              sigCOH=   -6.871868              sigTOT=  -10.667528              VH=  371.375395
n=35  sigSX=   -3.764770              sigCOH=   -6.871981              sigTOT=  -10.636750              VH=  368.459733
n=36  sigSX=   -3.023935              sigCOH=   -6.426844              sigTOT=   -9.450779              VH=  293.345087
n=37  sigSX=   -3.021096              sigCOH=   -6.418993              sigTOT=   -9.440089              VH=  292.745831
n=38  sigSX=   -2.370824              sigCOH=   -5.782699              sigTOT=   -8.153522              VH=  230.771600
n=39  sigSX=   -2.372268              sigCOH=   -5.776126              sigTOT=   -8.148394              VH=  230.843366
n=40  sigSX=   -3.595784              sigCOH=   -6.604546              sigTOT=  -10.200330              VH=  343.798020
n=41  sigSX=   -3.594204              sigCOH=   -6.600357              sigTOT=  -10.194561              VH=  342.297307
n=42  sigSX=   -3.123294              sigCOH=   -6.429081              sigTOT=   -9.552375              VH=  376.074744
n=43  sigSX=   -3.131249              sigCOH=   -6.432692              sigTOT=   -9.563941              VH=  376.987055
n=44  sigSX=   -2.752397              sigCOH=   -5.666980              sigTOT=   -8.419376              VH=  218.157390
n=45  sigSX=   -2.756014              sigCOH=   -5.673528              sigTOT=   -8.429543              VH=  218.912561
n=46  sigSX=   -3.200993              sigCOH=   -6.335789              sigTOT=   -9.536782              VH=  314.823867
n=47  sigSX=   -3.199608              sigCOH=   -6.332218              sigTOT=   -9.531826              VH=  313.571182
n=48  sigSX=   -3.118099              sigCOH=   -6.370355              sigTOT=   -9.488454              VH=  330.593132
n=49  sigSX=   -3.123760              sigCOH=   -6.380962              sigTOT=   -9.504722              VH=  330.910268
n=50  sigSX=   -3.241298              sigCOH=   -6.481292              sigTOT=   -9.722590              VH=  348.129195
n=51  sigSX=   -3.241427              sigCOH=   -6.486975              sigTOT=   -9.728402              VH=  348.059755
n=52  sigSX=   -2.240736              sigCOH=   -5.334445              sigTOT=   -7.575181              VH=  177.279616
n=53  sigSX=   -2.240603              sigCOH=   -5.337492              sigTOT=   -7.578095              VH=  177.303028
n=54  sigSX=   -1.950654              sigCOH=   -4.723709              sigTOT=   -6.674363              VH=  240.417254
n=55  sigSX=   -1.953874              sigCOH=   -4.724519              sigTOT=   -6.678393              VH=  241.022713
n=56  sigSX=   -2.013358              sigCOH=   -4.241631              sigTOT=   -6.254989              VH=  203.053530
n=57  sigSX=   -2.006387              sigCOH=   -4.238757              sigTOT=   -6.245145              VH=  202.173698
n=58  sigSX=   -1.538304              sigCOH=   -4.070252              sigTOT=   -5.608556              VH=   88.731842
n=59  sigSX=   -1.603859              sigCOH=   -4.114064              sigTOT=   -5.717924              VH=   99.694669
n=60  sigSX=   -2.345842              sigCOH=   -4.595922              sigTOT=   -6.941765              VH=  297.848789
n=61  sigSX=   -1.426889              sigCOH=   -3.486371              sigTOT=   -4.913260              VH=  145.419642
n=62  sigSX=   -1.918868              sigCOH=   -4.071761              sigTOT=   -5.990629              VH=  226.272990
n=63  sigSX=   -2.881113              sigCOH=   -5.214759              sigTOT=   -8.095872              VH=  388.575830
n=64  sigSX=   -1.917084              sigCOH=   -4.170318              sigTOT=   -6.087402              VH=  146.530451
n=65  sigSX=   -1.916720              sigCOH=   -4.178501              sigTOT=   -6.095221              VH=  146.321458
n=66  sigSX=   -1.910127              sigCOH=   -3.836243              sigTOT=   -5.746370              VH=  165.978291
n=67  sigSX=   -1.916625              sigCOH=   -3.846237              sigTOT=   -5.762862              VH=  166.582206
n=68  sigSX=   -2.130841              sigCOH=   -4.388147              sigTOT=   -6.518987              VH=  227.295507
n=69  sigSX=   -2.132007              sigCOH=   -4.383222              sigTOT=   -6.515228              VH=  226.970893
n=70  sigSX=   -1.831828              sigCOH=   -3.696183              sigTOT=   -5.528012              VH=  254.434920
n=71  sigSX=   -1.831914              sigCOH=   -3.699491              sigTOT=   -5.531405              VH=  254.671061
n=72  sigSX=   -2.294776              sigCOH=   -4.448577              sigTOT=   -6.743352              VH=  338.754936
n=73  sigSX=   -2.297372              sigCOH=   -4.450078              sigTOT=   -6.747451              VH=  338.896398
n=74  sigSX=   -2.498111              sigCOH=   -4.261410              sigTOT=   -6.759521              VH=  324.220808
n=75  sigSX=   -2.465043              sigCOH=   -4.227900              sigTOT=   -6.692943              VH=  318.921068
n=76  sigSX=   -2.710521              sigCOH=   -4.266478              sigTOT=   -6.976999              VH=  340.086280
n=77  sigSX=   -2.731766              sigCOH=   -4.290893              sigTOT=   -7.022659              VH=  343.037165
n=78  sigSX=   -1.638794              sigCOH=   -3.188025              sigTOT=   -4.826819              VH=  192.792458
n=79  sigSX=   -1.616982              sigCOH=   -3.173889              sigTOT=   -4.790871              VH=  189.984370

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.378542              sigCOH=  -13.490748              sigTOT=  -28.869290              VH=  594.509207
n=1   sigSX=  -15.379436              sigCOH=  -13.490959              sigTOT=  -28.870394              VH=  594.509215
n=2   sigSX=  -12.355113              sigCOH=  -12.146089              sigTOT=  -24.501202              VH=  583.837667
n=3   sigSX=  -12.358500              sigCOH=  -12.144499              sigTOT=  -24.502999              VH=  583.891040
n=4   sigSX=  -12.125385              sigCOH=  -12.031064              sigTOT=  -24.156449              VH=  581.412716
n=5   sigSX=  -12.125363              sigCOH=  -12.030912              sigTOT=  -24.156275              VH=  581.427210
n=6   sigSX=  -12.177434              sigCOH=  -12.079109              sigTOT=  -24.256542              VH=  583.221550
n=7   sigSX=  -12.177929              sigCOH=  -12.078228              sigTOT=  -24.256156              VH=  583.308159
n=8   sigSX=   -7.066978              sigCOH=   -9.712469              sigTOT=  -16.779446              VH=  385.232781
n=9   sigSX=   -7.067310              sigCOH=   -9.712970              sigTOT=  -16.780279              VH=  385.254751
n=10  sigSX=   -7.013329              sigCOH=   -9.766767              sigTOT=  -16.780097              VH=  371.152661
n=11  sigSX=   -7.013625              sigCOH=   -9.767096              sigTOT=  -16.780722              VH=  371.154539
n=12  sigSX=   -6.495525              sigCOH=   -8.607052              sigTOT=  -15.102577              VH=  421.459729
n=13  sigSX=   -6.495046              sigCOH=   -8.606716              sigTOT=  -15.101762              VH=  421.461331
n=14  sigSX=   -6.392781              sigCOH=   -8.636146              sigTOT=  -15.028927              VH=  380.847339
n=15  sigSX=   -6.394398              sigCOH=   -8.635385              sigTOT=  -15.029783              VH=  380.836782
n=16  sigSX=   -6.222027              sigCOH=   -8.552569              sigTOT=  -14.774596              VH=  375.384378
n=17  sigSX=   -6.221984              sigCOH=   -8.552594              sigTOT=  -14.774578              VH=  375.397193
n=18  sigSX=   -7.200515              sigCOH=   -8.858637              sigTOT=  -16.059152              VH=  444.078718
n=19  sigSX=   -7.200509              sigCOH=   -8.859067              sigTOT=  -16.059575              VH=  444.084704
n=20  sigSX=   -6.063703              sigCOH=   -8.474780              sigTOT=  -14.538483              VH=  323.872426
n=21  sigSX=   -6.064215              sigCOH=   -8.474508              sigTOT=  -14.538723              VH=  323.904170
n=22  sigSX=   -6.675769              sigCOH=   -8.801887              sigTOT=  -15.477656              VH=  423.149101
n=23  sigSX=   -6.678337              sigCOH=   -8.808261              sigTOT=  -15.486598              VH=  423.135510
n=24  sigSX=   -6.917752              sigCOH=   -8.574492              sigTOT=  -15.492243              VH=  462.749909
n=25  sigSX=   -6.917012              sigCOH=   -8.583041              sigTOT=  -15.500053              VH=  462.703679
n=26  sigSX=   -6.006190              sigCOH=   -8.797173              sigTOT=  -14.803363              VH=  487.396240
n=27  sigSX=   -6.013639              sigCOH=   -8.810931              sigTOT=  -14.824570              VH=  484.601385
n=28  sigSX=   -5.755767              sigCOH=   -8.628444              sigTOT=  -14.384212              VH=  457.249408
n=29  sigSX=   -5.760910              sigCOH=   -8.643155              sigTOT=  -14.404066              VH=  454.371711
n=30  sigSX=   -5.453955              sigCOH=   -8.307986              sigTOT=  -13.761941              VH=  432.820885
n=31  sigSX=   -5.453078              sigCOH=   -8.306270              sigTOT=  -13.759348              VH=  432.509825
n=32  sigSX=   -5.532876              sigCOH=   -8.716855              sigTOT=  -14.249731              VH=  426.177348
n=33  sigSX=   -5.532534              sigCOH=   -8.716454              sigTOT=  -14.248988              VH=  425.942384
n=34  sigSX=   -3.331542              sigCOH=   -6.820363              sigTOT=  -10.151906              VH=  341.084130
n=35  sigSX=   -3.330922              sigCOH=   -6.820139              sigTOT=  -10.151061              VH=  341.115266
n=36  sigSX=   -2.984597              sigCOH=   -6.409792              sigTOT=   -9.394389              VH=  319.054675
n=37  sigSX=   -2.985260              sigCOH=   -6.409803              sigTOT=   -9.395063              VH=  319.064166
n=38  sigSX=   -3.475660              sigCOH=   -6.594674              sigTOT=  -10.070334              VH=  329.932940
n=39  sigSX=   -3.476335              sigCOH=   -6.593433              sigTOT=  -10.069768              VH=  330.008021
n=40  sigSX=   -2.728292              sigCOH=   -5.856610              sigTOT=   -8.584902              VH=  217.280459
n=41  sigSX=   -2.728779              sigCOH=   -5.856850              sigTOT=   -8.585629              VH=  217.242407
n=42  sigSX=   -3.396763              sigCOH=   -6.358961              sigTOT=   -9.755724              VH=  290.634205
n=43  sigSX=   -3.396395              sigCOH=   -6.357582              sigTOT=   -9.753976              VH=  290.647166
n=44  sigSX=   -3.523282              sigCOH=   -6.533688              sigTOT=  -10.056971              VH=  370.700204
n=45  sigSX=   -3.523954              sigCOH=   -6.527102              sigTOT=  -10.051055              VH=  370.863554
n=46  sigSX=   -2.223211              sigCOH=   -5.211828              sigTOT=   -7.435039              VH=  185.636830
n=47  sigSX=   -2.223530              sigCOH=   -5.212042              sigTOT=   -7.435572              VH=  185.620874
n=48  sigSX=   -2.833825              sigCOH=   -5.954084              sigTOT=   -8.787909              VH=  310.566443
n=49  sigSX=   -2.835249              sigCOH=   -5.956400              sigTOT=   -8.791650              VH=  310.316491
n=50  sigSX=   -2.952631              sigCOH=   -6.049268              sigTOT=   -9.001899              VH=  320.714205
n=51  sigSX=   -2.952382              sigCOH=   -6.048008              sigTOT=   -9.000390              VH=  320.750349
n=52  sigSX=   -2.262936              sigCOH=   -5.001577              sigTOT=   -7.264513              VH=  243.559268
n=53  sigSX=   -2.262353              sigCOH=   -5.002087              sigTOT=   -7.264440              VH=  243.473881
n=54  sigSX=   -3.224514              sigCOH=   -6.151665              sigTOT=   -9.376178              VH=  347.442087
n=55  sigSX=   -3.224789              sigCOH=   -6.156985              sigTOT=   -9.381774              VH=  347.320750
n=56  sigSX=   -2.828909              sigCOH=   -5.759406              sigTOT=   -8.588315              VH=  294.723698
n=57  sigSX=   -2.828880              sigCOH=   -5.759593              sigTOT=   -8.588472              VH=  294.699980
n=58  sigSX=   -3.541371              sigCOH=   -6.156500              sigTOT=   -9.697872              VH=  329.290604
n=59  sigSX=   -3.541479              sigCOH=   -6.157189              sigTOT=   -9.698668              VH=  329.269825
n=60  sigSX=   -1.373957              sigCOH=   -3.729688              sigTOT=   -5.103645              VH=  146.839407
n=61  sigSX=   -1.373835              sigCOH=   -3.722715              sigTOT=   -5.096550              VH=  146.831111
n=62  sigSX=   -1.388824              sigCOH=   -3.582200              sigTOT=   -4.971024              VH=  147.036288
n=63  sigSX=   -1.388494              sigCOH=   -3.585338              sigTOT=   -4.973832              VH=  146.990924
n=64  sigSX=   -1.754950              sigCOH=   -3.695623              sigTOT=   -5.450573              VH=  193.900932
n=65  sigSX=   -1.754866              sigCOH=   -3.695761              sigTOT=   -5.450627              VH=  193.947968
n=66  sigSX=   -1.890843              sigCOH=   -4.022053              sigTOT=   -5.912897              VH=  212.083144
n=67  sigSX=   -1.891005              sigCOH=   -4.021326              sigTOT=   -5.912332              VH=  212.090379
n=68  sigSX=   -2.214968              sigCOH=   -4.343801              sigTOT=   -6.558769              VH=  299.857667
n=69  sigSX=   -2.213528              sigCOH=   -4.344031              sigTOT=   -6.557560              VH=  300.046172
n=70  sigSX=   -2.192562              sigCOH=   -4.405695              sigTOT=   -6.598257              VH=  278.655010
n=71  sigSX=   -2.191298              sigCOH=   -4.408272              sigTOT=   -6.599570              VH=  278.348052
n=72  sigSX=   -1.292965              sigCOH=   -3.341175              sigTOT=   -4.634141              VH=  124.608478
n=73  sigSX=   -1.292962              sigCOH=   -3.341197              sigTOT=   -4.634158              VH=  124.657483
n=74  sigSX=   -1.116484              sigCOH=   -2.950406              sigTOT=   -4.066890              VH=  100.241203
n=75  sigSX=   -1.116400              sigCOH=   -2.951987              sigTOT=   -4.068388              VH=  100.167722
n=76  sigSX=   -2.077464              sigCOH=   -4.022244              sigTOT=   -6.099708              VH=  250.281025
n=77  sigSX=   -2.076676              sigCOH=   -4.022486              sigTOT=   -6.099162              VH=  250.526845
n=78  sigSX=   -2.088739              sigCOH=   -4.279006              sigTOT=   -6.367745              VH=  283.546375
n=79  sigSX=   -2.088098              sigCOH=   -4.278364              sigTOT=   -6.366462              VH=  283.835507

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.372446              sigCOH=  -13.485734              sigTOT=  -28.858180              VH=  593.998610
n=1   sigSX=  -15.374094              sigCOH=  -13.485462              sigTOT=  -28.859556              VH=  593.998544
n=2   sigSX=  -12.366193              sigCOH=  -12.151247              sigTOT=  -24.517440              VH=  583.123344
n=3   sigSX=  -12.363483              sigCOH=  -12.152213              sigTOT=  -24.515695              VH=  583.117036
n=4   sigSX=  -12.118738              sigCOH=  -12.026609              sigTOT=  -24.145347              VH=  580.462442
n=5   sigSX=  -12.117313              sigCOH=  -12.026829              sigTOT=  -24.144142              VH=  580.454628
n=6   sigSX=  -12.163138              sigCOH=  -12.072351              sigTOT=  -24.235489              VH=  582.631026
n=7   sigSX=  -12.164866              sigCOH=  -12.073152              sigTOT=  -24.238018              VH=  582.582334
n=8   sigSX=   -7.066676              sigCOH=   -9.701940              sigTOT=  -16.768615              VH=  385.009724
n=9   sigSX=   -7.066791              sigCOH=   -9.701570              sigTOT=  -16.768362              VH=  384.956319
n=10  sigSX=   -7.012639              sigCOH=   -9.760015              sigTOT=  -16.772654              VH=  371.020737
n=11  sigSX=   -7.013095              sigCOH=   -9.760235              sigTOT=  -16.773330              VH=  371.007693
n=12  sigSX=   -6.479310              sigCOH=   -8.584544              sigTOT=  -15.063854              VH=  419.572552
n=13  sigSX=   -6.479473              sigCOH=   -8.583948              sigTOT=  -15.063421              VH=  419.612183
n=14  sigSX=   -6.374762              sigCOH=   -8.618655              sigTOT=  -14.993417              VH=  378.854357
n=15  sigSX=   -6.375390              sigCOH=   -8.618009              sigTOT=  -14.993400              VH=  378.886919
n=16  sigSX=   -6.216067              sigCOH=   -8.544635              sigTOT=  -14.760703              VH=  375.372997
n=17  sigSX=   -6.215137              sigCOH=   -8.544498              sigTOT=  -14.759635              VH=  375.181624
n=18  sigSX=   -7.211004              sigCOH=   -8.885847              sigTOT=  -16.096852              VH=  442.740546
n=19  sigSX=   -7.211195              sigCOH=   -8.886212              sigTOT=  -16.097407              VH=  442.706261
n=20  sigSX=   -6.062603              sigCOH=   -8.467532              sigTOT=  -14.530135              VH=  324.830822
n=21  sigSX=   -6.061917              sigCOH=   -8.466417              sigTOT=  -14.528334              VH=  324.892183
n=22  sigSX=   -6.687833              sigCOH=   -8.833436              sigTOT=  -15.521269              VH=  422.665203
n=23  sigSX=   -6.687002              sigCOH=   -8.835674              sigTOT=  -15.522676              VH=  422.534332
n=24  sigSX=   -6.927391              sigCOH=   -8.587909              sigTOT=  -15.515301              VH=  465.500785
n=25  sigSX=   -6.927688              sigCOH=   -8.589813              sigTOT=  -15.517501              VH=  465.333768
n=26  sigSX=   -6.008197              sigCOH=   -8.798279              sigTOT=  -14.806476              VH=  483.705484
n=27  sigSX=   -6.011722              sigCOH=   -8.802139              sigTOT=  -14.813861              VH=  484.490606
n=28  sigSX=   -5.743985              sigCOH=   -8.613890              sigTOT=  -14.357875              VH=  455.297006
n=29  sigSX=   -5.749003              sigCOH=   -8.617693              sigTOT=  -14.366696              VH=  455.954083
n=30  sigSX=   -5.450565              sigCOH=   -8.285770              sigTOT=  -13.736335              VH=  432.617028
n=31  sigSX=   -5.450608              sigCOH=   -8.287906              sigTOT=  -13.738514              VH=  432.657091
n=32  sigSX=   -5.526397              sigCOH=   -8.650219              sigTOT=  -14.176616              VH=  427.590094
n=33  sigSX=   -5.525884              sigCOH=   -8.651755              sigTOT=  -14.177639              VH=  427.620195
n=34  sigSX=   -3.329189              sigCOH=   -6.809304              sigTOT=  -10.138492              VH=  342.003638
n=35  sigSX=   -3.329120              sigCOH=   -6.809585              sigTOT=  -10.138705              VH=  341.965399
n=36  sigSX=   -2.979787              sigCOH=   -6.405182              sigTOT=   -9.384969              VH=  318.280392
n=37  sigSX=   -2.980573              sigCOH=   -6.405297              sigTOT=   -9.385870              VH=  318.277240
n=38  sigSX=   -3.479937              sigCOH=   -6.604833              sigTOT=  -10.084770              VH=  330.579835
n=39  sigSX=   -3.481024              sigCOH=   -6.603279              sigTOT=  -10.084303              VH=  330.643575
n=40  sigSX=   -2.728706              sigCOH=   -5.828437              sigTOT=   -8.557143              VH=  218.046763
n=41  sigSX=   -2.728463              sigCOH=   -5.828553              sigTOT=   -8.557016              VH=  218.039806
n=42  sigSX=   -3.378775              sigCOH=   -6.297581              sigTOT=   -9.676356              VH=  293.627918
n=43  sigSX=   -3.379363              sigCOH=   -6.298250              sigTOT=   -9.677614              VH=  293.552226
n=44  sigSX=   -3.524412              sigCOH=   -6.490750              sigTOT=  -10.015162              VH=  373.746855
n=45  sigSX=   -3.523018              sigCOH=   -6.492687              sigTOT=  -10.015704              VH=  373.623905
n=46  sigSX=   -2.216591              sigCOH=   -5.270565              sigTOT=   -7.487156              VH=  185.831561
n=47  sigSX=   -2.216782              sigCOH=   -5.271467              sigTOT=   -7.488249              VH=  185.833414
n=48  sigSX=   -2.830287              sigCOH=   -5.937724              sigTOT=   -8.768011              VH=  311.460024
n=49  sigSX=   -2.831202              sigCOH=   -5.934506              sigTOT=   -8.765708              VH=  311.493638
n=50  sigSX=   -2.941641              sigCOH=   -6.079323              sigTOT=   -9.020965              VH=  321.608279
n=51  sigSX=   -2.941485              sigCOH=   -6.078099              sigTOT=   -9.019585              VH=  321.571114
n=52  sigSX=   -2.264357              sigCOH=   -5.015769              sigTOT=   -7.280126              VH=  243.235686
n=53  sigSX=   -2.266150              sigCOH=   -5.019027              sigTOT=   -7.285176              VH=  243.044713
n=54  sigSX=   -3.220103              sigCOH=   -6.134997              sigTOT=   -9.355101              VH=  351.726179
n=55  sigSX=   -3.221128              sigCOH=   -6.136862              sigTOT=   -9.357990              VH=  351.748791
n=56  sigSX=   -2.827498              sigCOH=   -5.715015              sigTOT=   -8.542513              VH=  297.689543
