  0.000000000  0.000000000  0.000000000      82       0
       1       1  -40.284579134   -0.000000000
       1       2  -40.284579134    0.000000000
       1       3  -17.579594617    0.000000000
       1       4  -17.579594617   -0.000000000
       1       5  -15.721023680   -0.000000000
       1       6  -15.721023680    0.000000000
       1       7  -15.303163371   -0.000000000
       1       8  -15.303163371   -0.000000000
       1       9   -5.368175322    0.000000000
       1      10   -5.368175322   -0.000000000
       1      11   -3.797328339   -0.000000000
       1      12   -3.797328339    0.000000000
       1      13    2.291168136    0.000000000
       1      14    2.291168136   -0.000000000
       1      15    8.287364725   -0.000000000
       1      16    8.287364725    0.000000000
       1      17    8.210220315    0.000000000
       1      18    8.210220315    0.000000000
       1      19    5.878093937    0.000000000
       1      20    5.878093937    0.000000000
       1      21    9.752986701    0.000000000
       1      22    9.752986702    0.000000000
       1      23    9.790374649    0.000000000
       1      24    9.790374650    0.000000000
       1      25   10.581936727    0.000000000
       1      26   10.581936727    0.000000000
       1      27   13.620027632   -0.000000000
       1      28   13.620027631    0.000000000
       1      29   13.658815659    0.000000000
       1      30   13.658815660    0.000000000
       1      31   13.824550809   -0.000000000
       1      32   13.824550810   -0.000000000
       1      33   13.813189857    0.000000000
       1      34   13.813189856   -0.000000000
       1      35   12.906683286   -0.000000000
       1      36   12.906683286   -0.000000000
       1      37   15.472928665    0.000000000
       1      38   15.472928665   -0.000000000
       1      39   12.610271181   -0.000000000
       1      40   12.610271182   -0.000000000
       1      41   11.338507980    0.000000000
       1      42   11.338507980    0.000000000
       1      43   17.907726550   -0.000000000
       1      44   17.907726550    0.000000000
       1      45   17.965931236   -0.000000000
       1      46   17.965931237    0.000000000
       1      47   20.175482364    0.000000000
       1      48   20.175482368   -0.000000000
       1      49   20.215895427   -0.000000000
       1      50   20.215895419    0.000000000
       1      51   20.084504790    0.000000000
       1      52   20.084504791    0.000000000
       1      53   24.061943802    0.000000000
       1      54   24.061943810    0.000000000
       1      55   24.083227066    0.000000000
       1      56   24.083227066    0.000000000
       1      57   20.599811856   -0.000000000
       1      58   20.599811854   -0.000000000
       1      59   25.309674611   -0.000000000
       1      60   25.309674609   -0.000000000
       1      61   25.285172785    0.000000000
       1      62   25.285172786    0.000000000
       1      63   18.790156079   -0.000000000
       1      64   18.790156080    0.000000000
       1      65   20.801145949   -0.000000000
       1      66   20.801145952    0.000000000
       1      67   21.598916093    0.000000000
       1      68   21.598916081    0.000000000
       1      69   23.230625799    0.000000000
       1      70   23.230625779   -0.000000000
       1      71   21.741409999    0.000000000
       1      72   21.741409990    0.000000000
       1      73   28.409642931    0.000000000
       1      74   28.409642935    0.000000000
       1      75   28.402294496    0.000000000
       1      76   28.402294380    0.000000000
       1      77   28.636375905    0.000000000
       1      78   28.636375915   -0.000000000
       1      79   28.718497005   -0.000000000
       1      80   28.718497037    0.000000000
       1      81   28.731019741   -0.000000000
       1      82   28.731019782    0.000000000
  0.000000000  0.333333333  0.000000000      82       0
       1       1  -40.225127873   -0.000000000
       1       2  -40.225127873   -0.000000000
       1       3  -17.737411036   -0.000000000
       1       4  -17.737410944    0.000000000
       1       5  -15.893679659    0.000000000
       1       6  -15.893679630    0.000000000
       1       7  -15.580155871   -0.000000000
       1       8  -15.580155783   -0.000000000
       1       9   -3.440014866   -0.000000000
       1      10   -3.440014850    0.000000000
       1      11   -2.875578460   -0.000000000
       1      12   -2.875578460   -0.000000000
       1      13    3.267944872    0.000000000
       1      14    3.267945037   -0.000000000
       1      15    4.296427624    0.000000000
       1      16    4.296427728   -0.000000000
       1      17    4.484843894    0.000000000
       1      18    4.484843959    0.000000000
       1      19    7.620789289   -0.000000000
       1      20    7.620789608   -0.000000000
       1      21    6.891524531   -0.000000000
       1      22    6.891524691    0.000000000
       1      23    8.655223459   -0.000000000
       1      24    8.655224334    0.000000000
       1      25    9.258929126   -0.000000000
       1      26    9.258930384   -0.000000000
       1      27   14.520275494   -0.000000000
       1      28   14.520288075    0.000000000
       1      29   14.032586788    0.000000000
       1      30   14.032599991   -0.000000000
       1      31   14.506802252    0.000000000
       1      32   14.506801886    0.000000000
       1      33   15.921915431   -0.000000000
       1      34   15.921915155   -0.000000000
       1      35   14.824896293   -0.000000000
       1      36   14.824897783    0.000000000
       1      37   13.948419264    0.000000000
       1      38   13.948419361   -0.000000000
       1      39   15.491152315   -0.000000000
       1      40   15.491154471   -0.000000000
       1      41   15.593003184    0.000000000
       1      42   15.593002820    0.000000000
       1      43   17.771204975    0.000000000
       1      44   17.771205764   -0.000000000
       1      45   20.371958372    0.000000000
       1      46   20.371959984   -0.000000000
       1      47   17.199772750    0.000000000
       1      48   17.199772895   -0.000000000
       1      49   19.099303058   -0.000000000
       1      50   19.099303968   -0.000000000
       1      51   21.304236185   -0.000000000
       1      52   21.304236323   -0.000000000
       1      53   19.477391706    0.000000000
       1      54   19.477388960    0.000000000
       1      55   23.213733934    0.000000000
       1      56   23.213731658    0.000000000
       1      57   22.054998797   -0.000000000
       1      58   22.054999623    0.000000000
       1      59   26.495694654    0.000000000
       1      60   26.495694820    0.000000000
       1      61   20.707081374   -0.000000000
       1      62   20.707081595   -0.000000000
       1      63   20.979765473    0.000000000
       1      64   20.979764930    0.000000000
       1      65   22.769401820    0.000000000
       1      66   22.769400920   -0.000000000
       1      67   24.624366057    0.000000000
       1      68   24.624365941   -0.000000000
       1      69   26.634169534   -0.000000000
       1      70   26.634171077   -0.000000000
       1      71   27.586931111    0.000000000
       1      72   27.586930571   -0.000000000
       1      73   24.051787646   -0.000000000
       1      74   24.051787524   -0.000000000
       1      75   22.815499119    0.000000000
       1      76   22.815499603   -0.000000000
       1      77   29.243202388    0.000000000
       1      78   29.243201916   -0.000000000
       1      79   29.982259327    0.000000000
       1      80   29.982259875   -0.000000000
       1      81   27.624454795   -0.000000000
       1      82   27.624455527   -0.000000000
  0.000000000  0.666666667  0.000000000      82       0
       1       1  -40.225127873    0.000000000
       1       2  -40.225127872   -0.000000000
       1       3  -17.737411036    0.000000000
       1       4  -17.737410944    0.000000000
       1       5  -15.893679660    0.000000000
       1       6  -15.893679629   -0.000000000
       1       7  -15.580155871    0.000000000
       1       8  -15.580155782   -0.000000000
       1       9   -3.440014866    0.000000000
       1      10   -3.440014850   -0.000000000
       1      11   -2.875578461    0.000000000
       1      12   -2.875578460    0.000000000
       1      13    3.267944872   -0.000000000
       1      14    3.267945037   -0.000000000
       1      15    4.296427626   -0.000000000
       1      16    4.296427729    0.000000000
       1      17    4.484843893    0.000000000
       1      18    4.484843959   -0.000000000
       1      19    7.620789287   -0.000000000
       1      20    7.620789606   -0.000000000
       1      21    6.891524531    0.000000000
       1      22    6.891524691   -0.000000000
       1      23    8.655223458   -0.000000000
       1      24    8.655224333    0.000000000
       1      25    9.258929124   -0.000000000
       1      26    9.258930384   -0.000000000
       1      27   14.520275495    0.000000000
       1      28   14.520288071    0.000000000
       1      29   14.032586789   -0.000000000
       1      30   14.032599990   -0.000000000
       1      31   14.506802253   -0.000000000
       1      32   14.506801885    0.000000000
       1      33   15.921915430   -0.000000000
       1      34   15.921915154   -0.000000000
       1      35   14.824896293   -0.000000000
       1      36   14.824897783   -0.000000000
       1      37   13.948419263   -0.000000000
       1      38   13.948419362    0.000000000
       1      39   15.491152315    0.000000000
       1      40   15.491154473   -0.000000000
       1      41   15.593003184   -0.000000000
       1      42   15.593002820    0.000000000
       1      43   17.771204974    0.000000000
       1      44   17.771205763   -0.000000000
       1      45   20.371958370    0.000000000
       1      46   20.371959984    0.000000000
       1      47   17.199772752   -0.000000000
       1      48   17.199772892   -0.000000000
       1      49   19.099303058   -0.000000000
       1      50   19.099303963    0.000000000
       1      51   21.304236178    0.000000000
       1      52   21.304236324   -0.000000000
       1      53   19.477391707    0.000000000
       1      54   19.477388963   -0.000000000
       1      55   23.213733930   -0.000000000
       1      56   23.213731662   -0.000000000
       1      57   22.054998792   -0.000000000
       1      58   22.054999622    0.000000000
       1      59   26.495694654   -0.000000000
       1      60   26.495694820   -0.000000000
       1      61   20.707081387   -0.000000000
       1      62   20.707081604    0.000000000
       1      63   20.979765465    0.000000000
       1      64   20.979764920    0.000000000
       1      65   22.769401809   -0.000000000
       1      66   22.769400919    0.000000000
       1      67   24.624366041    0.000000000
       1      68   24.624365953   -0.000000000
       1      69   26.634169575    0.000000000
       1      70   26.634171086   -0.000000000
       1      71   27.586931121   -0.000000000
       1      72   27.586930483   -0.000000000
       1      73   24.051787621    0.000000000
       1      74   24.051787598    0.000000000
       1      75   22.815499100    0.000000000
       1      76   22.815499585    0.000000000
       1      77   29.243202244    0.000000000
       1      78   29.243201951   -0.000000000
       1      79   29.982259217    0.000000000
       1      80   29.982259930    0.000000000
       1      81   27.624454818   -0.000000000
       1      82   27.624455349    0.000000000
  0.333333333 -0.000000000  0.000000000      82       0
       1       1  -40.225128116   -0.000000000
       1       2  -40.225128116    0.000000000
       1       3  -17.737410645   -0.000000000
       1       4  -17.737410633   -0.000000000
       1       5  -15.893680034    0.000000000
       1       6  -15.893680032    0.000000000
       1       7  -15.580154060   -0.000000000
       1       8  -15.580154054   -0.000000000
       1       9   -3.440017855   -0.000000000
       1      10   -3.440017764   -0.000000000
       1      11   -2.875581282   -0.000000000
       1      12   -2.875581280    0.000000000
       1      13    3.267943543    0.000000000
       1      14    3.267943706    0.000000000
       1      15    4.296423251   -0.000000000
       1      16    4.296423425    0.000000000
       1      17    4.484838851    0.000000000
       1      18    4.484838904   -0.000000000
       1      19    7.620802660   -0.000000000
       1      20    7.620803052    0.000000000
       1      21    6.891523066   -0.000000000
       1      22    6.891522919   -0.000000000
       1      23    8.655238075    0.000000000
       1      24    8.655239311   -0.000000000
       1      25    9.258925395    0.000000000
       1      26    9.258927039    0.000000000
       1      27   14.520266833   -0.000000000
       1      28   14.520274011   -0.000000000
       1      29   14.032604210    0.000000000
       1      30   14.032612122    0.000000000
       1      31   14.506807407    0.000000000
       1      32   14.506807384   -0.000000000
       1      33   15.921919387   -0.000000000
       1      34   15.921919475   -0.000000000
       1      35   14.824912402   -0.000000000
       1      36   14.824913847   -0.000000000
       1      37   13.948417683   -0.000000000
       1      38   13.948417806    0.000000000
       1      39   15.491131427    0.000000000
       1      40   15.491133550    0.000000000
       1      41   15.593009961   -0.000000000
       1      42   15.593009589   -0.000000000
       1      43   17.771204016    0.000000000
       1      44   17.771204734    0.000000000
       1      45   20.371967351    0.000000000
       1      46   20.371969201    0.000000000
       1      47   17.199760058    0.000000000
       1      48   17.199760208   -0.000000000
       1      49   19.099289337    0.000000000
       1      50   19.099291195    0.000000000
       1      51   21.304245502    0.000000000
       1      52   21.304245440    0.000000000
       1      53   19.477386520   -0.000000000
       1      54   19.477386844    0.000000000
       1      55   23.213733440    0.000000000
       1      56   23.213733593    0.000000000
       1      57   22.055002802    0.000000000
       1      58   22.055003308    0.000000000
       1      59   26.495700641   -0.000000000
       1      60   26.495700817    0.000000000
       1      61   20.707078851   -0.000000000
       1      62   20.707079078   -0.000000000
       1      63   20.979767201   -0.000000000
       1      64   20.979766752    0.000000000
       1      65   22.769386815    0.000000000
       1      66   22.769385943   -0.000000000
       1      67   24.624366511   -0.000000000
       1      68   24.624366497    0.000000000
       1      69   26.634185430   -0.000000000
       1      70   26.634186740   -0.000000000
       1      71   27.586940649    0.000000000
       1      72   27.586940449   -0.000000000
       1      73   24.051787593    0.000000000
       1      74   24.051787502   -0.000000000
       1      75   22.815498138    0.000000000
       1      76   22.815498556    0.000000000
       1      77   29.243199629    0.000000000
       1      78   29.243200037   -0.000000000
       1      79   29.982259037    0.000000000
       1      80   29.982259746    0.000000000
       1      81   27.624472614   -0.000000000
       1      82   27.624473125   -0.000000000
  0.333333333  0.333333333  0.000000000      82       0
       1       1  -40.195336753    0.000000000
       1       2  -40.195330536   -0.000000000
       1       3  -17.838109337   -0.000000000
       1       4  -17.788989706   -0.000000000
       1       5  -15.953255797   -0.000000000
       1       6  -15.850409670    0.000000000
       1       7  -15.814268429    0.000000000
       1       8  -15.780797843    0.000000000
       1       9   -2.105484819   -0.000000000
       1      10   -2.162589369   -0.000000000
       1      11   -2.161804459   -0.000000000
