  0.000000000  0.000000000  0.000000000      82       0
       1      74   -6.742922965   -0.000000000
       1      75   -4.993639228    0.000000000
       1      76   -4.993639616   -0.000000000
       1      77   -9.603809913   -0.000000000
       1      78   -9.603809482    0.000000000
       1      79  -10.242520934    0.000000000
       1      80  -10.242521282    0.000000000
       1      81   -7.706897250   -0.000000000
       1      82   -7.706897852    0.000000000
  0.000000000  0.666666667  0.000000000      82       0
       1       1  -24.312553450   -0.000000000
       1       2  -24.312553451   -0.000000000
       1       3  -22.951872007   -0.000000000
       1       4  -22.951872045    0.000000000
       1       5  -22.534994506   -0.000000000
       1       6  -22.534994523   -0.000000000
       1       7  -22.679352121   -0.000000000
       1       8  -22.679352153   -0.000000000
       1       9  -14.113545193   -0.000000000
       1      10  -14.113545202   -0.000000000
       1      11  -14.194757675    0.000000000
       1      12  -14.194757673   -0.000000000
       1      13  -13.482937945   -0.000000000
       1      14  -13.482938053    0.000000000
       1      15  -13.495689109    0.000000000
       1      16  -13.495689167    0.000000000
       1      17  -13.310597544   -0.000000000
       1      18  -13.310597548   -0.000000000
       1      19  -15.325996745   -0.000000000
       1      20  -15.325996960    0.000000000
       1      21  -13.485621154   -0.000000000
       1      22  -13.485621302   -0.000000000
       1      23  -14.781270420    0.000000000
       1      24  -14.781267043   -0.000000000
       1      25  -15.199297494    0.000000000
       1      26  -15.199294171   -0.000000000
       1      27  -17.105764327    0.000000000
       1      28  -17.105773836   -0.000000000
       1      29  -16.541309510   -0.000000000
       1      30  -16.541319280   -0.000000000
       1      31  -15.890179398   -0.000000000
       1      32  -15.890178285   -0.000000000
       1      33  -16.627631498   -0.000000000
       1      34  -16.627630412   -0.000000000
       1      35  -12.000904167   -0.000000000
       1      36  -12.000905289   -0.000000000
       1      37  -10.909252727   -0.000000000
       1      38  -10.909252773   -0.000000000
       1      39  -11.868403286   -0.000000000
       1      40  -11.868404655   -0.000000000
       1      41  -10.160392217   -0.000000000
       1      42  -10.160391809   -0.000000000
       1      43  -11.918551893   -0.000000000
       1      44  -11.918552132   -0.000000000
       1      45  -12.931047587    0.000000000
       1      46  -12.931048812   -0.000000000
       1      47   -9.408856966   -0.000000000
       1      48   -9.408857091   -0.000000000
       1      49  -11.066791356    0.000000000
       1      50  -11.066792121   -0.000000000
       1      51  -11.952366340   -0.000000000
       1      52  -11.952366473   -0.000000000
       1      53   -9.512230679   -0.000000000
       1      54   -9.512227423   -0.000000000
       1      55  -12.867650232   -0.000000000
       1      56  -12.867647632   -0.000000000
       1      57  -11.484928889   -0.000000000
       1      58  -11.484929639   -0.000000000
       1      59  -13.795275336   -0.000000000
       1      60  -13.795275450    0.000000000
       1      61   -7.067291196   -0.000000000
       1      62   -7.067291372    0.000000000
       1      63   -7.023054044   -0.000000000
       1      64   -7.023053173   -0.000000000
       1      65   -7.725392558   -0.000000000
       1      66   -7.725391509   -0.000000000
       1      67   -8.723691233   -0.000000000
       1      68   -8.723691060    0.000000000
       1      69  -10.161614884    0.000000000
       1      70  -10.161616126   -0.000000000
       1      71  -10.331304013    0.000000000
       1      72  -10.331303090   -0.000000000
       1      73   -6.742923085   -0.000000000
       1      74   -6.742923038    0.000000000
       1      75   -4.993639209   -0.000000000
       1      76   -4.993639597    0.000000000
       1      77   -9.603809787    0.000000000
       1      78   -9.603809515   -0.000000000
       1      79  -10.242520828   -0.000000000
       1      80  -10.242521341   -0.000000000
       1      81   -7.706897265   -0.000000000
       1      82   -7.706897683   -0.000000000
  0.333333333  0.000000000  0.000000000      82       0
       1       1  -24.312553355   -0.000000000
       1       2  -24.312553355    0.000000000
       1       3  -22.951872119    0.000000000
       1       4  -22.951872124    0.000000000
       1       5  -22.534994321    0.000000000
       1       6  -22.534994322    0.000000000
       1       7  -22.679352883    0.000000000
       1       8  -22.679352885    0.000000000
       1       9  -14.113544742    0.000000000
       1      10  -14.113544772   -0.000000000
       1      11  -14.194757151    0.000000000
       1      12  -14.194757147    0.000000000
       1      13  -13.482937106   -0.000000000
       1      14  -13.482937178    0.000000000
       1      15  -13.495685713    0.000000000
       1      16  -13.495685837   -0.000000000
       1      17  -13.310597175   -0.000000000
       1      18  -13.310597195    0.000000000
       1      19  -15.326001600    0.000000000
       1      20  -15.326001897   -0.000000000
       1      21  -13.485621384   -0.000000000
       1      22  -13.485621227   -0.000000000
       1      23  -14.781276871   -0.000000000
       1      24  -14.781275517   -0.000000000
       1      25  -15.199294685   -0.000000000
       1      26  -15.199293544    0.000000000
       1      27  -17.105752512   -0.000000000
       1      28  -17.105757775    0.000000000
       1      29  -16.541326262    0.000000000
       1      30  -16.541331960   -0.000000000
       1      31  -15.890183700    0.000000000
       1      32  -15.890183165    0.000000000
       1      33  -16.627631627    0.000000000
       1      34  -16.627631160    0.000000000
       1      35  -12.000919684    0.000000000
       1      36  -12.000920809    0.000000000
       1      37  -10.909248992    0.000000000
       1      38  -10.909249047    0.000000000
       1      39  -11.868384500    0.000000000
       1      40  -11.868385828   -0.000000000
       1      41  -10.160399096    0.000000000
       1      42  -10.160398693   -0.000000000
       1      43  -11.918553566    0.000000000
       1      44  -11.918553760    0.000000000
       1      45  -12.931046201   -0.000000000
       1      46  -12.931047795    0.000000000
       1      47   -9.408849952   -0.000000000
       1      48   -9.408850094   -0.000000000
       1      49  -11.066786123    0.000000000
       1      50  -11.066787560    0.000000000
       1      51  -11.952368113    0.000000000
       1      52  -11.952368038    0.000000000
       1      53   -9.512227109   -0.000000000
       1      54   -9.512227444    0.000000000
       1      55  -12.867646595    0.000000000
       1      56  -12.867646680    0.000000000
       1      57  -11.484936332    0.000000000
       1      58  -11.484936802   -0.000000000
       1      59  -13.795277116   -0.000000000
       1      60  -13.795277268    0.000000000
       1      61   -7.067289314   -0.000000000
       1      62   -7.067289497    0.000000000
       1      63   -7.023058347   -0.000000000
       1      64   -7.023057596   -0.000000000
       1      65   -7.725382138   -0.000000000
       1      66   -7.725381172   -0.000000000
       1      67   -8.723696308   -0.000000000
       1      68   -8.723696230    0.000000000
       1      69  -10.161617370    0.000000000
       1      70  -10.161618424   -0.000000000
       1      71  -10.331315775    0.000000000
       1      72  -10.331315373    0.000000000
       1      73   -6.742926043   -0.000000000
       1      74   -6.742925936   -0.000000000
       1      75   -4.993638264    0.000000000
       1      76   -4.993638604   -0.000000000
       1      77   -9.603814104    0.000000000
       1      78   -9.603814372   -0.000000000
       1      79  -10.242534649    0.000000000
       1      80  -10.242535212   -0.000000000
       1      81   -7.706903585   -0.000000000
       1      82   -7.706903993   -0.000000000
  0.333333333  0.333333333  0.000000000      82       0
       1       1  -24.325498235   -0.000000000
       1       2  -24.325501224   -0.000000000
       1       3  -22.908139389    0.000000000
       1       4  -22.931298536    0.000000000
       1       5  -22.501201248   -0.000000000
       1       6  -22.550121651    0.000000000
       1       7  -22.578839859   -0.000000000
       1       8  -22.594566667   -0.000000000
       1       9  -14.559470968    0.000000000
       1      10  -14.482748081   -0.000000000
       1      11  -14.479638794    0.000000000
       1      12  -14.601072675   -0.000000000
       1      13  -13.682242694   -0.000000000
       1      14  -13.717994548   -0.000000000
       1      15  -13.175241029    0.000000000
       1      16  -13.170916156   -0.000000000
       1      17  -12.526144308   -0.000000000
       1      18  -12.585916013   -0.000000000
       1      19  -14.040398061    0.000000000
       1      20  -14.135979768    0.000000000
       1      21  -12.909667707   -0.000000000
       1      22  -12.892014337    0.000000000
       1      23  -14.541586049    0.000000000
       1      24  -14.506973362   -0.000000000
       1      25  -16.381563535   -0.000000000
       1      26  -16.224000962   -0.000000000
       1      27  -17.607536739    0.000000000
       1      28  -17.594710742    0.000000000
       1      29  -15.436123082   -0.000000000
       1      30  -15.447226352    0.000000000
       1      31  -17.539606184   -0.000000000
       1      32  -17.517653307    0.000000000
       1      33  -17.855501570    0.000000000
       1      34  -17.848492181   -0.000000000
       1      35  -12.502051739    0.000000000
       1      36  -12.442100243    0.000000000
       1      37  -11.131261480   -0.000000000
       1      38  -11.120396068    0.000000000
       1      39   -9.514019078    0.000000000
       1      40   -9.515861222   -0.000000000
       1      41  -12.541861293   -0.000000000
       1      42  -12.528119094    0.000000000
       1      43  -12.055805717    0.000000000
       1      44  -12.063770174   -0.000000000
       1      45  -10.272501449    0.000000000
       1      46  -10.264550446   -0.000000000
       1      47  -11.941602447   -0.000000000
       1      48  -11.941151388    0.000000000
       1      49  -12.301335010   -0.000000000
       1      50  -12.316373273   -0.000000000
       1      51  -12.809529887   -0.000000000
       1      52  -12.809404613   -0.000000000
       1      53   -9.919967751   -0.000000000
       1      54   -9.920320740    0.000000000
       1      55   -9.072373172   -0.000000000
       1      56   -9.074041064   -0.000000000
       1      57   -8.658651230   -0.000000000
       1      58   -8.638860055    0.000000000
       1      59   -7.634195338   -0.000000000
       1      60   -7.941874012   -0.000000000
       1      61   -9.527991388   -0.000000000
       1      62   -7.248833631   -0.000000000
       1      63   -9.152448538    0.000000000
       1      64  -11.678263205   -0.000000000
       1      65   -8.724345574   -0.000000000
       1      66   -8.723953365   -0.000000000
       1      67   -8.505683549    0.000000000
       1      68   -8.524092860   -0.000000000
       1      69   -9.612970477   -0.000000000
       1      70   -9.603421209   -0.000000000
       1      71   -8.661823630   -0.000000000
       1      72   -8.660424218   -0.000000000
       1      73  -11.014616706   -0.000000000
       1      74  -11.009292031   -0.000000000
       1      75  -11.861289637    0.000000000
       1      76  -11.875047037    0.000000000
       1      77  -11.859931090    0.000000000
       1      78  -11.795766449    0.000000000
       1      79   -7.929379732   -0.000000000
       1      80   -7.914701406    0.000000000
       1      81  -12.026468141   -0.000000000
       1      82  -11.981978306    0.000000000
