  0.000000000  0.000000000  0.000000000      62       0
       1       1    5.102678584    0.000000000
       1       2    5.102678584    0.000000000
       1       3   17.950204008   -0.000000000
       1       4   17.950204008   -0.000000000
       1       5   17.993106917    0.000000000
       1       6   17.993106916    0.000000000
       1       7   17.993106916    0.000000000
       1       8   17.993106916   -0.000000000
       1       9   19.123349945   -0.000000000
       1      10   19.123349945   -0.000000000
       1      11   19.150476097   -0.000000000
       1      12   19.150476098    0.000000000
       1      13   19.150476097    0.000000000
       1      14   19.150476097    0.000000000
       1      15   21.353472584    0.000000000
       1      16   21.353472584    0.000000000
       1      17   24.239507139    0.000000000
       1      18   24.239507139    0.000000000
       1      19   24.239507139   -0.000000000
       1      20   24.239507139    0.000000000
       1      21   22.163601376   -0.000000000
       1      22   22.163601376    0.000000000
       1      23   25.959581249   -0.000000000
       1      24   25.959581249   -0.000000000
       1      25   25.969729332    0.000000000
       1      26   25.969729332   -0.000000000
       1      27   25.969729333   -0.000000000
       1      28   25.969729333   -0.000000000
       1      29   28.291397207    0.000000000
       1      30   28.291397207   -0.000000000
       1      31   39.838607225    0.000000000
       1      32   39.838607225   -0.000000000
       1      33   39.839420482    0.000000000
       1      34   39.839420482   -0.000000000
       1      35   39.839420482    0.000000000
       1      36   39.839420482   -0.000000000
       1      37   41.708834906   -0.000000000
       1      38   41.708834906   -0.000000000
       1      39   41.708834906    0.000000000
       1      40   41.708834907   -0.000000000
       1      41   43.296543081    0.000000000
       1      42   43.296543082   -0.000000000
       1      43   43.383130528    0.000000000
       1      44   43.383130528    0.000000000
       1      45   43.383130527   -0.000000000
       1      46   43.383130528    0.000000000
       1      47   45.767133137    0.000000000
       1      48   45.767133139   -0.000000000
       1      49   45.767133138    0.000000000
       1      50   45.767133138   -0.000000000
       1      51   45.767133138    0.000000000
       1      52   45.767133137    0.000000000
       1      53   51.100642349   -0.000000000
       1      54   51.100642343   -0.000000000
       1      55   51.100642348   -0.000000000
       1      56   51.100642349   -0.000000000
       1      57   51.108520954   -0.000000000
       1      58   51.108520952   -0.000000000
       1      59   54.411262955   -0.000000000
       1      60   54.411262954    0.000000000
       1      61   54.411262953    0.000000000
       1      62   54.411262924    0.000000000
 -0.000000000 -0.000000000  0.500000000      62       0
       1       1    7.884640040    0.000000000
       1       2    7.884640040    0.000000000
       1       3    9.791021862    0.000000000
       1       4    9.791021862    0.000000000
       1       5   16.470572830   -0.000000000
       1       6   16.470572830   -0.000000000
       1       7   16.498851466    0.000000000
       1       8   16.498851467    0.000000000
       1       9   18.352337178   -0.000000000
       1      10   18.352337178   -0.000000000
       1      11   19.474283811   -0.000000000
       1      12   19.474283811    0.000000000
       1      13   19.482741457   -0.000000000
       1      14   19.482741457   -0.000000000
       1      15   21.840256174   -0.000000000
       1      16   21.840256174    0.000000000
