  0.000000000  0.000000000  0.000000000      62       0
       1       1  -10.465683045   -0.000000000
       1       2  -10.465683045   -0.000000000
       1       3  -11.333329621    0.000000000
       1       4  -11.333329621   -0.000000000
       1       5  -11.330733229    0.000000000
       1       6  -11.330733229    0.000000000
       1       7  -11.330733229    0.000000000
       1       8  -11.330733229    0.000000000
       1       9  -10.026941770   -0.000000000
       1      10  -10.026941770    0.000000000
       1      11  -10.021668357    0.000000000
       1      12  -10.021668357   -0.000000000
       1      13  -10.021668357    0.000000000
       1      14  -10.021668357   -0.000000000
       1      15  -10.909613325   -0.000000000
       1      16  -10.909613325   -0.000000000
       1      17  -10.062820337   -0.000000000
       1      18  -10.062820338   -0.000000000
       1      19  -10.062820338    0.000000000
       1      20  -10.062820338   -0.000000000
       1      21   -7.661121139   -0.000000000
       1      22   -7.661121139   -0.000000000
       1      23   -8.300571330   -0.000000000
       1      24   -8.300571330   -0.000000000
       1      25   -8.300466478    0.000000000
       1      26   -8.300466478   -0.000000000
       1      27   -8.300466478   -0.000000000
       1      28   -8.300466478   -0.000000000
       1      29   -6.479961942   -0.000000000
       1      30   -6.479961942    0.000000000
       1      31  -10.038169594   -0.000000000
       1      32  -10.038169594   -0.000000000
       1      33  -10.037549665    0.000000000
       1      34  -10.037549665    0.000000000
       1      35  -10.037549665   -0.000000000
       1      36  -10.037549665   -0.000000000
       1      37  -10.767202572    0.000000000
       1      38  -10.767202572   -0.000000000
       1      39  -10.767202572   -0.000000000
       1      40  -10.767202573    0.000000000
       1      41  -10.456357037   -0.000000000
       1      42  -10.456357038    0.000000000
       1      43  -10.461850596    0.000000000
       1      44  -10.461850596   -0.000000000
       1      45  -10.461850595   -0.000000000
       1      46  -10.461850596    0.000000000
       1      47  -10.090887816   -0.000000000
       1      48  -10.090887818   -0.000000000
       1      49  -10.090887818   -0.000000000
       1      50  -10.090887818    0.000000000
       1      51  -10.090887818    0.000000000
       1      52  -10.090887816    0.000000000
       1      53   -9.501529675    0.000000000
       1      54   -9.501529674   -0.000000000
       1      55   -9.501529676    0.000000000
       1      56   -9.501529676   -0.000000000
       1      57   -9.508352708    0.000000000
       1      58   -9.508352707    0.000000000
       1      59   -9.145654106    0.000000000
       1      60   -9.145654108    0.000000000
       1      61   -9.145654109    0.000000000
       1      62   -9.145654080   -0.000000000
 -0.000000000 -0.000000000  0.500000000      62       0
       1       1  -10.855664295    0.000000000
       1       2  -10.855664295    0.000000000
       1       3  -10.199093284    0.000000000
       1       4  -10.199093284   -0.000000000
       1       5  -11.066976570   -0.000000000
       1       6  -11.066976569    0.000000000
       1       7  -11.065029983   -0.000000000
       1       8  -11.065029984    0.000000000
       1       9  -10.075243349    0.000000000
       1      10  -10.075243349   -0.000000000
       1      11   -9.649644927   -0.000000000
       1      12   -9.649644927    0.000000000
       1      13   -9.645253776   -0.000000000
       1      14   -9.645253776    0.000000000
       1      15   -7.700273697   -0.000000000
       1      16   -7.700273697    0.000000000
       1      17  -10.228803178    0.000000000
       1      18  -10.228803178    0.000000000
       1      19  -10.228966429   -0.000000000
       1      20  -10.228966428    0.000000000
       1      21   -9.966079449    0.000000000
       1      22   -9.966079448   -0.000000000
       1      23   -9.996211958    0.000000000
       1      24   -9.996211958   -0.000000000
       1      25   -9.758992936    0.000000000
       1      26   -9.758992936   -0.000000000
       1      27  -10.277301123   -0.000000000
       1      28  -10.277301123    0.000000000
       1      29   -9.849104715   -0.000000000
       1      30   -9.849104715   -0.000000000
       1      31   -9.232368003   -0.000000000
       1      32   -9.232368004    0.000000000
       1      33   -8.908218654    0.000000000
       1      34   -8.908218654   -0.000000000
       1      35   -8.906286790   -0.000000000
       1      36   -8.906286793    0.000000000
       1      37  -10.184343092    0.000000000
       1      38  -10.184343093   -0.000000000
       1      39  -10.185820783    0.000000000
       1      40  -10.185820783    0.000000000
       1      41   -8.061090558    0.000000000
       1      42   -8.061090559   -0.000000000
       1      43   -9.739843166   -0.000000000
       1      44   -9.739843166   -0.000000000
       1      45   -9.741180939   -0.000000000
       1      46   -9.741180940    0.000000000
       1      47  -10.748820083    0.000000000
       1      48  -10.748820083    0.000000000
       1      49  -10.755328713   -0.000000000
       1      50  -10.755328715   -0.000000000
       1      51   -7.236164822    0.000000000
       1      52   -7.236164825   -0.000000000
       1      53  -10.622350852    0.000000000
       1      54  -10.622350852   -0.000000000
       1      55   -8.605126925   -0.000000000
       1      56   -8.605126921    0.000000000
       1      57   -8.603281548    0.000000000
       1      58   -8.603281551   -0.000000000
       1      59   -9.091893092    0.000000000
       1      60   -9.091893091   -0.000000000
