n=48   E_DFT=    7.478940  Re=  363.919295  Im=  607.132047
n=49   E_DFT=    7.478940  Re=  363.918601  Im=  593.445135
n=50   E_DFT=    7.640758  Re=  313.720668  Im=   -0.477516
n=51   E_DFT=    7.640758  Re=  313.721046  Im=    1.694744
n=52   E_DFT=   10.750584  Re=  354.067071  Im= 1426.800553
n=53   E_DFT=   10.750584  Re=  354.066947  Im= 1478.624340
n=54   E_DFT=   10.765263  Re=  354.110555  Im=-1384.642031
n=55   E_DFT=   10.765263  Re=  354.110677  Im=-1404.705172
n=56   E_DFT=   10.847685  Re=  380.240987  Im=  -11.767852
n=57   E_DFT=   10.847685  Re=  380.240032  Im=  -11.645578
n=58   E_DFT=   11.103919  Re=  373.793109  Im=  725.526812
n=59   E_DFT=   11.103919  Re=  373.794045  Im=  741.370799
n=60   E_DFT=   11.110759  Re=  373.704828  Im= -810.630513
n=61   E_DFT=   11.110759  Re=  373.705105  Im= -741.909283
n=62   E_DFT=   11.238346  Re=  184.845299  Im=   -7.868422
n=63   E_DFT=   11.238346  Re=  184.844732  Im=   -8.132240
n=64   E_DFT=   14.009905  Re=  165.393428  Im=  -14.986590
n=65   E_DFT=   14.009905  Re=  165.393703  Im=  -13.714993
n=66   E_DFT=   14.263648  Re=  112.566326  Im=   74.183253
n=67   E_DFT=   14.263648  Re=  112.565880  Im=   74.212938
n=68   E_DFT=   14.654708  Re=  173.655423  Im=   75.762082
n=69   E_DFT=   14.654708  Re=  173.655270  Im=   75.982872
n=70   E_DFT=   16.051969  Re=  218.166858  Im=    0.377052
n=71   E_DFT=   16.051969  Re=  218.166888  Im=   -0.067037
n=72   E_DFT=   18.076102  Re=  323.319707  Im=  402.139751
n=73   E_DFT=   18.076102  Re=  323.319834  Im=  436.018655
n=74   E_DFT=   18.251525  Re=  316.232877  Im= -583.608694
n=75   E_DFT=   18.251525  Re=  316.232942  Im= -614.594490
n=76   E_DFT=   20.596318  Re=  188.591244  Im=   -8.292737
n=77   E_DFT=   20.596318  Re=  188.591788  Im=   -8.733940
n=78   E_DFT=   20.815168  Re=  175.349651  Im=-1566.686085
n=79   E_DFT=   20.815168  Re=  175.349751  Im=-1566.940494

k-point 1:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392799  Re=  586.032890  Im= 2924.671293
n=1    E_DFT=  -65.392799  Re=  586.042705  Im= 2808.887581
n=2    E_DFT=  -42.080407  Re=  606.253484  Im=14940.461093
n=3    E_DFT=  -42.080407  Re=  606.356936  Im=-10891.158194
n=4    E_DFT=  -39.576634  Re=  600.057421  Im= 3201.243935
n=5    E_DFT=  -39.576634  Re=  600.091062  Im=-1391.074888
n=6    E_DFT=  -39.426548  Re=  604.126633  Im= 9510.017493
n=7    E_DFT=  -39.426548  Re=  604.262636  Im=-9785.328908
n=8    E_DFT=  -18.084493  Re=  381.878795  Im=-7945.925809
n=9    E_DFT=  -18.084493  Re=  381.823007  Im=-8211.843772
n=10   E_DFT=  -17.638783  Re=  368.693533  Im=-16182.708502
n=11   E_DFT=  -17.638783  Re=  368.685245  Im=-16094.785091
n=12   E_DFT=  -10.524665  Re=  428.976268  Im=  571.864224
n=13   E_DFT=  -10.524665  Re=  428.883724  Im=  631.027530
n=14   E_DFT=   -9.566583  Re=  389.869000  Im=31359.348494
n=15   E_DFT=   -9.566583  Re=  389.827393  Im=31849.209689
n=16   E_DFT=   -9.176330  Re=  384.229088  Im=11831.242214
n=17   E_DFT=   -9.176330  Re=  384.252178  Im=12136.666849
n=18   E_DFT=   -8.120290  Re=  466.781730  Im=-8792.859692
n=19   E_DFT=   -8.120290  Re=  466.663704  Im=-8483.103935
n=20   E_DFT=   -7.044058  Re=  333.204086  Im= 5338.220097
n=21   E_DFT=   -7.044058  Re=  333.186609  Im= 4622.001685
n=22   E_DFT=   -6.595082  Re=  442.651171  Im=-1048.181318
n=23   E_DFT=   -6.595079  Re=  443.389868  Im=-6755.787185
n=24   E_DFT=   -6.289900  Re=  489.867449  Im= 3004.637665
n=25   E_DFT=   -6.289896  Re=  490.700710  Im=-4247.510794
n=26   E_DFT=   -3.056465  Re=  519.642003  Im=-51362.461526
n=27   E_DFT=   -3.056463  Re=  522.304717  Im=25883.603174
n=28   E_DFT=   -2.954589  Re=  491.673907  Im=-74146.015867
n=29   E_DFT=   -2.954586  Re=  494.385432  Im=  700.971563
n=30   E_DFT=   -1.863615  Re=  472.448433  Im=-1349.287881
n=31   E_DFT=   -1.863615  Re=  472.342398  Im= 1098.862679
n=32   E_DFT=   -1.263892  Re=  459.134375  Im= 9303.166621
n=33   E_DFT=   -1.263891  Re=  459.052869  Im=11696.153017
n=34   E_DFT=    2.649882  Re=  361.964464  Im=-3932.656777
n=35   E_DFT=    2.649882  Re=  361.964405  Im=-3959.242985
n=36   E_DFT=    2.893230  Re=  338.873954  Im= 2603.054325
n=37   E_DFT=    2.893230  Re=  338.898987  Im=  643.571732
n=38   E_DFT=    3.304598  Re=  355.107023  Im=-1203.465080
n=39   E_DFT=    3.304598  Re=  355.393684  Im=-2120.772133
n=40   E_DFT=    5.155272  Re=  234.472541  Im= 8580.290391
n=41   E_DFT=    5.155272  Re=  234.519469  Im= 8704.893623
n=42   E_DFT=    5.593537  Re=  315.331411  Im= 2225.764848
n=43   E_DFT=    5.593537  Re=  315.443223  Im= 2473.398735
n=44   E_DFT=    7.168541  Re=  412.010638  Im=-15506.325600
n=45   E_DFT=    7.168542  Re=  412.398349  Im=-14065.582230
n=46   E_DFT=    7.616676  Re=  193.748762  Im=-11744.954373
n=47   E_DFT=    7.616676  Re=  193.769076  Im=-10082.863083
n=48   E_DFT=    7.719677  Re=  337.146969  Im=19812.707532
n=49   E_DFT=    7.719677  Re=  337.345135  Im=20085.006854
n=50   E_DFT=    9.143826  Re=  354.229981  Im=-30969.192472
n=51   E_DFT=    9.143826  Re=  354.183270  Im=-31268.273970
n=52   E_DFT=    9.711199  Re=  239.452464  Im=18080.602408
n=53   E_DFT=    9.711199  Re=  238.927567  Im=18093.197147
n=54   E_DFT=   10.065543  Re=  391.138397  Im=20451.405072
n=55   E_DFT=   10.065543  Re=  390.658699  Im=21719.247934
n=56   E_DFT=   10.144713  Re=  322.602592  Im=-10873.568656
n=57   E_DFT=   10.144714  Re=  322.481327  Im=-10713.222801
n=58   E_DFT=   12.357126  Re=  382.108977  Im=-25121.483942
n=59   E_DFT=   12.357126  Re=  382.128993  Im=-25544.304313
n=60   E_DFT=   13.541741  Re=  136.477916  Im= 5668.565254
n=61   E_DFT=   13.541741  Re=  136.474395  Im= 5961.505013
n=62   E_DFT=   13.877065  Re=  126.165453  Im=-14612.991064
n=63   E_DFT=   13.877066  Re=  126.261370  Im=-15088.623163
n=64   E_DFT=   14.840729  Re=  155.365323  Im=-11369.843958
n=65   E_DFT=   14.840729  Re=  155.277408  Im=-8796.993272
n=66   E_DFT=   15.590640  Re=  167.349352  Im=-11249.907355
n=67   E_DFT=   15.590640  Re=  167.250828  Im=-11314.421759
n=68   E_DFT=   16.288989  Re=  321.918175  Im=-4296.683331
n=69   E_DFT=   16.288989  Re=  321.636029  Im=-6284.937115
n=70   E_DFT=   17.050900  Re=  308.206574  Im=-13806.647822
n=71   E_DFT=   17.050900  Re=  309.023262  Im=-13406.928462
n=72   E_DFT=   17.207931  Re=   94.406230  Im=14817.330735
n=73   E_DFT=   17.207931  Re=   94.341379  Im=14421.117674
n=74   E_DFT=   17.657340  Re=  130.955962  Im=-9177.572834
n=75   E_DFT=   17.657340  Re=  131.124664  Im=-9394.861606
n=76   E_DFT=   19.467539  Re=  295.447739  Im=-3876.375258
n=77   E_DFT=   19.467539  Re=  296.062835  Im=-3116.229241
n=78   E_DFT=   19.553067  Re=  338.188957  Im=20200.591814
n=79   E_DFT=   19.553067  Re=  337.641628  Im=19922.465334

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392799  Re=  586.033844  Im= 2892.104318
n=1    E_DFT=  -65.392799  Re=  586.042937  Im= 2836.370537
n=2    E_DFT=  -42.080407  Re=  606.211400  Im=15903.138329
n=3    E_DFT=  -42.080407  Re=  606.314438  Im=-9935.040457
n=4    E_DFT=  -39.576634  Re=  600.088094  Im= 2522.035376
n=5    E_DFT=  -39.576634  Re=  600.120746  Im=-2031.548672
n=6    E_DFT=  -39.426548  Re=  604.135101  Im= 9191.407777
n=7    E_DFT=  -39.426548  Re=  604.269258  Im=-10118.279271
n=8    E_DFT=  -18.084493  Re=  381.878970  Im=-7960.638149
n=9    E_DFT=  -18.084493  Re=  381.823045  Im=-8184.414305
n=10   E_DFT=  -17.638783  Re=  368.693701  Im=-16143.618264
n=11   E_DFT=  -17.638783  Re=  368.685566  Im=-16083.692146
n=12   E_DFT=  -10.524665  Re=  428.976287  Im=  409.275922
n=13   E_DFT=  -10.524665  Re=  428.883592  Im=  717.249473
n=14   E_DFT=   -9.566583  Re=  389.868944  Im=31298.465711
n=15   E_DFT=   -9.566583  Re=  389.827478  Im=31822.000358
n=16   E_DFT=   -9.176330  Re=  384.229269  Im=11839.486044
n=17   E_DFT=   -9.176330  Re=  384.252299  Im=12082.508449
n=18   E_DFT=   -8.120290  Re=  466.781695  Im=-8765.899888
n=19   E_DFT=   -8.120290  Re=  466.663607  Im=-8458.257358
n=20   E_DFT=   -7.044058  Re=  333.204165  Im= 5325.883846
n=21   E_DFT=   -7.044058  Re=  333.186607  Im= 4612.359201
n=22   E_DFT=   -6.595082  Re=  442.650325  Im=-1060.990120
n=23   E_DFT=   -6.595079  Re=  443.388957  Im=-6717.766309
n=24   E_DFT=   -6.289900  Re=  489.868409  Im= 3190.312890
n=25   E_DFT=   -6.289896  Re=  490.701554  Im=-4457.274852
n=26   E_DFT=   -3.056465  Re=  519.639542  Im=-51378.684654
n=27   E_DFT=   -3.056463  Re=  522.302439  Im=25922.812758
n=28   E_DFT=   -2.954589  Re=  491.675294  Im=-74173.464129
n=29   E_DFT=   -2.954586  Re=  494.387114  Im=  468.013371
n=30   E_DFT=   -1.863615  Re=  472.448501  Im=-1307.898115
n=31   E_DFT=   -1.863615  Re=  472.342297  Im= 1093.470264
n=32   E_DFT=   -1.263892  Re=  459.134846  Im= 9309.505697
n=33   E_DFT=   -1.263891  Re=  459.053266  Im=11682.724128
n=34   E_DFT=    2.649882  Re=  361.964316  Im=-3866.256676
n=35   E_DFT=    2.649882  Re=  361.964224  Im=-3964.380356
n=36   E_DFT=    2.893230  Re=  338.873754  Im= 2609.113880
n=37   E_DFT=    2.893230  Re=  338.899020  Im=  658.829831
n=38   E_DFT=    3.304598  Re=  355.107356  Im=-1187.185081
n=39   E_DFT=    3.304598  Re=  355.393994  Im=-2151.740771
n=40   E_DFT=    5.155272  Re=  234.472220  Im= 8552.675703
n=41   E_DFT=    5.155272  Re=  234.519007  Im= 8712.584110
n=42   E_DFT=    5.593537  Re=  315.331026  Im= 2230.842732
n=43   E_DFT=    5.593537  Re=  315.443767  Im= 2483.383693
n=44   E_DFT=    7.168541  Re=  412.010811  Im=-15525.183139
n=45   E_DFT=    7.168542  Re=  412.398413  Im=-14134.863416
n=46   E_DFT=    7.616676  Re=  193.748826  Im=-11736.987840
n=47   E_DFT=    7.616676  Re=  193.769123  Im=-10082.209954
n=48   E_DFT=    7.719677  Re=  337.146740  Im=19747.968752
n=49   E_DFT=    7.719677  Re=  337.344972  Im=20043.214412
n=50   E_DFT=    9.143826  Re=  354.230011  Im=-30878.606184
n=51   E_DFT=    9.143826  Re=  354.183398  Im=-31203.180694
n=52   E_DFT=    9.711199  Re=  239.452725  Im=18071.133580
n=53   E_DFT=    9.711199  Re=  238.927687  Im=18074.885687
n=54   E_DFT=   10.065543  Re=  391.138344  Im=20482.750228
n=55   E_DFT=   10.065543  Re=  390.658838  Im=21691.293075
n=56   E_DFT=   10.144713  Re=  322.602643  Im=-10863.081543
n=57   E_DFT=   10.144714  Re=  322.481482  Im=-10692.501711
n=58   E_DFT=   12.357126  Re=  382.108820  Im=-25094.423895
n=59   E_DFT=   12.357126  Re=  382.129096  Im=-25562.782191
n=60   E_DFT=   13.541741  Re=  136.477728  Im= 5672.490115
n=61   E_DFT=   13.541741  Re=  136.474458  Im= 5947.115993
n=62   E_DFT=   13.877065  Re=  126.165640  Im=-14588.057402
n=63   E_DFT=   13.877066  Re=  126.261337  Im=-15116.142848
n=64   E_DFT=   14.840729  Re=  155.365373  Im=-11400.032075
n=65   E_DFT=   14.840729  Re=  155.277243  Im=-8741.767640
n=66   E_DFT=   15.590640  Re=  167.349180  Im=-11244.073365
n=67   E_DFT=   15.590640  Re=  167.250599  Im=-11332.052348
n=68   E_DFT=   16.288989  Re=  321.917790  Im=-4302.104848
n=69   E_DFT=   16.288989  Re=  321.636225  Im=-6202.612340
n=70   E_DFT=   17.050900  Re=  308.206742  Im=-13787.151886
n=71   E_DFT=   17.050900  Re=  309.023257  Im=-13398.084028
n=72   E_DFT=   17.207931  Re=   94.406147  Im=14822.294378
n=73   E_DFT=   17.207931  Re=   94.341366  Im=14401.559934
n=74   E_DFT=   17.657340  Re=  130.956111  Im=-9164.706915
n=75   E_DFT=   17.657340  Re=  131.124899  Im=-9368.130490
n=76   E_DFT=   19.467539  Re=  295.448084  Im=-3905.093414
n=77   E_DFT=   19.467539  Re=  296.062997  Im=-3101.113922
n=78   E_DFT=   19.553067  Re=  338.188795  Im=20208.255808
n=79   E_DFT=   19.553067  Re=  337.641584  Im=19946.655575

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392799  Re=  588.509520  Im=-7520.142791
n=1    E_DFT=  -65.392799  Re=  588.509042  Im=-7599.355231
n=2    E_DFT=  -42.080407  Re=  606.220845  Im=36309.736846
n=3    E_DFT=  -42.080407  Re=  606.672499  Im=-9375.811821
n=4    E_DFT=  -39.576634  Re=  599.527240  Im=23135.679366
n=5    E_DFT=  -39.576634  Re=  599.616198  Im=16094.559156
n=6    E_DFT=  -39.426547  Re=  604.892411  Im=22064.830941
n=7    E_DFT=  -39.426547  Re=  605.426383  Im=-15114.123052
n=8    E_DFT=  -18.084495  Re=  381.657189  Im= 8512.986434
n=9    E_DFT=  -18.084495  Re=  381.693705  Im= 8975.374026
n=10   E_DFT=  -17.638785  Re=  367.312855  Im=14554.985991
n=11   E_DFT=  -17.638785  Re=  367.296807  Im=14447.204983
n=12   E_DFT=  -10.524665  Re=  428.951418  Im=-4442.265110
n=13   E_DFT=  -10.524665  Re=  429.053293  Im=-2688.574526
n=14   E_DFT=   -9.566583  Re=  391.004691  Im= 2947.887915
n=15   E_DFT=   -9.566583  Re=  391.091700  Im= 3491.142582
n=16   E_DFT=   -9.176334  Re=  388.237968  Im= 4013.176499
n=17   E_DFT=   -9.176334  Re=  388.074158  Im= 4274.513905
n=18   E_DFT=   -8.120282  Re=  464.535661  Im=-2714.412088
n=19   E_DFT=   -8.120282  Re=  464.762827  Im=-1619.122858
n=20   E_DFT=   -7.044059  Re=  336.416159  Im= -117.948021
n=21   E_DFT=   -7.044059  Re=  336.254599  Im= -401.489006
n=22   E_DFT=   -6.595074  Re=  444.768051  Im=-31135.302797
n=23   E_DFT=   -6.595073  Re=  444.165992  Im=-17617.060856
n=24   E_DFT=   -6.289901  Re=  487.489801  Im=18215.797357
n=25   E_DFT=   -6.289899  Re=  486.883488  Im=33728.151473
n=26   E_DFT=   -3.056462  Re=  523.362769  Im=15012.791779
n=27   E_DFT=   -3.056461  Re=  522.483466  Im=67964.522651
n=28   E_DFT=   -2.954589  Re=  492.587801  Im=13692.704304
n=29   E_DFT=   -2.954587  Re=  491.769038  Im=62981.002898
n=30   E_DFT=   -1.863614  Re=  472.492652  Im=-22347.799388
n=31   E_DFT=   -1.863614  Re=  472.732487  Im=-25358.506670
n=32   E_DFT=   -1.263889  Re=  467.328213  Im= 7621.685109
n=33   E_DFT=   -1.263888  Re=  467.445136  Im= 3356.199348
n=34   E_DFT=    2.649882  Re=  362.985281  Im=-22419.358582
n=35   E_DFT=    2.649882  Re=  362.973584  Im=-18647.257208
n=36   E_DFT=    2.893232  Re=  339.084688  Im=-6726.728424
n=37   E_DFT=    2.893232  Re=  339.079421  Im=-6666.492405
n=38   E_DFT=    3.304596  Re=  355.033240  Im=32658.837752
n=39   E_DFT=    3.304597  Re=  355.084269  Im=33144.312473
n=40   E_DFT=    5.155271  Re=  232.940575  Im=-17072.634187
n=41   E_DFT=    5.155271  Re=  232.951853  Im=-15529.828862
n=42   E_DFT=    5.593534  Re=  317.154563  Im=-2778.285910
n=43   E_DFT=    5.593534  Re=  317.006907  Im=-3704.386840
n=44   E_DFT=    7.168552  Re=  405.802733  Im=-13728.484254
n=45   E_DFT=    7.168552  Re=  405.795811  Im=-10298.347886
n=46   E_DFT=    7.616670  Re=  187.820348  Im=10846.364699
n=47   E_DFT=    7.616670  Re=  187.879024  Im= 9735.378583
n=48   E_DFT=    7.719668  Re=  335.360880  Im=30971.170688
n=49   E_DFT=    7.719669  Re=  335.662671  Im=34707.272703
n=50   E_DFT=    9.143833  Re=  346.751413  Im=11314.625764
n=51   E_DFT=    9.143833  Re=  346.779940  Im=10394.829265
n=52   E_DFT=    9.711197  Re=  239.413713  Im= 8865.263577
n=53   E_DFT=    9.711197  Re=  238.839529  Im= 3741.083123
n=54   E_DFT=   10.065546  Re=  388.119687  Im=-33745.300442
n=55   E_DFT=   10.065546  Re=  387.549141  Im=-39203.560864
n=56   E_DFT=   10.144710  Re=  322.226141  Im=-8431.394162
n=57   E_DFT=   10.144710  Re=  321.980172  Im=-8586.222351
n=58   E_DFT=   12.357130  Re=  369.634118  Im=-39462.335620
n=59   E_DFT=   12.357130  Re=  369.654934  Im=-38436.038243
n=60   E_DFT=   13.541740  Re=  136.562560  Im= 5637.263118
n=61   E_DFT=   13.541740  Re=  136.602206  Im= 6172.245218
n=62   E_DFT=   13.877063  Re=  125.393483  Im=-3849.951054
n=63   E_DFT=   13.877063  Re=  125.182395  Im=-2590.760760
n=64   E_DFT=   14.840724  Re=  155.851542  Im=-9613.674640
n=65   E_DFT=   14.840724  Re=  155.880162  Im=-9107.755856
n=66   E_DFT=   15.590636  Re=  166.349252  Im= 2315.133169
n=67   E_DFT=   15.590636  Re=  166.261489  Im= 2862.487942
n=68   E_DFT=   16.289002  Re=  326.564579  Im=-12766.300958
n=69   E_DFT=   16.289002  Re=  325.933854  Im=-13282.066922
n=70   E_DFT=   17.050898  Re=  302.346151  Im=-4009.373237
n=71   E_DFT=   17.050898  Re=  303.627343  Im=-2408.221025
n=72   E_DFT=   17.207928  Re=   72.687753  Im=17421.243064
n=73   E_DFT=   17.207928  Re=   72.580772  Im=16621.070009
n=74   E_DFT=   17.657340  Re=  142.875039  Im=-9597.143383
n=75   E_DFT=   17.657340  Re=  142.928547  Im=-9397.817523
n=76   E_DFT=   19.467532  Re=  279.493935  Im=-12199.165105
n=77   E_DFT=   19.467532  Re=  280.692377  Im=-11514.129505
n=78   E_DFT=   19.553053  Re=  324.510409  Im=-14698.354040
n=79   E_DFT=   19.553054  Re=  324.038668  Im=-15206.211603

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.289463  Re=  587.985720  Im=  581.514739
n=1    E_DFT=  -65.289458  Re=  587.970695  Im=  855.719065
n=2    E_DFT=  -42.122165  Re=  606.093535  Im=31117.141074
n=3    E_DFT=  -42.099981  Re=  605.530619  Im= 5396.661315
n=4    E_DFT=  -39.582218  Re=  605.339641  Im=43920.883346
n=5    E_DFT=  -39.538369  Re=  597.220084  Im=18545.975770
n=6    E_DFT=  -39.534508  Re=  604.481096  Im= 6367.351903
n=7    E_DFT=  -39.522507  Re=  597.032254  Im= 6393.604865
n=8    E_DFT=  -17.273677  Re=  388.747998  Im=-11851.261649
n=9    E_DFT=  -17.230830  Re=  379.626992  Im=  693.251216
n=10   E_DFT=  -17.227365  Re=  379.434002  Im=  593.331358
n=11   E_DFT=  -17.210675  Re=  388.048293  Im=-11719.400235
n=12   E_DFT=  -10.760539  Re=  427.243190  Im=  308.902276
n=13   E_DFT=  -10.751426  Re=  428.727052  Im=  459.990056
n=14   E_DFT=   -9.925139  Re=  389.386160  Im=-26312.092845
n=15   E_DFT=   -9.889646  Re=  389.532947  Im=-25934.699222
n=16   E_DFT=   -9.441757  Re=  400.199064  Im= 4892.157061
n=17   E_DFT=   -9.382374  Re=  398.693267  Im= 3835.154151
n=18   E_DFT=   -8.864993  Re=  383.652793  Im= -577.887264
n=19   E_DFT=   -8.839967  Re=  387.488377  Im= -236.764630
n=20   E_DFT=   -8.314099  Re=  355.780564  Im=20067.959201
n=21   E_DFT=   -8.264530  Re=  355.443992  Im=19933.375631
n=22   E_DFT=   -7.587982  Re=  362.490799  Im=21372.755144
n=23   E_DFT=   -7.566418  Re=  361.382993  Im=21541.590618
n=24   E_DFT=   -5.326194  Re=  535.483501  Im=29386.212354
n=25   E_DFT=   -5.193615  Re=  532.266674  Im=24266.156144
n=26   E_DFT=   -3.493546  Re=  568.370319  Im=-49672.040870
n=27   E_DFT=   -3.489961  Re=  567.798099  Im=-49677.434210
n=28   E_DFT=   -2.349114  Re=  440.475539  Im= 2570.264232
n=29   E_DFT=   -2.318861  Re=  440.767611  Im= 3054.287217
n=30   E_DFT=   -1.737564  Re=  525.277592  Im=36930.127773
n=31   E_DFT=   -1.607455  Re=  527.146185  Im=30704.495786
n=32   E_DFT=   -0.396867  Re=  526.897284  Im=-3309.605693
n=33   E_DFT=   -0.320176  Re=  527.227702  Im=-2956.295957
n=34   E_DFT=    2.059713  Re=  401.870661  Im=21685.116492
n=35   E_DFT=    2.197666  Re=  399.164692  Im=20570.386696
n=36   E_DFT=    2.544442  Re=  319.718000  Im=36123.504783
n=37   E_DFT=    2.547609  Re=  319.136377  Im=35892.927980
n=38   E_DFT=    4.779964  Re=  250.223218  Im=-44996.794272
n=39   E_DFT=    4.790015  Re=  250.247821  Im=-44989.540705
n=40   E_DFT=    5.792462  Re=  367.458892  Im=31286.894217
n=41   E_DFT=    5.847475  Re=  365.594101  Im=31980.895802
n=42   E_DFT=    6.356892  Re=  397.700592  Im= 6899.291303
n=43   E_DFT=    6.375935  Re=  398.630236  Im= 7521.450756
n=44   E_DFT=    7.147369  Re=  245.056001  Im=-11770.078112
n=45   E_DFT=    7.164538  Re=  245.519907  Im=-11605.438658
n=46   E_DFT=    7.271748  Re=  348.185547  Im=-10224.024333
n=47   E_DFT=    7.332089  Re=  346.748494  Im=-11995.317713
n=48   E_DFT=    7.688873  Re=  360.573318  Im=41266.063076
n=49   E_DFT=    7.718731  Re=  360.859773  Im=41247.309078
n=50   E_DFT=    7.723235  Re=  375.400792  Im=-78409.651244
n=51   E_DFT=    7.742222  Re=  375.308383  Im=-78582.963113
n=52   E_DFT=    9.005471  Re=  202.276586  Im=-5264.122592
n=53   E_DFT=    9.005478  Re=  202.290103  Im=-5153.186171
n=54   E_DFT=   10.575350  Re=  247.553954  Im=-16575.744907
n=55   E_DFT=   10.637025  Re=  248.035371  Im=-15831.410185
n=56   E_DFT=   11.728256  Re=  198.376199  Im=-6012.841001
n=57   E_DFT=   11.732590  Re=  197.299651  Im=-6272.767393
n=58   E_DFT=   12.950804  Re=   88.101194  Im= 2987.948024
n=59   E_DFT=   12.953291  Re=  101.785613  Im= 3866.166881
n=60   E_DFT=   13.273329  Re=  294.167356  Im=-6729.535867
n=61   E_DFT=   13.344627  Re=  101.806153  Im= 7578.368267
n=62   E_DFT=   13.372807  Re=  203.848210  Im=  717.079559
n=63   E_DFT=   13.502358  Re=  408.113013  Im=-12951.289824
n=64   E_DFT=   14.091708  Re=  159.460607  Im=-14939.596692
n=65   E_DFT=   14.097493  Re=  159.194527  Im=-15174.213968
n=66   E_DFT=   14.882463  Re=  120.866178  Im=-9683.417421
n=67   E_DFT=   14.897879  Re=  121.453396  Im=-9892.751282
n=68   E_DFT=   15.456548  Re=  219.214487  Im=-5966.861413
n=69   E_DFT=   15.475579  Re=  218.843477  Im=-6721.207192
n=70   E_DFT=   17.724109  Re=  199.964627  Im=-13490.807583
n=71   E_DFT=   17.738872  Re=  199.943743  Im=-13827.055843
