# Generated by LORRAX 0.1.0 at 2026-05-05 05:32:42 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.372252713  580.381458324
       1       2  -65.372252713  580.381774282
       1       3  -41.997239406  606.588799554
       1       4  -41.997239406  606.585394022
       1       5  -39.497234763  598.185153715
       1       6  -39.497234763  598.185921711
       1       7  -39.272877200  609.642131598
       1       8  -39.272877200  609.642787265
       1       9  -19.398603934  379.583397233
       1      10  -19.398603934  379.582704127
       1      11  -18.214280028  351.960661300
       1      12  -18.214280028  351.961905991
       1      13  -10.873767665  401.646167594
       1      14  -10.873767665  401.646708718
       1      15   -7.815639791  519.680401423
       1      16   -7.815639791  519.678074608
       1      17   -7.759785208  514.073921405
       1      18   -7.759785208  514.074677068
       1      19   -7.145276163  313.521634044
       1      20   -7.145276163  313.519452575
       1      21   -6.779802660  485.206080961
       1      22   -6.779802660  485.205488537
       1      23   -6.699109091  484.440190017
       1      24   -6.699109091  484.440240528
       1      25   -5.386093228  444.575759502
       1      26   -5.386093228  444.576247629
       1      27   -2.581487766  457.337433140
       1      28   -2.581487766  457.336888354
       1      29   -2.505729283  455.210822921
       1      30   -2.505729283  455.213338737
       1      31   -2.332526379  439.993987400
       1      32   -2.332526379  439.992837253
       1      33   -2.326587078  437.567800148
       1      34   -2.326587078  437.563603468
       1      35    1.113319981  447.582051257
       1      36    1.113319981  447.576095652
       1      37    3.714013537  358.270658728
       1      38    3.714013537  358.270689068
       1      39    3.951990992  152.757335358
       1      40    3.951990992  152.756410216
       1      41    4.776396958   34.598505739
       1      42    4.776396958   34.598413537
       1      43    5.486223595  391.101432407
       1      44    5.486223595  391.100159401
       1      45    5.562326938  389.635668747
       1      46    5.562326938  389.635828993
       1      47    7.461580352  366.182496296
       1      48    7.461580352  366.182106115
       1      49    7.478940205  367.201155443
       1      50    7.478940205  367.201529679
       1      51    7.640758303  317.074271427
       1      52    7.640758303  317.074356333
       1      53   10.750583907  356.913362788
       1      54   10.750583907  356.913661787
       1      55   10.765262863  356.957116356
       1      56   10.765262863  356.957282576
       1      57   10.847684787  382.476368797
       1      58   10.847684787  382.477435133
       1      59   11.103918741  376.845267626
       1      60   11.103918741  376.845464581
       1      61   11.110759105  376.744979175
       1      62   11.110759105  376.744953610
       1      63   11.238345647  186.532916599
       1      64   11.238345647  186.532979783
       1      65   14.009904811  166.602556307
       1      66   14.009904811  166.602499459
       1      67   14.263648017  113.798426245
       1      68   14.263648017  113.798542717
       1      69   14.654707915  175.078473020
       1      70   14.654707915  175.078364618
       1      71   16.051968718  219.028955170
       1      72   16.051968718  219.028933998
       1      73   18.076102043  324.390346437
       1      74   18.076102043  324.389804888
       1      75   18.251524864  317.218652221
       1      76   18.251524864  317.218013684
       1      77   20.596317563  189.260084437
       1      78   20.596317563  189.261152929
       1      79   20.815167666  176.001306126
       1      80   20.815167666  176.001263986
  0.000000000  0.333333333  0.000000000      80
       1       1  -65.392798966  586.031663527
       1       2  -65.392798966  586.043931626
       1       3  -42.080406803  606.296583067
       1       4  -42.080406756  606.313836702
       1       5  -39.576633882  600.069227636
       1       6  -39.576633873  600.079255647
       1       7  -39.426547754  604.199018580
       1       8  -39.426547701  604.190250405
       1       9  -18.084492826  381.851489852
       1      10  -18.084492822  381.850312232
       1      11  -17.638782722  368.689428984
       1      12  -17.638782720  368.689349432
       1      13  -10.524665254  430.734168331
       1      14  -10.524665196  430.734688209
       1      15   -9.566582664  392.140228396
       1      16   -9.566582603  392.138088978
       1      17   -9.176329718  386.730478495
       1      18   -9.176329656  386.728743165
       1      19   -8.120290201  469.808626935
       1      20   -8.120290072  469.817978986
       1      21   -7.044057807  337.388414828
       1      22   -7.044057793  337.392952274
       1      23   -6.595082220  447.179963897
       1      24   -6.595079390  447.218725375
       1      25   -6.289899601  494.689721323
       1      26   -6.289896456  494.729416530
       1      27   -3.056465410  524.292663020
       1      28   -3.056463380  524.449581279
       1      29   -2.954588525  496.226370550
       1      30   -2.954586146  496.397463117
       1      31   -1.863615373  475.545129055
       1      32   -1.863614549  475.545636051
       1      33   -1.263891886  462.668322537
       1      34   -1.263891011  462.666994144
       1      35    2.649881844  365.090793137
       1      36    2.649882106  365.094255910
       1      37    2.893229927  341.850883939
       1      38    2.893229985  341.850711978
       1      39    3.304597703  358.395798069
       1      40    3.304598358  358.394489644
       1      41    5.155271593  237.675022552
       1      42    5.155271638  237.674639477
       1      43    5.593536507  318.960597846
       1      44    5.593537153  318.966775474
       1      45    7.168541443  415.732545542
       1      46    7.168541737  415.724294177
       1      47    7.616675743  196.448033088
       1      48    7.616675743  196.447982232
       1      49    7.719676635  340.269008616
       1      50    7.719676785  340.271451303
       1      51    9.143825613  357.126453497
       1      52    9.143825642  357.125163858
       1      53    9.711198701  241.628137991
       1      54    9.711199303  241.630298641
       1      55   10.065542634  393.884275313
       1      56   10.065543235  393.885440225
       1      57   10.144713365  325.393869466
       1      58   10.144713579  325.395343888
       1      59   12.357125907  384.635245506
       1      60   12.357125943  384.637577943
       1      61   13.541741152  137.856831563
       1      62   13.541741179  137.856964135
       1      63   13.877065352  127.528507485
       1      64   13.877065712  127.528546740
       1      65   14.840728597  156.614531456
       1      66   14.840728743  156.614175439
       1      67   15.590640243  168.618108475
       1      68   15.590640323  168.617909491
       1      69   16.288988903  323.119183929
       1      70   16.288989215  323.122037099
       1      71   17.050900062  309.866426709
       1      72   17.050900459  309.866696274
       1      73   17.207930619   95.248616236
       1      74   17.207930631   95.248735310
