n=49   E_DFT=    7.073709  Re=   12.903739  Im=-61633.536607
n=50   E_DFT=    7.846983  Re=   20.585855  Im=-100199.022755
n=51   E_DFT=    7.849611  Re=   20.611425  Im=-96413.456478
n=52   E_DFT=    9.209829  Re=   23.413576  Im=-48349.105004
n=53   E_DFT=    9.248768  Re=   22.307990  Im=-48905.481369
n=54   E_DFT=    9.762885  Re=   12.488118  Im=-23779.005448
n=55   E_DFT=    9.769420  Re=   12.567445  Im=-27182.944849
n=56   E_DFT=   10.615507  Re=   31.439112  Im=72220.283292
n=57   E_DFT=   10.660554  Re=   33.363215  Im=80232.633780
n=58   E_DFT=   12.076224  Re=   20.445751  Im=65064.860826
n=59   E_DFT=   12.097786  Re=   20.615309  Im=65949.980055
n=60   E_DFT=   14.435831  Re=  129.541061  Im=72634.286205
n=61   E_DFT=   14.441031  Re=  133.564540  Im=71475.472677
n=62   E_DFT=   15.090699  Re=   41.307016  Im=-49241.358956
n=63   E_DFT=   15.093929  Re=   43.626950  Im=-44757.444443
n=64   E_DFT=   15.220715  Re=   90.572171  Im= 8551.867199
n=65   E_DFT=   15.223428  Re=   90.267970  Im= 8706.469554
n=66   E_DFT=   15.554057  Re=   64.972197  Im=-9575.275092
n=67   E_DFT=   15.554321  Re=   64.891814  Im=-10533.445814
n=68   E_DFT=   15.934150  Re=   48.807890  Im=113779.578203
n=69   E_DFT=   15.970730  Re=   48.365275  Im=108892.051608
n=70   E_DFT=   16.783727  Re=   35.659717  Im=85889.396292
n=71   E_DFT=   16.785560  Re=   35.299466  Im=86976.139906
n=72   E_DFT=   16.917462  Re=  168.011345  Im=46854.554863
n=73   E_DFT=   16.921487  Re=  171.755270  Im=45793.803416
n=74   E_DFT=   17.693819  Re=  100.081271  Im=-30251.890316
n=75   E_DFT=   17.743611  Re=   92.663592  Im=-31833.533933
n=76   E_DFT=   18.030555  Re=  102.391543  Im=46380.278341
n=77   E_DFT=   18.035039  Re=  102.330193  Im=46237.155810
n=78   E_DFT=   19.504257  Re=   33.930367  Im=-66631.240467
n=79   E_DFT=   19.513749  Re=   30.790530  Im=-79334.626477
n=80   E_DFT=   19.632749  Re=   42.376826  Im=-25442.730757
n=81   E_DFT=   19.640331  Re=   44.908127  Im=-19931.802469
n=82   E_DFT=   19.713693  Re=   77.818850  Im=220030.096044
n=83   E_DFT=   19.760144  Re=   78.248924  Im=246990.401166
n=84   E_DFT=   21.307640  Re=   59.270525  Im=-3661.569122
n=85   E_DFT=   21.392883  Re=   62.151906  Im=-3237.235604
n=86   E_DFT=   21.447620  Re=   68.430597  Im=-180455.601273
n=87   E_DFT=   21.468236  Re=   69.283019  Im=-163215.086322
n=88   E_DFT=   22.135016  Re=  172.742486  Im=89421.154585
n=89   E_DFT=   22.137849  Re=  172.522671  Im=88901.980242
n=90   E_DFT=   22.483381  Re=   83.987230  Im=-24840.800923
n=91   E_DFT=   22.486117  Re=   83.075917  Im=-27283.605176
n=92   E_DFT=   23.579826  Re=   46.514557  Im=-30075.255189
n=93   E_DFT=   23.587959  Re=   46.273334  Im=-30314.091914
n=94   E_DFT=   23.734390  Re=   52.524941  Im=71230.178207
n=95   E_DFT=   23.740279  Re=   52.328279  Im=71817.143933
n=96   E_DFT=   24.301627  Re=  143.293468  Im=30131.954343
n=97   E_DFT=   24.324366  Re=  148.343819  Im=34953.543637
n=98   E_DFT=   24.372066  Re=   92.244654  Im=47104.055147
n=99   E_DFT=   24.374805  Re=   89.955040  Im=48284.787283

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -86.661461  Im=24248.079843
n=1    E_DFT=  -65.468364  Re=  -86.465294  Im=23451.237119
n=2    E_DFT=  -42.219225  Re=  -49.466749  Im=-128605.649087
n=3    E_DFT=  -42.204416  Re=  -50.003246  Im=123226.507423
n=4    E_DFT=  -39.715679  Re=  -45.589739  Im=-106339.764684
n=5    E_DFT=  -39.696202  Re=  -46.638398  Im=118854.620585
n=6    E_DFT=  -39.570622  Re=  -47.822985  Im=43266.783070
n=7    E_DFT=  -39.568904  Re=  -47.355180  Im=53606.186362
n=8    E_DFT=  -17.545460  Re=  -24.315884  Im=31297.103013
n=9    E_DFT=  -17.506053  Re=  -24.327343  Im=30294.959939
n=10   E_DFT=  -17.368642  Re=  -21.467723  Im=34187.350401
n=11   E_DFT=  -17.365584  Re=  -21.487701  Im=34315.931796
n=12   E_DFT=  -10.630580  Re=  -13.292975  Im=20002.979153
n=13   E_DFT=  -10.619140  Re=  -13.310334  Im=17981.179194
n=14   E_DFT=  -10.254303  Re=  -13.403181  Im=12461.750699
n=15   E_DFT=  -10.244381  Re=  -13.428899  Im=10203.472049
n=16   E_DFT=   -9.147467  Re=  -10.611439  Im=-15100.756701
n=17   E_DFT=   -9.142130  Re=  -10.553621  Im=-18845.630626
n=18   E_DFT=   -8.577065  Re=  -10.415508  Im=13794.463764
n=19   E_DFT=   -8.560049  Re=  -10.485409  Im=13550.500109
n=20   E_DFT=   -7.703410  Re=  -10.597149  Im=27785.017740
n=21   E_DFT=   -7.638033  Re=  -10.580037  Im=25538.917587
n=22   E_DFT=   -7.117239  Re=   -9.487308  Im= 5904.674215
n=23   E_DFT=   -7.105358  Re=   -9.508130  Im= 2480.268615
n=24   E_DFT=   -5.867651  Re=   -5.547701  Im=-180706.034906
n=25   E_DFT=   -5.764838  Re=   -5.576000  Im=-158443.987801
n=26   E_DFT=   -3.108351  Re=   -3.790234  Im=149438.340207
n=27   E_DFT=   -3.088701  Re=   -3.534335  Im=124858.554890
n=28   E_DFT=   -2.527642  Re=   -2.110636  Im=207803.815783
n=29   E_DFT=   -2.424782  Re=   -1.867406  Im=202465.021355
n=30   E_DFT=   -2.018801  Re=    2.284406  Im=15907.233888
n=31   E_DFT=   -2.014005  Re=    2.300741  Im= 6559.141792
n=32   E_DFT=   -0.900229  Re=    2.682576  Im=-147809.364393
n=33   E_DFT=   -0.871166  Re=    2.679937  Im=-147523.363884
n=34   E_DFT=    1.945964  Re=    3.963226  Im=19317.698252
n=35   E_DFT=    1.983581  Re=    4.169913  Im=26160.241290
n=36   E_DFT=    3.821256  Re=    6.183693  Im=-42553.694200
n=37   E_DFT=    3.848382  Re=    6.000400  Im=-42083.148804
n=38   E_DFT=    3.878474  Re=    6.117717  Im=-39731.654054
n=39   E_DFT=    3.888888  Re=    6.347081  Im=-47283.774675
n=40   E_DFT=    4.941517  Re=   10.363546  Im=-29138.878636
n=41   E_DFT=    4.945465  Re=   10.156316  Im=-33668.131206
n=42   E_DFT=    5.062525  Re=    9.514798  Im=-5052.781697
n=43   E_DFT=    5.065570  Re=    9.561713  Im=-7574.608913
n=44   E_DFT=    5.970865  Re=    8.909364  Im=-61680.305594
n=45   E_DFT=    5.985594  Re=    8.981521  Im=-57609.763647
n=46   E_DFT=    7.712105  Re=   12.680932  Im=12108.879205
n=47   E_DFT=    7.716251  Re=   12.736733  Im= 8613.827499
n=48   E_DFT=    8.225873  Re=   14.152154  Im= -276.349865
n=49   E_DFT=    8.236319  Re=   14.218638  Im= -359.037185
n=50   E_DFT=    9.059442  Re=   14.580221  Im=29761.980012
n=51   E_DFT=    9.065212  Re=   14.571339  Im=32756.134270
n=52   E_DFT=    9.639270  Re=   15.694866  Im=-93228.797024
n=53   E_DFT=    9.642217  Re=   15.623980  Im=-94249.821786
n=54   E_DFT=   10.407412  Re=   30.905473  Im=-68972.695727
n=55   E_DFT=   10.439781  Re=   30.625412  Im=-69931.503746
n=56   E_DFT=   11.974981  Re=   30.613533  Im=18747.897750
n=57   E_DFT=   11.982258  Re=   30.221798  Im=18571.482708
n=58   E_DFT=   13.134240  Re=   40.616224  Im=-6477.336140
n=59   E_DFT=   13.137577  Re=   40.229046  Im=-3630.773049
n=60   E_DFT=   13.174709  Re=   28.663885  Im=45721.491721
n=61   E_DFT=   13.179376  Re=   27.730611  Im=46747.103473
n=62   E_DFT=   14.314029  Re=   43.234282  Im=50798.492137
n=63   E_DFT=   14.317386  Re=   43.337729  Im=51471.602612
n=64   E_DFT=   14.782137  Re=   40.177558  Im=-74355.601569
n=65   E_DFT=   14.823548  Re=   40.345699  Im=-74064.688230
n=66   E_DFT=   15.868746  Re=   76.628765  Im=15821.189271
n=67   E_DFT=   15.902544  Re=   76.249826  Im=16894.212388
n=68   E_DFT=   16.231157  Re=   40.564891  Im=-11750.632559
n=69   E_DFT=   16.237852  Re=   40.682850  Im=-11716.538441
n=70   E_DFT=   16.957421  Re=   42.215647  Im=73856.783067
n=71   E_DFT=   16.962776  Re=   41.969918  Im=75791.837564
n=72   E_DFT=   17.403839  Re=   60.717587  Im=-33468.330122
n=73   E_DFT=   17.455888  Re=   62.788651  Im=-37101.608279
n=74   E_DFT=   17.926362  Re=  133.219359  Im=36069.048630
n=75   E_DFT=   17.928259  Re=  135.541550  Im=33456.360856
n=76   E_DFT=   18.305841  Re=   92.830846  Im=-109687.576890
n=77   E_DFT=   18.308607  Re=   93.101091  Im=-109457.985479
n=78   E_DFT=   19.025700  Re=  137.713248  Im=-43948.199497
n=79   E_DFT=   19.025796  Re=  138.709952  Im=-42907.932717
n=80   E_DFT=   19.939298  Re=  155.129608  Im=211343.087317
n=81   E_DFT=   19.940026  Re=  155.399618  Im=212123.988699
n=82   E_DFT=   19.999129  Re=  113.221502  Im=65227.246967
n=83   E_DFT=   20.005189  Re=  113.800683  Im=62220.855050
n=84   E_DFT=   21.135556  Re=  213.431165  Im=-22758.105629
n=85   E_DFT=   21.153865  Re=  214.175118  Im=-23963.815927
n=86   E_DFT=   21.528363  Re=   80.090698  Im=32205.257538
n=87   E_DFT=   21.532887  Re=   79.315705  Im=32968.522088
n=88   E_DFT=   22.096341  Re=   80.849236  Im=45101.259228
n=89   E_DFT=   22.098266  Re=   81.218196  Im=44756.200311
n=90   E_DFT=   22.640343  Re=  144.665013  Im=12447.921461
n=91   E_DFT=   22.645730  Re=  145.311948  Im=11572.775629
n=92   E_DFT=   22.798636  Re=  189.770535  Im=95559.877817
n=93   E_DFT=   22.799415  Re=  186.993623  Im=97038.786375
n=94   E_DFT=   23.679972  Re=   99.298646  Im=28097.111539
n=95   E_DFT=   23.683933  Re=   99.732894  Im=23944.388946
n=96   E_DFT=   23.952070  Re=   77.593084  Im=40180.370437
n=97   E_DFT=   23.979219  Re=   76.892631  Im=39507.329081
n=98   E_DFT=   24.160320  Re=  139.886386  Im=37112.320161
n=99   E_DFT=   24.160687  Re=  140.342901  Im=37334.361339

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -86.660711  Im=11381.525365
n=1    E_DFT=  -65.468363  Re=  -86.463427  Im=11124.194792
n=2    E_DFT=  -42.219225  Re=  -49.470919  Im=-125704.287643
n=3    E_DFT=  -42.204416  Re=  -50.011870  Im=111546.099869
n=4    E_DFT=  -39.715679  Re=  -45.583583  Im=-95493.317364
n=5    E_DFT=  -39.696202  Re=  -46.638348  Im=114918.686098
n=6    E_DFT=  -39.570622  Re=  -47.845815  Im=26697.279236
n=7    E_DFT=  -39.568904  Re=  -47.376845  Im=37570.990355
n=8    E_DFT=  -17.545459  Re=  -24.367828  Im=10163.755058
n=9    E_DFT=  -17.506052  Re=  -24.382042  Im= 9200.406092
n=10   E_DFT=  -17.368638  Re=  -21.531900  Im= 2642.106257
n=11   E_DFT=  -17.365581  Re=  -21.558811  Im= 1952.702888
n=12   E_DFT=  -10.630585  Re=  -13.301359  Im= 8198.974455
n=13   E_DFT=  -10.619144  Re=  -13.318643  Im= 8654.354758
n=14   E_DFT=  -10.254310  Re=  -13.405911  Im=51046.062825
n=15   E_DFT=  -10.244388  Re=  -13.431733  Im=48386.550724
n=16   E_DFT=   -9.147465  Re=  -10.624751  Im=22396.425678
n=17   E_DFT=   -9.142129  Re=  -10.566989  Im=19503.570279
n=18   E_DFT=   -8.577062  Re=  -10.433350  Im=15380.119219
n=19   E_DFT=   -8.560046  Re=  -10.504135  Im=17138.737117
n=20   E_DFT=   -7.703408  Re=  -10.603514  Im=11202.562629
n=21   E_DFT=   -7.638031  Re=  -10.585651  Im= 6895.929997
n=22   E_DFT=   -7.117239  Re=   -9.475747  Im= 3670.445427
n=23   E_DFT=   -7.105359  Re=   -9.496811  Im=-1263.487340
n=24   E_DFT=   -5.867656  Re=   -5.554609  Im=-173374.380250
n=25   E_DFT=   -5.764843  Re=   -5.583552  Im=-154312.431643
n=26   E_DFT=   -3.108350  Re=   -3.798009  Im=79835.338475
n=27   E_DFT=   -3.088701  Re=   -3.536064  Im=86794.651018
n=28   E_DFT=   -2.527624  Re=   -2.139156  Im=86798.879139
n=29   E_DFT=   -2.424766  Re=   -1.892615  Im=94720.351385
n=30   E_DFT=   -2.018792  Re=    2.272639  Im=-83920.686112
n=31   E_DFT=   -2.013997  Re=    2.289021  Im=-93067.555440
n=32   E_DFT=   -0.900245  Re=    2.734780  Im=-10308.077340
n=33   E_DFT=   -0.871182  Re=    2.730670  Im=-16426.959225
n=34   E_DFT=    1.945959  Re=    3.952503  Im=29998.830420
n=35   E_DFT=    1.983576  Re=    4.150147  Im=38499.077542
n=36   E_DFT=    3.821248  Re=    6.199922  Im=16522.634253
n=37   E_DFT=    3.848374  Re=    6.015619  Im= 3085.092844
n=38   E_DFT=    3.878466  Re=    6.129849  Im= 5900.349535
n=39   E_DFT=    3.888878  Re=    6.363744  Im=15924.947679
n=40   E_DFT=    4.941531  Re=   10.356236  Im=-52316.684550
n=41   E_DFT=    4.945480  Re=   10.161834  Im=-54663.785904
n=42   E_DFT=    5.062530  Re=    9.549722  Im=-81669.728794
n=43   E_DFT=    5.065575  Re=    9.587643  Im=-79849.930159
n=44   E_DFT=    5.970855  Re=    9.054726  Im=18229.613467
n=45   E_DFT=    5.985585  Re=    9.111386  Im=21743.128122
n=46   E_DFT=    7.712103  Re=   12.626549  Im=-8054.500092
n=47   E_DFT=    7.716249  Re=   12.689414  Im=-12678.978536
n=48   E_DFT=    8.225857  Re=   14.144444  Im= 4930.582786
n=49   E_DFT=    8.236303  Re=   14.217198  Im= 3065.912268
n=50   E_DFT=    9.059446  Re=   14.687718  Im=32626.766017
n=51   E_DFT=    9.065216  Re=   14.676627  Im=34549.461860
n=52   E_DFT=    9.639265  Re=   15.617784  Im=-94559.709468
n=53   E_DFT=    9.642212  Re=   15.554343  Im=-99639.651119
n=54   E_DFT=   10.407414  Re=   30.927055  Im=-24815.785308
n=55   E_DFT=   10.439783  Re=   30.641011  Im=-26347.986822
n=56   E_DFT=   11.974969  Re=   30.680478  Im=-35496.497587
n=57   E_DFT=   11.982246  Re=   30.282659  Im=-43830.970294
n=58   E_DFT=   13.134243  Re=   40.552254  Im=-45878.303158
n=59   E_DFT=   13.137581  Re=   40.163026  Im=-48495.577969
n=60   E_DFT=   13.174720  Re=   28.601875  Im=-85899.262312
n=61   E_DFT=   13.179388  Re=   27.663357  Im=-87335.915005
n=62   E_DFT=   14.314042  Re=   43.212210  Im=55986.763347
n=63   E_DFT=   14.317398  Re=   43.316226  Im=56283.044014
n=64   E_DFT=   14.782155  Re=   40.207710  Im= 2960.429585
n=65   E_DFT=   14.823564  Re=   40.370165  Im= -244.795536
n=66   E_DFT=   15.868750  Re=   76.600566  Im=-25388.696183
n=67   E_DFT=   15.902549  Re=   76.222807  Im=-24639.865400
n=68   E_DFT=   16.231173  Re=   40.581190  Im=-29017.860919
n=69   E_DFT=   16.237868  Re=   40.698849  Im=-28795.050625
n=70   E_DFT=   16.957432  Re=   42.260994  Im=81140.079794
n=71   E_DFT=   16.962787  Re=   42.015557  Im=81364.025957
n=72   E_DFT=   17.403842  Re=   60.728200  Im=-40367.534469
n=73   E_DFT=   17.455890  Re=   62.805736  Im=-36518.414255
n=74   E_DFT=   17.926375  Re=  133.255112  Im=-41680.563947
n=75   E_DFT=   17.928272  Re=  135.574655  Im=-39148.390342
n=76   E_DFT=   18.305844  Re=   92.795234  Im=-42340.340484
n=77   E_DFT=   18.308611  Re=   93.072848  Im=-41901.697519
n=78   E_DFT=   19.025700  Re=  137.775372  Im=-2546.441218
n=79   E_DFT=   19.025795  Re=  138.775790  Im=-1234.842115
n=80   E_DFT=   19.939293  Re=  155.092380  Im=86408.281330
n=81   E_DFT=   19.940021  Re=  155.361092  Im=91784.497367
n=82   E_DFT=   19.999146  Re=  113.227388  Im=44907.686509
n=83   E_DFT=   20.005207  Re=  113.808093  Im=42513.844686
n=84   E_DFT=   21.135551  Re=  213.432172  Im=-4249.202571
n=85   E_DFT=   21.153859  Re=  214.179306  Im=-4521.223345
n=86   E_DFT=   21.528329  Re=   80.058720  Im=-15693.147704
n=87   E_DFT=   21.532853  Re=   79.275914  Im=-15122.680994
n=88   E_DFT=   22.096328  Re=   80.873514  Im=59008.301174
n=89   E_DFT=   22.098253  Re=   81.237331  Im=62650.146933
n=90   E_DFT=   22.640336  Re=  144.645827  Im=42723.252067
n=91   E_DFT=   22.645723  Re=  145.305994  Im=42006.135111
n=92   E_DFT=   22.798622  Re=  189.733234  Im=62998.209448
n=93   E_DFT=   22.799400  Re=  186.956405  Im=62101.927110
n=94   E_DFT=   23.679958  Re=   99.378079  Im=-33293.773030
n=95   E_DFT=   23.683919  Re=   99.819566  Im=-34809.219247
n=96   E_DFT=   23.952064  Re=   77.513598  Im=29009.208851
n=97   E_DFT=   23.979212  Re=   76.811500  Im=26939.052817
n=98   E_DFT=   24.160332  Re=  139.857118  Im=-15349.064191
n=99   E_DFT=   24.160700  Re=  140.318512  Im=-15103.649746

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -86.387860  Im=62619.182130
n=1    E_DFT=  -65.453768  Re=  -86.523376  Im=61942.750898
n=2    E_DFT=  -42.170481  Re=  -49.360152  Im=-64825.703014
n=3    E_DFT=  -42.163240  Re=  -49.699667  Im=27807.039914
n=4    E_DFT=  -39.636360  Re=  -46.953353  Im=20153.165538
n=5    E_DFT=  -39.634236  Re=  -47.346155  Im=50040.432127
n=6    E_DFT=  -39.534291  Re=  -45.807083  Im=-26160.427549
n=7    E_DFT=  -39.525881  Re=  -45.863319  Im=32780.601116
n=8    E_DFT=  -18.334010  Re=  -24.840111  Im=37264.084999
n=9    E_DFT=  -18.318231  Re=  -24.858238  Im=37669.057092
n=10   E_DFT=  -17.722536  Re=  -23.046159  Im=-10835.629392
n=11   E_DFT=  -17.721166  Re=  -23.059860  Im=-11892.775601
n=12   E_DFT=  -10.245735  Re=  -12.858395  Im=13893.651827
n=13   E_DFT=  -10.220717  Re=  -12.769117  Im=10741.108846
n=14   E_DFT=   -9.056407  Re=   -7.585790  Im=-73876.741031
n=15   E_DFT=   -9.046129  Re=   -7.495042  Im=-70247.352469
n=16   E_DFT=   -9.017569  Re=  -10.768630  Im=32243.919041
n=17   E_DFT=   -8.988062  Re=  -10.639512  Im=23783.790570
n=18   E_DFT=   -8.542474  Re=   -7.725157  Im=49728.954646
n=19   E_DFT=   -8.516204  Re=   -7.665511  Im=47992.705563
n=20   E_DFT=   -7.289162  Re=   -9.689659  Im=87446.791339
n=21   E_DFT=   -7.213013  Re=   -9.678025  Im=93662.678840
n=22   E_DFT=   -6.417986  Re=   -9.160179  Im=79216.407647
n=23   E_DFT=   -6.383177  Re=   -9.186862  Im=82299.266310
n=24   E_DFT=   -6.168057  Re=   -8.570476  Im=-142949.595787
n=25   E_DFT=   -6.099043  Re=   -8.487000  Im=-135870.939687
n=26   E_DFT=   -3.445813  Re=   -2.808245  Im=166471.963385
n=27   E_DFT=   -3.384031  Re=   -2.553138  Im=192418.828282
n=28   E_DFT=   -2.847929  Re=   -3.209746  Im=-5208.648451
n=29   E_DFT=   -2.831975  Re=   -2.962039  Im=27329.979121
n=30   E_DFT=   -2.645257  Re=   -1.103201  Im=-97209.163484
n=31   E_DFT=   -2.592549  Re=   -0.962069  Im=-103229.149639
n=32   E_DFT=   -1.170746  Re=   -0.947217  Im=-69604.397979
n=33   E_DFT=   -1.137569  Re=   -0.808471  Im=-68264.485883
n=34   E_DFT=    3.626558  Re=    2.635106  Im=-6241.751356
n=35   E_DFT=    3.659790  Re=    2.628243  Im= 6054.897408
n=36   E_DFT=    4.108825  Re=    8.152295  Im= 5392.915473
n=37   E_DFT=    4.114094  Re=    8.126326  Im= 5928.399865
n=38   E_DFT=    4.242546  Re=   10.596027  Im=-73784.346665
n=39   E_DFT=    4.333528  Re=   11.019870  Im=-76626.093972
n=40   E_DFT=    4.972503  Re=    7.359275  Im=-68723.426265
n=41   E_DFT=    4.977818  Re=    7.648555  Im=-67599.616098
n=42   E_DFT=    5.116611  Re=   10.745030  Im=44326.561412
n=43   E_DFT=    5.119130  Re=   10.877455  Im=44671.430435
n=44   E_DFT=    6.377226  Re=   12.050390  Im=-143066.425294
n=45   E_DFT=    6.460976  Re=   12.307630  Im=-166586.712083
n=46   E_DFT=    6.974872  Re=   11.799336  Im=-39861.558304
n=47   E_DFT=    7.009344  Re=   11.295876  Im=-39558.913472
n=48   E_DFT=    7.026518  Re=   12.406387  Im=-42315.777390
n=49   E_DFT=    7.073719  Re=   12.925077  Im=-25993.021711
n=50   E_DFT=    7.846986  Re=   20.631796  Im=-81649.563086
n=51   E_DFT=    7.849614  Re=   20.662236  Im=-79332.152190
n=52   E_DFT=    9.209836  Re=   23.433333  Im=-11775.708062
n=53   E_DFT=    9.248774  Re=   22.333614  Im=-12826.178971
n=54   E_DFT=    9.762895  Re=   12.527405  Im=-85517.492943
n=55   E_DFT=    9.769431  Re=   12.589983  Im=-96635.702970
n=56   E_DFT=   10.615497  Re=   31.563881  Im=-24773.926986
n=57   E_DFT=   10.660545  Re=   33.497587  Im=-17962.410712
n=58   E_DFT=   12.076228  Re=   20.488274  Im=-62014.272739
n=59   E_DFT=   12.097790  Re=   20.674755  Im=-63813.591972
n=60   E_DFT=   14.435838  Re=  129.548055  Im= 6826.936011
n=61   E_DFT=   14.441038  Re=  133.567891  Im= 8603.105225
n=62   E_DFT=   15.090692  Re=   41.310940  Im=-98966.187334
n=63   E_DFT=   15.093921  Re=   43.637388  Im=-94847.126716
n=64   E_DFT=   15.220725  Re=   90.572515  Im=11816.353734
n=65   E_DFT=   15.223438  Re=   90.267362  Im=11950.024026
n=66   E_DFT=   15.554058  Re=   64.996075  Im=  467.232309
n=67   E_DFT=   15.554321  Re=   64.905432  Im=-1310.894201
n=68   E_DFT=   15.934143  Re=   48.750957  Im=-11146.723956
n=69   E_DFT=   15.970723  Re=   48.326176  Im=-12857.200107
n=70   E_DFT=   16.783729  Re=   35.626771  Im=28145.049746
n=71   E_DFT=   16.785562  Re=   35.268269  Im=28377.558674
n=72   E_DFT=   16.917464  Re=  168.015337  Im=-8337.253348
n=73   E_DFT=   16.921490  Re=  171.757818  Im=-9419.720283
n=74   E_DFT=   17.693825  Re=  100.153570  Im=-15427.504156
n=75   E_DFT=   17.743617  Re=   92.728275  Im=-17106.089850
n=76   E_DFT=   18.030567  Re=  102.312158  Im= 6230.231329
n=77   E_DFT=   18.035051  Re=  102.247537  Im= 5018.876939
n=78   E_DFT=   19.504283  Re=   33.983776  Im=21334.925472
n=79   E_DFT=   19.513777  Re=   30.840688  Im=14458.060130
n=80   E_DFT=   19.632764  Re=   42.358364  Im=-6304.612824
n=81   E_DFT=   19.640344  Re=   44.901118  Im=-5978.291746
n=82   E_DFT=   19.713689  Re=   77.781573  Im=125129.425442
n=83   E_DFT=   19.760134  Re=   78.214155  Im=129713.886103
n=84   E_DFT=   21.307646  Re=   59.138882  Im=-44385.092090
n=85   E_DFT=   21.392890  Re=   62.017116  Im=-45507.277358
n=86   E_DFT=   21.447627  Re=   68.420623  Im=-49909.048388
n=87   E_DFT=   21.468243  Re=   69.253925  Im=-47423.502684
n=88   E_DFT=   22.135011  Re=  172.634290  Im=17320.490723
n=89   E_DFT=   22.137843  Re=  172.419376  Im=17735.030313
n=90   E_DFT=   22.483378  Re=   83.942534  Im=-24558.787306
n=91   E_DFT=   22.486114  Re=   83.030235  Im=-26537.862614
n=92   E_DFT=   23.579833  Re=   46.531222  Im=-53492.961605
n=93   E_DFT=   23.587966  Re=   46.282480  Im=-54857.313735
n=94   E_DFT=   23.734400  Re=   52.404614  Im=29011.667782
n=95   E_DFT=   23.740290  Re=   52.212458  Im=28996.138724
n=96   E_DFT=   24.301640  Re=  143.289231  Im=-6155.367793
n=97   E_DFT=   24.324380  Re=  148.330912  Im=-2451.607133
n=98   E_DFT=   24.372062  Re=   92.200044  Im=  611.059732
n=99   E_DFT=   24.374801  Re=   89.917409  Im= 1442.662303

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -88.589704  Im=74429.290836
n=1    E_DFT=  -65.465980  Re=  -88.590096  Im=74384.652016
n=2    E_DFT=  -42.126171  Re=  -50.448179  Im=-22238.980978
n=3    E_DFT=  -42.126171  Re=  -50.449556  Im=-22299.846990
n=4    E_DFT=  -39.593525  Re=  -49.377389  Im=48360.081890
n=5    E_DFT=  -39.593525  Re=  -49.380393  Im=50253.810988
n=6    E_DFT=  -39.464894  Re=  -44.997344  Im=-7440.866611
n=7    E_DFT=  -39.464894  Re=  -45.003265  Im=-5552.981679
n=8    E_DFT=  -18.989633  Re=  -23.636413  Im=41077.432345
n=9    E_DFT=  -18.989633  Re=  -23.636715  Im=40885.070305
n=10   E_DFT=  -18.014211  Re=  -22.489452  Im=-2552.801025
n=11   E_DFT=  -18.014211  Re=  -22.489270  Im=-2569.021569
n=12   E_DFT=  -10.482477  Re=  -13.365168  Im=-132753.018303
n=13   E_DFT=  -10.482477  Re=  -13.365374  Im=-133092.126180
n=14   E_DFT=   -8.606805  Re=   -9.497222  Im=-27943.015680
n=15   E_DFT=   -8.606805  Re=   -9.497148  Im=-27467.329077
n=16   E_DFT=   -8.256205  Re=   -7.223411  Im=-33827.450953
n=17   E_DFT=   -8.256205  Re=   -7.223604  Im=-34849.408710
n=18   E_DFT=   -7.436883  Re=   -8.794003  Im=12119.731255
n=19   E_DFT=   -7.436883  Re=   -8.793868  Im=13453.246864
n=20   E_DFT=   -7.317435  Re=  -10.325675  Im=70157.705299
n=21   E_DFT=   -7.317435  Re=  -10.325683  Im=69751.381691
n=22   E_DFT=   -6.409754  Re=   -7.077935  Im=150733.520396
n=23   E_DFT=   -6.409754  Re=   -7.077810  Im=152144.602177
n=24   E_DFT=   -5.682858  Re=  -10.844088  Im=112308.127035
n=25   E_DFT=   -5.682858  Re=  -10.844172  Im=113297.543333
n=26   E_DFT=   -3.039476  Re=   -1.176783  Im=-78270.189963
n=27   E_DFT=   -3.039476  Re=   -1.177266  Im=-80279.792727
n=28   E_DFT=   -2.737514  Re=   -3.914331  Im=48093.393167
n=29   E_DFT=   -2.737514  Re=   -3.915183  Im=45188.465894
n=30   E_DFT=   -2.697310  Re=   -3.314216  Im=34941.576365
n=31   E_DFT=   -2.697310  Re=   -3.314563  Im=33200.729296
n=32   E_DFT=   -1.968022  Re=   -0.316189  Im=-187116.917547
n=33   E_DFT=   -1.968022  Re=   -0.316069  Im=-186873.517743
n=34   E_DFT=    2.575040  Re=    2.069350  Im=-36590.306135
n=35   E_DFT=    2.575040  Re=    2.069667  Im=-36334.215573
n=36   E_DFT=    4.137787  Re=    8.173824  Im=107417.485192
n=37   E_DFT=    4.137787  Re=    8.173956  Im=107536.034827
n=38   E_DFT=    4.498559  Re=   10.234800  Im=27057.043278
n=39   E_DFT=    4.498559  Re=   10.235921  Im=26893.386931
n=40   E_DFT=    5.011376  Re=   14.012563  Im=-87356.985792
n=41   E_DFT=    5.011376  Re=   14.015300  Im=-88878.722530
n=42   E_DFT=    5.208688  Re=   15.992354  Im=-29947.392396
n=43   E_DFT=    5.208688  Re=   15.990915  Im=-29643.950381
