# Generated by LORRAX unknown at 2026-07-21 01:38:45 UTC
       1       5  -39.593525639  -49.421024616
       1       6  -39.593525613  -49.411554767
       1       7  -39.464893506  -44.989833073
       1       8  -39.464893424  -44.960582549
       1       9  -18.989632684  -23.607798768
       1      10  -18.989632677  -23.607761925
       1      11  -18.014212873  -22.429526389
       1      12  -18.014212871  -22.429485552
       1      13  -10.482476696  -13.302172569
       1      14  -10.482476624  -13.302454231
       1      15   -8.606804429   -9.494801192
       1      16   -8.606804196   -9.494662367
       1      17   -8.256218114   -7.226572240
       1      18   -8.256218017   -7.226609054
       1      19   -7.436880538   -8.796384693
       1      20   -7.436880359   -8.796264084
       1      21   -7.317413940  -10.338489964
       1      22   -7.317413788  -10.338426305
       1      23   -6.409757166   -7.096313521
       1      24   -6.409757075   -7.096373005
       1      25   -5.682865229  -10.877047729
       1      26   -5.682865187  -10.877097019
       1      27   -3.039484302   -1.160110116
       1      28   -3.039482339   -1.160361687
       1      29   -2.737502329   -3.923732788
       1      30   -2.737499333   -3.924613176
       1      31   -2.697296316   -3.325421233
       1      32   -2.697295121   -3.326038499
       1      33   -1.968037915   -0.281613081
       1      34   -1.968037351   -0.281612020
       1      35    2.575037301    2.070394241
       1      36    2.575037549    2.070383510
       1      37    4.137793295    8.196784618
       1      38    4.137793317    8.196652726
       1      39    4.498560250   10.207189494
       1      40    4.498560262   10.207234196
       1      41    5.011368086   13.949942165
       1      42    5.011368808   13.950009397
       1      43    5.208689602   15.961279291
       1      44    5.208689672   15.961185050
       1      45    6.274230282   12.751816938
       1      46    6.274230341   12.751598113
       1      47    6.755121107    6.862737696
       1      48    6.755121641    6.862827479
       1      49    7.214025909   14.804476552
       1      50    7.214026164   14.805168426
       1      51    7.784806028   13.330465638
       1      52    7.784806030   13.330482561
       1      53    9.124082385   17.046325820
       1      54    9.124082398   17.046179571
       1      55    9.888660226   10.891375701
       1      56    9.888660452   10.890863283
       1      57   10.280456188   35.396431564
       1      58   10.280456501   35.395937693
       1      59   11.412538595   18.479253894
       1      60   11.412538642   18.479287452
       1      61   12.579023040  106.308257799
       1      62   12.579023179  106.308263593
       1      63   13.626950851   43.663192883
       1      64   13.626950864   43.663213616
       1      65   15.232395716  160.100713381
       1      66   15.232395772  160.100817339
       1      67   15.261278422  135.560986351
       1      68   15.261278542  135.561243460
       1      69   16.200358173  185.253449731
       1      70   16.200358290  185.253428602
       1      71   16.815709560   28.247239561
       1      72   16.815709599   28.246932483
       1      73   17.301583769   34.888856470
       1      74   17.301583988   34.888559077
       1      75   17.627891333   38.554608273
       1      76   17.627892701   38.554924042
       1      77   18.613617304   68.505178307
       1      78   18.613618630   68.509003714
       1      79   18.800906590   22.310726187
       1      80   18.800906623   22.307944459
       1      81   19.943884695   27.650471405
       1      82   19.943885032   27.650346707
       1      83   20.086112991   27.799882357
       1      84   20.086113079   27.799892879
       1      85   21.051087737   54.521743616
       1      86   21.051087841   54.521798729
       1      87   21.767447340  236.697489147
       1      88   21.767447352  236.697500895
       1      89   21.956551913   66.110102492
       1      90   21.956552494   66.110080235
       1      91   22.406962005  110.085613120
       1      92   22.406962615  110.085471605
       1      93   24.302512594   76.828670385
       1      94   24.302513047   76.828753011
       1      95   24.837758767   63.486141006
       1      96   24.837758832   63.485911823
       1      97   24.923414491   42.358060045
       1      98   24.923414618   42.357882223
       1      99   25.307741345   55.407319661
       1     100   25.307741374   55.407389048
  0.000000000  0.333333333  0.000000000     100
       1       1  -65.505203795  -85.420063348
       1       2  -65.505203795  -85.420766344
       1       3  -42.186763024  -49.520142265
       1       4  -42.186762979  -49.506941608
       1       5  -39.675142630  -46.575547320
       1       6  -39.675142600  -46.568979414
       1       7  -39.538430143  -46.726064626
       1       8  -39.538430113  -46.719828009
       1       9  -18.072900613  -24.348079379
       1      10  -18.072900609  -24.348052612
       1      11  -17.618195646  -23.126991209
       1      12  -17.618195643  -23.126937159
       1      13  -10.544596135  -12.283142830
       1      14  -10.544596081  -12.283199402
       1      15   -9.558853047  -11.515761366
       1      16   -9.558852990  -11.515705834
       1      17   -9.179238839  -10.393020954
       1      18   -9.179238777  -10.393130907
       1      19   -8.134604909   -9.756289873
       1      20   -8.134604786   -9.756281037
       1      21   -7.026313832   -7.387972195
       1      22   -7.026313823   -7.387977120
       1      23   -6.612780753   -8.535516254
       1      24   -6.612777669   -8.534956445
       1      25   -6.332732225   -8.911802821
       1      26   -6.332728813   -8.911253056
       1      27   -3.126290618   -4.039960370
       1      28   -3.126289082   -4.042495458
       1      29   -2.998805949   -1.739131716
       1      30   -2.998804058   -1.741489155
       1      31   -1.891624780   -0.249050205
       1      32   -1.891623988   -0.249055858
       1      33   -1.279018129   -0.426963288
       1      34   -1.279017286   -0.427199611
       1      35    2.651931124    4.002663467
       1      36    2.651931369    4.002643145
       1      37    2.909043211    4.545201826
       1      38    2.909043267    4.545142064
       1      39    3.282129057    6.780386572
       1      40    3.282129684    6.780348657
       1      41    5.167172640   13.509032117
       1      42    5.167172689   13.509216024
       1      43    5.582657104   12.004185602
       1      44    5.582657748   12.003923050
       1      45    7.149571102    8.355958231
       1      46    7.149571383    8.355979381
       1      47    7.620487763   18.775882511
       1      48    7.620487764   18.775907190
       1      49    7.714046141   13.387281607
       1      50    7.714046291   13.387104413
       1      51    9.159371518   13.874195997
       1      52    9.159371546   13.874216108
       1      53    9.701628342   34.006000162
       1      54    9.701628911   34.006210700
       1      55   10.083472123   14.300214276
       1      56   10.083472692   14.300320039
       1      57   10.160901154   18.996832181
       1      58   10.160901367   18.997000746
       1      59   12.372283233   16.699758297
       1      60   12.372283268   16.699745639
       1      61   13.551373675   36.794949793
       1      62   13.551373702   36.794976151
       1      63   13.877358627   58.048168161
       1      64   13.877358988   58.048270714
       1      65   14.834140776  126.466016696
       1      66   14.834140927  126.466240746
       1      67   15.592301124   94.840765918
       1      68   15.592301204   94.840759488
       1      69   16.262754654   21.470204691
       1      70   16.262754966   21.470206313
       1      71   17.047681299   32.841313203
       1      72   17.047681694   32.841427820
       1      73   17.205226971   87.451106283
       1      74   17.205226983   87.451130023
       1      75   17.670258985  271.839560801
       1      76   17.670259066  271.839406827
       1      77   19.471029494   81.232664985
       1      78   19.471029506   81.232708500
       1      79   19.564072676   58.331094488
       1      80   19.564072862   58.330950026
       1      81   19.767089376   33.497180621
       1      82   19.767089497   33.497152954
       1      83   20.779961825  136.071608402
       1      84   20.779961836  136.071486800
       1      85   21.104209765   35.807319908
       1      86   21.104211638   35.806738553
       1      87   21.222134802   69.076242204
       1      88   21.222137330   69.076018196
       1      89   22.748407112  103.938159536
       1      90   22.748408035  103.891206215
       1      91   22.758949663  166.834142065
       1      92   22.758951359  166.886277882
       1      93   22.917922717   50.537402435
       1      94   22.917925838   50.545599224
       1      95   22.949453293  114.996743787
       1      96   22.949453460  114.994245095
       1      97   24.063734341   83.848843372
       1      98   24.063735850   83.846763188
       1      99   24.084716971  114.271301604
       1     100   24.084717835  114.269326699
  0.000000000  0.500000000  0.000000000     100
       1       1  -65.500819219  -86.096483611
       1       2  -65.500819219  -86.097300311
       1       3  -42.217310190  -48.577400361
       1       4  -42.217310190  -48.576314526
       1       5  -39.734210890  -45.449404293
       1       6  -39.734210890  -45.448430839
       1       7  -39.546668002  -45.942250864
       1       8  -39.546668002  -45.941352945
       1       9  -17.504561173  -24.424226810
       1      10  -17.504561173  -24.424283102
       1      11  -17.384381930  -21.709430625
       1      12  -17.384381930  -21.709437968
       1      13  -11.087342648  -13.588271067
       1      14  -11.087342648  -13.588284884
       1      15  -10.190433305  -13.614080706
       1      16  -10.190433305  -13.614101157
       1      17   -9.410898390  -10.123334071
       1      18   -9.410898390  -10.123796426
       1      19   -8.452992724   -9.490166373
       1      20   -8.452992724   -9.490107035
       1      21   -7.297423504   -8.546230609
       1      22   -7.297423504   -8.545597358
       1      23   -6.243180733  -10.137600596
       1      24   -6.243180733  -10.137614761
       1      25   -5.976810295   -5.034280333
       1      26   -5.976810295   -5.035669324
       1      27   -3.055308921   -0.413816451
       1      28   -3.055308921   -0.413847869
       1      29   -2.541875443   -1.130039612
       1      30   -2.541875443   -1.130079446
       1      31   -1.458357667    1.971372464
       1      32   -1.458357667    1.971325378
       1      33   -1.066725780   -1.603079096
       1      34   -1.066725780   -1.603104321
       1      35    1.125877351    2.753408418
       1      36    1.125877351    2.753403578
       1      37    2.577522145    6.553041581
       1      38    2.577522145    6.553165557
       1      39    3.216075828    5.778770269
       1      40    3.216075828    5.778784875
       1      41    4.435329697    8.567968334
       1      42    4.435329697    8.567902973
       1      43    4.984520431    7.884834917
       1      44    4.984520431    7.885059443
       1      45    6.011774952    4.799900550
       1      46    6.011774952    4.799900880
       1      47    8.328523841   20.019612931
       1      48    8.328523841   20.019607958
       1      49    9.001866205   17.657986907
       1      50    9.001866205   17.658004279
       1      51   10.392903545   27.505751437
       1      52   10.392903545   27.505686025
       1      53   10.404015757   18.669203843
       1      54   10.404015757   18.669187081
       1      55   11.851112921   33.214390010
       1      56   11.851112921   33.214415854
       1      57   12.074723761   16.275302405
       1      58   12.074723761   16.275300196
       1      59   12.784646266   17.826189020
       1      60   12.784646266   17.826203987
       1      61   13.416472444   35.522744078
       1      62   13.416472444   35.522567643
       1      63   14.106289108   58.438721522
       1      64   14.106289108   58.438749468
       1      65   14.592479964   32.224100288
       1      66   14.592479964   32.224089895
       1      67   15.006387328   66.682008793
       1      68   15.006387328   66.682180513
       1      69   15.654728893   22.670065820
       1      70   15.654728893   22.670072551
       1      71   16.398696825   53.323262539
       1      72   16.398696825   53.323301517
       1      73   16.419681348   53.666444611
       1      74   16.419681348   53.666435639
       1      75   18.887446861  125.391808139
       1      76   18.887446861  125.391437935
       1      77   18.937881548   23.877443186
       1      78   18.937881548   23.877424545
       1      79   19.532494834  299.374224183
       1      80   19.532494834  299.374210631
       1      81   19.790939657   30.277440286
       1      82   19.790939657   30.277377355
       1      83   19.854082974  293.079053836
       1      84   19.854082974  293.078969690
       1      85   20.240131056   39.276667611
       1      86   20.240131056   39.276666994
       1      87   20.890365137  226.088798246
       1      88   20.890365137  226.088765387
       1      89   21.657673016  193.885719839
       1      90   21.657673016  193.885748266
       1      91   22.354607981   55.853722464
       1      92   22.354607981   55.853725516
       1      93   22.450991387   76.588823941
       1      94   22.450991387   76.588819593
       1      95   22.731816386  120.627110335
       1      96   22.731816386  120.627136009
       1      97   23.816697748  109.383080072
       1      98   23.816697748  109.383013322
       1      99   25.030295494   88.506208094
       1     100   25.030295494   88.506159338
  0.000000000  0.666666667  0.000000000     100
       1       1  -65.505203795  -85.420063348
       1       2  -65.505203795  -85.420766344
       1       3  -42.186763024  -49.520142265
       1       4  -42.186762979  -49.506941608
       1       5  -39.675142630  -46.575547320
       1       6  -39.675142600  -46.568979414
       1       7  -39.538430143  -46.726064626
       1       8  -39.538430113  -46.719828009
       1       9  -18.072900613  -24.348079379
       1      10  -18.072900609  -24.348052612
       1      11  -17.618195646  -23.126991209
       1      12  -17.618195643  -23.126937159
       1      13  -10.544596135  -12.283142830
       1      14  -10.544596081  -12.283199402
       1      15   -9.558853047  -11.515761366
       1      16   -9.558852990  -11.515705834
       1      17   -9.179238839  -10.393020954
       1      18   -9.179238777  -10.393130907
       1      19   -8.134604909   -9.756289873
       1      20   -8.134604786   -9.756281037
       1      21   -7.026313832   -7.387972195
       1      22   -7.026313823   -7.387977120
       1      23   -6.612780753   -8.535516254
       1      24   -6.612777669   -8.534956445
       1      25   -6.332732225   -8.911802821
       1      26   -6.332728813   -8.911253056
       1      27   -3.126290618   -4.039960370
       1      28   -3.126289082   -4.042495458
       1      29   -2.998805949   -1.739131716
       1      30   -2.998804058   -1.741489155
       1      31   -1.891624780   -0.249050205
       1      32   -1.891623988   -0.249055858
       1      33   -1.279018129   -0.426963288
       1      34   -1.279017286   -0.427199611
       1      35    2.651931124    4.002663467
       1      36    2.651931369    4.002643145
       1      37    2.909043211    4.545201826
       1      38    2.909043267    4.545142064
       1      39    3.282129057    6.780386572
       1      40    3.282129684    6.780348657
       1      41    5.167172640   13.509032117
       1      42    5.167172689   13.509216024
       1      43    5.582657104   12.004185602
       1      44    5.582657748   12.003923050
       1      45    7.149571102    8.355958231
       1      46    7.149571383    8.355979381
       1      47    7.620487763   18.775882511
       1      48    7.620487764   18.775907190
       1      49    7.714046141   13.387281607
       1      50    7.714046291   13.387104413
       1      51    9.159371518   13.874195997
       1      52    9.159371546   13.874216108
       1      53    9.701628342   34.006000162
       1      54    9.701628911   34.006210700
       1      55   10.083472123   14.300214276
       1      56   10.083472692   14.300320039
       1      57   10.160901154   18.996832181
       1      58   10.160901367   18.997000746
       1      59   12.372283233   16.699758297
       1      60   12.372283268   16.699745639
       1      61   13.551373675   36.794949793
       1      62   13.551373702   36.794976151
       1      63   13.877358627   58.048168161
       1      64   13.877358988   58.048270714
       1      65   14.834140776  126.466016696
       1      66   14.834140927  126.466240746
       1      67   15.592301124   94.840765918
       1      68   15.592301204   94.840759488
       1      69   16.262754654   21.470204691
       1      70   16.262754966   21.470206313
       1      71   17.047681299   32.841313203
       1      72   17.047681694   32.841427820
       1      73   17.205226971   87.451106283
       1      74   17.205226983   87.451130023
       1      75   17.670258985  271.839560801
       1      76   17.670259066  271.839406827
       1      77   19.471029494   81.232664985
       1      78   19.471029506   81.232708500
       1      79   19.564072676   58.331094488
       1      80   19.564072862   58.330950026
       1      81   19.767089376   33.497180621
       1      82   19.767089497   33.497152954
       1      83   20.779961825  136.071608402
       1      84   20.779961836  136.071486800
       1      85   21.104209765   35.807319908
       1      86   21.104211638   35.806738553
       1      87   21.222134802   69.076242204
       1      88   21.222137330   69.076018196
       1      89   22.748407112  103.938159536
       1      90   22.748408035  103.891206215
       1      91   22.758949663  166.834142065
       1      92   22.758951359  166.886277882
       1      93   22.917922717   50.537402435
       1      94   22.917925838   50.545599224
       1      95   22.949453293  114.996743787
       1      96   22.949453460  114.994245095
       1      97   24.063734341   83.848843372
       1      98   24.063735850   83.846763188
       1      99   24.084716971  114.271301604
       1     100   24.084717835  114.269326699
  0.000000000  0.833333333  0.000000000     100
       1       1  -65.465979595  -88.609512971
       1       2  -65.465979595  -88.608390699
       1       3  -42.126170772  -50.464769206
       1       4  -42.126170730  -50.443944594
       1       5  -39.593525639  -49.421024616
       1       6  -39.593525613  -49.411554767
       1       7  -39.464893506  -44.989833073
       1       8  -39.464893424  -44.960582549
       1       9  -18.989632684  -23.607798768
       1      10  -18.989632677  -23.607761925
       1      11  -18.014212873  -22.429526389
       1      12  -18.014212871  -22.429485552
       1      13  -10.482476696  -13.302172569
       1      14  -10.482476624  -13.302454231
       1      15   -8.606804429   -9.494801192
       1      16   -8.606804196   -9.494662367
       1      17   -8.256218114   -7.226572240
       1      18   -8.256218017   -7.226609054
       1      19   -7.436880538   -8.796384693
       1      20   -7.436880359   -8.796264084
       1      21   -7.317413940  -10.338489964
       1      22   -7.317413788  -10.338426305
       1      23   -6.409757166   -7.096313521
       1      24   -6.409757075   -7.096373005
       1      25   -5.682865229  -10.877047729
       1      26   -5.682865187  -10.877097019
       1      27   -3.039484302   -1.160110116
       1      28   -3.039482339   -1.160361687
       1      29   -2.737502329   -3.923732788
       1      30   -2.737499333   -3.924613176
       1      31   -2.697296316   -3.325421233
       1      32   -2.697295121   -3.326038499
       1      33   -1.968037915   -0.281613081
       1      34   -1.968037351   -0.281612020
       1      35    2.575037301    2.070394241
       1      36    2.575037549    2.070383510
       1      37    4.137793295    8.196784618
       1      38    4.137793317    8.196652726
       1      39    4.498560250   10.207189494
       1      40    4.498560262   10.207234196
       1      41    5.011368086   13.949942165
       1      42    5.011368808   13.950009397
       1      43    5.208689602   15.961279291
       1      44    5.208689672   15.961185050
       1      45    6.274230282   12.751816938
       1      46    6.274230341   12.751598113
       1      47    6.755121107    6.862737696
       1      48    6.755121641    6.862827479
       1      49    7.214025909   14.804476552
       1      50    7.214026164   14.805168426
       1      51    7.784806028   13.330465638
       1      52    7.784806030   13.330482561
       1      53    9.124082385   17.046325820
       1      54    9.124082398   17.046179571
       1      55    9.888660226   10.891375701
       1      56    9.888660452   10.890863283
       1      57   10.280456188   35.396431564
       1      58   10.280456501   35.395937693
       1      59   11.412538595   18.479253894
       1      60   11.412538642   18.479287452
       1      61   12.579023040  106.308257799
       1      62   12.579023179  106.308263593
       1      63   13.626950851   43.663192883
       1      64   13.626950864   43.663213616
       1      65   15.232395716  160.100713381
       1      66   15.232395772  160.100817339
       1      67   15.261278422  135.560986351
       1      68   15.261278542  135.561243460
       1      69   16.200358173  185.253449731
       1      70   16.200358290  185.253428602
       1      71   16.815709560   28.247239561
       1      72   16.815709599   28.246932483
       1      73   17.301583769   34.888856470
       1      74   17.301583988   34.888559077
       1      75   17.627891333   38.554608273
       1      76   17.627892701   38.554924042
       1      77   18.613617304   68.505178307
       1      78   18.613618630   68.509003714
       1      79   18.800906590   22.310726187
       1      80   18.800906623   22.307944459
       1      81   19.943884695   27.650471405
       1      82   19.943885032   27.650346707
       1      83   20.086112991   27.799882357
       1      84   20.086113079   27.799892879
       1      85   21.051087737   54.521743616
       1      86   21.051087841   54.521798729
       1      87   21.767447340  236.697489147
       1      88   21.767447352  236.697500895
       1      89   21.956551913   66.110102492
       1      90   21.956552494   66.110080235
       1      91   22.406962005  110.085613120
       1      92   22.406962615  110.085471605
       1      93   24.302512594   76.828670385
       1      94   24.302513047   76.828753011
       1      95   24.837758767   63.486141006
       1      96   24.837758832   63.485911823
       1      97   24.923414491   42.358060045
       1      98   24.923414618   42.357882223
       1      99   25.307741345   55.407319661
       1     100   25.307741374   55.407389048
  0.166666667  0.000000000  0.000000000     100
       1       1  -65.465979682  -88.602292611
       1       2  -65.465979682  -88.600671090
       1       3  -42.126170675  -50.474210284
       1       4  -42.126170673  -50.456172123
       1       5  -39.593525857  -49.410164870
       1       6  -39.593525856  -49.423114158
       1       7  -39.464892955  -44.975724689
       1       8  -39.464892954  -45.006225487
       1       9  -18.989633417  -23.603529132
       1      10  -18.989633367  -23.603449626
       1      11  -18.014213485  -22.425403016
       1      12  -18.014213480  -22.425329086
       1      13  -10.482477216  -13.303518808
       1      14  -10.482477174  -13.303845602
       1      15   -8.606809808   -9.493212179
       1      16   -8.606809638   -9.493011103
       1      17   -8.256219752   -7.217463061
       1      18   -8.256219555   -7.217479036
       1      19   -7.436873156   -8.797395913
       1      20   -7.436872986   -8.797351324
       1      21   -7.317408711  -10.345564747
       1      22   -7.317408656  -10.345701192
       1      23   -6.409759282   -7.096490521
       1      24   -6.409759264   -7.096506807
       1      25   -5.682866733  -10.874813614
       1      26   -5.682866656  -10.874977906
       1      27   -3.039488288   -1.163035286
       1      28   -3.039486540   -1.163192402
       1      29   -2.737498654   -3.920867872
       1      30   -2.737495895   -3.921115259
       1      31   -2.697294882   -3.322225083
       1      32   -2.697293754   -3.322302200
       1      33   -1.968034012   -0.292408016
       1      34   -1.968033642   -0.292376519
       1      35    2.575037673    2.073681758
       1      36    2.575038051    2.073724216
       1      37    4.137791616    8.200374559
       1      38    4.137791642    8.200467784
       1      39    4.498557148   10.215092955
       1      40    4.498557153   10.214738640
       1      41    5.011362468   13.950969249
       1      42    5.011363285   13.953234898
       1      43    5.208688709   15.948695832
       1      44    5.208688768   15.951852088
       1      45    6.274227824   12.729460004
       1      46    6.274227863   12.729025366
       1      47    6.755130638    6.870499396
       1      48    6.755131033    6.870505022
       1      49    7.214021645   14.793506605
       1      50    7.214021899   14.794004387
       1      51    7.784817077   13.318377724
       1      52    7.784817108   13.318039663
       1      53    9.124079809   17.053802162
       1      54    9.124079875   17.054084060
       1      55    9.888666613   10.891146961
       1      56    9.888667418   10.890662381
       1      57   10.280450774   35.394990107
       1      58   10.280451378   35.394508511
       1      59   11.412545330   18.474001453
       1      60   11.412545401   18.474266677
       1      61   12.579019596  106.312203556
       1      62   12.579019740  106.312210818
       1      63   13.626942959   43.664875333
       1      64   13.626942961   43.664895036
       1      65   15.232392446  160.102324074
       1      66   15.232392478  160.103292139
       1      67   15.261275488  135.553822205
       1      68   15.261275582  135.554972123
       1      69   16.200358583  185.248136987
       1      70   16.200358690  185.248220344
       1      71   16.815706575   28.261768080
       1      72   16.815706587   28.262162305
       1      73   17.301572764   34.902896673
       1      74   17.301573107   34.898937061
       1      75   17.627879432   38.548600463
       1      76   17.627881233   38.552222960
       1      77   18.613611057   68.484494663
       1      78   18.613613704   68.488567945
       1      79   18.800913256   22.299322408
       1      80   18.800914429   22.302316070
       1      81   19.943900257   27.656248867
       1      82   19.943900575   27.656885053
       1      83   20.086127036   27.796775024
       1      84   20.086127091   27.796855879
       1      85   21.051088471   54.519500440
       1      86   21.051088535   54.519364162
       1      87   21.767445912  236.699438772
       1      88   21.767445923  236.699440131
       1      89   21.956554249   66.100843131
       1      90   21.956554554   66.100481549
       1      91   22.406956963  110.081810608
       1      92   22.406957233  110.081561631
       1      93   24.302513342   76.831437020
       1      94   24.302513664   76.831447258
       1      95   24.837749197   63.493466545
       1      96   24.837749616   63.493481164
       1      97   24.923426585   42.343869566
       1      98   24.923426970   42.343628754
       1      99   25.307750076   55.411627730
       1     100   25.307750124   55.411362957
  0.166666667  0.166666667  0.000000000     100
       1       1  -65.453769976  -86.388326016
       1       2  -65.453768172  -86.524196401
       1       3  -42.170480311  -49.352992717
       1       4  -42.163240145  -49.680131796
       1       5  -39.636360970  -46.953036021
       1       6  -39.634236205  -47.335505631
       1       7  -39.534289535  -45.792654159
       1       8  -39.525879699  -45.833398705
       1       9  -18.334011870  -24.844011640
       1      10  -18.318232740  -24.859559417
       1      11  -17.722541223  -22.868614762
       1      12  -17.721170797  -22.882255264
       1      13  -10.245733165  -12.811774771
       1      14  -10.220715603  -12.722962218
       1      15   -9.056401985   -7.554625287
       1      16   -9.046123450   -7.463302870
       1      17   -9.017563045  -10.761694505
       1      18   -8.988056091  -10.632273097
       1      19   -8.542472127   -7.710244229
       1      20   -8.516202501   -7.651405368
       1      21   -7.289167037   -9.697315542
       1      22   -7.213017157   -9.685469464
       1      23   -6.417984120   -9.180343786
       1      24   -6.383175595   -9.206779960
       1      25   -6.168062157   -8.576169087
       1      26   -6.099047398   -8.491774024
       1      27   -3.445806095   -2.827721218
       1      28   -3.384024856   -2.574669229
       1      29   -2.847938901   -3.189553125
       1      30   -2.831985123   -2.946152543
       1      31   -2.645250183   -1.103804119
       1      32   -2.592542439   -0.961951690
       1      33   -1.170745267   -0.977984315
       1      34   -1.137568382   -0.838882816
       1      35    3.626562677    2.661105668
       1      36    3.659794870    2.651258681
       1      37    4.108830899    8.138619660
       1      38    4.114099601    8.109881485
       1      39    4.242551312   10.642694124
       1      40    4.333533334   11.069666114
       1      41    4.972515381    7.330660850
       1      42    4.977831356    7.615810713
       1      43    5.116616797   10.815893144
       1      44    5.119136203   10.942733771
       1      45    6.377212507   12.047820459
       1      46    6.460964283   12.234748113
       1      47    6.974873974   11.678367847
       1      48    7.009348662   11.146447713
       1      49    7.026512330   12.323130263
       1      50    7.073709239   12.903739370
       1      51    7.846982831   20.585855098
       1      52    7.849611039   20.611425376
       1      53    9.209829181   23.413575602
       1      54    9.248767594   22.307989571
       1      55    9.762884542   12.488117694
       1      56    9.769420477   12.567445193
       1      57   10.615506824   31.439111884
       1      58   10.660553953   33.363215392
       1      59   12.076223612   20.445751423
       1      60   12.097785846   20.615309445
       1      61   14.435831234  129.541060550
       1      62   14.441031461  133.564539814
       1      63   15.090699419   41.307016311
       1      64   15.093929457   43.626950344
       1      65   15.220715233   90.572171357
       1      66   15.223427870   90.267969783
       1      67   15.554057437   64.972196829
       1      68   15.554320686   64.891813677
       1      69   15.934149628   48.807890296
       1      70   15.970729602   48.365275067
       1      71   16.783726968   35.659717013
       1      72   16.785560221   35.299466077
       1      73   16.917461854  168.011344646
       1      74   16.921487017  171.755269575
       1      75   17.693819258  100.081271312
       1      76   17.743611327   92.663591901
       1      77   18.030555118  102.391543251
       1      78   18.035038616  102.330192684
