n=29  sigX=   -1.190349              sigC=   -4.455925+  0.057612i  sigXC=   -5.646273+  0.057612i  VH=   -5.409317
n=30  sigX=   -2.176321              sigC=   -4.121133+ 14.112940i  sigXC=   -6.297454+ 14.112940i  VH=    2.728607
n=31  sigX=   -2.176321              sigC=   -4.121147+-10.797687i  sigXC=   -6.297469+-10.797687i  VH=    2.728607
n=32  sigX=   -2.177332              sigC=   -4.140303+  5.659490i  sigXC=   -6.317635+  5.659490i  VH=    2.726915
n=33  sigX=   -2.176923              sigC=   -4.137131+-41.722970i  sigXC=   -6.314054+-41.722970i  VH=    2.727047
n=34  sigX=   -2.176601              sigC=   -4.134226+ 75.212994i  sigXC=   -6.310827+ 75.212994i  VH=    2.727575
n=35  sigX=   -2.176286              sigC=   -4.131121+-42.433285i  sigXC=   -6.307407+-42.433285i  VH=    2.725016
n=36  sigX=   -2.211645              sigC=   -4.272542+ -5.655971i  sigXC=   -6.484187+ -5.655971i  VH=    4.249939
n=37  sigX=   -2.212142              sigC=   -4.274748+  8.229678i  sigXC=   -6.486890+  8.229678i  VH=    4.246908
n=38  sigX=   -2.211927              sigC=   -4.274197+ 19.779802i  sigXC=   -6.486124+ 19.779802i  VH=    4.247850
n=39  sigX=   -2.211829              sigC=   -4.273509+-22.389166i  sigXC=   -6.485339+-22.389166i  VH=    4.249041
n=40  sigX=   -2.291709              sigC=   -4.094113+ 51.314317i  sigXC=   -6.385822+ 51.314317i  VH=    3.934427
n=41  sigX=   -2.291709              sigC=   -4.094149+-33.021776i  sigXC=   -6.385858+-33.021776i  VH=    3.934427
n=42  sigX=   -2.291805              sigC=   -4.072784+ 24.926908i  sigXC=   -6.364590+ 24.926908i  VH=    3.942912
n=43  sigX=   -2.290877              sigC=   -4.071301+-72.416843i  sigXC=   -6.362179+-72.416843i  VH=    3.943030
n=44  sigX=   -2.292341              sigC=   -4.073991+ 26.193134i  sigXC=   -6.366332+ 26.193134i  VH=    3.946631
n=45  sigX=   -2.293075              sigC=   -4.077352+  2.939550i  sigXC=   -6.370427+  2.939550i  VH=    3.944676
n=46  sigX=   -2.164866              sigC=   -3.164513+ 92.063007i  sigXC=   -5.329379+ 92.063007i  VH=    2.000101
n=47  sigX=   -2.165393              sigC=   -3.158430+ -8.268851i  sigXC=   -5.323823+ -8.268851i  VH=    1.997766
n=48  sigX=   -2.165275              sigC=   -3.171049+-78.248199i  sigXC=   -5.336324+-78.248199i  VH=    1.998098
n=49  sigX=   -2.165215              sigC=   -3.168661+-91.597612i  sigXC=   -5.333876+-91.597612i  VH=    1.993581
n=50  sigX=   -2.165061              sigC=   -3.177188+ 84.096995i  sigXC=   -5.342249+ 84.096995i  VH=    2.001071
n=51  sigX=   -2.164924              sigC=   -3.164506+  1.954660i  sigXC=   -5.329430+  1.954660i  VH=    1.992199
n=52  sigX=   -1.334084              sigC=   -2.949183+-120.641574i  sigXC=   -4.283268+-120.641574i  VH=    1.973001
n=53  sigX=   -1.334557              sigC=   -2.951389+ 57.964818i  sigXC=   -4.285946+ 57.964818i  VH=    1.974858
n=54  sigX=   -1.334836              sigC=   -2.950124+118.414494i  sigXC=   -4.284959+118.414494i  VH=    1.974394
n=55  sigX=   -1.335473              sigC=   -2.952302+-55.306126i  sigXC=   -4.287775+-55.306126i  VH=    1.975758
n=56  sigX=   -1.335577              sigC=   -2.963349+-114.691552i  sigXC=   -4.298926+-114.691552i  VH=    1.989030
n=57  sigX=   -1.335576              sigC=   -2.963265+114.254511i  sigXC=   -4.298842+114.254511i  VH=    1.989030
n=58  sigX=   -1.063622              sigC=   -1.884009+ -0.028603i  sigXC=   -2.947631+ -0.028603i  VH=   -2.546944
n=59  sigX=   -1.063622              sigC=   -1.884017+  0.028599i  sigXC=   -2.947639+  0.028599i  VH=   -2.546944

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151029              sigC=    5.936916+-2917.162874i  sigXC=  -11.214114+-2917.162874i  VH=    3.505785
n=1   sigX=  -17.151018              sigC=    5.936909+-2916.664020i  sigXC=  -11.214109+-2916.664020i  VH=    3.505786
n=2   sigX=  -13.655503              sigC=    2.659914+-220.854496i  sigXC=  -10.995589+-220.854496i  VH=    3.798128
n=3   sigX=  -13.655495              sigC=    2.659907+-221.578901i  sigXC=  -10.995587+-221.578901i  VH=    3.798137
n=4   sigX=  -12.846675              sigC=    1.524345+-3640.762481i  sigXC=  -11.322330+-3640.762481i  VH=    4.735527
n=5   sigX=  -12.846714              sigC=    1.524330+-3659.400732i  sigXC=  -11.322384+-3659.400732i  VH=    4.735506
n=6   sigX=  -12.833050              sigC=    1.511344+-3575.418089i  sigXC=  -11.321705+-3575.418089i  VH=    4.727919
n=7   sigX=  -12.833302              sigC=    1.511321+-3702.810840i  sigXC=  -11.321980+-3702.810840i  VH=    4.727918
n=8   sigX=   -5.790158              sigC=   -3.751798+8967.804159i  sigXC=   -9.541956+8967.804159i  VH=    2.653301
n=9   sigX=   -5.790164              sigC=   -3.751796+8961.450102i  sigXC=   -9.541960+8961.450102i  VH=    2.653291
n=10  sigX=   -5.468175              sigC=   -3.981963+4860.630277i  sigXC=   -9.450138+4860.630277i  VH=    2.323978
n=11  sigX=   -5.468178              sigC=   -3.982068+4910.052361i  sigXC=   -9.450246+4910.052361i  VH=    2.323751
n=12  sigX=   -5.461134              sigC=   -3.987343+4845.460703i  sigXC=   -9.448477+4845.460703i  VH=    2.313584
n=13  sigX=   -5.461134              sigC=   -3.987478+4912.306413i  sigXC=   -9.448612+4912.306413i  VH=    2.313228
n=14  sigX=   -4.875248              sigC=   -4.999666+3372.894743i  sigXC=   -9.874913+3372.894743i  VH=    3.619549
n=15  sigX=   -4.875263              sigC=   -4.999673+3377.991440i  sigXC=   -9.874935+3377.991440i  VH=    3.619610
n=16  sigX=   -4.105550              sigC=   -4.774748+2825.556437i  sigXC=   -8.880298+2825.556437i  VH=    1.247327
n=17  sigX=   -4.105748              sigC=   -4.774734+2779.721464i  sigXC=   -8.880482+2779.721464i  VH=    1.245797
n=18  sigX=   -4.106410              sigC=   -4.776559+2777.556108i  sigXC=   -8.882970+2777.556108i  VH=    1.248325
n=19  sigX=   -4.106187              sigC=   -4.776580+2835.341944i  sigXC=   -8.882768+2835.341944i  VH=    1.250087
n=20  sigX=   -2.436658              sigC=   -5.310920+1702.440510i  sigXC=   -7.747578+1702.440510i  VH=   -2.452926
n=21  sigX=   -2.436659              sigC=   -5.310916+1702.186343i  sigXC=   -7.747575+1702.186343i  VH=   -2.452927
n=22  sigX=   -2.640439              sigC=   -5.363367+2538.447131i  sigXC=   -8.003806+2538.447131i  VH=   -0.674689
n=23  sigX=   -2.640427              sigC=   -5.363352+2538.954535i  sigXC=   -8.003778+2538.954535i  VH=   -0.674648
n=24  sigX=   -2.528778              sigC=   -5.262346+-566.515380i  sigXC=   -7.791124+-566.515380i  VH=    0.943622
n=25  sigX=   -2.528756              sigC=   -5.262301+-671.436835i  sigXC=   -7.791057+-671.436835i  VH=    0.946452
n=26  sigX=   -2.527765              sigC=   -5.261370+-633.464903i  sigXC=   -7.789135+-633.464903i  VH=    0.941148
n=27  sigX=   -2.527771              sigC=   -5.261376+-611.345307i  sigXC=   -7.789147+-611.345307i  VH=    0.940603
n=28  sigX=   -2.572147              sigC=   -4.651080+1221.395232i  sigXC=   -7.223227+1221.395232i  VH=    1.561534
n=29  sigX=   -2.572270              sigC=   -4.651317+558.270852i  sigXC=   -7.223587+558.270852i  VH=    1.559484
n=30  sigX=   -2.572025              sigC=   -4.653026+1267.980131i  sigXC=   -7.225051+1267.980131i  VH=    1.559609
n=31  sigX=   -2.572163              sigC=   -4.653286+557.444531i  sigXC=   -7.225450+557.444531i  VH=    1.557324
n=32  sigX=   -2.397883              sigC=   -4.841422+-3912.809067i  sigXC=   -7.239306+-3912.809067i  VH=    1.703702
n=33  sigX=   -2.397928              sigC=   -4.841560+-3978.505494i  sigXC=   -7.239488+-3978.505494i  VH=    1.703503
n=34  sigX=   -1.513299              sigC=   -4.032519+-1120.094342i  sigXC=   -5.545818+-1120.094342i  VH=   -2.913526
n=35  sigX=   -1.513301              sigC=   -4.032530+-1120.425764i  sigXC=   -5.545832+-1120.425764i  VH=   -2.913507
n=36  sigX=   -2.188731              sigC=   -4.198743+-2627.789824i  sigXC=   -6.387474+-2627.789824i  VH=    3.761429
n=37  sigX=   -2.188668              sigC=   -4.198745+-2649.657824i  sigXC=   -6.387413+-2649.657824i  VH=    3.760818
n=38  sigX=   -2.187669              sigC=   -4.194959+-2512.519378i  sigXC=   -6.382628+-2512.519378i  VH=    3.764271
n=39  sigX=   -2.186938              sigC=   -4.194928+-2762.397970i  sigXC=   -6.381866+-2762.397970i  VH=    3.757345
n=40  sigX=   -2.291382              sigC=   -3.942808+-656.633525i  sigXC=   -6.234190+-656.633525i  VH=    4.174782
n=41  sigX=   -2.291400              sigC=   -3.941510+-530.042747i  sigXC=   -6.232910+-530.042747i  VH=    4.179931
n=42  sigX=   -2.291704              sigC=   -3.927448+-540.904852i  sigXC=   -6.219151+-540.904852i  VH=    4.188458
n=43  sigX=   -2.291698              sigC=   -3.928616+-656.815349i  sigXC=   -6.220315+-656.815349i  VH=    4.183458
n=44  sigX=   -2.097749              sigC=   -3.701236+-370.590765i  sigXC=   -5.798985+-370.590765i  VH=    3.881058
n=45  sigX=   -2.097750              sigC=   -3.701238+-379.488946i  sigXC=   -5.798988+-379.488946i  VH=    3.881034
n=46  sigX=   -1.544246              sigC=   -3.267326+-1597.467667i  sigXC=   -4.811572+-1597.467667i  VH=    0.631724
n=47  sigX=   -1.544247              sigC=   -3.267372+-1600.728660i  sigXC=   -4.811619+-1600.728660i  VH=    0.631726
n=48  sigX=   -2.194793              sigC=   -3.077481+ 18.402368i  sigXC=   -5.272273+ 18.402368i  VH=    2.313330
n=49  sigX=   -2.194795              sigC=   -3.077526+ 18.021508i  sigXC=   -5.272321+ 18.021508i  VH=    2.313330
n=50  sigX=   -1.514437              sigC=   -2.964950+-1916.064873i  sigXC=   -4.479387+-1916.064873i  VH=    0.460982
n=51  sigX=   -1.513994              sigC=   -2.966114+-1603.352319i  sigXC=   -4.480108+-1603.352319i  VH=    0.459159
n=52  sigX=   -1.514644              sigC=   -2.974411+-1767.243800i  sigXC=   -4.489056+-1767.243800i  VH=    0.458566
n=53  sigX=   -1.514623              sigC=   -2.974519+-1746.146279i  sigXC=   -4.489142+-1746.146279i  VH=    0.458469
n=54  sigX=   -1.335747              sigC=   -2.941426+-603.763458i  sigXC=   -4.277173+-603.763458i  VH=    0.812370
n=55  sigX=   -1.335719              sigC=   -2.941506+-667.808528i  sigXC=   -4.277225+-667.808528i  VH=    0.813389
n=56  sigX=   -1.335272              sigC=   -2.928670+-649.747097i  sigXC=   -4.263942+-649.747097i  VH=    0.811850
n=57  sigX=   -1.335287              sigC=   -2.928690+-616.089445i  sigXC=   -4.263978+-616.089445i  VH=    0.811287
n=58  sigX=   -1.480807              sigC=   -2.802323+-1568.362086i  sigXC=   -4.283130+-1568.362086i  VH=    1.550857
n=59  sigX=   -1.479722              sigC=   -2.803069+-1948.526135i  sigXC=   -4.282791+-1948.526135i  VH=    1.538801

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.795534              sigC=    5.877402+ -0.163666i  sigXC=  -10.918132+ -0.163666i  VH=    4.255229
n=1   sigX=  -16.795534              sigC=    5.877399+  0.158755i  sigXC=  -10.918135+  0.158755i  VH=    4.255229
n=2   sigX=  -14.799397              sigC=    4.200849+  0.312352i  sigXC=  -10.598548+  0.312352i  VH=    2.689568
n=3   sigX=  -14.799396              sigC=    4.200848+ -0.356794i  sigXC=  -10.598548+ -0.356794i  VH=    2.689568
n=4   sigX=  -13.108050              sigC=    1.763848+ -0.907839i  sigXC=  -11.344202+ -0.907839i  VH=    4.664776
n=5   sigX=  -13.108049              sigC=    1.763844+-11.558246i  sigXC=  -11.344205+-11.558246i  VH=    4.664776
n=6   sigX=  -13.095488              sigC=    1.750820+ -0.286561i  sigXC=  -11.344668+ -0.286561i  VH=    4.658356
n=7   sigX=  -13.095485              sigC=    1.750822+ 12.689175i  sigXC=  -11.344663+ 12.689175i  VH=    4.658356
n=8   sigX=   -5.899476              sigC=   -3.646048+  0.487346i  sigXC=   -9.545524+  0.487346i  VH=    2.664477
n=9   sigX=   -5.899476              sigC=   -3.646049+ -0.517811i  sigXC=   -9.545524+ -0.517811i  VH=    2.664477
n=10  sigX=   -5.036744              sigC=   -3.997306+-117.543779i  sigXC=   -9.034050+-117.543779i  VH=    1.319155
n=11  sigX=   -5.036743              sigC=   -3.997305+114.733938i  sigXC=   -9.034048+114.733938i  VH=    1.319155
n=12  sigX=   -5.030531              sigC=   -3.999712+ 59.072591i  sigXC=   -9.030243+ 59.072591i  VH=    1.307295
n=13  sigX=   -5.030528              sigC=   -3.999715+-56.148466i  sigXC=   -9.030243+-56.148466i  VH=    1.307295
n=14  sigX=   -2.379205              sigC=   -5.241219+  0.098498i  sigXC=   -7.620424+  0.098498i  VH=   -2.895393
n=15  sigX=   -2.379205              sigC=   -5.241220+ -0.074500i  sigXC=   -7.620425+ -0.074500i  VH=   -2.895393
n=16  sigX=   -3.752529              sigC=   -5.613206+-18.604468i  sigXC=   -9.365735+-18.604468i  VH=    2.620412
n=17  sigX=   -3.752528              sigC=   -5.613179+ 11.918000i  sigXC=   -9.365706+ 11.918000i  VH=    2.620412
n=18  sigX=   -3.751965              sigC=   -5.616591+-12.663168i  sigXC=   -9.368556+-12.663168i  VH=    2.620806
n=19  sigX=   -3.751964              sigC=   -5.616561+ 19.347135i  sigXC=   -9.368525+ 19.347135i  VH=    2.620806
n=20  sigX=   -3.463740              sigC=   -5.651516+ 87.514013i  sigXC=   -9.115256+ 87.514013i  VH=    2.233544
n=21  sigX=   -3.463739              sigC=   -5.651572+-73.510810i  sigXC=   -9.115311+-73.510810i  VH=    2.233544
n=22  sigX=   -3.444605              sigC=   -5.675163+-81.561465i  sigXC=   -9.119769+-81.561465i  VH=    2.262936
n=23  sigX=   -3.444605              sigC=   -5.675111+ 69.168440i  sigXC=   -9.119715+ 69.168440i  VH=    2.262936
n=24  sigX=   -3.571274              sigC=   -5.502102+ 23.914383i  sigXC=   -9.073376+ 23.914383i  VH=    2.075165
n=25  sigX=   -3.571274              sigC=   -5.502102+-25.467262i  sigXC=   -9.073376+-25.467262i  VH=    2.075165
n=26  sigX=   -3.361764              sigC=   -5.740851+ -0.432391i  sigXC=   -9.102615+ -0.432391i  VH=    3.472050
n=27  sigX=   -3.361764              sigC=   -5.740848+  0.508209i  sigXC=   -9.102612+  0.508209i  VH=    3.472050
n=28  sigX=   -2.439693              sigC=   -4.588176+  0.412498i  sigXC=   -7.027869+  0.412498i  VH=    2.366114
n=29  sigX=   -2.439693              sigC=   -4.588179+ -0.415762i  sigXC=   -7.027872+ -0.415762i  VH=    2.366114
n=30  sigX=   -2.289377              sigC=   -4.313314+ -0.191611i  sigXC=   -6.602691+ -0.191611i  VH=    0.640045
n=31  sigX=   -2.289378              sigC=   -4.313312+  0.284060i  sigXC=   -6.602690+  0.284060i  VH=    0.640045
n=32  sigX=   -1.818543              sigC=   -4.099746+ 56.518629i  sigXC=   -5.918290+ 56.518629i  VH=   -0.141636
n=33  sigX=   -1.818543              sigC=   -4.099789+-59.340291i  sigXC=   -5.918332+-59.340291i  VH=   -0.141636
n=34  sigX=   -1.817592              sigC=   -4.099315+ 35.720899i  sigXC=   -5.916907+ 35.720899i  VH=   -0.146158
n=35  sigX=   -1.817591              sigC=   -4.099335+-32.894177i  sigXC=   -5.916926+-32.894177i  VH=   -0.146158
n=36  sigX=   -2.184366              sigC=   -4.521645+ -6.895992i  sigXC=   -6.706011+ -6.895992i  VH=    2.764693
n=37  sigX=   -2.184367              sigC=   -4.521642+ 10.023462i  sigXC=   -6.706009+ 10.023462i  VH=    2.764693
n=38  sigX=   -2.185439              sigC=   -4.522008+ 23.330163i  sigXC=   -6.707447+ 23.330163i  VH=    2.767583
n=39  sigX=   -2.185439              sigC=   -4.522013+-26.603767i  sigXC=   -6.707452+-26.603767i  VH=    2.767583
n=40  sigX=   -1.281970              sigC=   -3.549320+  0.291683i  sigXC=   -4.831290+  0.291683i  VH=   -1.788430
n=41  sigX=   -1.281970              sigC=   -3.549317+ -0.281026i  sigXC=   -4.831287+ -0.281026i  VH=   -1.788430
n=42  sigX=   -2.033929              sigC=   -3.556393+-32.008938i  sigXC=   -5.590321+-32.008938i  VH=    1.699495
n=43  sigX=   -2.033929              sigC=   -3.556402+ 31.378001i  sigXC=   -5.590331+ 31.378001i  VH=    1.699495
n=44  sigX=   -2.033265              sigC=   -3.558861+ 92.216885i  sigXC=   -5.592127+ 92.216885i  VH=    1.702728
n=45  sigX=   -2.033266              sigC=   -3.558844+-91.592040i  sigXC=   -5.592110+-91.592040i  VH=    1.702728
n=46  sigX=   -2.285099              sigC=   -3.846206+ 43.942318i  sigXC=   -6.131305+ 43.942318i  VH=    4.491593
n=47  sigX=   -2.285098              sigC=   -3.846227+-35.569506i  sigXC=   -6.131325+-35.569506i  VH=    4.491593
n=48  sigX=   -2.286238              sigC=   -3.839799+ 82.226586i  sigXC=   -6.126037+ 82.226586i  VH=    4.507984
n=49  sigX=   -2.286237              sigC=   -3.839830+-90.670828i  sigXC=   -6.126067+-90.670828i  VH=    4.507984
n=50  sigX=   -0.999842              sigC=   -2.974324+ -0.083992i  sigXC=   -3.974165+ -0.083992i  VH=   -3.927561
n=51  sigX=   -0.999841              sigC=   -2.974326+  0.095265i  sigXC=   -3.974166+  0.095265i  VH=   -3.927561
n=52  sigX=   -2.322366              sigC=   -2.950590+ -0.194147i  sigXC=   -5.272957+ -0.194147i  VH=    3.176477
n=53  sigX=   -2.322366              sigC=   -2.950607+  0.194146i  sigXC=   -5.272974+  0.194146i  VH=    3.176477
n=54  sigX=   -1.257153              sigC=   -2.968397+  6.702106i  sigXC=   -4.225550+  6.702106i  VH=   -0.383084
n=55  sigX=   -1.257153              sigC=   -2.968388+ -7.976485i  sigXC=   -4.225542+ -7.976485i  VH=   -0.383084
n=56  sigX=   -1.256064              sigC=   -2.946775+ 10.216284i  sigXC=   -4.202839+ 10.216284i  VH=   -0.388876
n=57  sigX=   -1.256064              sigC=   -2.946760+ -9.001985i  sigXC=   -4.202824+ -9.001985i  VH=   -0.388876
n=58  sigX=   -1.376131              sigC=   -2.917370+ 86.251900i  sigXC=   -4.293500+ 86.251900i  VH=    0.428292
n=59  sigX=   -1.376131              sigC=   -2.917385+-85.030086i  sigXC=   -4.293517+-85.030086i  VH=    0.428292

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.150749              sigC=    5.937986+-2935.714050i  sigXC=  -11.212763+-2935.714050i  VH=    3.505787
n=1   sigX=  -17.150759              sigC=    5.937987+-2938.472330i  sigXC=  -11.212772+-2938.472330i  VH=    3.505784
n=2   sigX=  -13.664210              sigC=    2.665589+-188.417503i  sigXC=  -10.998621+-188.417503i  VH=    3.798136
n=3   sigX=  -13.664220              sigC=    2.665589+-187.408305i  sigXC=  -10.998631+-187.408305i  VH=    3.798129
n=4   sigX=  -12.849455              sigC=    1.526476+-3709.233410i  sigXC=  -11.322979+-3709.233410i  VH=    4.735526
n=5   sigX=  -12.849492              sigC=    1.526457+-3723.269922i  sigXC=  -11.323036+-3723.269922i  VH=    4.735507
n=6   sigX=  -12.836570              sigC=    1.513952+-3661.674049i  sigXC=  -11.322619+-3661.674049i  VH=    4.727919
n=7   sigX=  -12.836820              sigC=    1.513927+-3750.823139i  sigXC=  -11.322893+-3750.823139i  VH=    4.727918
n=8   sigX=   -5.789840              sigC=   -3.752600+8864.757286i  sigXC=   -9.542440+8864.757286i  VH=    2.653292
n=9   sigX=   -5.789830              sigC=   -3.752597+8869.759174i  sigXC=   -9.542427+8869.759174i  VH=    2.653300
n=10  sigX=   -5.466930              sigC=   -3.982792+4791.289529i  sigXC=   -9.449723+4791.289529i  VH=    2.323980
n=11  sigX=   -5.466934              sigC=   -3.982897+4777.861385i  sigXC=   -9.449831+4777.861385i  VH=    2.323749
n=12  sigX=   -5.459615              sigC=   -3.988556+4787.794296i  sigXC=   -9.448171+4787.794296i  VH=    2.313584
n=13  sigX=   -5.459616              sigC=   -3.988695+4766.613415i  sigXC=   -9.448311+4766.613415i  VH=    2.313228
n=14  sigX=   -4.870245              sigC=   -5.002180+3473.205355i  sigXC=   -9.872425+3473.205355i  VH=    3.619564
n=15  sigX=   -4.870247              sigC=   -5.002175+3477.919122i  sigXC=   -9.872422+3477.919122i  VH=    3.619595
n=16  sigX=   -4.103946              sigC=   -4.775443+2991.824966i  sigXC=   -8.879389+2991.824966i  VH=    1.247329
n=17  sigX=   -4.104144              sigC=   -4.775485+2857.042382i  sigXC=   -8.879629+2857.042382i  VH=    1.245795
n=18  sigX=   -4.104744              sigC=   -4.777397+2849.098595i  sigXC=   -8.882141+2849.098595i  VH=    1.248325
n=19  sigX=   -4.104521              sigC=   -4.777376+3008.092333i  sigXC=   -8.881897+3008.092333i  VH=    1.250087
n=20  sigX=   -2.436962              sigC=   -5.311068+1626.667336i  sigXC=   -7.748030+1626.667336i  VH=   -2.452918
n=21  sigX=   -2.436961              sigC=   -5.311060+1627.731934i  sigXC=   -7.748021+1627.731934i  VH=   -2.452936
n=22  sigX=   -2.638202              sigC=   -5.362560+2472.520552i  sigXC=   -8.000761+2472.520552i  VH=   -0.674655
n=23  sigX=   -2.638193              sigC=   -5.362559+2472.428406i  sigXC=   -8.000752+2472.428406i  VH=   -0.674682
n=24  sigX=   -2.528060              sigC=   -5.261000+-494.384814i  sigXC=   -7.789060+-494.384814i  VH=    0.943630
n=25  sigX=   -2.528045              sigC=   -5.260939+-528.459897i  sigXC=   -7.788984+-528.459897i  VH=    0.946445
n=26  sigX=   -2.527070              sigC=   -5.259746+-517.515523i  sigXC=   -7.786816+-517.515523i  VH=    0.941147
n=27  sigX=   -2.527070              sigC=   -5.259758+-511.296894i  sigXC=   -7.786828+-511.296894i  VH=    0.940605
n=28  sigX=   -2.572225              sigC=   -4.654103+1009.295795i  sigXC=   -7.226328+1009.295795i  VH=    1.561444
n=29  sigX=   -2.572323              sigC=   -4.654374+616.195446i  sigXC=   -7.226698+616.195446i  VH=    1.559574
n=30  sigX=   -2.572142              sigC=   -4.655697+1083.138115i  sigXC=   -7.227839+1083.138115i  VH=    1.559609
n=31  sigX=   -2.572281              sigC=   -4.656109+586.135136i  sigXC=   -7.228390+586.135136i  VH=    1.557324
n=32  sigX=   -2.397877              sigC=   -4.842317+-3835.596687i  sigXC=   -7.240194+-3835.596687i  VH=    1.703647
n=33  sigX=   -2.397900              sigC=   -4.842398+-3844.592141i  sigXC=   -7.240299+-3844.592141i  VH=    1.703557
n=34  sigX=   -1.513163              sigC=   -4.030961+-1099.791459i  sigXC=   -5.544124+-1099.791459i  VH=   -2.913527
n=35  sigX=   -1.513165              sigC=   -4.030968+-1097.129286i  sigXC=   -5.544133+-1097.129286i  VH=   -2.913506
n=36  sigX=   -2.188735              sigC=   -4.198882+-2666.689685i  sigXC=   -6.387616+-2666.689685i  VH=    3.761431
n=37  sigX=   -2.188669              sigC=   -4.198870+-2681.111122i  sigXC=   -6.387539+-2681.111122i  VH=    3.760817
n=38  sigX=   -2.187666              sigC=   -4.195010+-2601.995560i  sigXC=   -6.382676+-2601.995560i  VH=    3.764271
n=39  sigX=   -2.186933              sigC=   -4.194634+-2745.136673i  sigXC=   -6.381567+-2745.136673i  VH=    3.757345
n=40  sigX=   -2.291386              sigC=   -3.942573+-706.302235i  sigXC=   -6.233959+-706.302235i  VH=    4.174775
n=41  sigX=   -2.291399              sigC=   -3.941337+-452.034199i  sigXC=   -6.232735+-452.034199i  VH=    4.179937
n=42  sigX=   -2.291702              sigC=   -3.927100+-464.507661i  sigXC=   -6.218802+-464.507661i  VH=    4.188458
n=43  sigX=   -2.291697              sigC=   -3.928357+-705.529247i  sigXC=   -6.220054+-705.529247i  VH=    4.183458
