n=37   E_DFT=   30.301568  Re=   47.149398  Im=-2649.657824
n=38   E_DFT=   30.302564  Re=   47.152107  Im=-2512.519378
n=39   E_DFT=   30.302564  Re=   47.145943  Im=-2762.397970
n=40   E_DFT=   32.945320  Re=   46.630316  Im= -656.633525
n=41   E_DFT=   32.945320  Re=   46.636745  Im= -530.042747
n=42   E_DFT=   32.986329  Re=   46.690824  Im= -540.904852
n=43   E_DFT=   32.986329  Re=   46.684661  Im= -656.815349
n=44   E_DFT=   34.149828  Re=   51.654831  Im= -370.590765
n=45   E_DFT=   34.149828  Re=   51.654803  Im= -379.488946
n=46   E_DFT=   35.732343  Re=   42.203932  Im=-1597.467667
n=47   E_DFT=   35.732343  Re=   42.203887  Im=-1600.728660
n=48   E_DFT=   36.350068  Re=   40.381467  Im=   18.402368
n=49   E_DFT=   36.350068  Re=   40.381419  Im=   18.021508
n=50   E_DFT=   38.139382  Re=   42.659769  Im=-1916.064873
n=51   E_DFT=   38.139382  Re=   42.657225  Im=-1603.352319
n=52   E_DFT=   38.146252  Re=   42.633098  Im=-1767.243800
n=53   E_DFT=   38.146252  Re=   42.632915  Im=-1746.146279
n=54   E_DFT=   39.729176  Re=   51.099458  Im= -603.763458
n=55   E_DFT=   39.729176  Re=   51.100426  Im= -667.808528
n=56   E_DFT=   39.734510  Re=   51.129872  Im= -649.747097
n=57   E_DFT=   39.734510  Re=   51.129272  Im= -616.089445
n=58   E_DFT=   40.690664  Re=   52.187330  Im=-1568.362086
n=59   E_DFT=   40.690664  Re=   52.175612  Im=-1948.526135

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.709942  Im=   -0.163666
n=1    E_DFT=   -3.363336  Re=   -0.709945  Im=    0.158755
n=2    E_DFT=   -0.707387  Re=   -0.869792  Im=    0.312352
n=3    E_DFT=   -0.707387  Re=   -0.869792  Im=   -0.356794
n=4    E_DFT=    5.057479  Re=    9.193027  Im=   -0.907839
n=5    E_DFT=    5.057479  Re=    9.193024  Im=  -11.558246
n=6    E_DFT=    5.089202  Re=    9.173078  Im=   -0.286561
n=7    E_DFT=    5.089202  Re=    9.173084  Im=   12.689175
n=8    E_DFT=    7.805253  Re=    9.254636  Im=    0.487346
n=9    E_DFT=    7.805253  Re=    9.254636  Im=   -0.517811
n=10   E_DFT=    9.594436  Re=    9.611114  Im= -117.543779
n=11   E_DFT=    9.594436  Re=    9.611117  Im=  114.733938
n=12   E_DFT=    9.608884  Re=    9.586612  Im=   59.072591
n=13   E_DFT=    9.608884  Re=    9.586612  Im=  -56.148466
n=14   E_DFT=   14.000434  Re=    5.627072  Im=    0.098498
n=15   E_DFT=   14.000434  Re=    5.627071  Im=   -0.074500
n=16   E_DFT=   16.847037  Re=   21.834673  Im=  -18.604468
n=17   E_DFT=   16.847037  Re=   21.834702  Im=   11.918000
n=18   E_DFT=   16.847358  Re=   21.832658  Im=  -12.663168
n=19   E_DFT=   16.847358  Re=   21.832690  Im=   19.347135
n=20   E_DFT=   17.601365  Re=   20.286813  Im=   87.514013
n=21   E_DFT=   17.601365  Re=   20.286758  Im=  -73.510810
n=22   E_DFT=   17.629255  Re=   20.422904  Im=  -81.561465
n=23   E_DFT=   17.629255  Re=   20.422958  Im=   69.168440
n=24   E_DFT=   17.653777  Re=   19.513222  Im=   23.914383
n=25   E_DFT=   17.653777  Re=   19.513222  Im=  -25.467262
n=26   E_DFT=   19.282204  Re=   23.666135  Im=   -0.432391
n=27   E_DFT=   19.282204  Re=   23.666138  Im=    0.508209
n=28   E_DFT=   25.679279  Re=   34.287410  Im=    0.412498
n=29   E_DFT=   25.679279  Re=   34.287407  Im=   -0.415762
n=30   E_DFT=   26.283135  Re=   27.637040  Im=   -0.191611
n=31   E_DFT=   26.283135  Re=   27.637042  Im=    0.284060
n=32   E_DFT=   27.933115  Re=   30.882329  Im=   56.518629
n=33   E_DFT=   27.933115  Re=   30.882286  Im=  -59.340291
n=34   E_DFT=   27.934440  Re=   30.867501  Im=   35.720899
n=35   E_DFT=   27.934440  Re=   30.867482  Im=  -32.894177
n=36   E_DFT=   28.087026  Re=   39.173613  Im=   -6.895992
n=37   E_DFT=   28.087026  Re=   39.173615  Im=   10.023462
n=38   E_DFT=   28.094614  Re=   39.191644  Im=   23.330163
n=39   E_DFT=   28.094614  Re=   39.191639  Im=  -26.603767
n=40   E_DFT=   32.007313  Re=   33.054122  Im=    0.291683
n=41   E_DFT=   32.007313  Re=   33.054124  Im=   -0.281026
n=42   E_DFT=   32.719898  Re=   39.609111  Im=  -32.008938
n=43   E_DFT=   32.719898  Re=   39.609102  Im=   31.378001
n=44   E_DFT=   32.720679  Re=   39.621555  Im=   92.216885
n=45   E_DFT=   32.720679  Re=   39.621572  Im=  -91.592040
n=46   E_DFT=   33.750628  Re=   48.897738  Im=   43.942318
n=47   E_DFT=   33.750628  Re=   48.897718  Im=  -35.569506
n=48   E_DFT=   33.789909  Re=   48.986202  Im=   82.226586
n=49   E_DFT=   33.789909  Re=   48.986172  Im=  -90.670828
n=50   E_DFT=   34.628898  Re=   26.743770  Im=   -0.083992
n=51   E_DFT=   34.628898  Re=   26.743769  Im=    0.095265
n=52   E_DFT=   37.451044  Re=   43.419767  Im=   -0.194147
n=53   E_DFT=   37.451044  Re=   43.419750  Im=    0.194146
n=54   E_DFT=   38.629062  Re=   43.758679  Im=    6.702106
n=55   E_DFT=   38.629062  Re=   43.758688  Im=   -7.976485
n=56   E_DFT=   38.647951  Re=   43.771668  Im=   10.216284
n=57   E_DFT=   38.647951  Re=   43.771683  Im=   -9.001985
n=58   E_DFT=   39.182151  Re=   45.870597  Im=   86.251900
n=59   E_DFT=   39.182151  Re=   45.870580  Im=  -85.030086

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.214595  Im=-2935.714050
n=1    E_DFT=   -4.897280  Re=   -4.214607  Im=-2938.472330
n=2    E_DFT=    2.340154  Re=    4.452066  Im= -188.417503
n=3    E_DFT=    2.340154  Re=    4.452050  Im= -187.408305
n=4    E_DFT=    5.498637  Re=    9.905863  Im=-3709.233410
n=5    E_DFT=    5.498637  Re=    9.905788  Im=-3723.269922
n=6    E_DFT=    5.529911  Re=    9.884662  Im=-3661.674049
n=7    E_DFT=    5.529911  Re=    9.884388  Im=-3750.823139
n=8    E_DFT=    8.294528  Re=    9.853122  Im= 8864.757286
n=9    E_DFT=    8.294528  Re=    9.853143  Im= 8869.759174
n=10   E_DFT=    9.757279  Re=   11.629342  Im= 4791.289529
n=11   E_DFT=    9.757279  Re=   11.629002  Im= 4777.861385
n=12   E_DFT=    9.778785  Re=   11.605355  Im= 4787.794296
n=13   E_DFT=    9.778785  Re=   11.604859  Im= 4766.613415
n=14   E_DFT=   13.192000  Re=   16.989015  Im= 3473.205355
n=15   E_DFT=   13.192000  Re=   16.989050  Im= 3477.919122
n=16   E_DFT=   13.473781  Re=   14.245900  Im= 2991.824966
n=17   E_DFT=   13.473781  Re=   14.244126  Im= 2857.042382
n=18   E_DFT=   13.476682  Re=   14.247577  Im= 2849.098595
n=19   E_DFT=   13.476682  Re=   14.249583  Im= 3008.092333
n=20   E_DFT=   15.270823  Re=    7.215355  Im= 1626.667336
n=21   E_DFT=   15.270823  Re=    7.215345  Im= 1627.731934
n=22   E_DFT=   18.122229  Re=   14.366146  Im= 2472.520552
n=23   E_DFT=   18.122229  Re=   14.366129  Im= 2472.428406
n=24   E_DFT=   20.916821  Re=   23.672140  Im= -494.384814
n=25   E_DFT=   20.916821  Re=   23.675031  Im= -528.459897
n=26   E_DFT=   20.923627  Re=   23.663168  Im= -517.515523
n=27   E_DFT=   20.923627  Re=   23.662615  Im= -511.296894
n=28   E_DFT=   24.149046  Re=   28.170076  Im= 1009.295795
n=29   E_DFT=   24.149046  Re=   28.167836  Im=  616.195446
n=30   E_DFT=   24.160339  Re=   28.160463  Im= 1083.138115
n=31   E_DFT=   24.160339  Re=   28.157627  Im=  586.135136
n=32   E_DFT=   24.284862  Re=   29.816365  Im=-3835.596687
n=33   E_DFT=   24.284862  Re=   29.816170  Im=-3844.592141
n=34   E_DFT=   26.372019  Re=   19.729144  Im=-1099.791459
n=35   E_DFT=   26.372019  Re=   19.729157  Im=-1097.129286
n=36   E_DFT=   30.301568  Re=   47.149807  Im=-2666.689685
n=37   E_DFT=   30.301568  Re=   47.149271  Im=-2681.111122
n=38   E_DFT=   30.302564  Re=   47.152059  Im=-2601.995560
n=39   E_DFT=   30.302564  Re=   47.146242  Im=-2745.136673
n=40   E_DFT=   32.945320  Re=   46.630540  Im= -706.302235
n=41   E_DFT=   32.945320  Re=   46.636926  Im= -452.034199
n=42   E_DFT=   32.986329  Re=   46.691174  Im= -464.507661
n=43   E_DFT=   32.986329  Re=   46.684921  Im= -705.529247
n=44   E_DFT=   34.149828  Re=   51.652587  Im= -216.986917
n=45   E_DFT=   34.149828  Re=   51.652625  Im= -216.598852
n=46   E_DFT=   35.732343  Re=   42.204299  Im=-1660.442365
n=47   E_DFT=   35.732343  Re=   42.204297  Im=-1661.577364
n=48   E_DFT=   36.350068  Re=   40.382071  Im=  -73.816961
n=49   E_DFT=   36.350068  Re=   40.382054  Im=  -74.746381
n=50   E_DFT=   38.139382  Re=   42.658201  Im=-2008.923846
n=51   E_DFT=   38.139382  Re=   42.655893  Im=-1479.348134
n=52   E_DFT=   38.146252  Re=   42.628944  Im=-1754.596912
n=53   E_DFT=   38.146252  Re=   42.628826  Im=-1728.761419
n=54   E_DFT=   39.729176  Re=   51.098473  Im= -686.363981
n=55   E_DFT=   39.729176  Re=   51.099583  Im= -751.817849
n=56   E_DFT=   39.734510  Re=   51.129051  Im= -732.755705
n=57   E_DFT=   39.734510  Re=   51.128531  Im= -697.455156
n=58   E_DFT=   40.690664  Re=   52.186866  Im=-1422.403345
n=59   E_DFT=   40.690664  Re=   52.175093  Im=-1853.063583

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.216588  Im=-4556.695310
n=1    E_DFT=   -4.897280  Re=   -4.216604  Im=-4556.095056
n=2    E_DFT=    2.340154  Re=    4.455482  Im=-1124.475180
n=3    E_DFT=    2.340154  Re=    4.455460  Im=-1123.468675
n=4    E_DFT=    5.498637  Re=    9.906497  Im=-5352.859124
n=5    E_DFT=    5.498637  Re=    9.906575  Im=-5343.223233
n=6    E_DFT=    5.529911  Re=    9.884382  Im=-5369.809755
n=7    E_DFT=    5.529911  Re=    9.885054  Im=-5299.265104
n=8    E_DFT=    8.294528  Re=    9.851173  Im=12524.167857
n=9    E_DFT=    8.294528  Re=    9.851161  Im=12523.012034
n=10   E_DFT=    9.757279  Re=   11.630244  Im= 5094.384012
n=11   E_DFT=    9.757279  Re=   11.630449  Im= 5002.681018
n=12   E_DFT=    9.778785  Re=   11.605615  Im= 5110.706191
n=13   E_DFT=    9.778785  Re=   11.605922  Im= 4969.908728
n=14   E_DFT=   13.192000  Re=   16.984256  Im= 2452.775462
n=15   E_DFT=   13.192000  Re=   16.984207  Im= 2445.236995
n=16   E_DFT=   13.473781  Re=   14.239435  Im= 3107.765488
n=17   E_DFT=   13.473781  Re=   14.239808  Im= 3163.358241
n=18   E_DFT=   13.476682  Re=   14.243339  Im= 3172.295654
n=19   E_DFT=   13.476682  Re=   14.242966  Im= 3104.260051
n=20   E_DFT=   15.270823  Re=    7.216164  Im=  137.303684
n=21   E_DFT=   15.270823  Re=    7.216151  Im=  137.668195
n=22   E_DFT=   18.122229  Re=   14.368036  Im= 3057.213787
n=23   E_DFT=   18.122229  Re=   14.368004  Im= 3057.793945
n=24   E_DFT=   20.916821  Re=   23.669737  Im= -304.774323
n=25   E_DFT=   20.916821  Re=   23.672285  Im= -624.508924
n=26   E_DFT=   20.923627  Re=   23.660474  Im= -505.270973
n=27   E_DFT=   20.923627  Re=   23.659984  Im= -444.898890
n=28   E_DFT=   24.149046  Re=   28.167891  Im=  802.033573
n=29   E_DFT=   24.149046  Re=   28.170567  Im= 1192.057032
n=30   E_DFT=   24.160339  Re=   28.157981  Im=  804.601773
n=31   E_DFT=   24.160339  Re=   28.161116  Im= 1246.895230
n=32   E_DFT=   24.284862  Re=   29.809577  Im=-4821.524758
n=33   E_DFT=   24.284862  Re=   29.809519  Im=-4866.247270
n=34   E_DFT=   26.372019  Re=   19.733593  Im=-1272.016038
n=35   E_DFT=   26.372019  Re=   19.733547  Im=-1273.734313
n=36   E_DFT=   30.301568  Re=   47.152342  Im=-2663.517103
n=37   E_DFT=   30.301568  Re=   47.152797  Im=-2618.605874
n=38   E_DFT=   30.302564  Re=   47.149210  Im=-2891.899324
n=39   E_DFT=   30.302564  Re=   47.154710  Im=-2382.189894
n=40   E_DFT=   32.945320  Re=   46.639704  Im= -240.248716
n=41   E_DFT=   32.945320  Re=   46.636675  Im= -286.641518
n=42   E_DFT=   32.986329  Re=   46.690210  Im= -297.978479
n=43   E_DFT=   32.986329  Re=   46.693288  Im= -251.515360
n=44   E_DFT=   34.149828  Re=   51.655447  Im= -817.246428
n=45   E_DFT=   34.149828  Re=   51.655414  Im= -815.477074
n=46   E_DFT=   35.732343  Re=   42.194165  Im=-2389.958381
n=47   E_DFT=   35.732343  Re=   42.194149  Im=-2395.162132
n=48   E_DFT=   36.350068  Re=   40.380591  Im=  432.701207
n=49   E_DFT=   36.350068  Re=   40.380600  Im=  429.395400
n=50   E_DFT=   38.139382  Re=   42.661605  Im=-2291.961402
n=51   E_DFT=   38.139382  Re=   42.651374  Im=-2513.759355
n=52   E_DFT=   38.146252  Re=   42.629168  Im=-2394.780053
n=53   E_DFT=   38.146252  Re=   42.628642  Im=-2405.785172
n=54   E_DFT=   39.729176  Re=   51.102504  Im= -688.652163
n=55   E_DFT=   39.729176  Re=   51.103047  Im= -682.441943
n=56   E_DFT=   39.734510  Re=   51.132377  Im= -678.906413
n=57   E_DFT=   39.734510  Re=   51.132085  Im= -681.431543
n=58   E_DFT=   40.690664  Re=   52.201769  Im=-1516.380673
n=59   E_DFT=   40.690664  Re=   52.204388  Im=-1175.495649

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.752578  Im=-5605.285718
n=1    E_DFT=   -4.614924  Re=   -3.752577  Im=-5603.900881
n=2    E_DFT=    2.755222  Re=    7.213172  Im=-3283.114570
n=3    E_DFT=    2.755222  Re=    7.213166  Im=-3286.493310
n=4    E_DFT=    4.373520  Re=    6.948185  Im=-2974.552735
n=5    E_DFT=    4.373520  Re=    6.952215  Im=-3935.084782
n=6    E_DFT=    4.381958  Re=    6.929071  Im=-2810.429596
n=7    E_DFT=    4.381958  Re=    6.934237  Im=-4059.061671
n=8    E_DFT=    7.392383  Re=    5.675465  Im= 9814.170333
n=9    E_DFT=    7.392383  Re=    5.675475  Im= 9810.145592
n=10   E_DFT=    9.398128  Re=    7.028518  Im= 8490.191277
n=11   E_DFT=    9.398128  Re=    7.028559  Im= 8486.423384
n=12   E_DFT=   12.028949  Re=   16.811583  Im= 4498.183744
n=13   E_DFT=   12.028949  Re=   16.811243  Im= 4498.685676
n=14   E_DFT=   12.031516  Re=   16.847517  Im= 4492.109563
n=15   E_DFT=   12.031516  Re=   16.848663  Im= 4492.856033
n=16   E_DFT=   14.339293  Re=   19.294001  Im= 6819.034694
n=17   E_DFT=   14.339293  Re=   19.294099  Im= 6824.558351
n=18   E_DFT=   15.219770  Re=   18.447302  Im= 2027.093367
n=19   E_DFT=   15.219770  Re=   18.447299  Im= 2027.350221
n=20   E_DFT=   17.717559  Re=   12.781525  Im=  688.884962
n=21   E_DFT=   17.717559  Re=   12.781447  Im=  688.896053
n=22   E_DFT=   19.280830  Re=   18.074850  Im= -259.426609
n=23   E_DFT=   19.280830  Re=   18.076784  Im= -359.278377
n=24   E_DFT=   19.285928  Re=   18.062194  Im= -361.855736
n=25   E_DFT=   19.285928  Re=   18.060507  Im= -278.192137
n=26   E_DFT=   20.016256  Re=   16.075742  Im= -162.144087
n=27   E_DFT=   20.016256  Re=   16.075733  Im= -160.555597
n=28   E_DFT=   23.701061  Re=   27.424437  Im=  630.979949
n=29   E_DFT=   23.701061  Re=   27.423124  Im=  329.375119
n=30   E_DFT=   23.719364  Re=   27.421697  Im=  175.347035
n=31   E_DFT=   23.719364  Re=   27.424491  Im=  791.521974
n=32   E_DFT=   24.638545  Re=   33.180350  Im= -117.789723
n=33   E_DFT=   24.638545  Re=   33.180347  Im= -117.162029
n=34   E_DFT=   26.649741  Re=   35.639466  Im=-1634.686184
n=35   E_DFT=   26.649741  Re=   35.639509  Im=-1636.029304
n=36   E_DFT=   27.231266  Re=   30.869844  Im=-1872.929931
n=37   E_DFT=   27.231266  Re=   30.869812  Im=-1873.645084
n=38   E_DFT=   31.194221  Re=   37.366047  Im=-1205.960510
n=39   E_DFT=   31.194221  Re=   37.366032  Im=-1203.821279
n=40   E_DFT=   32.544433  Re=   48.807432  Im=-3335.174932
n=41   E_DFT=   32.544433  Re=   48.807402  Im=-3335.699188
n=42   E_DFT=   33.611926  Re=   48.187630  Im=-1533.060943
n=43   E_DFT=   33.611926  Re=   48.187749  Im=-1549.412992
n=44   E_DFT=   33.626511  Re=   48.231867  Im=-1570.481533
n=45   E_DFT=   33.626511  Re=   48.231810  Im=-1545.558435
n=46   E_DFT=   35.803159  Re=   38.866190  Im= -754.339998
n=47   E_DFT=   35.803159  Re=   38.862211  Im= -817.393149
n=48   E_DFT=   35.810400  Re=   38.825586  Im= -709.294087
n=49   E_DFT=   35.810400  Re=   38.816766  Im= -834.256706
n=50   E_DFT=   35.948239  Re=   48.428639  Im=-2488.786831
n=51   E_DFT=   35.948239  Re=   48.428608  Im=-2494.413465
n=52   E_DFT=   36.635941  Re=   40.570058  Im= -979.393820
n=53   E_DFT=   36.635941  Re=   40.570188  Im= -978.666346
n=54   E_DFT=   40.920502  Re=   56.559485  Im=-1400.156660
n=55   E_DFT=   40.920502  Re=   56.559474  Im=-1401.046967
n=56   E_DFT=   41.472640  Re=   43.547757  Im= -358.073470
n=57   E_DFT=   41.472640  Re=   43.548786  Im= -370.146230
n=58   E_DFT=   41.674177  Re=   55.003474  Im=-1746.044919
n=59   E_DFT=   41.674177  Re=   54.999544  Im=-2776.535510

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.622912  Im=-4499.954219
n=1    E_DFT=   -2.977122  Re=   -0.622927  Im=-4500.684312
n=2    E_DFT=   -0.116048  Re=    2.142545  Im=-7621.112598
n=3    E_DFT=   -0.116048  Re=    2.142540  Im=-7619.374170
n=4    E_DFT=    2.729550  Re=    2.956990  Im=  492.525148
n=5    E_DFT=    2.729550  Re=    2.956919  Im=  490.724532
n=6    E_DFT=    4.062048  Re=    6.493512  Im=-4823.767507
n=7    E_DFT=    4.062048  Re=    6.493494  Im=-4817.321774
n=8    E_DFT=    7.784324  Re=    5.484414  Im= 7498.119015
n=9    E_DFT=    7.784324  Re=    5.484416  Im= 7498.753677
n=10   E_DFT=   10.722894  Re=   10.676653  Im= 4742.381551
n=11   E_DFT=   10.722894  Re=   10.676689  Im= 4746.361463
n=12   E_DFT=   12.017669  Re=   15.743153  Im= 5887.170538
n=13   E_DFT=   12.017669  Re=   15.743159  Im= 5872.183798
n=14   E_DFT=   12.190627  Re=   14.715887  Im= 2692.041409
n=15   E_DFT=   12.190627  Re=   14.715910  Im= 2682.595086
n=16   E_DFT=   16.490595  Re=   18.480891  Im= 2586.372156
n=17   E_DFT=   16.490595  Re=   18.480898  Im= 2583.753760
n=18   E_DFT=   16.831651  Re=   21.073345  Im= 5024.185195
n=19   E_DFT=   16.831651  Re=   21.073303  Im= 5050.615425
n=20   E_DFT=   18.448777  Re=   24.126631  Im= 4573.963266
n=21   E_DFT=   18.448777  Re=   24.126611  Im= 4585.062306
n=22   E_DFT=   18.994915  Re=   22.662006  Im= 4128.254097
n=23   E_DFT=   18.994915  Re=   22.662022  Im= 4128.916152
n=24   E_DFT=   19.316778  Re=   17.926244  Im= 2446.670567
n=25   E_DFT=   19.316778  Re=   17.926277  Im= 2436.368010
n=26   E_DFT=   23.142794  Re=   25.981346  Im= 2304.042830
n=27   E_DFT=   23.142794  Re=   25.981283  Im= 2299.668589
n=28   E_DFT=   24.020019  Re=   30.469970  Im=-1382.086103
n=29   E_DFT=   24.020019  Re=   30.469970  Im=-1382.684451
n=30   E_DFT=   24.916876  Re=   35.356314  Im=-1701.817376
n=31   E_DFT=   24.916876  Re=   35.356429  Im=-1696.778120
n=32   E_DFT=   25.658280  Re=   27.991202  Im=  315.660742
n=33   E_DFT=   25.658280  Re=   27.991018  Im=  304.550565
n=34   E_DFT=   25.894805  Re=   30.971627  Im=-2901.018873
n=35   E_DFT=   25.894805  Re=   30.971594  Im=-2897.764035
