   0.0000000000   0.0000000000   0.0000000000          12           0
  1        19      -16.53179515           0.000000000    
  1        20      -16.53179515           0.000000000    
  1        21      -18.71018442           0.000000000    
  1        22      -18.71018442           0.000000000    
  1        23      -18.61384536           0.000000000    
  1        24      -18.61384536           0.000000000    
  1        25      -17.27462605           0.000000000    
  1        26      -17.27462605           0.000000000    
  1        27      -11.05231680           0.000000000    
  1        28      -11.05231680           0.000000000    
  1        29      -10.98662614           0.000000000    
  1        30      -10.98662614           0.000000000    
   0.0000000000   0.3333333330   0.0000000000          12           0
  1        19      -18.82589564           0.000000000    
  1        20      -18.82589564           0.000000000    
  1        21      -17.16813734           0.000000000    
  1        22      -17.16813734           0.000000000    
  1        23      -17.87672171           0.000000000    
  1        24      -17.87672171           0.000000000    
  1        25      -17.44187193           0.000000000    
  1        26      -17.44187193           0.000000000    
  1        27      -12.34618211           0.000000000    
  1        28      -12.34618211           0.000000000    
  1        29      -11.74722830           0.000000000    
  1        30      -11.74722830           0.000000000    
   0.0000000000   0.6666666670   0.0000000000          12           0
  1        19      -18.82589564           0.000000000    
  1        20      -18.82589564           0.000000000    
  1        21      -17.16813734           0.000000000    
  1        22      -17.16813734           0.000000000    
  1        23      -17.87672171           0.000000000    
  1        24      -17.87672171           0.000000000    
  1        25      -17.44187193           0.000000000    
  1        26      -17.44187193           0.000000000    
  1        27      -12.34618211           0.000000000    
  1        28      -12.34618211           0.000000000    
  1        29      -11.74722830           0.000000000    
  1        30      -11.74722830           0.000000000    
   0.3333333330   0.3333333330   0.0000000000          12           0
  1        19      -18.40887266           0.000000000    
  1        20      -18.48740450           0.000000000    
  1        21      -16.94964016           0.000000000    
  1        22      -16.89026575           0.000000000    
  1        23      -18.30146656           0.000000000    
  1        24      -18.25608382           0.000000000    
  1        25      -18.09857982           0.000000000    
  1        26      -17.84923783           0.000000000    
  1        27      -12.67579992           0.000000000    
  1        28      -12.64596380           0.000000000    
  1        29      -10.51199331           0.000000000    
  1        30      -10.51486212           0.000000000    
