# Generated by LORRAX unknown at 2026-07-21 21:29:12 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              71	              17	       -9.199183	       -4.801525	     -375.464633	     +380.276405	      -17.348255	       -1.253412	       +2.941663	       +0.000570	       +0.395218	       +0.000001	       -9.594820	       -9.495735
              71	              18	       -8.405081	       -4.007423	     -419.903166	     +426.740927	      -17.826619	       -1.253412	       +2.409234	       +0.001074	       +0.395020	       +0.000001	       -8.579624	       -8.537055
              71	              19	       -8.396988	       -3.999331	     -419.010326	     +425.853659	      -17.822781	       -1.253412	       +2.406393	       +0.001060	       +0.395008	       +0.000001	       -8.573055	       -8.530105
              71	              20	       -7.029068	       -2.631410	     -339.724268	     +346.871785	      -16.639565	       -1.253412	       +2.069772	       +0.000667	       +0.395183	       +0.000001	       -7.422276	       -7.327958
              71	              21	       -7.022670	       -2.625013	     -325.546390	     +332.697937	      -16.701733	       -1.253412	       +2.130691	       +0.000422	       +0.395178	       +0.000001	       -7.419496	       -7.323895
              71	              22	       -6.923309	       -2.525652	     -389.460882	     +396.985040	      -16.482828	       -1.253412	       +1.811414	       +0.001631	       +0.395052	       +0.000001	       -7.147255	       -7.094386
              71	              23	       -6.871574	       -2.473917	     -402.112171	     +409.762988	      -16.440012	       -1.253412	       +1.743082	       +0.002026	       +0.395049	       +0.000001	       -7.046113	       -7.005072
              71	              24	       -6.084900	       -1.687242	     -452.051698	     +461.814201	      -16.888684	       -1.253412	       +1.165569	       +0.003199	       +0.395218	       +0.000001	       -5.960612	       -5.989591
              71	              25	       -5.994308	       -1.596650	     -450.993810	     +460.816209	      -16.786672	       -1.253412	       +1.101348	       +0.003107	       +0.395150	       +0.000001	       -5.862925	       -5.893519
              71	              26	       -3.159288	       +1.238369	     -467.262229	     +481.555548	      -12.361073	       +0.000000	       -3.545377	       -0.002783	       -0.395229	       -0.000001	       -1.613131	       -1.971622
              71	              27	       -3.121712	       +1.275945	     -467.423570	     +481.776001	      -12.366451	       +0.000000	       -3.566862	       -0.002940	       -0.395226	       -0.000001	       -1.580883	       -1.939533
              71	              28	       -2.752761	       +1.644896	     -487.075520	     +502.637039	      -12.678610	       +0.000000	       -3.910290	       -0.001937	       -0.395194	       -0.000001	       -1.027381	       -1.439565
              71	              29	       -2.742705	       +1.654953	     -487.421308	     +502.931532	      -12.596695	       +0.000000	       -3.936034	       -0.001947	       -0.395201	       -0.000001	       -1.022504	       -1.431941
              71	              30	       -1.874237	       +2.523421	     -421.568734	     +436.252693	      -10.846213	       +0.000000	       -4.175262	       -0.001336	       -0.395048	       -0.000001	       -0.337517	       -0.689521
              71	              31	       -1.841981	       +2.555676	     -419.907103	     +434.586910	      -10.799834	       +0.000000	       -4.189858	       -0.001351	       -0.395098	       -0.000001	       -0.309885	       -0.661138
              71	              32	       -1.104949	       +3.292708	     -412.380523	     +428.281630	      -10.912144	       +0.000000	       -4.472674	       -0.000872	       -0.395221	       -0.000001	       +0.516289	       +0.129418
              71	              33	       -1.083955	       +3.313703	     -411.038032	     +426.941595	      -10.892867	       +0.000000	       -4.477307	       -0.000834	       -0.395212	       -0.000001	       +0.533390	       +0.147114
              71	              34	       +2.108418	       +6.506075	     -341.450402	     +356.272817	       -6.732408	       +0.000000	       -4.940732	       +0.001909	       -0.395018	       -0.000001	       +3.149275	       +2.921408
              71	              35	       +2.123951	       +6.521609	     -339.944514	     +354.767890	       -6.705576	       +0.000000	       -4.941280	       +0.001843	       -0.395045	       -0.000001	       +3.176521	       +2.946164
              71	              36	       +3.028781	       +7.426438	     -311.536164	     +325.884215	       -5.767182	       +0.000000	       -4.742583	       +0.000184	       -0.395115	       -0.000001	       +3.838286	       +3.667710
              71	              37	       +3.030984	       +7.428641	     -311.335794	     +325.686595	       -5.771281	       +0.000000	       -4.740981	       +0.000253	       -0.395112	       -0.000001	       +3.838539	       +3.668362
              71	              38	       +3.386250	       +7.783908	     -311.984937	     +327.016486	       -5.752648	       +0.000000	       -4.982750	       +0.001139	       -0.395224	       -0.000001	       +4.296151	       +4.101767
              71	              39	       +3.404911	       +7.802569	     -312.003479	     +327.081386	       -5.762264	       +0.000000	       -4.987485	       +0.001144	       -0.395217	       -0.000001	       +4.328158	       +4.130712
              71	              40	       +4.935527	       +9.333184	     -224.453223	     +240.243349	       -5.018321	       +0.000000	       -4.992369	       +0.000053	       -0.395202	       -0.000001	       +5.779436	       +5.597579
              71	              41	       +4.944682	       +9.342339	     -224.028723	     +239.836129	       -5.018650	       +0.000000	       -4.994369	       +0.000038	       -0.395196	       -0.000001	       +5.794387	       +5.611213
              71	              42	       +5.364222	       +9.761879	     -314.782742	     +332.542884	       -6.004449	       +0.000000	       -5.415849	       +0.005349	       -0.395228	       -0.000001	       +6.339843	       +6.167131
              71	              43	       +5.385068	       +9.782726	     -314.854936	     +332.705957	       -6.041508	       +0.000000	       -5.417265	       +0.005156	       -0.395224	       -0.000001	       +6.392248	       +6.218055
              71	              44	       +6.146707	      +10.544365	     -315.053671	     +333.627365	       -5.854101	       +0.000000	       -5.335371	       +0.006407	       -0.375585	       -0.000000	       +7.384221	       +7.384221
              71	              45	       +6.179760	      +10.577417	     -321.081696	     +339.780689	       -5.883369	       +0.000000	       -5.364251	       +0.006670	       -0.374468	       -0.000000	       +7.451373	       +7.451373
              71	              46	       +7.785752	      +12.183409	     -161.737030	     +179.030629	       -3.733989	       +0.000000	       -4.462426	       +0.002140	       -0.327155	       -0.000000	       +9.097184	       +9.097184
              71	              47	       +7.785759	      +12.183417	     -161.930134	     +179.030629	       -3.733989	       +0.000000	       -4.464648	       +0.002208	       -0.327154	       -0.000000	       +8.901858	       +8.901858
              71	              48	       +8.135523	      +12.533180	     -282.698769	     +302.402545	       -4.932208	       +0.000000	       -5.096538	       -0.001187	       -0.318393	       -0.000000	       +9.675030	       +9.675030
              71	              49	       +8.154256	      +12.551914	     -284.482618	     +304.246559	       -4.946274	       +0.000000	       -5.104756	       -0.000930	       -0.317937	       -0.000000	       +9.712911	       +9.712911
              71	              50	       +9.108210	      +13.505867	     -254.562572	     +275.024436	       -4.550712	       +0.000000	       -4.912045	       +0.002490	       -0.296325	       -0.000000	      +10.999107	      +10.999107
              71	              51	       +9.113170	      +13.510828	     -254.849931	     +275.320406	       -4.551301	       +0.000000	       -4.913995	       +0.002383	       -0.296220	       -0.000000	      +11.005180	      +11.005180
              71	              52	       +9.749152	      +14.146810	     -214.206978	     +234.177330	       -3.988188	       +0.000000	       -4.502553	       +0.001149	       -0.283382	       -0.000000	      +11.479611	      +11.479611
              71	              53	       +9.781046	      +14.178704	     -218.832207	     +238.950572	       -4.034183	       +0.000000	       -4.521646	       +0.001320	       -0.282767	       -0.000000	      +11.562535	      +11.562535
              71	              54	      +10.427720	      +14.825377	     -280.565111	     +303.787527	       -5.113338	       +0.000000	       -5.191618	       +0.004067	       -0.270857	       -0.000000	      +12.917460	      +12.917460
              71	              55	      +10.432402	      +14.830060	     -280.649339	     +303.879964	       -5.117822	       +0.000000	       -5.190295	       +0.003950	       -0.270774	       -0.000000	      +12.922508	      +12.922508
              71	              56	      +11.212503	      +15.610160	     -284.044940	     +307.337294	       -4.649571	       +0.000000	       -4.967550	       +0.000332	       -0.257685	       -0.000000	      +13.675232	      +13.675232
              71	              57	      +11.225608	      +15.623265	     -280.131167	     +303.385722	       -4.618442	       +0.000000	       -4.943929	       +0.000244	       -0.257476	       -0.000000	      +13.692184	      +13.692184
              71	              58	      +12.527940	      +16.925597	     -211.091216	     +234.354231	       -3.775206	       +0.000000	       -4.477645	       +0.000630	       -0.238263	       -0.000000	      +15.010165	      +15.010165
              71	              59	      +12.537774	      +16.935431	     -209.579183	     +232.819135	       -3.760501	       +0.000000	       -4.466391	       +0.000714	       -0.238129	       -0.000000	      +15.013060	      +15.013060
              71	              60	      +13.508105	      +17.905763	     -136.224225	     +157.845995	       -2.527230	       +0.000000	       -3.650434	       -0.000439	       -0.225594	       -0.000000	      +15.444105	      +15.444105
              71	              61	      +13.527749	      +17.925406	     -135.335363	     +156.985224	       -2.522385	       +0.000000	       -3.644388	       -0.000499	       -0.225354	       -0.000000	      +15.483087	      +15.483087
              71	              62	      +13.862402	      +18.260059	     -168.546830	     +192.518828	       -3.398623	       +0.000000	       -4.111523	       +0.001341	       -0.221340	       -0.000000	      +16.461852	      +16.461852
              71	              63	      +13.864610	      +18.262268	     -168.984760	     +192.976068	       -3.409138	       +0.000000	       -4.113337	       +0.001333	       -0.221314	       -0.000000	      +16.468832	      +16.468832
              71	              64	      +15.113549	      +19.511207	      -75.106837	      +98.394621	       -2.712082	       +0.000000	       -3.439774	       +0.000436	       -0.207520	       -0.000000	      +17.135929	      +17.135929
              71	              65	      +15.122106	      +19.519763	      -80.671108	     +104.081670	       -2.758151	       +0.000000	       -3.478538	       +0.000445	       -0.207432	       -0.000000	      +17.173874	      +17.173874
              71	              66	      +15.281812	      +19.679469	     -215.709152	     +240.886797	       -3.193221	       +0.000000	       -4.072825	       +0.000083	       -0.205792	       -0.000000	      +17.911600	      +17.911600
              71	              67	      +15.289751	      +19.687409	     -207.017705	     +232.048747	       -3.112923	       +0.000000	       -4.016779	       -0.000011	       -0.205711	       -0.000000	      +17.901340	      +17.901340
              71	              68	      +15.508498	      +19.906156	     -179.431412	     +204.701270	       -3.116595	       +0.000000	       -3.991310	       -0.001809	       -0.203509	       -0.000000	      +18.161953	      +18.161953
              71	              69	      +15.513036	      +19.910693	     -179.929632	     +205.215422	       -3.120804	       +0.000000	       -3.995531	       -0.001802	       -0.203464	       -0.000000	      +18.169454	      +18.169454
              71	              70	      +16.980268	      +21.377926	      -22.560224	      +46.756263	       -1.982653	       +0.000000	       -3.035422	       -0.001096	       -0.189836	       -0.000000	      +19.177964	      +19.177964
              71	              71	      +16.982087	      +21.379744	      -22.418718	      +46.610060	       -1.978644	       +0.000000	       -3.034360	       -0.001078	       -0.189820	       -0.000000	      +19.178338	      +19.178338
              71	              72	      +17.655868	      +22.053526	     -156.473699	     +183.627841	       -2.857281	       +0.000000	       -3.789115	       -0.000760	       -0.184156	       -0.000000	      +20.507745	      +20.507745
              71	              73	      +17.672509	      +22.070166	     -164.585003	     +191.887340	       -2.906946	       +0.000000	       -3.827562	       -0.000858	       -0.184021	       -0.000000	      +20.567830	      +20.567830
              71	              74	      +18.069195	      +22.466852	      +16.401210	       +9.191515	       -2.344645	       +0.000000	       -3.025826	       -0.000303	       -0.180846	       -0.000000	      +20.222254	      +20.222254
              71	              75	      +18.072284	      +22.469942	       +4.331336	      +21.461378	       -2.409377	       +0.000000	       -3.087560	       -0.000273	       -0.180822	       -0.000000	      +20.295778	      +20.295778
              71	              76	      +18.872610	      +23.270267	      -85.407440	     +112.266244	       -2.076431	       +0.000000	       -3.249486	       +0.000570	       -0.174741	       -0.000000	      +21.532886	      +21.532886
              71	              77	      +18.878255	      +23.275912	      -84.347415	     +111.195701	       -2.066333	       +0.000000	       -3.243335	       +0.000610	       -0.174699	       -0.000000	      +21.538618	      +21.538618
              71	              78	      +19.040669	      +23.438327	     -159.879547	     +188.769613	       -2.971665	       +0.000000	       -3.777008	       +0.000471	       -0.173515	       -0.000000	      +22.141393	      +22.141393
              71	              79	      +19.085595	      +23.483252	     -164.534831	     +193.583898	       -2.990697	       +0.000000	       -3.799668	       +0.000602	       -0.173191	       -0.000000	      +22.258702	      +22.258702

k-point 72:
              72	               0	      -66.123701	      -61.726043	     -636.577507	     +596.299534	      -39.887837	       -1.253412	       +4.763057	       +0.000000	       +0.066798	       +0.000000	      -75.402752	      -75.402752
              72	               1	      -66.123701	      -61.726043	     -636.577507	     +596.299534	      -39.887837	       -1.253412	       +4.763057	       +0.000000	       +0.066798	       +0.000000	      -75.402752	      -75.402752
              72	               2	      -42.001962	      -37.604305	     -604.377794	     +584.422996	      -33.277905	       -1.253412	       +4.169578	       -0.000804	       +0.109054	       +0.000000	      -49.063126	      -49.063126
              72	               3	      -42.001962	      -37.604305	     -604.377794	     +584.422996	      -33.277905	       -1.253412	       +4.169578	       -0.000804	       +0.109054	       +0.000000	      -49.063126	      -49.063126
              72	               4	      -39.615301	      -35.217644	     -599.802509	     +583.529253	      -32.760422	       -1.253412	       +4.292360	       +0.000211	       +0.116336	       +0.000000	      -44.741317	      -44.741317
              72	               5	      -39.615301	      -35.217644	     -599.802509	     +583.529253	      -32.760422	       -1.253412	       +4.292360	       +0.000211	       +0.116336	       +0.000000	      -44.741317	      -44.741317
              72	               6	      -39.424615	      -35.026958	     -598.677591	     +582.786675	      -32.774379	       -1.253412	       +4.174161	       +0.000565	       +0.116960	       +0.000000	      -44.491134	      -44.491134
              72	               7	      -39.424615	      -35.026958	     -598.677591	     +582.786675	      -32.774379	       -1.253412	       +4.174161	       +0.000565	       +0.116960	       +0.000000	      -44.491134	      -44.491134
              72	               8	      -17.500851	      -13.103194	     -391.121641	     +388.841050	      -21.725670	       -1.253412	       +5.608619	       +0.000006	       +0.305079	       +0.000000	      -18.397642	      -18.397642
              72	               9	      -17.500851	      -13.103194	     -391.121641	     +388.841050	      -21.725670	       -1.253412	       +5.608619	       +0.000006	       +0.305079	       +0.000000	      -18.397642	      -18.397642
              72	              10	      -17.369104	      -12.971447	     -379.727438	     +377.511857	      -21.696790	       -1.253412	       +5.711976	       -0.000004	       +0.308056	       +0.000000	      -18.200395	      -18.200395
              72	              11	      -17.369104	      -12.971447	     -379.727438	     +377.511857	      -21.696790	       -1.253412	       +5.711976	       -0.000004	       +0.308056	       +0.000000	      -18.200395	      -18.200395
              72	              12	      -11.120030	       -6.722373	     -392.117461	     +393.972056	      -17.256260	       -1.253412	       +3.717189	       +0.000001	       +0.395228	       +0.000001	      -11.684477	      -11.536612
              72	              13	      -11.120030	       -6.722373	     -392.117461	     +393.972056	      -17.256260	       -1.253412	       +3.717189	       +0.000001	       +0.395228	       +0.000001	      -11.684477	      -11.536612
              72	              14	      -10.172488	       -5.774831	     -366.036331	     +369.158390	      -17.037770	       -1.253412	       +3.212030	       +0.000003	       +0.395226	       +0.000001	      -10.703681	      -10.568402
              72	              15	      -10.172488	       -5.774831	     -366.036331	     +369.158390	      -17.037770	       -1.253412	       +3.212030	       +0.000003	       +0.395226	       +0.000001	      -10.703681	      -10.568402
              72	              16	       -9.384036	       -4.986378	     -398.254789	     +403.350818	      -17.815919	       -1.253412	       +3.016362	       +0.000006	       +0.395029	       +0.000001	       -9.703528	       -9.623012
              72	              17	       -9.384036	       -4.986378	     -398.254789	     +403.350818	      -17.815919	       -1.253412	       +3.016362	       +0.000006	       +0.395029	       +0.000001	       -9.703528	       -9.623012
              72	              18	       -8.418224	       -4.020567	     -440.564022	     +447.761510	      -18.110489	       -1.253412	       +2.400825	       +0.000002	       +0.395043	       +0.000001	       -8.512176	       -8.489259
              72	              19	       -8.418224	       -4.020567	     -440.564022	     +447.761510	      -18.110489	       -1.253412	       +2.400825	       +0.000002	       +0.395043	       +0.000001	       -8.512176	       -8.489259
              72	              20	       -7.279827	       -2.882170	     -322.238389	     +329.214955	      -16.941550	       -1.253412	       +2.276333	       +0.000000	       +0.395163	       +0.000001	       -7.688651	       -7.589136
              72	              21	       -7.279827	       -2.882170	     -322.238389	     +329.214955	      -16.941550	       -1.253412	       +2.276333	       +0.000000	       +0.395163	       +0.000001	       -7.688651	       -7.589136
              72	              22	       -6.228754	       -1.831096	     -378.151200	     +386.469714	      -16.387484	       -1.253412	       +1.610448	       -0.000011	       +0.395203	       +0.000001	       -6.458522	       -6.404433
              72	              23	       -6.228754	       -1.831096	     -378.151200	     +386.469714	      -16.387484	       -1.253412	       +1.610448	       -0.000011	       +0.395203	       +0.000001	       -6.458522	       -6.404433
              72	              24	       -5.959363	       -1.561706	     -424.515540	     +433.414985	      -15.976121	       -1.253412	       +1.103628	       +0.000020	       +0.395106	       +0.000001	       -5.973047	       -5.969914
              72	              25	       -5.959363	       -1.561706	     -424.515540	     +433.414985	      -15.976121	       -1.253412	       +1.103628	       +0.000020	       +0.395106	       +0.000001	       -5.973047	       -5.969914
              72	              26	       -3.012308	       +1.385349	     -531.681888	     +547.939546	      -13.612074	       +0.000000	       -3.814574	       -0.000015	       -0.395160	       -0.000001	       -1.168991	       -1.603745
              72	              27	       -3.012308	       +1.385349	     -531.681888	     +547.939546	      -13.612074	       +0.000000	       -3.814574	       -0.000015	       -0.395160	       -0.000001	       -1.168991	       -1.603745
              72	              28	       -2.518478	       +1.879180	     -494.923069	     +510.956786	      -12.692884	       +0.000000	       -4.075914	       +0.000006	       -0.395166	       -0.000001	       -0.735080	       -1.166680
              72	              29	       -2.518478	       +1.879180	     -494.923069	     +510.956786	      -12.692884	       +0.000000	       -4.075914	       +0.000006	       -0.395166	       -0.000001	       -0.735080	       -1.166680
              72	              30	       -1.441087	       +2.956570	     -413.138389	     +427.428624	       -9.962496	       +0.000000	       -4.379382	       +0.000002	       -0.395075	       -0.000001	       -0.051643	       -0.365504
              72	              31	       -1.441087	       +2.956570	     -413.138389	     +427.428624	       -9.962496	       +0.000000	       -4.379382	       +0.000002	       -0.395075	       -0.000001	       -0.051643	       -0.365504
              72	              32	       -1.068302	       +3.329355	     -405.555313	     +421.737531	      -11.154347	       +0.000000	       -4.424605	       +0.000005	       -0.395204	       -0.000001	       +0.603266	       +0.197514
              72	              33	       -1.068302	       +3.329355	     -405.555313	     +421.737531	      -11.154347	       +0.000000	       -4.424605	       +0.000005	       -0.395204	       -0.000001	       +0.603266	       +0.197514
              72	              34	       +0.955351	       +5.353008	     -340.236756	     +353.367691	       -6.558325	       +0.000000	       -4.651428	       -0.000001	       -0.395188	       -0.000001	       +1.921182	       +1.719084
              72	              35	       +0.955351	       +5.353008	     -340.236756	     +353.367691	       -6.558325	       +0.000000	       -4.651428	       -0.000001	       -0.395188	       -0.000001	       +1.921182	       +1.719084
              72	              36	       +2.536820	       +6.934477	     -320.284557	     +334.757948	       -6.290874	       +0.000000	       -4.743902	       -0.000000	       -0.395105	       -0.000001	       +3.438614	       +3.245082
              72	              37	       +2.536820	       +6.934477	     -320.284557	     +334.757948	       -6.290874	       +0.000000	       -4.743902	       -0.000000	       -0.395105	       -0.000001	       +3.438614	       +3.245082
              72	              38	       +3.158783	       +7.556440	     -329.268294	     +344.573182	       -5.987194	       +0.000000	       -5.172340	       +0.000000	       -0.395099	       -0.000001	       +4.145354	       +3.928846
              72	              39	       +3.158783	       +7.556440	     -329.268294	     +344.573182	       -5.987194	       +0.000000	       -5.172340	       +0.000000	       -0.395099	       -0.000001	       +4.145354	       +3.928846
              72	              40	       +4.401981	       +8.799639	     -239.490610	     +255.000743	       -5.312179	       +0.000000	       -4.890499	       +0.000007	       -0.395219	       -0.000001	       +5.307455	       +5.115389
              72	              41	       +4.401981	       +8.799639	     -239.490610	     +255.000743	       -5.312179	       +0.000000	       -4.890499	       +0.000007	       -0.395219	       -0.000001	       +5.307455	       +5.115389
              72	              42	       +4.950134	       +9.347791	     -282.572363	     +298.785804	       -5.493422	       +0.000000	       -4.953611	       -0.000001	       -0.395192	       -0.000001	       +5.766409	       +5.590350
              72	              43	       +4.950134	       +9.347791	     -282.572363	     +298.785804	       -5.493422	       +0.000000	       -4.953611	       -0.000001	       -0.395192	       -0.000001	       +5.766409	       +5.590350
              72	              44	       +5.951339	      +10.348996	     -359.689316	     +378.274422	       -5.931468	       +0.000000	       -5.463315	       -0.000003	       -0.382332	       -0.000000	       +7.190322	       +7.138366
              72	              45	       +5.951339	      +10.348996	     -359.689316	     +378.274422	       -5.931468	       +0.000000	       -5.463315	       -0.000003	       -0.382332	       -0.000000	       +7.190322	       +7.138366
              72	              46	       +8.300210	      +12.697867	      -87.411706	     +103.695306	       -2.834279	       +0.000000	       -4.071269	       -0.000001	       -0.314429	       -0.000000	       +9.378052	       +9.378052
              72	              47	       +8.300210	      +12.697867	      -87.411706	     +103.695306	       -2.834279	       +0.000000	       -4.071269	       -0.000001	       -0.314429	       -0.000000	       +9.378052	       +9.378052
              72	              48	       +8.950836	      +13.348493	     -200.770458	     +220.251429	       -4.353395	       +0.000000	       -4.631713	       +0.000005	       -0.299685	       -0.000000	      +10.495862	      +10.495862
              72	              49	       +8.950836	      +13.348493	     -200.770458	     +220.251429	       -4.353395	       +0.000000	       -4.631713	       +0.000005	       -0.299685	       -0.000000	      +10.495862	      +10.495862
              72	              50	      +10.281174	      +14.678831	     -127.296326	     +146.077865	       -2.957707	       +0.000000	       -4.056278	       +0.000002	       -0.273467	       -0.000000	      +11.767556	      +11.767556
              72	              51	      +10.281174	      +14.678831	     -127.296326	     +146.077865	       -2.957707	       +0.000000	       -4.056278	       +0.000002	       -0.273467	       -0.000000	      +11.767556	      +11.767556
              72	              52	      +10.315648	      +14.713305	     -279.313666	     +302.370995	       -5.081569	       +0.000000	       -5.148893	       +0.000003	       -0.272849	       -0.000000	      +12.826867	      +12.826867
              72	              53	      +10.315648	      +14.713305	     -279.313666	     +302.370995	       -5.081569	       +0.000000	       -5.148893	       +0.000003	       -0.272849	       -0.000000	      +12.826867	      +12.826867
              72	              54	      +11.809616	      +16.207273	     -158.614756	     +179.923355	       -3.321126	       +0.000000	       -4.133425	       +0.000008	       -0.248491	       -0.000000	      +13.854048	      +13.854048
              72	              55	      +11.809616	      +16.207273	     -158.614756	     +179.923355	       -3.321126	       +0.000000	       -4.133425	       +0.000008	       -0.248491	       -0.000000	      +13.854048	      +13.854048
              72	              56	      +11.945205	      +16.342862	     -339.436545	     +364.959519	       -5.288184	       +0.000000	       -5.229464	       -0.000010	       -0.246493	       -0.000000	      +15.005326	      +15.005326
              72	              57	      +11.945205	      +16.342862	     -339.436545	     +364.959519	       -5.288184	       +0.000000	       -5.229464	       -0.000010	       -0.246493	       -0.000000	      +15.005326	      +15.005326
              72	              58	      +12.643827	      +17.041485	     -334.956081	     +361.493674	       -5.199376	       +0.000000	       -5.337903	       +0.000001	       -0.236692	       -0.000000	      +16.000314	      +16.000314
              72	              59	      +12.643827	      +17.041485	     -334.956081	     +361.493674	       -5.199376	       +0.000000	       -5.337903	       +0.000001	       -0.236692	       -0.000000	      +16.000314	      +16.000314
              72	              60	      +13.334560	      +17.732217	     -186.089205	     +209.262807	       -3.354256	       +0.000000	       -4.085355	       +0.000001	       -0.227738	       -0.000000	      +15.733990	      +15.733990
              72	              61	      +13.334560	      +17.732217	     -186.089205	     +209.262807	       -3.354256	       +0.000000	       -4.085355	       +0.000001	       -0.227738	       -0.000000	      +15.733990	      +15.733990
              72	              62	      +14.056020	      +18.453677	     -156.225955	     +179.522812	       -3.116679	       +0.000000	       -3.815252	       +0.000001	       -0.219082	       -0.000000	      +16.364926	      +16.364926
              72	              63	      +14.056020	      +18.453677	     -156.225955	     +179.522812	       -3.116679	       +0.000000	       -3.815252	       +0.000001	       -0.219082	       -0.000000	      +16.364926	      +16.364926
              72	              64	      +14.569454	      +18.967111	     -246.562684	     +271.900036	       -3.582300	       +0.000000	       -4.451697	       -0.000003	       -0.213312	       -0.000000	      +17.303355	      +17.303355
              72	              65	      +14.569454	      +18.967111	     -246.562684	     +271.900036	       -3.582300	       +0.000000	       -4.451697	       -0.000003	       -0.213312	       -0.000000	      +17.303355	      +17.303355
              72	              66	      +14.888565	      +19.286223	     -177.064196	     +201.432029	       -3.129515	       +0.000000	       -3.884762	       -0.000003	       -0.209876	       -0.000000	      +17.353555	      +17.353555
              72	              67	      +14.888565	      +19.286223	     -177.064196	     +201.432029	       -3.129515	       +0.000000	       -3.884762	       -0.000003	       -0.209876	       -0.000000	      +17.353555	      +17.353555
              72	              68	      +15.592061	      +19.989719	     -238.685871	     +264.727410	       -3.207112	       +0.000000	       -4.351625	       +0.000003	       -0.202680	       -0.000000	      +18.482801	      +18.482801
              72	              69	      +15.592061	      +19.989719	     -238.685871	     +264.727410	       -3.207112	       +0.000000	       -4.351625	       +0.000003	       -0.202680	       -0.000000	      +18.482801	      +18.482801
              72	              70	      +16.336804	      +20.734462	     -170.384677	     +195.954817	       -2.674021	       +0.000000	       -3.859656	       -0.000022	       -0.195581	       -0.000000	      +19.036464	      +19.036464
              72	              71	      +16.336804	      +20.734462	     -170.384677	     +195.954817	       -2.674021	       +0.000000	       -3.859656	       -0.000022	       -0.195581	       -0.000000	      +19.036464	      +19.036464
              72	              72	      +16.361877	      +20.759535	      -84.349601	     +108.715822	       -2.265381	       +0.000000	       -3.397113	       +0.000021	       -0.195351	       -0.000000	      +18.703727	      +18.703727
              72	              73	      +16.361877	      +20.759535	      -84.349601	     +108.715822	       -2.265381	       +0.000000	       -3.397113	       +0.000021	       -0.195351	       -0.000000	      +18.703727	      +18.703727
              72	              74	      +18.815000	      +23.212657	     -189.349432	     +219.231210	       -3.707267	       +0.000000	       -4.044351	       -0.000014	       -0.175165	       -0.000000	      +22.130160	      +22.130160
              72	              75	      +18.815000	      +23.212657	     -189.349432	     +219.231210	       -3.707267	       +0.000000	       -4.044351	       -0.000014	       -0.175165	       -0.000000	      +22.130160	      +22.130160
              72	              76	      +18.910532	      +23.308190	     -337.821650	     +368.526951	       -3.700727	       +0.000000	       -4.429977	       +0.000010	       -0.174463	       -0.000000	      +22.574597	      +22.574597
              72	              77	      +18.910532	      +23.308190	     -337.821650	     +368.526951	       -3.700727	       +0.000000	       -4.429977	       +0.000010	       -0.174463	       -0.000000	      +22.574597	      +22.574597
              72	              78	      +19.550783	      +23.948440	     +176.552577	     -152.352026	       -1.302197	       +0.000000	       -2.070050	       +0.000001	       -0.169899	       -0.000000	      +20.828304	      +20.828304
              72	              79	      +19.550783	      +23.948440	     +176.552577	     -152.352026	       -1.302197	       +0.000000	       -2.070050	       +0.000001	       -0.169899	       -0.000000	      +20.828304	      +20.828304

k-point 73:
              73	               0	      -66.123703	      -61.726046	     -636.577484	     +596.300066	      -39.887872	       -1.253412	       +4.762299	       +0.000129	       +0.066798	       +0.000000	      -75.402992	      -75.402992
              73	               1	      -66.123702	      -61.726044	     -636.577497	     +596.300066	      -39.887872	       -1.253412	       +4.762179	       +0.000136	       +0.066798	       +0.000000	      -75.403124	      -75.403124
              73	               2	      -42.005459	      -37.607802	     -604.362285	     +584.402433	      -33.268547	       -1.253412	       +4.157311	       -0.001155	       +0.109044	       +0.000000	      -49.071089	      -49.071089
              73	               3	      -41.996735	      -37.599078	     -604.403277	     +584.459496	      -33.286688	       -1.253412	       +4.177843	       -0.001024	       +0.109069	       +0.000000	      -49.052626	      -49.052626
              73	               4	      -39.612941	      -35.215284	     -600.264210	     +584.002527	      -32.750832	       -1.253412	       +4.280412	       -0.000036	       +0.116343	       +0.000000	      -44.732103	      -44.732103
              73	               5	      -39.602729	      -35.205071	     -599.760850	     +583.513558	      -32.767929	       -1.253412	       +4.294661	       +0.000043	       +0.116377	       +0.000000	      -44.720560	      -44.720560
              73	               6	      -39.434702	      -35.037045	     -598.163045	     +582.245187	      -32.772719	       -1.253412	       +4.176729	       +0.000198	       +0.116926	       +0.000000	      -44.513848	      -44.513848
              73	               7	      -39.432588	      -35.034931	     -598.745805	     +582.840051	      -32.775546	       -1.253412	       +4.182490	       +0.000253	       +0.116933	       +0.000000	      -44.498810	      -44.498810
              73	               8	      -17.519715	      -13.122057	     -391.074267	     +388.746513	      -21.714543	       -1.253412	       +5.606967	       -0.000102	       +0.304657	       +0.000000	      -18.435330	      -18.435330
              73	               9	      -17.497741	      -13.100084	     -390.710960	     +388.442695	      -21.722384	       -1.253412	       +5.607257	       -0.000158	       +0.305148	       +0.000000	      -18.383391	      -18.383391
